CH1,CH2,time,Ts
3.5596875,-0.6840625,1.1024000000000002e-05,
3.60046875,-0.2,1.1026e-05,
3.5996875,-0.281875,1.1028e-05,
3.60015625,-0.6428125,1.1030000000000001e-05,
3.64,-1.0,1.1032e-05,
3.6196875,-1.2393750000000001,1.1034000000000001e-05,
3.57984375,-1.12,1.1036e-05,
3.58,-0.6771875,1.1038e-05,
3.57984375,-0.39875,1.1040000000000001e-05,
3.6,-0.4409375,1.1042e-05,
3.58,-0.7246875,1.1044000000000001e-05,
3.58,-1.123125,1.1046e-05,
3.5803125000000002,-1.2393750000000001,1.1048e-05,
3.52,-1.2009375,1.1050000000000001e-05,
3.54,-0.998125,1.1052e-05,
3.5796875,-0.6784375,1.1054000000000001e-05,
3.54015625,-0.5615625,1.1056e-05,
3.5998437500000002,-0.7615625,1.1058000000000002e-05,
3.54,-0.88,1.106e-05,
3.6,-0.92,1.1062e-05,
3.58,-0.8796875000000001,1.1064000000000001e-05,
3.52,-0.7996875,1.1066e-05,
3.55953125,-0.7987500000000001,1.1068000000000001e-05,
3.6398437500000003,-0.6796875,1.107e-05,
3.6003125000000002,-0.84125,1.1072e-05,
3.6198437500000002,-1.0021875,1.1074000000000001e-05,
3.579375,-0.8396875,1.1076e-05,
3.580625,-0.9203125,1.1078000000000001e-05,
3.59890625,-0.7584375,1.108e-05,
3.51953125,-0.7603125000000001,1.1082e-05,
3.56046875,-0.803125,1.1084000000000001e-05,
3.53953125,-1.000625,1.1086e-05,
3.539375,-0.9606250000000001,1.1088000000000001e-05,
3.57953125,-0.96,1.109e-05,
3.56015625,-0.8803125,1.1092e-05,
3.52015625,-0.7996875,1.1094e-05,
3.53921875,-0.7196875,1.1096e-05,
3.58046875,-0.720625,1.1098000000000001e-05,
3.50125,-0.835,1.11e-05,
3.52125,-1.119375,1.1102000000000001e-05,
3.5809375,-1.039375,1.1104e-05,
3.57859375,-0.959375,1.1106e-05,
3.48,-0.88,1.1108000000000001e-05,
3.56015625,-0.83875,1.111e-05,
3.53984375,-0.720625,1.1112000000000001e-05,
3.52,-0.8390625,1.1114e-05,
3.5203125,-0.759375,1.1116e-05,
3.56,-0.8425,1.1118000000000001e-05,
3.52,-0.920625,1.112e-05,
3.52,-0.878125,1.1122000000000001e-05,
3.52,-0.7996875,1.1124e-05,
3.5203125,-0.8406250000000001,1.1126e-05,
3.50015625,-0.84,1.1128000000000001e-05,
3.5603125,-0.8003125,1.113e-05,
3.55984375,-0.9209375,1.1132000000000001e-05,
3.55953125,-0.919375,1.1134e-05,
3.519375,-0.879375,1.1136000000000001e-05,
3.52,-0.8406250000000001,1.1138e-05,
3.54,-0.8803125,1.114e-05,
3.52,-0.7996875,1.1142000000000001e-05,
3.54015625,-0.8015625000000001,1.1144e-05,
3.47984375,-0.8378125000000001,1.1146000000000001e-05,
3.53984375,-0.6,1.1148e-05,
3.500625,-0.8015625000000001,1.115e-05,
3.49984375,-0.72,1.1152000000000001e-05,
3.47859375,-0.6809375,1.1154e-05,
3.46109375,-0.8409375,1.1156000000000001e-05,
3.53984375,-0.839375,1.1158e-05,
3.459375,-0.7990625,1.116e-05,
3.50015625,-0.7190625,1.1162000000000001e-05,
3.45984375,-0.7203125,1.1164e-05,
3.47984375,-0.72,1.1166000000000001e-05,
3.44,-0.76,1.1168e-05,
3.47953125,-0.8,1.1170000000000001e-05,
3.47984375,-0.760625,1.1172e-05,
3.5,-0.880625,1.1174e-05,
3.48,-0.7978125,1.1176000000000001e-05,
3.5,-0.760625,1.1178e-05,
3.4796875000000003,-0.8003125,1.1180000000000001e-05,
3.5203125,-0.7190625,1.1182e-05,
3.499375,-0.6403125000000001,1.1184e-05,
3.4803125,-0.721875,1.1186000000000001e-05,
3.52,-0.76,1.1188e-05,
3.48,-0.7184375000000001,1.1190000000000001e-05,
3.46,-0.6396875,1.1192e-05,
3.48,-0.800625,1.1194e-05,
3.4801562500000003,-0.6778125,1.1196000000000001e-05,
3.52,-0.68125,1.1198e-05,
3.5,-0.719375,1.1200000000000001e-05,
3.46,-0.6803125,1.1202e-05,
3.46,-0.7209375,1.1204000000000001e-05,
3.47984375,-0.72,1.1206e-05,
3.48,-0.800625,1.1208e-05,
3.48,-0.84,1.1210000000000001e-05,
3.4803125,-0.8003125,1.1212e-05,
3.54,-0.7575000000000001,1.1214000000000001e-05,
3.499375,-0.5996875,1.1216e-05,
3.5003125,-0.6803125,1.1218e-05,
3.539375,-0.6003125,1.1220000000000001e-05,
3.5215625,-0.7184375000000001,1.1222e-05,
3.43984375,-0.7196875,1.1224000000000001e-05,
3.5182812500000002,-0.7609375,1.1226e-05,
3.52140625,-0.6403125000000001,1.1228e-05,
3.4801562500000003,-0.6796875,1.1230000000000001e-05,
3.4992187500000003,-0.64,1.1232e-05,
3.4996875000000003,-0.71875,1.1234000000000001e-05,
3.48,-0.720625,1.1236e-05,
3.52015625,-0.6803125,1.1238000000000002e-05,
3.52,-0.6803125,1.124e-05,
3.54015625,-0.64,1.1242e-05,
3.5196875,-0.68,1.1244000000000001e-05,
3.48,-0.76125,1.1246e-05,
3.53953125,-0.641875,1.1248000000000001e-05,
3.50046875,-0.6778125,1.125e-05,
3.49984375,-0.8003125,1.1252e-05,
3.52015625,-0.6803125,1.1254000000000001e-05,
3.4606250000000003,-0.72,1.1256e-05,
3.4790625,-0.600625,1.1258000000000001e-05,
3.54,-0.64125,1.126e-05,
3.52,-0.5196875,1.1262e-05,
3.56,-0.719375,1.1264000000000001e-05,
3.51984375,-0.68,1.1266e-05,
3.51984375,-0.72,1.1268000000000001e-05,
3.48,-0.6803125,1.127e-05,
3.5,-0.7175,1.1272000000000002e-05,
3.47984375,-0.7603125000000001,1.1274e-05,
3.47984375,-0.72,1.1276e-05,
3.4996875000000003,-0.76,1.1278000000000001e-05,
3.54,-0.7603125000000001,1.128e-05,
3.50015625,-0.6796875,1.1282000000000001e-05,
3.50046875,-0.64,1.1284e-05,
3.44,-0.6803125,1.1286e-05,
3.47984375,-0.6396875,1.1288000000000001e-05,
3.48,-0.72,1.129e-05,
3.5,-0.68,1.1292000000000001e-05,
3.5,-0.76,1.1294e-05,
3.50015625,-0.720625,1.1296e-05,
3.46,-0.72,1.1298000000000001e-05,
3.4,-0.72,1.13e-05,
3.4796875000000003,-0.68125,1.1302000000000001e-05,
3.4801562500000003,-0.56,1.1304e-05,
3.49984375,-0.72,1.1306000000000002e-05,
3.499375,-0.64,1.1308e-05,
3.55953125,-0.76,1.131e-05,
3.52125,-0.64625,1.1312000000000001e-05,
3.43984375,-0.6,1.1314e-05,
3.4601562500000003,-0.7203125,1.1316000000000001e-05,
3.41953125,-0.6803125,1.1318e-05,
3.42,-0.7603125000000001,1.132e-05,
3.4203125,-0.7196875,1.1322000000000001e-05,
3.4601562500000003,-0.6796875,1.1324e-05,
3.4601562500000003,-0.6803125,1.1326000000000001e-05,
3.4596875000000002,-0.64,1.1328e-05,
3.47984375,-0.6796875,1.133e-05,
3.48,-0.6403125000000001,1.1332000000000001e-05,
3.45953125,-0.6,1.1334e-05,
3.5396875,-0.64,1.1336000000000001e-05,
3.48125,-0.64,1.1338e-05,
3.4601562500000003,-0.6403125000000001,1.1340000000000002e-05,
3.45984375,-0.56,1.1342e-05,
3.4406250000000003,-0.56,1.1344e-05,
3.54,-0.6,1.1346000000000001e-05,
3.4401562500000002,-0.56,1.1348e-05,
3.48,-0.5984375000000001,1.1350000000000001e-05,
3.44,-0.7212500000000001,1.1352e-05,
3.41984375,-0.5209375,1.1354e-05,
3.47984375,-0.68,1.1356000000000001e-05,
3.46,-0.720625,1.1358e-05,
3.4796875000000003,-0.5196875,1.1360000000000001e-05,
3.5,-0.6003125,1.1362e-05,
3.4803125,-0.5603125,1.1364e-05,
3.44,-0.5996875,1.1366000000000001e-05,
3.46,-0.6009375,1.1368e-05,
3.49984375,-0.56,1.1370000000000001e-05,
3.4801562500000003,-0.6803125,1.1372e-05,
3.51984375,-0.64,1.1374000000000002e-05,
3.45984375,-0.68,1.1376000000000001e-05,
3.49984375,-0.64125,1.1378e-05,
3.4801562500000003,-0.6009375,1.1380000000000001e-05,
3.45984375,-0.52,1.1382e-05,
3.5196875,-0.6409375,1.1384000000000001e-05,
3.48046875,-0.72,1.1386e-05,
3.4801562500000003,-0.640625,1.1388e-05,
3.46,-0.5996875,1.1390000000000001e-05,
3.48,-0.64,1.1392e-05,
3.45984375,-0.6,1.1394000000000001e-05,
3.48046875,-0.640625,1.1396e-05,
3.49953125,-0.6793750000000001,1.1398e-05,
3.43953125,-0.6,1.1400000000000001e-05,
3.4596875000000002,-0.7212500000000001,1.1402e-05,
3.4201562500000002,-0.760625,1.1404000000000001e-05,
3.499375,-0.680625,1.1406e-05,
3.48046875,-0.6403125000000001,1.1408e-05,
3.48,-0.5996875,1.1410000000000001e-05,
3.4796875000000003,-0.560625,1.1412e-05,
3.5196875,-0.72,1.1414000000000001e-05,
3.5009375,-0.6403125000000001,1.1416e-05,
3.46,-0.72,1.1418000000000001e-05,
3.48,-0.6403125000000001,1.142e-05,
3.4596875000000002,-0.68,1.1422e-05,
3.4803125,-0.7196875,1.1424000000000001e-05,
3.52,-0.599375,1.1426e-05,
3.5,-0.56,1.1428000000000001e-05,
3.43984375,-0.7996875,1.143e-05,
3.4803125,-0.64,1.1432e-05,
3.46,-0.7603125000000001,1.1434000000000001e-05,
3.45984375,-0.7184375000000001,1.1436e-05,
3.49984375,-0.6396875,1.1438000000000001e-05,
3.44,-0.6821875000000001,1.144e-05,
3.47984375,-0.7584375,1.1442e-05,
3.46046875,-0.560625,1.1444000000000001e-05,
3.44,-0.7196875,1.1446e-05,
3.5,-0.6396875,1.1448000000000001e-05,
3.4790625,-0.64,1.145e-05,
3.4196875,-0.600625,1.1452000000000001e-05,
3.4201562500000002,-0.6803125,1.1454e-05,
3.44,-0.64,1.1456e-05,
3.44,-0.6803125,1.1458000000000001e-05,
3.5,-0.5996875,1.146e-05,
3.46,-0.6,1.1462000000000001e-05,
3.47984375,-0.5996875,1.1464e-05,
3.4796875000000003,-0.5593750000000001,1.1466e-05,
3.50015625,-0.6009375,1.1468000000000001e-05,
3.4403125,-0.7978125,1.147e-05,
3.41984375,-0.718125,1.1472000000000001e-05,
3.4203125,-0.5603125,1.1474e-05,
3.4603125,-0.6,1.1476e-05,
3.46,-0.52,1.1478000000000001e-05,
3.4803125,-0.601875,1.148e-05,
3.479375,-0.5990625,1.1482000000000001e-05,
3.43921875,-0.480625,1.1484e-05,
3.500625,-0.56,1.1486000000000001e-05,
3.3803125,-0.640625,1.1488e-05,
3.39953125,-0.6409375,1.149e-05,
3.4196875,-0.76,1.1492000000000001e-05,
3.46,-0.599375,1.1494e-05,
3.42125,-0.5578125,1.1496000000000001e-05,
3.40078125,-0.7196875,1.1498e-05,
3.48109375,-0.6793750000000001,1.15e-05,
3.479375,-0.56125,1.1502000000000001e-05,
3.439375,-0.761875,1.1504e-05,
3.4201562500000002,-0.6778125,1.1506000000000001e-05,
3.50015625,-0.600625,1.1508e-05,
3.46,-0.6790625,1.151e-05,
3.4201562500000002,-0.639375,1.1512000000000001e-05,
3.46,-0.6415625,1.1514e-05,
3.44,-0.7196875,1.1516000000000001e-05,
3.42,-0.5975,1.1518e-05,
3.44,-0.5615625,1.1520000000000002e-05,
3.52046875,-0.6809375,1.1522e-05,
3.41984375,-0.68,1.1524e-05,
3.50078125,-0.5996875,1.1526000000000001e-05,
3.4790625,-0.5603125,1.1528e-05,
3.4396875000000002,-0.5596875,1.1530000000000001e-05,
3.46078125,-0.56125,1.1532e-05,
3.47984375,-0.680625,1.1534e-05,
3.44,-0.6021875,1.1536000000000001e-05,
3.4401562500000002,-0.5203125,1.1538e-05,
3.49984375,-0.640625,1.1540000000000001e-05,
3.4603125,-0.55875,1.1542e-05,
3.47984375,-0.5615625,1.1544e-05,
3.4803125,-0.6396875,1.1546000000000001e-05,
3.45984375,-0.52,1.1548e-05,
3.45890625,-0.6003125,1.1550000000000001e-05,
3.39984375,-0.5196875,1.1552e-05,
3.46078125,-0.56,1.1554000000000002e-05,
3.479375,-0.5203125,1.1556e-05,
3.41859375,-0.6431250000000001,1.1558e-05,
3.4009375,-0.6790625,1.1560000000000001e-05,
3.50046875,-0.6,1.1562e-05,
3.4606250000000003,-0.6,1.1564000000000001e-05,
3.4596875000000002,-0.68,1.1566e-05,
3.47984375,-0.519375,1.1568e-05,
3.48,-0.641875,1.1570000000000001e-05,
3.45984375,-0.6803125,1.1572e-05,
3.49953125,-0.6793750000000001,1.1574000000000001e-05,
3.50015625,-0.640625,1.1576e-05,
3.49984375,-0.68125,1.1578e-05,
3.5003125,-0.7190625,1.1580000000000001e-05,
3.5196875,-0.5578125,1.1582e-05,
3.45984375,-0.5609375,1.1584000000000001e-05,
3.48,-0.6003125,1.1586e-05,
3.47984375,-0.6,1.1588000000000002e-05,
3.44,-0.6403125000000001,1.159e-05,
3.48,-0.59875,1.1592e-05,
3.44,-0.5609375,1.1594000000000001e-05,
3.48,-0.640625,1.1596e-05,
3.5,-0.599375,1.1598000000000001e-05,
3.45984375,-0.64125,1.16e-05,
3.45984375,-0.64,1.1602e-05,
3.48,-0.5996875,1.1604000000000001e-05,
3.46,-0.6003125,1.1606e-05,
3.49984375,-0.6803125,1.1608000000000001e-05,
3.4803125,-0.6390625,1.161e-05,
3.53984375,-0.641875,1.1612e-05,
3.4596875000000002,-0.7196875,1.1614000000000001e-05,
3.49953125,-0.560625,1.1616e-05,
3.46078125,-0.6409375,1.1618000000000001e-05,
3.43984375,-0.48,1.162e-05,
3.4401562500000002,-0.639375,1.1622000000000002e-05,
3.42046875,-0.520625,1.1624000000000001e-05,
3.41921875,-0.5984375000000001,1.1626e-05,
3.45875,-0.524375,1.1628000000000001e-05,
3.47984375,-0.5181250000000001,1.163e-05,
3.48,-0.64,1.1632000000000001e-05,
3.49984375,-0.5603125,1.1634e-05,
3.4596875000000002,-0.6003125,1.1636e-05,
3.44046875,-0.48,1.1638000000000001e-05,
3.47984375,-0.68,1.164e-05,
3.42,-0.48281250000000003,1.1642000000000001e-05,
3.43984375,-0.599375,1.1644e-05,
3.42,-0.52,1.1646e-05,
3.45984375,-0.6396875,1.1648000000000001e-05,
3.46046875,-0.5603125,1.165e-05,
3.439375,-0.5596875,1.1652000000000001e-05,
3.5003125,-0.5603125,1.1654e-05,
3.41984375,-0.5215625,1.1656000000000002e-05,
3.4803125,-0.479375,1.1658000000000001e-05,
3.4196875,-0.6,1.166e-05,
3.4206250000000002,-0.52,1.1662000000000001e-05,
3.50015625,-0.68,1.1664e-05,
3.4603125,-0.56125,1.1666000000000001e-05,
3.4,-0.5209375,1.1668e-05,
3.40015625,-0.48,1.167e-05,
3.43984375,-0.52,1.1672000000000001e-05,
3.43984375,-0.56,1.1674e-05,
3.48,-0.6403125000000001,1.1676000000000001e-05,
3.4401562500000002,-0.5196875,1.1678e-05,
3.43984375,-0.56,1.168e-05,
3.44,-0.519375,1.1682000000000001e-05,
3.43984375,-0.6,1.1684e-05,
3.46,-0.52125,1.1686000000000001e-05,
3.43984375,-0.56,1.1688e-05,
3.44,-0.6803125,1.169e-05,
3.44,-0.520625,1.1692000000000001e-05,
3.44,-0.599375,1.1694e-05,
3.42,-0.5209375,1.1696000000000001e-05,
3.43984375,-0.5203125,1.1698e-05,
3.4601562500000003,-0.4403125,1.1700000000000001e-05,
3.42,-0.48,1.1702e-05,
3.43890625,-0.64,1.1704e-05,
3.5,-0.6,1.1706000000000001e-05,
3.4406250000000003,-0.5178125,1.1708e-05,
3.4403125,-0.64,1.1710000000000001e-05,
3.43953125,-0.5996875,1.1712e-05,
3.3996875,-0.52,1.1714e-05,
3.4206250000000002,-0.560625,1.1716000000000001e-05,
3.4601562500000003,-0.64,1.1718e-05,
3.45953125,-0.520625,1.1720000000000001e-05,
3.459375,-0.51875,1.1722e-05,
3.5192187500000003,-0.6003125,1.1724e-05,
3.5003125,-0.5596875,1.1726000000000001e-05,
3.44,-0.6403125000000001,1.1728e-05,
3.4796875000000003,-0.5196875,1.1730000000000001e-05,
3.4603125,-0.5196875,1.1732e-05,
3.46,-0.600625,1.1734000000000001e-05,
3.46046875,-0.5203125,1.1736e-05,
3.5,-0.52,1.1738e-05,
3.4596875000000002,-0.48,1.1740000000000001e-05,
3.45984375,-0.680625,1.1742e-05,
3.43984375,-0.6,1.1744000000000001e-05,
3.5,-0.5590625,1.1746e-05,
3.48,-0.64,1.1748e-05,
3.4601562500000003,-0.52125,1.1750000000000001e-05,
3.4396875000000002,-0.48,1.1752e-05,
3.51984375,-0.56,1.1754000000000001e-05,
3.4801562500000003,-0.5196875,1.1756e-05,
3.50015625,-0.52,1.1758e-05,
3.44,-0.519375,1.1760000000000001e-05,
3.47984375,-0.64,1.1762e-05,
3.46,-0.56125,1.1764000000000001e-05,
3.47984375,-0.56,1.1766e-05,
3.4396875000000002,-0.68,1.1768000000000002e-05,
3.4601562500000003,-0.5593750000000001,1.177e-05,
3.48046875,-0.480625,1.1772e-05,
3.52015625,-0.43843750000000004,1.1774000000000001e-05,
3.44,-0.5596875,1.1776e-05,
3.4996875000000003,-0.5596875,1.1778000000000001e-05,
3.50140625,-0.6403125000000001,1.178e-05,
3.3996875,-0.6,1.1782e-05,
3.5182812500000002,-0.600625,1.1784000000000001e-05,
3.50140625,-0.48,1.1786e-05,
3.47953125,-0.6,1.1788000000000001e-05,
3.46,-0.56,1.179e-05,
3.4596875000000002,-0.56,1.1792e-05,
3.39984375,-0.5609375,1.1794000000000001e-05,
3.4401562500000002,-0.639375,1.1796e-05,
3.4203125,-0.4790625,1.1798000000000001e-05,
3.500625,-0.5184375,1.18e-05,
3.4815625,-0.6003125,1.1802000000000002e-05,
3.38,-0.5996875,1.1804e-05,
3.45890625,-0.68,1.1806e-05,
3.46,-0.56,1.1808000000000001e-05,
3.46046875,-0.64,1.181e-05,
3.4003125,-0.51875,1.1812000000000001e-05,
3.42046875,-0.4009375,1.1814e-05,
3.3996875,0.2328125,1.1816e-05,
3.3200000000000003,1.4000000000000001,1.1818000000000001e-05,
3.2796875,3.25375,1.182e-05,
3.17953125,4.97125,1.1822000000000001e-05,
3.18,6.16,1.1824e-05,
3.1593750000000003,7.136875,1.1826e-05,
3.01984375,8.4,1.1828000000000001e-05,
3.06,9.973437500000001,1.183e-05,
3.0003125,11.89375,1.1832000000000001e-05,
2.95953125,13.1209375,1.1834e-05,
2.88,14.32625,1.1836000000000002e-05,
2.9396875000000002,14.5565625,1.1838e-05,
2.9603125,14.555625000000001,1.184e-05,
2.92,14.5596875,1.1842000000000001e-05,
2.92,14.5596875,1.1844e-05,
2.8996875,14.5596875,1.1846000000000001e-05,
2.92046875,14.5596875,1.1848e-05,
2.97984375,14.5596875,1.185e-05,
2.93984375,14.5596875,1.1852000000000001e-05,
2.96,14.5596875,1.1854e-05,
2.96,14.5596875,1.1856000000000001e-05,
2.96,14.5596875,1.1858e-05,
2.9601562500000003,14.5596875,1.186e-05,
2.90015625,14.5596875,1.1862000000000001e-05,
2.91984375,14.5596875,1.1864e-05,
2.87984375,14.5596875,1.1866000000000001e-05,
2.8790625,14.5596875,1.1868e-05,
2.77921875,14.5596875,1.1870000000000002e-05,
2.75953125,14.5596875,1.1872000000000001e-05,
2.6990625,14.5596875,1.1874e-05,
2.65984375,14.5596875,1.1876000000000001e-05,
2.6196875,14.5596875,1.1878e-05,
2.5612500000000002,14.5596875,1.1880000000000001e-05,
2.461875,14.5596875,1.1882e-05,
2.34078125,14.5596875,1.1884e-05,
2.23953125,14.5596875,1.1886000000000001e-05,
2.19953125,14.5596875,1.1888e-05,
2.08140625,14.5596875,1.1890000000000001e-05,
1.924375,14.5596875,1.1892e-05,
1.77796875,14.5596875,1.1894e-05,
1.63796875,14.5596875,1.1896000000000001e-05,
1.4778125,14.5596875,1.1898e-05,
1.23953125,14.5596875,1.1900000000000001e-05,
1.13921875,14.5596875,1.1902e-05,
1.05875,14.5596875,1.1904000000000002e-05,
0.84,14.5596875,1.1906000000000001e-05,
0.6803125,14.5596875,1.1908e-05,
0.52,14.5596875,1.1910000000000001e-05,
0.32,14.5596875,1.1912e-05,
0.13859375000000002,14.5596875,1.1914000000000001e-05,
-0.02,14.4684375,1.1916e-05,
-0.1790625,4.4275,1.1918e-05,
-0.260625,-2.4,1.1920000000000001e-05,
-0.34,-5.9196875,1.1922e-05,
-0.2990625,-5.2734375,1.1924000000000001e-05,
-0.26,-0.7740625,1.1926e-05,
-0.25984375,6.031875,1.1928e-05,
-0.19953125,11.8865625,1.1930000000000001e-05,
-0.12,14.553437500000001,1.1932e-05,
-0.12015625,14.55125,1.1934000000000001e-05,
-0.14,12.3925,1.1936e-05,
-0.1203125,7.220625,1.1938000000000002e-05,
-0.11984375,1.8709375000000001,1.1940000000000001e-05,
-0.15921875,-1.76375,1.1942e-05,
-0.18015625,-2.16,1.1944000000000001e-05,
-0.15937500000000002,0.08875,1.1946e-05,
-0.13984375000000002,4.2125,1.1948000000000001e-05,
-0.12,8.7484375,1.195e-05,
-0.07906250000000001,11.8634375,1.1952e-05,
-0.06109375,13.07625,1.1954000000000001e-05,
-0.1403125,11.324375,1.1956e-05,
-0.0996875,7.48,1.1958000000000001e-05,
-0.1396875,3.04,1.196e-05,
-0.14,-0.24,1.1962e-05,
-0.14015625,-1.1965625,1.1964000000000001e-05,
-0.1,0.1821875,1.1966e-05,
-0.139375,3.0603125,1.1968000000000001e-05,
-0.140625,6.5959375,1.197e-05,
-0.08046875,9.4271875,1.1972000000000002e-05,
-0.07968750000000001,10.518437500000001,1.1974000000000001e-05,
-0.019375,9.7446875,1.1976e-05,
-0.040625,7.43,1.1978000000000001e-05,
-0.1203125,4.2053125,1.198e-05,
-0.12,1.2171875,1.1982000000000001e-05,
-0.1,-0.0765625,1.1984e-05,
-0.12,0.3321875,1.1986e-05,
-0.1,2.035625,1.1988000000000001e-05,
-0.12,4.3634375,1.199e-05,
-0.12,6.855,1.1992000000000001e-05,
-0.08,8.3853125,1.1994e-05,
-0.11984375,8.300625,1.1996e-05,
-0.04015625,6.88,1.1998000000000001e-05,
-0.07968750000000001,4.471875,1.2e-05,
-0.14,2.105625,1.2002000000000001e-05,
-0.15984375,0.839375,1.2004e-05,
-0.1196875,0.851875,1.2006e-05,
-0.08015625,2.068125,1.2008000000000001e-05,
-0.07968750000000001,3.830625,1.201e-05,
-0.039375,5.58625,1.2012000000000001e-05,
-0.11937500000000001,6.8234375,1.2014e-05,
-0.08078125,7.3996875,1.2016000000000002e-05,
-0.059687500000000004,6.6540625,1.2018e-05,
-0.0603125,4.965625,1.202e-05,
-0.059375000000000004,3.1621875,1.2022000000000001e-05,
-0.09921875000000001,1.866875,1.2024e-05,
-0.09984375000000001,1.558125,1.2026000000000001e-05,
-0.10015625,2.036875,1.2028e-05,
-0.12,3.4290625,1.203e-05,
-0.09984375000000001,4.8296875,1.2032000000000001e-05,
-0.08,6.04,1.2034e-05,
-0.06,6.5600000000000005,1.2036000000000001e-05,
-0.06,6.3065625,1.2038e-05,
-0.09890625,5.1821875,1.204e-05,
-0.14,3.970625,1.2042000000000001e-05,
-0.1003125,2.9621875,1.2044e-05,
-0.05984375,2.40125,1.2046000000000001e-05,
-0.09921875000000001,2.6365625,1.2048e-05,
-0.1009375,3.575625,1.2050000000000002e-05,
-0.01953125,4.5015625,1.2052e-05,
-0.06125,5.7162500000000005,1.2054e-05,
-0.12015625,6.3971875,1.2056000000000001e-05,
-0.07953125,6.4,1.2058e-05,
-0.06,5.84,1.2060000000000001e-05,
-0.05984375,4.76375,1.2062e-05,
-0.1,3.8312500000000003,1.2064e-05,
-0.039843750000000004,3.2796875,1.2066000000000001e-05,
-0.06015625,3.4,1.2068e-05,
-0.02015625,3.88,1.2070000000000001e-05,
-0.04,4.7134375,1.2072e-05,
-0.08,5.565625,1.2074e-05,
-0.04015625,6.16,1.2076000000000001e-05,
-0.08,6.3996875,1.2078e-05,
-0.06015625,6.1678125,1.2080000000000001e-05,
-0.05984375,5.5284375,1.2082e-05,
0.0,4.64,1.2084000000000002e-05,
-0.0603125,4.001875,1.2086e-05,
-0.08,4.118125,1.2088e-05,
-0.08,4.2715625,1.2090000000000001e-05,
0.02015625,4.7096875,1.2092e-05,
-0.039843750000000004,5.3975,1.2094000000000001e-05,
-0.04046875,5.9965625000000005,1.2096e-05,
-0.02,6.24,1.2098e-05,
-0.040625,6.04,1.2100000000000001e-05,
0.0203125,5.68,1.2102e-05,
-0.07921875,4.904375,1.2104000000000001e-05,
-0.05953125,4.48,1.2106e-05,
-0.06015625,4.2403125,1.2108e-05,
-0.059687500000000004,4.5625,1.2110000000000001e-05,
-0.0403125,4.9225,1.2112e-05,
-0.08015625,5.2428125,1.2114000000000001e-05,
-0.039843750000000004,5.68,1.2116e-05,
-0.04015625,6.04,1.2118000000000002e-05,
-0.02015625,5.7221875,1.2120000000000001e-05,
-0.039843750000000004,5.4003125,1.2122e-05,
-0.06015625,4.963125,1.2124000000000001e-05,
-0.02078125,4.596875,1.2126e-05,
0.039843750000000004,4.161875,1.2128000000000001e-05,
-0.017968750000000002,4.1121875,1.213e-05,
-0.07921875,4.4778125,1.2132e-05,
0.02015625,4.68,1.2134000000000001e-05,
-0.04046875,5.16,1.2136e-05,
0.0,5.24,1.2138000000000001e-05,
-0.01984375,5.2,1.214e-05,
-0.04,5.0809375,1.2142e-05,
-0.04,4.680625,1.2144000000000001e-05,
-0.06,4.4403125,1.2146e-05,
-0.06015625,4.12,1.2148000000000001e-05,
-0.02015625,4.0396875,1.215e-05,
-0.0396875,4.2003125,1.2152000000000002e-05,
-0.04015625,4.3615625,1.2154000000000001e-05,
-0.02,4.6390625000000005,1.2156e-05,
-0.02015625,4.76,1.2158000000000001e-05,
0.0,4.7996875,1.216e-05,
-0.0196875,4.68,1.2162000000000001e-05,
0.0196875,4.4378125,1.2164e-05,
-0.0803125,4.1184375,1.2166e-05,
-0.039531250000000004,4.0803125,1.2168000000000001e-05,
-0.05984375,3.9978125,1.217e-05,
-0.08,4.1996875000000005,1.2172000000000001e-05,
-0.08046875,4.2387500000000005,1.2174e-05,
0.02015625,4.5218750000000005,1.2176e-05,
-0.07921875,4.72,1.2178000000000001e-05,
-0.021562500000000002,4.9196875,1.218e-05,
0.00125,4.8028125,1.2182000000000001e-05,
-0.06046875,4.6000000000000005,1.2184e-05,
-0.01890625,4.5200000000000005,1.2186000000000002e-05,
-0.0003125,4.1996875000000005,1.2188000000000001e-05,
-0.060625,4.08125,1.219e-05,
-0.06,4.1996875000000005,1.2192000000000001e-05,
-0.059687500000000004,4.159375,1.2194e-05,
-0.0196875,4.475625,1.2196000000000001e-05,
-0.019375,4.7596875,1.2198e-05,
-0.06046875,4.9190625,1.22e-05,
