CH1,CH2,time,Ts
3.4803125,-0.52,1.1726000000000001e-05,
3.4401562500000002,-0.5596875,1.1728e-05,
3.43984375,-0.5203125,1.1730000000000001e-05,
3.43984375,-0.479375,1.1732e-05,
3.4596875000000002,-0.5990625,1.1734000000000001e-05,
3.48,-0.521875,1.1736e-05,
3.4803125,-0.519375,1.1738e-05,
3.49984375,-0.6,1.1740000000000001e-05,
3.4396875000000002,-0.56,1.1742e-05,
3.4601562500000003,-0.68,1.1744000000000001e-05,
3.48,-0.6012500000000001,1.1746e-05,
3.44,-0.52125,1.1748e-05,
3.44,-0.5196875,1.1750000000000001e-05,
3.46,-0.56,1.1752e-05,
3.44,-0.56,1.1754000000000001e-05,
3.46,-0.64,1.1756e-05,
3.4796875000000003,-0.5593750000000001,1.1758e-05,
3.52015625,-0.48,1.1760000000000001e-05,
3.46,-0.5175,1.1762e-05,
3.44,-0.678125,1.1764000000000001e-05,
3.4403125,-0.68125,1.1766e-05,
3.5203125,-0.6,1.1768000000000002e-05,
3.49984375,-0.5603125,1.177e-05,
3.4801562500000003,-0.5596875,1.1772e-05,
3.46,-0.6003125,1.1774000000000001e-05,
3.49984375,-0.5990625,1.1776e-05,
3.44,-0.6415625,1.1778000000000001e-05,
3.47953125,-0.44,1.178e-05,
3.48,-0.68,1.1782e-05,
3.4796875000000003,-0.64,1.1784000000000001e-05,
3.49984375,-0.52,1.1786e-05,
3.4803125,-0.599375,1.1788000000000001e-05,
3.46,-0.56,1.179e-05,
3.45984375,-0.5996875,1.1792e-05,
3.4396875000000002,-0.44,1.1794000000000001e-05,
3.4403125,-0.560625,1.1796e-05,
3.4596875000000002,-0.56,1.1798000000000001e-05,
3.4403125,-0.5203125,1.18e-05,
3.5003125,-0.519375,1.1802000000000002e-05,
3.42046875,-0.599375,1.1804e-05,
3.4796875000000003,-0.6403125000000001,1.1806e-05,
3.5,-0.6003125,1.1808000000000001e-05,
3.46,-0.56,1.181e-05,
3.4801562500000003,-0.6,1.1812000000000001e-05,
3.43984375,-0.600625,1.1814e-05,
3.4801562500000003,-0.600625,1.1816e-05,
3.4396875000000002,-0.44,1.1818000000000001e-05,
3.4203125,-0.2,1.182e-05,
3.4196875,0.769375,1.1822000000000001e-05,
3.36046875,2.2,1.1824e-05,
3.3000000000000003,3.9578125,1.1826e-05,
3.2,5.1625000000000005,1.1828000000000001e-05,
3.14015625,6.1234375000000005,1.183e-05,
3.14046875,7.2,1.1832000000000001e-05,
3.020625,8.9075,1.1834e-05,
2.9590625,10.4009375,1.1836000000000002e-05,
3.05984375,12.0103125,1.1838e-05,
3.0003125,13.078125,1.184e-05,
3.00015625,14.2784375,1.1842000000000001e-05,
2.94,14.5596875,1.1844e-05,
2.9203125,14.5596875,1.1846000000000001e-05,
2.96,14.5596875,1.1848e-05,
2.96,14.5596875,1.185e-05,
3.0003125,14.5596875,1.1852000000000001e-05,
3.00015625,14.5596875,1.1854e-05,
2.9401562500000002,14.5596875,1.1856000000000001e-05,
2.94,14.5596875,1.1858e-05,
2.94,14.5596875,1.186e-05,
2.94,14.5596875,1.1862000000000001e-05,
2.93984375,14.5596875,1.1864e-05,
2.94,14.5596875,1.1866000000000001e-05,
2.91921875,14.5596875,1.1868e-05,
2.9009375,14.5596875,1.1870000000000002e-05,
2.95984375,14.5596875,1.1872000000000001e-05,
2.83890625,14.5596875,1.1874e-05,
2.84015625,14.5596875,1.1876000000000001e-05,
2.82015625,14.5596875,1.1878e-05,
2.8196875,14.5596875,1.1880000000000001e-05,
2.72046875,14.5596875,1.1882e-05,
2.7,14.5596875,1.1884e-05,
2.60140625,14.5596875,1.1886000000000001e-05,
2.4796875000000003,14.5596875,1.1888e-05,
2.4406250000000003,14.5596875,1.1890000000000001e-05,
2.30140625,14.5596875,1.1892e-05,
2.23890625,14.5596875,1.1894e-05,
2.03953125,14.5596875,1.1896000000000001e-05,
1.9403125,14.5596875,1.1898e-05,
1.8,14.5596875,1.1900000000000001e-05,
1.65875,14.5596875,1.1902e-05,
1.48,14.5596875,1.1904000000000002e-05,
1.37875,14.5596875,1.1906000000000001e-05,
1.1595312500000001,14.5596875,1.1908e-05,
1.00125,14.5596875,1.1910000000000001e-05,
0.8409375,14.5596875,1.1912e-05,
0.75875,14.5596875,1.1914000000000001e-05,
0.52140625,14.5596875,1.1916e-05,
0.38140625,14.5596875,1.1918e-05,
0.1603125,14.550625,1.1920000000000001e-05,
0.0,14.5596875,1.1922e-05,
-0.14,5.1359375,1.1924000000000001e-05,
-0.2,-1.883125,1.1926e-05,
-0.22,-5.858125,1.1928e-05,
-0.2603125,-5.5121875000000005,1.1930000000000001e-05,
-0.27984375,-1.2575,1.1932e-05,
-0.2,5.270625,1.1934000000000001e-05,
-0.14,11.4359375,1.1936e-05,
-0.16,14.5596875,1.1938000000000002e-05,
-0.12015625,14.55375,1.1940000000000001e-05,
-0.12,12.8903125,1.1942e-05,
-0.11953125,7.91875,1.1944000000000001e-05,
-0.1603125,2.4815625,1.1946e-05,
-0.09953125,-1.3634375,1.1948000000000001e-05,
-0.1409375,-2.155625,1.195e-05,
-0.15890625,-0.169375,1.1952e-05,
-0.1003125,3.601875,1.1954000000000001e-05,
-0.16,7.99125,1.1956e-05,
-0.07953125,11.44875,1.1958000000000001e-05,
-0.11953125,13.0390625,1.196e-05,
-0.10015625,11.56,1.1962e-05,
-0.12,7.9321875,1.1964000000000001e-05,
-0.1003125,3.5084375,1.1966e-05,
-0.1,0.075,1.1968000000000001e-05,
-0.1196875,-1.1612500000000001,1.197e-05,
-0.14,-0.234375,1.1972000000000002e-05,
-0.11953125,2.495625,1.1974000000000001e-05,
-0.10015625,6.025,1.1976e-05,
-0.09953125,8.9825,1.1978000000000001e-05,
-0.04,10.40375,1.198e-05,
-0.06,9.908125,1.1982000000000001e-05,
-0.04015625,7.87125,1.1984e-05,
-0.08,4.4853125,1.1986e-05,
-0.10015625,1.5959375,1.1988000000000001e-05,
-0.14,0.028125,1.199e-05,
-0.12,0.218125,1.1992000000000001e-05,
-0.12,1.83375,1.1994e-05,
-0.1,4.001875,1.1996e-05,
-0.080625,6.4465625,1.1998000000000001e-05,
-0.04015625,8.0,1.2e-05,
-0.10015625,8.1559375,1.2002000000000001e-05,
-0.039218750000000004,6.955,1.2004e-05,
-0.0615625,4.8,1.2006e-05,
-0.140625,2.5790625,1.2008000000000001e-05,
-0.12,0.95625,1.201e-05,
-0.12,0.6725,1.2012000000000001e-05,
-0.08,1.9312500000000001,1.2014e-05,
-0.10015625,3.5634375,1.2016000000000002e-05,
-0.05984375,5.4159375,1.2018e-05,
-0.10015625,6.7296875,1.202e-05,
-0.0403125,7.28125,1.2022000000000001e-05,
-0.07984375,6.72,1.2024e-05,
-0.0603125,5.074375,1.2026000000000001e-05,
-0.12046875,3.395625,1.2028e-05,
-0.079375,2.0675,1.203e-05,
-0.039843750000000004,1.84,1.2032000000000001e-05,
-0.06109375,2.0153125,1.2034e-05,
-0.1,3.196875,1.2036000000000001e-05,
-0.059375000000000004,4.5600000000000005,1.2038e-05,
-0.039843750000000004,5.68,1.204e-05,
-0.06,6.44,1.2042000000000001e-05,
-0.04,6.3578125000000005,1.2044e-05,
-0.059687500000000004,5.4278125,1.2046000000000001e-05,
-0.1203125,4.205625,1.2048e-05,
-0.0603125,3.19125,1.2050000000000002e-05,
-0.09953125,2.6821875,1.2052e-05,
-0.07984375,2.9609375,1.2054e-05,
-0.07968750000000001,3.4459375,1.2056000000000001e-05,
-0.060625,4.460625,1.2058e-05,
-0.11984375,5.61,1.2060000000000001e-05,
0.0,6.325,1.2062e-05,
-0.0203125,6.4818750000000005,1.2064e-05,
-0.06015625,5.79125,1.2066000000000001e-05,
-0.06,5.0265625,1.2068e-05,
-0.04,4.185625,1.2070000000000001e-05,
-0.04,3.50875,1.2072e-05,
-0.06,3.4065625,1.2074e-05,
-0.06015625,3.8540625,1.2076000000000001e-05,
-0.08,4.5600000000000005,1.2078e-05,
-0.0603125,5.561875,1.2080000000000001e-05,
-0.02,6.1234375000000005,1.2082e-05,
-0.0603125,6.439375,1.2084000000000002e-05,
-0.06,6.03125,1.2086e-05,
-0.06015625,5.5490625,1.2088e-05,
-0.039375,4.8434375,1.2090000000000001e-05,
0.0009375,4.454375,1.2092e-05,
-0.09921875000000001,4.0428125,1.2094000000000001e-05,
-0.06046875,4.2346875,1.2096e-05,
-0.08,4.793125,1.2098e-05,
-0.04015625,5.3603125,1.2100000000000001e-05,
-0.079375,5.6690625,1.2102e-05,
-0.06109375,6.110625,1.2104000000000001e-05,
-0.06046875,6.0834375000000005,1.2106e-05,
-0.07984375,5.7615625,1.2108e-05,
-0.01984375,5.1640625,1.2110000000000001e-05,
-0.02015625,4.7225,1.2112e-05,
-0.05984375,4.48,1.2114000000000001e-05,
-0.02015625,4.28,1.2116e-05,
-0.08,4.826875,1.2118000000000002e-05,
-0.060625,4.955,1.2120000000000001e-05,
-0.04015625,5.514375,1.2122e-05,
-0.02,5.72,1.2124000000000001e-05,
-0.039531250000000004,5.72125,1.2126e-05,
-0.06078125,5.4009375,1.2128000000000001e-05,
0.01953125,5.0503125,1.213e-05,
-0.02078125,4.64625,1.2132e-05,
-0.01953125,4.2821875,1.2134000000000001e-05,
-0.00015625,3.96,1.2136e-05,
-0.04015625,4.24,1.2138000000000001e-05,
-0.02,4.5600000000000005,1.214e-05,
-0.01984375,4.8790625,1.2142e-05,
-0.06,5.114375,1.2144000000000001e-05,
-0.04,5.1596875,1.2146e-05,
-0.06,5.12,1.2148000000000001e-05,
-0.04,4.84,1.215e-05,
-0.06,4.5221875,1.2152000000000002e-05,
-0.02015625,4.2784375,1.2154000000000001e-05,
-0.01921875,4.12,1.2156e-05,
-0.08,4.0384375,1.2158000000000001e-05,
-0.04015625,4.274375,1.216e-05,
-0.04,4.518125,1.2162000000000001e-05,
-0.0403125,4.64,1.2164e-05,
-0.08,4.6796875,1.2166e-05,
-0.0403125,4.7203125,1.2168000000000001e-05,
-0.02,4.448125,1.217e-05,
-0.00015625,4.2828125,1.2172000000000001e-05,
-0.05984375,4.080625,1.2174e-05,
-0.040625,4.0,1.2176e-05,
-0.02,4.04,1.2178000000000001e-05,
-0.060625,4.28,1.218e-05,
0.039375,4.5200000000000005,1.2182000000000001e-05,
-0.01890625,4.6693750000000005,1.2184e-05,
-0.0396875,4.92,1.2186000000000002e-05,
-0.01984375,4.759375,1.2188000000000001e-05,
-0.04046875,4.7590625,1.219e-05,
-0.06015625,4.558125,1.2192000000000001e-05,
-0.039218750000000004,4.2784375,1.2194e-05,
0.02,4.1590625,1.2196000000000001e-05,
-0.01921875,4.2390625,1.2198e-05,
-0.04046875,4.3203125,1.22e-05,
-0.01984375,4.51875,1.2202000000000001e-05,
-0.08015625,4.838125,1.2204e-05,
-0.00109375,5.0003125,1.2206000000000001e-05,
0.0209375,4.9603125,1.2208e-05,
-0.07875,4.878125,1.221e-05,
-0.05890625,4.9603125,1.2212000000000001e-05,
0.0,4.76,1.2214e-05,
-0.0403125,4.8,1.2216000000000001e-05,
0.00015625,4.8403125000000005,1.2218e-05,
0.0,4.88,1.2220000000000002e-05,
-0.02,4.9996875,1.2222000000000001e-05,
-0.02,5.1196875,1.2224e-05,
-0.07984375,5.239375,1.2226000000000001e-05,
-0.0603125,5.32,1.2228e-05,
-0.0203125,5.24,1.2230000000000001e-05,
-0.0003125,5.2796875000000005,1.2232e-05,
0.02015625,5.0790625,1.2234e-05,
-0.06,5.0390625,1.2236000000000001e-05,
-0.00015625,5.0803125,1.2238e-05,
-0.02,5.0796875,1.2240000000000001e-05,
-0.0203125,5.24,1.2242e-05,
-0.039531250000000004,5.280625,1.2244e-05,
0.039843750000000004,5.4415625,1.2246000000000001e-05,
-0.0403125,5.719375,1.2248e-05,
0.01984375,5.605625,1.2250000000000001e-05,
-0.02,5.479375,1.2252e-05,
-0.00015625,5.5200000000000005,1.2254000000000002e-05,
0.00015625,5.439375,1.2256000000000001e-05,
-0.0003125,5.4,1.2258e-05,
0.039218750000000004,5.3203125,1.2260000000000001e-05,
0.04109375,5.2787500000000005,1.2262e-05,
-0.020625,5.44,1.2264000000000002e-05,
-0.02015625,5.44,1.2266e-05,
-0.0396875,5.4396875,1.2268e-05,
0.0,5.4403125,1.2270000000000001e-05,
-0.061875,5.5209375000000005,1.2272e-05,
-0.09890625,5.478125,1.2274000000000001e-05,
0.040625,5.28,1.2276e-05,
0.00109375,5.3990625,1.2278e-05,
-0.020625,5.32,1.2280000000000001e-05,
0.0009375,5.3603125,1.2282e-05,
-0.1,5.44,1.2284000000000001e-05,
-0.00125,5.36,1.2286e-05,
-0.01875,5.4396875,1.2288000000000002e-05,
-0.059687500000000004,5.320625,1.2290000000000001e-05,
0.00015625,5.320625,1.2292e-05,
-0.02015625,5.16,1.2294000000000001e-05,
-0.00015625,5.159375,1.2296e-05,
-0.02,4.999375,1.2298000000000002e-05,
0.02,5.04,1.23e-05,
0.0196875,5.16,1.2302e-05,
-0.04015625,5.0,1.2304000000000001e-05,
-0.0003125,4.9603125,1.2306e-05,
0.02015625,5.0815625,1.2308000000000001e-05,
-0.04015625,5.0790625,1.231e-05,
-0.01984375,4.9590625,1.2312e-05,
-0.07984375,4.960625,1.2314000000000001e-05,
-0.06,4.961875,1.2316e-05,
-0.08,4.880625,1.2318000000000001e-05,
0.0,4.799375,1.232e-05,
-0.020625,4.7603125,1.2322e-05,
-0.04015625,4.8803125000000005,1.2324000000000001e-05,
-0.039843750000000004,4.8403125000000005,1.2326e-05,
-0.02015625,4.920625,1.2328000000000001e-05,
-0.06,4.7203125,1.233e-05,
0.0,4.800625,1.2332000000000002e-05,
0.02,4.88,1.2334e-05,
0.00015625,4.838125,1.2336e-05,
-0.0203125,4.7196875,1.2338000000000001e-05,
0.0196875,4.76,1.234e-05,
0.00015625,4.7215625,1.2342000000000001e-05,
-0.02046875,4.7203125,1.2344e-05,
-0.04,4.8003125,1.2346e-05,
-0.01953125,4.7990625,1.2348000000000001e-05,
0.0,4.7603125,1.235e-05,
0.00046875,4.840625,1.2352000000000001e-05,
0.0396875,4.7996875,1.2354e-05,
-0.01984375,4.760625,1.2356e-05,
0.02,4.68,1.2358000000000001e-05,
-0.039843750000000004,4.79875,1.236e-05,
-0.020625,4.8793750000000005,1.2362000000000001e-05,
0.00015625,4.8403125000000005,1.2364e-05,
-0.0396875,4.9196875,1.2366000000000002e-05,
-0.02078125,4.800625,1.2368e-05,
0.00015625,4.9190625,1.237e-05,
-0.00015625,5.0403125,1.2372000000000001e-05,
-0.02109375,4.99875,1.2374e-05,
-0.07953125,4.9590625,1.2376000000000001e-05,
0.02,4.9615625,1.2378e-05,
-0.06015625,5.1203125,1.238e-05,
-0.02,5.0821875,1.2382000000000001e-05,
-0.02046875,5.08125,1.2384e-05,
-0.06,5.28125,1.2386000000000001e-05,
-0.04,5.1975,1.2388e-05,
-0.04,5.201875,1.239e-05,
-0.04,5.3621875,1.2392000000000001e-05,
-0.02,5.399375,1.2394e-05,
-0.01984375,5.4,1.2396000000000001e-05,
0.02,5.44,1.2398e-05,
-0.00046875,5.3984375,1.2400000000000002e-05,
0.0003125,5.28,1.2402000000000001e-05,
0.02015625,5.4428125000000005,1.2404e-05,
0.02,5.5590625000000005,1.2406000000000001e-05,
0.04,5.48,1.2408e-05,
-0.0203125,5.6003125,1.2410000000000001e-05,
-0.02015625,5.59875,1.2412e-05,
0.01953125,5.5615625,1.2414e-05,
0.05984375,5.6784375,1.2416000000000001e-05,
0.0409375,5.4396875,1.2418e-05,
0.0,5.64,1.2420000000000001e-05,
0.02015625,5.559375,1.2422e-05,
-0.000625,5.64,1.2424e-05,
-0.02015625,5.5596875,1.2426000000000001e-05,
-0.0196875,5.6409375,1.2428e-05,
0.0,5.63875,1.2430000000000001e-05,
-0.020625,5.599375,1.2432e-05,
-0.039375,5.6000000000000005,1.2434000000000002e-05,
0.02,5.6000000000000005,1.2436000000000001e-05,
-0.039531250000000004,5.5600000000000005,1.2438e-05,
-0.0003125,5.5596875,1.2440000000000001e-05,
0.02015625,5.4796875,1.2442e-05,
-0.059687500000000004,5.519375,1.2444000000000001e-05,
-0.00140625,5.48,1.2446e-05,
0.02140625,5.4815625,1.2448e-05,
-0.08046875,5.359375,1.2450000000000001e-05,
-0.0190625,5.3596875,1.2452e-05,
-0.02046875,5.3625,1.2454000000000001e-05,
-0.04,5.5200000000000005,1.2456e-05,
-0.02,5.3584375,1.2458e-05,
0.02015625,5.3603125,1.2460000000000001e-05,
0.0196875,5.2787500000000005,1.2462e-05,
-0.04,5.2406250000000005,1.2464000000000001e-05,
0.02,5.2790625,1.2466e-05,
-0.02,5.1565625,1.2468000000000002e-05,
-0.06,5.1640625,1.2470000000000001e-05,
0.00015625,5.3196875,1.2472e-05,
-0.00015625,5.16,1.2474000000000001e-05,
0.04,5.1203125,1.2476e-05,
-0.02,5.12,1.2478000000000001e-05,
0.0,5.119375,1.248e-05,
-0.02015625,5.0396875,1.2482e-05,
0.02015625,5.0796875,1.2484000000000001e-05,
0.04015625,5.0,1.2486e-05,
0.06,5.040625,1.2488000000000001e-05,
0.021562500000000002,4.96,1.249e-05,
-0.04046875,5.0384375,1.2492e-05,
0.0384375,5.0409375,1.2494000000000001e-05,
0.0225,4.9209375,1.2496e-05,
-0.040625,4.8784375,1.2498000000000001e-05,
0.019375,4.96,1.25e-05,
-0.02046875,4.9196875,1.2502000000000002e-05,
0.00015625,4.9996875,1.2504000000000001e-05,
0.01984375,4.96,1.2506e-05,
-0.0403125,4.96,1.2508000000000001e-05,
-0.059375000000000004,4.96,1.251e-05,
0.02015625,5.0,1.2512000000000002e-05,
-0.02,5.0028125,1.2514e-05,
0.04,4.8812500000000005,1.2516e-05,
-0.02,4.9178125,1.2518000000000001e-05,
0.04,5.0396875,1.252e-05,
-0.019375,4.9603125,1.2522000000000001e-05,
-0.0403125,4.9203125000000005,1.2524e-05,
-0.0009375,4.8803125000000005,1.2526e-05,
0.0396875,4.9565625,1.2528000000000001e-05,
0.0,5.120625,1.253e-05,
0.04,5.0396875,1.2532000000000001e-05,
0.0,5.2,1.2534e-05,
0.04,5.16,1.2536000000000002e-05,
0.00015625,5.2403125,1.2538000000000001e-05,
-0.02,5.1209375,1.254e-05,
-0.02015625,5.2384375,1.2542000000000001e-05,
-0.04,5.32,1.2544e-05,
-0.0203125,5.24,1.2546000000000002e-05,
0.04,5.239375,1.2548e-05,
-0.00015625,5.400625,1.255e-05,
0.05953125,5.4,1.2552000000000001e-05,
0.02,5.4403125,1.2554e-05,
-0.01984375,5.36125,1.2556000000000001e-05,
-0.02,5.3596875,1.2558e-05,
-0.02046875,5.4,1.256e-05,
-0.0196875,5.4796875,1.2562000000000001e-05,
0.07984375,5.48,1.2564e-05,
0.02,5.5571875,1.2566000000000001e-05,
-0.04015625,5.6003125,1.2568e-05,
-0.02015625,5.560625,1.2570000000000002e-05,
-0.0203125,5.5596875,1.2572000000000001e-05,
0.039843750000000004,5.64,1.2574e-05,
-0.00015625,5.64,1.2576000000000001e-05,
0.059687500000000004,5.76,1.2578e-05,
0.02046875,5.5965625,1.2580000000000002e-05,
0.02046875,5.84,1.2582e-05,
0.01921875,5.6796875,1.2584e-05,
-0.0603125,5.760625,1.2586000000000001e-05,
-0.0196875,5.839375,1.2588e-05,
-0.01953125,5.6396875,1.2590000000000001e-05,
0.04015625,5.75875,1.2592e-05,
0.00109375,5.8003125,1.2594e-05,
-0.0409375,5.72125,1.2596000000000001e-05,
0.039843750000000004,5.6003125,1.2598e-05,
-0.02,5.6790625,1.2600000000000001e-05,
0.01921875,5.8,1.2602e-05,
0.06015625,5.72,1.2604e-05,
0.020625,5.7578125,1.2606000000000001e-05,
0.02046875,5.720625,1.2608e-05,
0.039843750000000004,5.5600000000000005,1.2610000000000001e-05,
0.0003125,5.72,1.2612e-05,
0.05984375,5.599375,1.2614000000000002e-05,
-0.0196875,5.6000000000000005,1.2616e-05,
-0.02,5.6796875,1.2618e-05,
0.02,5.6009375,1.2620000000000001e-05,
-0.02,5.519375,1.2622e-05,
0.01984375,5.5600000000000005,1.2624000000000001e-05,
0.0003125,5.4796875,1.2626e-05,
-0.06015625,5.6003125,1.2628e-05,
-0.02015625,5.39875,1.2630000000000001e-05,
-0.04015625,5.2796875000000005,1.2632e-05,
0.01984375,5.3190625,1.2634000000000001e-05,
0.0,5.399375,1.2636e-05,
0.039843750000000004,5.4,1.2638e-05,
-0.0203125,5.319375,1.2640000000000001e-05,
0.0,5.28,1.2642e-05,
-0.02,5.32,1.2644000000000001e-05,
0.01984375,5.2406250000000005,1.2646e-05,
0.01984375,5.28,1.2648000000000002e-05,
0.0603125,5.2,1.2650000000000001e-05,
-0.059062500000000004,5.24,1.2652e-05,
-0.02140625,5.2,1.2654000000000001e-05,
0.04,5.2396875000000005,1.2656e-05,
0.0003125,5.2809375,1.2658000000000001e-05,
0.02015625,5.16,1.266e-05,
-0.000625,5.2,1.2662e-05,
-0.01984375,5.1196875,1.2664000000000001e-05,
0.0,5.1609375,1.2666e-05,
-0.02046875,5.1984375,1.2668000000000001e-05,
-0.01984375,5.080625,1.267e-05,
0.0,5.24,1.2672e-05,
0.01953125,5.0803125,1.2674000000000001e-05,
0.0403125,5.239375,1.2676e-05,
-0.01921875,5.2,1.2678000000000001e-05,
-0.04015625,5.2396875000000005,1.268e-05,
-0.0203125,5.16,1.2682000000000002e-05,
-0.000625,5.319375,1.2684000000000001e-05,
0.01953125,5.2021875,1.2686e-05,
-0.04046875,5.1596875,1.2688000000000001e-05,
-0.019375,5.24,1.269e-05,
0.04015625,5.16,1.2692000000000001e-05,
0.01984375,5.24,1.2694e-05,
0.0,5.2,1.2696e-05,
-0.02,5.198125,1.2698000000000001e-05,
0.02,5.32,1.27e-05,
-0.02,5.3603125,1.2702000000000001e-05,
0.0,5.439375,1.2704e-05,
-0.0403125,5.3187500000000005,1.2706e-05,
-0.06015625,5.321875,1.2708000000000001e-05,
0.0,5.439375,1.271e-05,
-0.07968750000000001,5.319375,1.2712000000000001e-05,
-0.02,5.4790625,1.2714e-05,
0.0,5.5203125,1.2716000000000002e-05,
-0.02,5.6003125,1.2718000000000001e-05,
0.0,5.5990625000000005,1.272e-05,
-0.02,5.5190625,1.2722000000000001e-05,
0.0,5.48,1.2724e-05,
-0.02,5.5590625000000005,1.2726000000000001e-05,
0.06,5.68,1.2728e-05,
0.02,5.5996875,1.273e-05,
0.0,5.599375,1.2732000000000001e-05,
-0.0003125,5.6021875,1.2734e-05,
0.0196875,5.8,1.2736000000000001e-05,
0.0203125,5.6390625000000005,1.2738e-05,
-0.02015625,5.8809375,1.274e-05,
0.00015625,5.7990625,1.2742000000000001e-05,
-0.02046875,5.8396875,1.2744e-05,
-0.02015625,5.7603125,1.2746000000000001e-05,
-0.0196875,5.84,1.2748e-05,
0.02015625,5.718125,1.2750000000000002e-05,
0.01984375,5.6390625000000005,1.2752000000000001e-05,
0.04015625,5.8,1.2754e-05,
0.01984375,5.8009375,1.2756000000000001e-05,
0.059687500000000004,5.8009375,1.2758e-05,
0.06046875,5.88375,1.2760000000000001e-05,
0.059687500000000004,5.6746875,1.2762e-05,
0.15671875,4.5846875,1.2764e-05,
0.28265625,2.8937500000000003,1.2766000000000001e-05,
0.48265625,1.0296875,1.2768e-05,
0.6415625,0.28,1.2770000000000001e-05,
0.9,0.8150000000000001,1.2772e-05,
1.12203125,2.1359375000000003,1.2774e-05,
1.44265625,2.68,1.2776000000000001e-05,
1.8,1.83375,1.2778e-05,
2.1196875,0.1134375,1.2780000000000001e-05,
2.44,-1.379375,1.2782e-05,
2.8000000000000003,-2.0028125,1.2784000000000002e-05,
2.98125,-1.7465625,1.2786000000000001e-05,
3.12,-0.739375,1.2788e-05,
3.31921875,0.12125,1.2790000000000001e-05,
3.360625,0.24,1.2792e-05,
3.5003125,-0.125,1.2794000000000002e-05,
3.54,-1.044375,1.2796e-05,
3.60109375,-1.564375,1.2798e-05,
3.66078125,-1.5562500000000001,1.2800000000000001e-05,
3.67984375,-1.1171875,1.2802e-05,
3.64,-0.6846875,1.2804000000000001e-05,
3.64,-0.5209375,1.2806e-05,
3.6596875,-0.9228125,1.2808e-05,
3.7,-1.12125,1.2810000000000001e-05,
3.6403125000000003,-1.1590625,1.2812e-05,
3.62,-0.919375,1.2814000000000001e-05,
3.600625,-0.6,1.2816e-05,
3.53984375,-0.19875,1.2818000000000002e-05,
3.58046875,-0.48281250000000003,1.2820000000000001e-05,
3.58015625,-1.01125,1.2822e-05,
3.64046875,-1.4825,1.2824000000000001e-05,
3.59859375,-1.3521875,1.2826e-05,
3.5187500000000003,-0.9103125,1.2828000000000002e-05,
3.4603125,-0.44,1.283e-05,
3.53953125,-0.12,1.2832e-05,
3.55953125,-0.4,1.2834000000000001e-05,
3.6198437500000002,-1.0831250000000001,1.2836e-05,
3.58015625,-1.6034375,1.2838000000000001e-05,
3.55921875,-1.7190625,1.284e-05,
3.6196875,-1.4321875,1.2842e-05,
3.5612500000000002,-0.6546875,1.2844000000000001e-05,
3.51953125,-0.3615625,1.2846e-05,
3.50046875,-0.4421875,1.2848000000000001e-05,
3.56,-0.6865625,1.285e-05,
3.56015625,-1.0840625,1.2852000000000002e-05,
3.62,-1.2796875,1.2854000000000001e-05,
3.5396875,-1.200625,1.2856e-05,
3.53984375,-1.1175,1.2858000000000001e-05,
3.52015625,-0.795625,1.286e-05,
3.58,-0.7628125,1.2862000000000002e-05,
3.6,-0.92,1.2864e-05,
3.54,-0.8828125,1.2866e-05,
3.54015625,-1.125,1.2868000000000001e-05,
3.5998437500000002,-1.12,1.287e-05,
3.56015625,-0.999375,1.2872000000000001e-05,
3.54,-1.0003125,1.2874e-05,
3.53984375,-1.0403125,1.2876e-05,
3.51984375,-1.121875,1.2878000000000001e-05,
3.54015625,-1.159375,1.288e-05,
3.56015625,-0.9996875000000001,1.2882000000000001e-05,
3.5803125000000002,-0.72375,1.2884e-05,
3.5403125,-0.75875,1.2886000000000002e-05,
3.5596875,-0.8375,1.2888000000000001e-05,
3.55984375,-1.118125,1.289e-05,
3.5607812500000002,-1.16,1.2892000000000001e-05,
3.5387500000000003,-1.2403125,1.2894e-05,
3.600625,-1.0878125,1.2896000000000002e-05,
3.5196875,-0.921875,1.2898000000000001e-05,
3.56,-0.80125,1.29e-05,
3.52,-0.6003125,1.2902000000000001e-05,
3.57984375,-0.71875,1.2904e-05,
3.4990625,-0.96,1.2906000000000001e-05,
3.4801562500000003,-1.08,1.2908e-05,
3.54,-1.119375,1.291e-05,
3.53953125,-1.081875,1.2912000000000001e-05,
3.58,-0.9225,1.2914e-05,
3.52015625,-0.7603125000000001,1.2916000000000001e-05,
3.519375,-0.7996875,1.2918e-05,
3.56015625,-0.88,1.292e-05,
3.50078125,-0.995625,1.2922000000000001e-05,
3.50046875,-1.1209375,1.2924e-05,
3.5403125,-1.0003125,1.2926000000000001e-05,
3.54,-1.0803125,1.2928e-05,
3.54015625,-0.96,1.2930000000000002e-05,
