CH1,CH2,time,Ts
3.46,-0.8009375,1.2986e-05,
3.58,-0.7996875,1.2988e-05,
3.4596875000000002,-0.88125,1.2990000000000001e-05,
3.50015625,-0.8784375,1.2992e-05,
3.5,-0.758125,1.2994000000000001e-05,
3.46,-0.7196875,1.2996e-05,
3.48,-0.7628125,1.2998000000000002e-05,
3.5,-0.839375,1.3000000000000001e-05,
3.5,-0.72,1.3002e-05,
3.4796875000000003,-0.760625,1.3004000000000001e-05,
3.56,-0.8406250000000001,1.3006e-05,
3.5190625,-0.92,1.3008000000000001e-05,
3.480625,-0.879375,1.301e-05,
3.55984375,-0.83875,1.3012e-05,
3.4796875000000003,-0.72,1.3014000000000001e-05,
3.539375,-0.63875,1.3016e-05,
3.50078125,-0.719375,1.3018000000000001e-05,
3.4996875000000003,-0.7190625,1.302e-05,
3.5196875,-0.8409375,1.3022e-05,
3.52015625,-0.7196875,1.3024000000000001e-05,
3.519375,-0.9171875,1.3026e-05,
3.54,-0.8084375,1.3028000000000001e-05,
3.51984375,-0.68,1.303e-05,
3.52,-0.7596875000000001,1.3032000000000002e-05,
3.52,-0.72,1.3034000000000001e-05,
3.51984375,-0.7603125000000001,1.3036e-05,
3.4996875000000003,-0.68,1.3038000000000001e-05,
3.50015625,-0.8,1.304e-05,
3.54,-0.84125,1.3042000000000002e-05,
3.56015625,-0.8009375,1.3044e-05,
3.54015625,-0.760625,1.3046e-05,
3.53984375,-0.72,1.3048000000000001e-05,
3.56,-0.7203125,1.305e-05,
3.52015625,-0.6793750000000001,1.3052000000000001e-05,
3.5203125,-0.800625,1.3054e-05,
3.47984375,-0.68,1.3056e-05,
3.5209375,-0.839375,1.3058000000000001e-05,
3.5396875,-0.8,1.306e-05,
3.4401562500000002,-0.84,1.3062000000000001e-05,
3.54015625,-0.6,1.3064e-05,
3.4801562500000003,-0.67875,1.3066000000000002e-05,
3.5,-0.680625,1.3068000000000001e-05,
3.45984375,-0.6809375,1.307e-05,
3.4596875000000002,-0.6,1.3072000000000001e-05,
3.5196875,-0.72,1.3074e-05,
3.54,-0.7196875,1.3076000000000002e-05,
3.4601562500000003,-0.8003125,1.3078e-05,
3.499375,-0.8,1.308e-05,
3.48,-0.6796875,1.3082000000000001e-05,
3.46,-0.7993750000000001,1.3084e-05,
3.4601562500000003,-0.7203125,1.3086000000000001e-05,
3.5203125,-0.8,1.3088e-05,
3.4996875000000003,-0.72,1.309e-05,
3.4601562500000003,-0.7996875,1.3092000000000001e-05,
3.44,-0.7615625,1.3094e-05,
3.50015625,-0.76,1.3096000000000001e-05,
3.49984375,-0.7603125000000001,1.3098e-05,
3.51984375,-0.7596875000000001,1.3100000000000002e-05,
3.50015625,-0.84,1.3102000000000001e-05,
3.479375,-0.8,1.3104e-05,
3.54,-0.6,1.3106000000000001e-05,
3.4803125,-0.7978125,1.3108e-05,
3.49984375,-0.72,1.3110000000000002e-05,
3.439375,-0.8803125,1.3112e-05,
3.4606250000000003,-0.7996875,1.3114e-05,
3.50046875,-0.7996875,1.3116000000000001e-05,
3.4992187500000003,-0.7196875,1.3118e-05,
3.43984375,-0.7203125,1.3120000000000001e-05,
3.45984375,-0.5996875,1.3122e-05,
3.44,-0.7590625,1.3124e-05,
3.45984375,-0.7209375,1.3126000000000001e-05,
3.4596875000000002,-0.6803125,1.3128e-05,
3.52,-0.68,1.3130000000000001e-05,
3.4803125,-0.6796875,1.3132e-05,
3.49984375,-0.801875,1.3134000000000002e-05,
3.48,-0.600625,1.3136000000000001e-05,
3.5,-0.68,1.3138e-05,
3.4801562500000003,-0.72,1.3140000000000001e-05,
3.51984375,-0.76,1.3142e-05,
3.4601562500000003,-0.72,1.3144000000000002e-05,
3.48,-0.7996875,1.3146000000000001e-05,
3.54,-0.681875,1.3148e-05,
3.38015625,-0.59875,1.3150000000000001e-05,
3.4796875000000003,-0.76,1.3152e-05,
3.46,-0.640625,1.3154000000000001e-05,
3.4596875000000002,-0.6015625,1.3156e-05,
3.48,-0.7603125000000001,1.3158e-05,
3.44,-0.64125,1.3160000000000001e-05,
3.47984375,-0.6396875,1.3162e-05,
3.46,-0.64,1.3164000000000001e-05,
3.4596875000000002,-0.68,1.3166e-05,
3.4403125,-0.6803125,1.3168000000000002e-05,
3.50015625,-0.72,1.3170000000000001e-05,
3.459375,-0.64,1.3172e-05,
3.45984375,-0.720625,1.3174000000000001e-05,
3.49953125,-0.600625,1.3176e-05,
3.56015625,-0.6796875,1.3178000000000002e-05,
3.4615625,-0.6803125,1.3180000000000001e-05,
3.419375,-0.76,1.3182e-05,
3.49859375,-0.6403125000000001,1.3184000000000001e-05,
3.51984375,-0.678125,1.3186e-05,
3.5192187500000003,-0.72,1.3188000000000001e-05,
3.45953125,-0.52,1.319e-05,
3.45953125,-0.680625,1.3192e-05,
3.40046875,-0.599375,1.3194000000000001e-05,
3.5003125,-0.6809375,1.3196e-05,
3.44,-0.720625,1.3198000000000001e-05,
3.540625,-0.800625,1.32e-05,
3.50078125,-0.680625,1.3202e-05,
3.46078125,-0.72,1.3204000000000001e-05,
3.419375,-0.72,1.3206e-05,
3.49953125,-0.6796875,1.3208000000000001e-05,
3.4803125,-0.64,1.321e-05,
3.4801562500000003,-0.68,1.3212000000000002e-05,
3.45953125,-0.6796875,1.3214000000000001e-05,
3.4603125,-0.7596875000000001,1.3216e-05,
3.5203125,-0.76,1.3218000000000001e-05,
3.4992187500000003,-0.84,1.322e-05,
3.44,-0.759375,1.3222000000000001e-05,
3.5,-0.68,1.3224e-05,
3.45984375,-0.68,1.3226e-05,
3.48,-0.72,1.3228000000000001e-05,
3.4401562500000002,-0.7596875000000001,1.323e-05,
3.4396875000000002,-0.5996875,1.3232000000000001e-05,
3.50015625,-0.7615625,1.3234e-05,
3.50015625,-0.8,1.3236e-05,
3.46,-0.7996875,1.3238000000000001e-05,
3.50015625,-0.7609375,1.324e-05,
3.42,-0.7603125000000001,1.3242000000000001e-05,
3.48,-0.7196875,1.3244e-05,
3.45953125,-0.6396875,1.3246000000000002e-05,
3.4396875000000002,-0.64125,1.3248000000000001e-05,
3.41984375,-0.7196875,1.325e-05,
3.4603125,-0.64,1.3252000000000001e-05,
3.5,-0.7596875000000001,1.3254e-05,
3.5,-0.72,1.3256000000000001e-05,
3.44,-0.7603125000000001,1.3258e-05,
3.51984375,-0.7590625,1.326e-05,
3.4801562500000003,-0.638125,1.3262000000000001e-05,
3.50015625,-0.600625,1.3264e-05,
3.44046875,-0.7609375,1.3266000000000001e-05,
3.4409375,-0.55875,1.3268e-05,
3.4796875000000003,-0.6012500000000001,1.327e-05,
3.4196875,-0.639375,1.3272000000000001e-05,
3.46046875,-0.6009375,1.3274e-05,
3.439375,-0.72,1.3276000000000001e-05,
3.41984375,-0.599375,1.3278e-05,
3.43875,-0.6793750000000001,1.3280000000000002e-05,
3.50015625,-0.68,1.3282000000000001e-05,
3.44,-0.68,1.3284e-05,
3.4796875000000003,-0.6390625,1.3286000000000001e-05,
3.4403125,-0.5603125,1.3288e-05,
3.43984375,-0.680625,1.3290000000000002e-05,
3.43984375,-0.6796875,1.3292e-05,
3.46046875,-0.7203125,1.3294e-05,
3.4801562500000003,-0.6396875,1.3296000000000001e-05,
3.47984375,-0.5996875,1.3298e-05,
3.4596875000000002,-0.6431250000000001,1.3300000000000001e-05,
3.44,-0.8390625,1.3302e-05,
3.48,-0.558125,1.3304e-05,
3.44,-0.5971875,1.3306000000000001e-05,
3.42,-0.6403125000000001,1.3308e-05,
3.44,-0.7215625,1.3310000000000001e-05,
3.48,-0.76,1.3312e-05,
3.48,-0.7184375000000001,1.3314000000000002e-05,
3.48,-0.6390625,1.3316000000000001e-05,
3.4401562500000002,-0.64125,1.3318e-05,
3.4601562500000003,-0.68,1.3320000000000001e-05,
3.48,-0.5203125,1.3322e-05,
3.4796875000000003,-0.720625,1.3324000000000002e-05,
3.46,-0.5996875,1.3326e-05,
3.4801562500000003,-0.7203125,1.3328e-05,
3.4596875000000002,-0.5996875,1.3330000000000001e-05,
3.42,-0.6793750000000001,1.3332e-05,
3.4601562500000003,-0.64,1.3334000000000001e-05,
3.48,-0.6403125000000001,1.3336e-05,
3.4601562500000003,-0.59875,1.3338e-05,
3.44,-0.5615625,1.3340000000000001e-05,
3.43984375,-0.720625,1.3342e-05,
3.4590625,-0.64,1.3344000000000001e-05,
3.5196875,-0.6012500000000001,1.3346e-05,
3.43875,-0.67875,1.3348000000000002e-05,
3.46046875,-0.480625,1.3350000000000001e-05,
3.52109375,-0.7215625,1.3352e-05,
3.5390625,-0.5962500000000001,1.3354000000000001e-05,
3.4592187500000002,-0.644375,1.3356e-05,
3.4603125,-0.76,1.3358000000000002e-05,
3.45984375,-0.68,1.336e-05,
3.4601562500000003,-0.72,1.3362e-05,
3.44,-0.638125,1.3364000000000001e-05,
3.4596875000000002,-0.48031250000000003,1.3366e-05,
3.499375,-0.6843750000000001,1.3368000000000001e-05,
3.52015625,-0.7590625,1.337e-05,
3.48078125,-0.680625,1.3372e-05,
3.4601562500000003,-0.7209375,1.3374000000000001e-05,
3.4801562500000003,-0.7596875000000001,1.3376e-05,
3.48,-0.6784375,1.3378000000000001e-05,
3.5,-0.640625,1.338e-05,
3.48,-0.6796875,1.3382000000000002e-05,
3.47984375,-0.6396875,1.3384000000000001e-05,
3.44,-0.7603125000000001,1.3386e-05,
3.4801562500000003,-0.6378125,1.3388000000000001e-05,
3.5,-0.6003125,1.339e-05,
3.46,-0.599375,1.3392000000000002e-05,
3.46,-0.5596875,1.3394000000000001e-05,
3.46,-0.644375,1.3396e-05,
3.47984375,-0.8,1.3398000000000001e-05,
3.5,-0.67875,1.34e-05,
3.48,-0.64,1.3402000000000001e-05,
3.47984375,-0.640625,1.3404e-05,
3.4801562500000003,-0.7212500000000001,1.3406e-05,
3.52,-0.71875,1.3408000000000001e-05,
3.5,-0.64,1.341e-05,
3.500625,-0.6390625,1.3412000000000001e-05,
3.44046875,-0.67875,1.3414e-05,
3.45953125,-0.720625,1.3416000000000002e-05,
3.479375,-0.6403125000000001,1.3418000000000001e-05,
3.5009375,-0.6796875,1.342e-05,
3.44046875,-0.603125,1.3422000000000001e-05,
3.45953125,-0.5203125,1.3424e-05,
3.4396875000000002,-0.5590625,1.3426000000000002e-05,
3.4803125,-0.5996875,1.3428000000000001e-05,
3.53984375,-0.6403125000000001,1.343e-05,
3.45953125,-0.5603125,1.3432000000000001e-05,
3.4203125,-0.6,1.3434e-05,
3.4601562500000003,-0.6,1.3436000000000001e-05,
3.46,-0.5175,1.3438e-05,
3.49984375,-0.6403125000000001,1.344e-05,
3.4606250000000003,-0.520625,1.3442000000000001e-05,
3.43984375,-0.6390625,1.3444e-05,
3.4996875000000003,-0.64,1.3446000000000001e-05,
3.5,-0.64,1.3448e-05,
3.50015625,-0.6,1.3450000000000002e-05,
3.4592187500000002,-0.5628125,1.3452000000000001e-05,
3.44078125,-0.4003125,1.3454e-05,
3.49984375,-0.5590625,1.3456000000000001e-05,
3.4196875,-0.64,1.3458e-05,
3.4801562500000003,-0.6,1.3460000000000002e-05,
3.4601562500000003,-0.59875,1.3462000000000001e-05,
3.42,-0.7203125,1.3464e-05,
3.43984375,-0.561875,1.3466000000000001e-05,
3.4,-0.48,1.3468e-05,
3.4196875,-0.6,1.3470000000000001e-05,
3.46,-0.6003125,1.3472e-05,
3.42,-0.52,1.3474e-05,
3.4596875000000002,-0.6,1.3476000000000001e-05,
3.42,-0.6,1.3478e-05,
3.39984375,-0.64,1.3480000000000001e-05,
3.4601562500000003,-0.639375,1.3482e-05,
3.4596875000000002,-0.72,1.3484000000000002e-05,
3.43984375,-0.68,1.3486000000000001e-05,
3.44,-0.719375,1.3488e-05,
3.44,-0.6846875,1.3490000000000001e-05,
3.44,-0.520625,1.3492e-05,
3.45984375,-0.5996875,1.3494000000000002e-05,
3.4596875000000002,-0.5596875,1.3496000000000001e-05,
3.4801562500000003,-0.68,1.3498e-05,
3.4003125,-0.64,1.3500000000000001e-05,
3.45875,-0.72,1.3502e-05,
3.5,-0.6875,1.3504000000000001e-05,
3.4796875000000003,-0.52,1.3506e-05,
3.45953125,-0.64,1.3508e-05,
3.41984375,-0.5196875,1.3510000000000001e-05,
3.4403125,-0.560625,1.3512e-05,
3.46046875,-0.6403125000000001,1.3514000000000001e-05,
3.47953125,-0.600625,1.3516e-05,
3.42,-0.5996875,1.3518e-05,
3.47890625,-0.64,1.3520000000000001e-05,
3.4801562500000003,-0.6396875,1.3522e-05,
3.43984375,-0.6803125,1.3524000000000001e-05,
3.49953125,-0.56,1.3526e-05,
3.50015625,-0.639375,1.3528000000000002e-05,
3.48078125,-0.764375,1.3530000000000001e-05,
3.43984375,-0.480625,1.3532e-05,
3.46,-0.6,1.3534000000000001e-05,
3.46,-0.6,1.3536e-05,
3.48,-0.72,1.3538000000000002e-05,
3.46,-0.6,1.354e-05,
3.48,-0.6003125,1.3542e-05,
3.48,-0.5593750000000001,1.3544000000000001e-05,
3.4201562500000002,-0.6796875,1.3546e-05,
3.4396875000000002,-0.6,1.3548000000000001e-05,
3.5,-0.560625,1.355e-05,
3.4206250000000002,-0.480625,1.3552e-05,
3.4396875000000002,-0.6809375,1.3554000000000001e-05,
3.47984375,-0.7203125,1.3556e-05,
3.48,-0.68125,1.3558000000000001e-05,
3.46,-0.5596875,1.356e-05,
3.47953125,-0.68,1.3562000000000002e-05,
3.39984375,-0.6,1.3564000000000001e-05,
3.4603125,-0.6403125000000001,1.3566e-05,
3.44,-0.68,1.3568000000000001e-05,
3.48,-0.6428125,1.357e-05,
3.42,-0.5596875,1.3572000000000002e-05,
3.48,-0.64,1.3574e-05,
3.4210937500000003,-0.6,1.3576e-05,
3.399375,-0.6,1.3578000000000001e-05,
3.47859375,-0.48031250000000003,1.358e-05,
3.50015625,-0.5181250000000001,1.3582000000000001e-05,
3.4790625,-0.64,1.3584e-05,
3.43984375,-0.56,1.3586e-05,
3.45984375,-0.6009375,1.3588000000000001e-05,
3.4609375,-0.800625,1.359e-05,
3.5390625,-0.6775,1.3592000000000001e-05,
3.41984375,-0.6003125,1.3594e-05,
3.540625,-0.6396875,1.3596000000000002e-05,
3.480625,-0.64,1.3598000000000001e-05,
3.4801562500000003,-0.68,1.36e-05,
3.42078125,-0.68,1.3602000000000001e-05,
3.41890625,-0.64,1.3604e-05,
3.5203125,-0.64,1.3606000000000002e-05,
3.40140625,-0.64,1.3608e-05,
3.4409375,-0.6009375,1.361e-05,
3.46,-0.56,1.3612000000000001e-05,
3.4596875000000002,-0.64,1.3614e-05,
3.44046875,-0.3959375,1.3616000000000001e-05,
3.45953125,0.4078125,1.3618e-05,
3.34,1.6,1.362e-05,
3.339375,2.973125,1.3622000000000001e-05,
3.19921875,4.2,1.3624e-05,
3.18,5.20875,1.3626000000000001e-05,
3.2003125,6.4496875000000005,1.3628e-05,
3.09953125,7.7203125,1.3630000000000002e-05,
3.08015625,9.252812500000001,1.3632000000000001e-05,
3.06015625,10.692187500000001,1.3634e-05,
3.0203125,11.998125,1.3636000000000001e-05,
2.98,12.99125,1.3638e-05,
3.02,14.285937500000001,1.3640000000000002e-05,
2.95953125,14.5596875,1.3642e-05,
2.98046875,14.5584375,1.3644e-05,
2.9796875000000003,14.5596875,1.3646000000000001e-05,
2.91984375,14.5596875,1.3648e-05,
2.96,14.5596875,1.3650000000000001e-05,
2.94,14.5596875,1.3652e-05,
2.98,14.5596875,1.3654e-05,
3.00015625,14.5596875,1.3656000000000001e-05,
2.91984375,14.5596875,1.3658e-05,
2.9992187500000003,14.5596875,1.3660000000000001e-05,
2.96046875,14.5596875,1.3662e-05,
2.94,14.5596875,1.3664000000000002e-05,
2.9396875000000002,14.5596875,1.3666000000000001e-05,
2.8996875,14.5596875,1.3668e-05,
2.9203125,14.5596875,1.3670000000000001e-05,
2.899375,14.5596875,1.3672e-05,
2.86015625,14.5596875,1.3674000000000002e-05,
2.8803125,14.5596875,1.3676000000000001e-05,
2.801875,14.5596875,1.3678e-05,
2.74,14.5596875,1.3680000000000001e-05,
2.799375,14.5596875,1.3682e-05,
2.740625,14.5596875,1.3684000000000001e-05,
2.66015625,14.5596875,1.3686e-05,
2.641875,14.5596875,1.3688e-05,
2.53859375,14.5596875,1.3690000000000001e-05,
2.47890625,14.5596875,1.3692e-05,
2.37890625,14.5596875,1.3694000000000001e-05,
2.2600000000000002,14.5596875,1.3696e-05,
2.1590625,14.5596875,1.3698000000000002e-05,
2.0190625,14.5596875,1.3700000000000001e-05,
1.92,14.5596875,1.3702e-05,
1.75984375,14.5596875,1.3704000000000001e-05,
1.6600000000000001,14.5596875,1.3706e-05,
1.54,14.5596875,1.3708000000000002e-05,
1.37859375,14.5596875,1.3710000000000001e-05,
1.2,14.5596875,1.3712e-05,
1.04140625,14.5596875,1.3714000000000001e-05,
0.87890625,14.5596875,1.3716e-05,
0.7798437500000001,14.5596875,1.3718000000000001e-05,
0.57875,14.5596875,1.372e-05,
0.47781250000000003,14.5596875,1.3722e-05,
0.29765625,14.5596875,1.3724000000000001e-05,
0.19890625,14.5596875,1.3726e-05,
0.04,14.5596875,1.3728000000000001e-05,
-0.0609375,6.26,1.373e-05,
-0.17921875,-0.811875,1.3732000000000002e-05,
-0.2596875,-4.574375,1.3734000000000001e-05,
-0.32015625000000003,-4.2184375,1.3736e-05,
-0.24203125,-0.3025,1.3738000000000001e-05,
-0.1796875,6.36,1.374e-05,
-0.2203125,12.125625,1.3742000000000002e-05,
-0.1784375,14.5490625,1.3744000000000001e-05,
-0.1,14.5596875,1.3746e-05,
-0.12046875,13.8578125,1.3748000000000001e-05,
-0.12015625,8.8109375,1.375e-05,
-0.14015625,3.3200000000000003,1.3752000000000001e-05,
-0.1403125,-0.44,1.3754e-05,
-0.1603125,-1.32,1.3756e-05,
-0.11984375,0.44,1.3758000000000001e-05,
-0.16015625,4.3309375,1.376e-05,
-0.08015625,8.6396875,1.3762000000000001e-05,
-0.12046875,12.243125000000001,1.3764e-05,
-0.020625,13.799687500000001,1.3766000000000002e-05,
-0.07843750000000001,12.266562500000001,1.3768000000000001e-05,
-0.09921875000000001,8.7890625,1.377e-05,
-0.039843750000000004,4.2759375,1.3772000000000001e-05,
-0.100625,0.7987500000000001,1.3774e-05,
-0.12,-0.4003125,1.3776000000000002e-05,
-0.1,0.5009375,1.3778000000000001e-05,
-0.08,3.2959375,1.378e-05,
-0.1,6.6709375,1.3782000000000001e-05,
-0.06,9.5196875,1.3784e-05,
-0.1,11.0090625,1.3786000000000002e-05,
-0.02,10.571250000000001,1.3788e-05,
-0.1,8.6725,1.379e-05,
-0.08,5.3528125,1.3792000000000001e-05,
-0.08,2.4,1.3794e-05,
-0.09984375000000001,0.8406250000000001,1.3796000000000001e-05,
-0.12,0.9659375,1.3798e-05,
-0.1,2.404375,1.3800000000000002e-05,
-0.1003125,4.7231250000000005,1.3802000000000001e-05,
-0.07968750000000001,7.1578125,1.3804e-05,
-0.01984375,8.7959375,1.3806000000000001e-05,
-0.0390625,9.1815625,1.3808e-05,
-0.07984375,7.791875,1.3810000000000002e-05,
-0.06046875,5.7815625,1.3812000000000001e-05,
-0.05984375,3.4234375,1.3814e-05,
-0.07875,1.6434375,1.3816000000000001e-05,
-0.12046875,1.385625,1.3818e-05,
-0.06140625,2.5871875,1.3820000000000002e-05,
-0.06046875,4.1715625,1.3822e-05,
-0.08,5.9953125,1.3824e-05,
-0.06,7.5512500000000005,1.3826000000000001e-05,
-0.08015625,8.199375,1.3828e-05,
-0.07968750000000001,7.68,1.3830000000000001e-05,
-0.06015625,6.32,1.3832e-05,
-0.1,4.4996875,1.3834e-05,
-0.0196875,3.1371875,1.3836000000000001e-05,
-0.11953125,2.480625,1.3838e-05,
-0.0603125,2.8775,1.3840000000000001e-05,
-0.059375000000000004,3.91,1.3842e-05,
-0.10046875,5.395625,1.3844000000000002e-05,
-0.020625,6.694375,1.3846000000000001e-05,
-0.04046875,7.3540625,1.3848e-05,
-0.039843750000000004,7.4003125,1.3850000000000001e-05,
-0.04015625,6.608125,1.3852e-05,
-0.07984375,5.32,1.3854000000000002e-05,
-0.04,4.24,1.3856e-05,
-0.07984375,3.5996875,1.3858e-05,
-0.08,3.745625,1.3860000000000001e-05,
-0.10015625,4.2784375,1.3862e-05,
-0.10046875,5.4,1.3864000000000001e-05,
-0.00015625,6.5200000000000005,1.3866e-05,
-0.08,7.3159375,1.3868e-05,
-0.0803125,7.5190625,1.3870000000000001e-05,
-0.00078125,7.12,1.3872e-05,
-0.02,6.140625,1.3874000000000001e-05,
-0.07984375,5.0546875,1.3876e-05,
-0.059687500000000004,4.4821875,1.3878000000000002e-05,
-0.0003125,4.36,1.3880000000000001e-05,
-0.06015625,4.675625,1.3882e-05,
-0.0203125,5.438125,1.3884000000000001e-05,
0.0,6.2515625,1.3886e-05,
-0.06015625,7.069375,1.3888000000000002e-05,
-0.02015625,7.4003125,1.389e-05,
-0.0403125,7.2028125,1.3892e-05,
0.00015625,6.640000000000001,1.3894000000000001e-05,
-0.08,6.12,1.3896e-05,
-0.00078125,5.44,1.3898000000000001e-05,
-0.0196875,4.9662500000000005,1.39e-05,
0.0003125,5.08,1.3902e-05,
-0.00046875,5.56375,1.3904000000000001e-05,
-0.04046875,6.0840625,1.3906e-05,
-0.0396875,6.6434375,1.3908000000000001e-05,
-0.0196875,6.96125,1.391e-05,
-0.0203125,6.9984375000000005,1.3912000000000002e-05,
-0.05953125,6.5668750000000005,1.3914000000000001e-05,
-0.06125,5.8815625,1.3916e-05,
0.00015625,5.4003125,1.3918000000000001e-05,
-0.1,5.1209375,1.392e-05,
-0.02109375,5.1606250000000005,1.3922000000000002e-05,
0.04015625,5.3175,1.3924000000000001e-05,
0.00078125,5.7809375,1.3926e-05,
0.0003125,6.3571875,1.3928000000000001e-05,
0.02,6.48,1.393e-05,
-0.0003125,6.4,1.3932000000000001e-05,
-0.0403125,6.2378125,1.3934e-05,
-0.06046875,5.88,1.3936e-05,
0.06,5.361875,1.3938000000000001e-05,
-0.04,4.9203125000000005,1.394e-05,
-0.04,4.83875,1.3942000000000001e-05,
-0.06015625,4.96,1.3944e-05,
-0.02,5.1171875,1.3946000000000002e-05,
-0.06015625,5.6815625,1.3948000000000001e-05,
0.0,5.8812500000000005,1.395e-05,
-0.05953125,6.03875,1.3952000000000001e-05,
-0.06015625,5.9609375,1.3954e-05,
-0.04,5.56125,1.3956000000000002e-05,
-0.01984375,5.2,1.3958000000000001e-05,
0.0,4.838125,1.396e-05,
-0.02046875,4.7603125,1.3962000000000001e-05,
-0.06,4.9190625,1.3964e-05,
-0.04,4.9546875,1.3966000000000001e-05,
-0.06015625,5.2387500000000005,1.3968e-05,
-0.00015625,5.39875,1.397e-05,
-0.01890625,5.5203125,1.3972000000000001e-05,
-0.08015625,5.5200000000000005,1.3974e-05,
-0.02078125,5.3615625,1.3976000000000001e-05,
-0.02046875,5.0834375000000005,1.3978e-05,
0.01953125,4.8,1.3980000000000002e-05,
-0.0615625,4.76,1.3982000000000001e-05,
-0.07984375,4.799375,1.3984e-05,
-0.03890625,5.0409375,1.3986000000000001e-05,
0.01953125,5.2406250000000005,1.3988e-05,
-0.0609375,5.4009375,1.3990000000000002e-05,
-0.039375,5.67875,1.3992000000000001e-05,
-0.00015625,5.64,1.3994e-05,
-0.01984375,5.6409375,1.3996000000000001e-05,
-0.01984375,5.35875,1.3998e-05,
-0.05984375,5.3190625,1.4000000000000001e-05,
-0.06015625,5.16,1.4002e-05,
-0.06015625,4.9996875,1.4004e-05,
-0.06078125,5.23625,1.4006000000000001e-05,
-0.0996875,5.43875,1.4008e-05,
0.0003125,5.5200000000000005,1.4010000000000001e-05,
-0.040625,5.721875,1.4012e-05,
-0.01984375,6.0009375,1.4014000000000002e-05,
0.0,6.0,1.4016000000000001e-05,
-0.02015625,5.8025,1.4018e-05,
-0.04015625,5.76,1.4020000000000001e-05,
-0.04015625,5.7196875,1.4022e-05,
-0.02,5.7184375,1.4024000000000002e-05,
-0.06015625,5.6809375,1.4026000000000001e-05,
-0.0603125,6.0025,1.4028e-05,
-0.0003125,6.0396875,1.4030000000000001e-05,
0.00046875,6.155,1.4032e-05,
-0.06,6.2396875000000005,1.4034000000000001e-05,
-0.06,6.1996875000000005,1.4036e-05,
0.00046875,6.1596875,1.4038e-05,
-0.0003125,6.1603125,1.4040000000000001e-05,
-0.02015625,6.119375,1.4042e-05,
-0.02,6.00125,1.4044000000000001e-05,
0.0,5.9590625,1.4046e-05,
-0.04,6.2009375,1.4048000000000002e-05,
-0.02,6.2006250000000005,1.4050000000000001e-05,
0.02,6.4015625,1.4052e-05,
-0.0196875,6.4815625,1.4054000000000001e-05,
-0.0003125,6.640000000000001,1.4056e-05,
0.0,6.5278125000000005,1.4058000000000002e-05,
-0.00015625,6.2406250000000005,1.4060000000000001e-05,
-0.02078125,6.360625,1.4062e-05,
-0.059687500000000004,6.158125,1.4064000000000001e-05,
0.00078125,6.2006250000000005,1.4066e-05,
-0.02109375,6.2006250000000005,1.4068000000000002e-05,
-0.08,6.280625000000001,1.407e-05,
-0.02140625,6.3209375,1.4072e-05,
0.0009375,6.28,1.4074000000000001e-05,
-0.06015625,6.4796875,1.4076e-05,
0.0190625,6.3187500000000005,1.4078000000000001e-05,
0.04046875,6.320625,1.408e-05,
-0.039218750000000004,6.2390625,1.4082000000000002e-05,
-0.040625,6.120625,1.4084000000000001e-05,
-0.01953125,6.1203125,1.4086e-05,
0.0003125,6.0396875,1.4088000000000001e-05,
-0.00078125,6.080625,1.409e-05,
-0.06,6.079375,1.4092000000000002e-05,
0.00015625,6.0809375,1.4094000000000001e-05,
-0.00015625,6.16,1.4096e-05,
-0.02,6.0821875,1.4098000000000001e-05,
-0.04015625,6.0809375,1.41e-05,
-0.06,6.03625,1.4102000000000002e-05,
-0.04,5.7984375,1.4104e-05,
-0.02,5.8809375,1.4106e-05,
-0.04,5.79875,1.4108000000000001e-05,
-0.000625,5.7996875,1.411e-05,
-0.00015625,5.76,1.4112000000000001e-05,
-0.0396875,5.84,1.4114e-05,
0.0403125,5.7584375,1.4116e-05,
-0.02125,5.6809375,1.4118000000000001e-05,
-0.01921875,5.8012500000000005,1.412e-05,
0.02,5.75875,1.4122000000000001e-05,
0.0,5.6403125,1.4124e-05,
