CH1,CH2,time,Ts
0.492,24.802343750000002,1.0392000000000001e-05,
0.49196875,24.996875000000003,1.0394e-05,
0.484,24.59765625,1.0396e-05,
0.49196875,24.6,1.0398000000000001e-05,
0.49209375,24.4984375,1.04e-05,
0.48,24.590625000000003,1.0402000000000001e-05,
0.488,24.899218750000003,1.0404e-05,
0.49203125000000003,24.69921875,1.0406e-05,
0.49603125000000003,24.7015625,1.0408000000000001e-05,
0.49596875,25.099218750000002,1.041e-05,
0.48796875,24.6984375,1.0412000000000001e-05,
0.492,24.80078125,1.0414e-05,
0.488,24.49921875,1.0416e-05,
0.48,25.0,1.0418000000000001e-05,
0.492,24.49921875,1.042e-05,
0.4799375,24.90234375,1.0422000000000001e-05,
0.499875,24.6984375,1.0424e-05,
0.48815625,24.900000000000002,1.0426000000000001e-05,
0.48815625,24.809375000000003,1.0428e-05,
0.4960625,24.3984375,1.043e-05,
0.49178125,24.603125000000002,1.0432000000000001e-05,
0.48403125,24.80078125,1.0434e-05,
0.492,24.796875,1.0436000000000001e-05,
0.48390625000000004,24.704687500000002,1.0438e-05,
0.48781250000000004,25.1,1.044e-05,
0.49212500000000003,24.70234375,1.0442000000000001e-05,
0.48003125,24.700000000000003,1.0444e-05,
0.483875,24.59765625,1.0446000000000001e-05,
0.492,25.0,1.0448e-05,
0.48409375,24.8,1.045e-05,
0.48381250000000003,24.99921875,1.0452000000000001e-05,
0.48796875,24.603125000000002,1.0454e-05,
0.4840625,24.79921875,1.0456000000000001e-05,
0.49196875,24.8,1.0458e-05,
0.484,24.90078125,1.0460000000000001e-05,
0.496,24.900000000000002,1.0462e-05,
0.48796875,24.8984375,1.0464e-05,
0.492,24.8,1.0466000000000001e-05,
0.5,24.99609375,1.0468e-05,
0.492,24.99921875,1.0470000000000001e-05,
0.488,24.896093750000002,1.0472e-05,
0.48796875,24.8046875,1.0474e-05,
0.484,25.2015625,1.0476000000000001e-05,
0.49190625,24.896093750000002,1.0478e-05,
0.49196875,24.89765625,1.0480000000000001e-05,
0.488,24.6,1.0482e-05,
0.49203125000000003,25.10078125,1.0484e-05,
0.492,24.896875,1.0486000000000001e-05,
0.49190625,24.899218750000003,1.0488e-05,
0.488,24.90234375,1.0490000000000001e-05,
0.496,25.200781250000002,1.0492e-05,
0.49196875,25.10078125,1.0494e-05,
0.49203125000000003,25.099218750000002,1.0496e-05,
0.4840625,24.90078125,1.0498e-05,
0.48,25.20234375,1.0500000000000001e-05,
0.48381250000000003,25.098437500000003,1.0502e-05,
0.4919375,25.09765625,1.0504000000000001e-05,
0.48775,24.900000000000002,1.0506e-05,
0.47996875,25.3,1.0508e-05,
0.48396875,24.89765625,1.0510000000000001e-05,
0.480125,25.102343750000003,1.0512e-05,
0.49196875,24.9984375,1.0514000000000001e-05,
0.4799375,25.103125000000002,1.0516e-05,
0.48809375,25.200000000000003,1.0518e-05,
0.48409375,25.200000000000003,1.0520000000000001e-05,
0.47996875,25.0,1.0522e-05,
0.4879375,24.700000000000003,1.0524000000000001e-05,
0.492,25.0,1.0526e-05,
0.484,24.79921875,1.0528e-05,
0.4919375,25.10546875,1.053e-05,
0.48809375,25.1,1.0532e-05,
0.4880625,25.196093750000003,1.0534000000000001e-05,
0.492,25.09609375,1.0536e-05,
0.483875,24.700000000000003,1.0538000000000001e-05,
0.47600000000000003,25.00234375,1.054e-05,
0.488,24.90078125,1.0542e-05,
0.492,25.2015625,1.0544000000000001e-05,
0.48796875,25.000781250000003,1.0546e-05,
0.48796875,24.90234375,1.0548000000000001e-05,
0.484,25.1,1.055e-05,
0.492,24.8984375,1.0552e-05,
0.47600000000000003,25.0,1.0554000000000001e-05,
0.4880625,24.9015625,1.0556e-05,
0.496,25.10078125,1.0558000000000001e-05,
0.48803125,24.900000000000002,1.056e-05,
0.484,24.900000000000002,1.0562e-05,
0.48403125,25.001562500000002,1.0564e-05,
0.488,25.3,1.0566e-05,
0.48390625000000004,25.09375,1.0568000000000001e-05,
0.484125,25.00390625,1.057e-05,
0.49993750000000003,25.30078125,1.0572000000000001e-05,
0.4881875,25.115625,1.0574e-05,
0.48796875,24.9921875,1.0576e-05,
0.487875,25.596875,1.0578000000000001e-05,
0.496,25.303125,1.058e-05,
0.48809375,25.301562500000003,1.0582000000000001e-05,
0.491875,25.0,1.0584e-05,
0.492,25.387500000000003,1.0586e-05,
0.496,25.306250000000002,1.0588000000000001e-05,
0.49596875,25.099218750000002,1.059e-05,
0.49190625,25.3984375,1.0592000000000001e-05,
0.47603125,25.40078125,1.0594e-05,
0.4960625,25.200000000000003,1.0596e-05,
0.492,24.900000000000002,1.0598000000000001e-05,
0.47609375,25.485937500000002,1.06e-05,
0.48384375,25.212500000000002,1.0602000000000001e-05,
0.488,24.79609375,1.0604e-05,
0.4800625,25.39765625,1.0606000000000001e-05,
0.4799375,25.1,1.0608e-05,
0.48396875,25.29609375,1.061e-05,
0.48809375,25.407031250000003,1.0612000000000001e-05,
0.49603125000000003,25.099218750000002,1.0614e-05,
0.49196875,25.400000000000002,1.0616000000000001e-05,
0.48803125,25.099218750000002,1.0618e-05,
0.492,25.5,1.062e-05,
0.48803125,25.3,1.0622000000000001e-05,
0.48,24.90078125,1.0624e-05,
0.4840625,25.185156250000002,1.0626000000000001e-05,
0.49996875,25.49921875,1.0628e-05,
0.4880625,25.400000000000002,1.063e-05,
0.484,25.200000000000003,1.0632000000000001e-05,
0.47596875,25.298437500000002,1.0634e-05,
0.48781250000000004,25.500781250000003,1.0636000000000001e-05,
0.492,25.5,1.0638e-05,
0.484,25.30390625,1.0640000000000001e-05,
0.4880625,25.19765625,1.0642e-05,
0.5,25.3984375,1.0644e-05,
0.48390625000000004,25.400000000000002,1.0646000000000001e-05,
0.47596875,25.5,1.0648e-05,
0.488,25.400000000000002,1.0650000000000001e-05,
0.48396875,25.403906250000002,1.0652e-05,
0.48,25.200781250000002,1.0654e-05,
0.4839375,25.298437500000002,1.0656000000000001e-05,
0.4919375,25.200781250000002,1.0658e-05,
0.49596875,25.1,1.0660000000000001e-05,
0.4960625,25.400000000000002,1.0662e-05,
0.48812500000000003,25.5,1.0664e-05,
0.484125,25.09296875,1.0666000000000001e-05,
0.4919375,25.6,1.0668e-05,
0.4758125,25.400000000000002,1.0670000000000001e-05,
0.47609375,25.6,1.0672e-05,
0.4840625,25.3984375,1.0674000000000001e-05,
0.48803125,25.200000000000003,1.0676e-05,
0.4920625,25.396875,1.0678e-05,
0.4840625,25.703125,1.0680000000000001e-05,
0.48796875,25.20234375,1.0682e-05,
0.48796875,25.396875,1.0684000000000001e-05,
0.492,25.49921875,1.0686e-05,
0.48803125,25.599218750000002,1.0688e-05,
0.4880625,25.3,1.0690000000000001e-05,
0.4840625,25.49140625,1.0692e-05,
0.492,25.6,1.0694000000000001e-05,
0.4839375,25.5,1.0696e-05,
0.488,25.6,1.0698e-05,
0.48796875,25.500781250000003,1.0700000000000001e-05,
0.492,25.900000000000002,1.0702e-05,
0.488,25.60390625,1.0704000000000001e-05,
0.48,25.298437500000002,1.0706e-05,
0.48396875,25.399218750000003,1.0708000000000001e-05,
0.48796875,25.200000000000003,1.071e-05,
0.48796875,25.29921875,1.0712e-05,
0.48803125,25.4015625,1.0714000000000001e-05,
0.4800625,25.6,1.0716e-05,
0.4839375,25.40234375,1.0718000000000001e-05,
0.496,25.3,1.072e-05,
0.49196875,25.39765625,1.0722e-05,
0.49196875,25.6,1.0724000000000001e-05,
0.479875,25.3984375,1.0726e-05,
0.47609375,25.200000000000003,1.0728000000000001e-05,
0.4919375,25.4984375,1.073e-05,
0.488,25.509375000000002,1.0732e-05,
0.492,25.19921875,1.0734000000000001e-05,
0.4880625,25.598437500000003,1.0736e-05,
0.48409375,25.599218750000002,1.0738000000000001e-05,
0.47984375,25.400000000000002,1.074e-05,
0.492,25.598437500000003,1.0742000000000002e-05,
0.48396875,25.70546875,1.0744e-05,
0.48781250000000004,25.3,1.0746e-05,
0.47200000000000003,25.900000000000002,1.0748000000000001e-05,
0.48812500000000003,25.29609375,1.075e-05,
0.48390625000000004,25.606250000000003,1.0752000000000001e-05,
0.48815625,25.896875,1.0754e-05,
0.49596875,25.49921875,1.0756e-05,
0.484125,25.798437500000002,1.0758000000000001e-05,
0.483875,25.501562500000002,1.076e-05,
0.48809375,25.6,1.0762000000000001e-05,
0.47600000000000003,25.5,1.0764e-05,
0.487875,25.700000000000003,1.0766e-05,
0.48796875,25.5,1.0768000000000001e-05,
0.49203125000000003,25.6015625,1.077e-05,
0.48381250000000003,25.298437500000002,1.0772000000000001e-05,
0.468,25.69921875,1.0774e-05,
0.48415625,25.400000000000002,1.0776e-05,
0.49203125000000003,25.200000000000003,1.0778e-05,
0.492,25.4015625,1.078e-05,
0.48396875,25.700000000000003,1.0782000000000001e-05,
0.48796875,25.20234375,1.0784e-05,
0.48,25.400000000000002,1.0786000000000001e-05,
0.48796875,25.301562500000003,1.0788e-05,
0.48396875,25.79921875,1.079e-05,
0.484,25.297656250000003,1.0792000000000001e-05,
0.48003125,25.603125000000002,1.0794e-05,
0.47600000000000003,25.5,1.0796000000000001e-05,
0.47600000000000003,25.60390625,1.0798e-05,
0.48,25.3,1.08e-05,
0.476125,25.6,1.0802000000000001e-05,
0.49203125000000003,25.400000000000002,1.0804e-05,
0.47990625000000003,25.599218750000002,1.0806000000000001e-05,
0.47600000000000003,25.297656250000003,1.0808e-05,
0.48,25.399218750000003,1.081e-05,
0.47600000000000003,25.4984375,1.0812e-05,
0.47600000000000003,25.79921875,1.0814e-05,
0.47600000000000003,25.39765625,1.0816000000000001e-05,
0.47596875,25.3,1.0818e-05,
0.47996875,25.40546875,1.0820000000000001e-05,
0.47996875,25.8,1.0822e-05,
0.48396875,25.504687500000003,1.0824e-05,
0.47996875,25.5,1.0826000000000001e-05,
0.48415625,25.602343750000003,1.0828e-05,
0.4879375,25.90078125,1.0830000000000001e-05,
0.4799375,25.6953125,1.0832e-05,
0.47990625000000003,25.49921875,1.0834e-05,
0.47190625,25.60078125,1.0836000000000001e-05,
0.48396875,25.599218750000002,1.0838e-05,
0.47203125,25.700000000000003,1.0840000000000001e-05,
0.4759375,25.500781250000003,1.0842e-05,
0.47990625000000003,25.4984375,1.0844e-05,
0.48809375,25.40234375,1.0846000000000001e-05,
0.47600000000000003,25.90078125,1.0848e-05,
0.48812500000000003,25.606250000000003,1.0850000000000001e-05,
0.47975,25.5,1.0852e-05,
0.47200000000000003,25.501562500000002,1.0854000000000001e-05,
0.47600000000000003,25.903125000000003,1.0856e-05,
0.47603125,25.794531250000002,1.0858e-05,
0.4880625,25.60078125,1.0860000000000001e-05,
0.492,25.90234375,1.0862e-05,
0.47996875,25.9046875,1.0864000000000001e-05,
0.48,25.80078125,1.0866e-05,
0.47200000000000003,25.8984375,1.0868e-05,
0.47603125,25.7015625,1.0870000000000001e-05,
0.48,25.895312500000003,1.0872e-05,
0.48003125,25.3984375,1.0874000000000001e-05,
0.47596875,25.802343750000002,1.0876e-05,
0.47609375,25.700000000000003,1.0878e-05,
0.48803125,25.900000000000002,1.0880000000000001e-05,
0.47978125,25.796875,1.0882e-05,
0.4760625,25.703125,1.0884000000000001e-05,
0.48403125,26.00234375,1.0886e-05,
0.484,25.896875,1.0888000000000001e-05,
0.484,25.700000000000003,1.089e-05,
0.484,25.8,1.0892e-05,
0.48403125,25.696875000000002,1.0894000000000001e-05,
0.47603125,25.603125000000002,1.0896e-05,
0.47600000000000003,26.001562500000002,1.0898000000000001e-05,
0.47590625000000003,25.796875,1.09e-05,
0.4839375,25.8,1.0902e-05,
0.47600000000000003,25.9984375,1.0904000000000001e-05,
0.484,25.596875,1.0906e-05,
0.4759375,25.707812500000003,1.0908000000000001e-05,
0.4799375,25.997656250000002,1.091e-05,
0.47200000000000003,25.596875,1.0912e-05,
0.48003125,25.907031250000003,1.0914000000000001e-05,
0.47596875,26.0,1.0916e-05,
0.484,26.0,1.0918000000000001e-05,
0.47600000000000003,25.6,1.092e-05,
0.48003125,26.000781250000003,1.0922000000000001e-05,
0.4640625,25.69921875,1.0924e-05,
0.47571875,26.00390625,1.0926e-05,
0.484125,25.79609375,1.0928000000000001e-05,
0.4719375,25.790625000000002,1.093e-05,
0.48009375,25.99609375,1.0932000000000001e-05,
0.47590625000000003,25.399218750000003,1.0934e-05,
0.47200000000000003,25.9046875,1.0936e-05,
0.47600000000000003,25.6984375,1.0938000000000001e-05,
0.48,26.004687500000003,1.094e-05,
0.47603125,26.1,1.0942000000000001e-05,
0.492,25.896875,1.0944e-05,
0.48,25.8,1.0946e-05,
0.484,25.9015625,1.0948000000000001e-05,
0.47600000000000003,26.004687500000003,1.095e-05,
0.47603125,26.19921875,1.0952000000000001e-05,
0.484,25.997656250000002,1.0954e-05,
0.47603125,26.1,1.0956000000000001e-05,
0.47600000000000003,25.997656250000002,1.0958e-05,
0.47600000000000003,25.8,1.096e-05,
0.4800625,25.9984375,1.0962000000000001e-05,
0.4839375,25.599218750000002,1.0964e-05,
0.47600000000000003,26.005468750000002,1.0966000000000001e-05,
0.48390625000000004,25.896875,1.0968e-05,
0.480125,25.700000000000003,1.097e-05,
0.47600000000000003,25.989843750000002,1.0972000000000001e-05,
0.47609375,26.3046875,1.0974e-05,
0.47196875,25.703125,1.0976000000000001e-05,
0.47975,25.99609375,1.0978e-05,
0.48021875,26.00625,1.098e-05,
0.47196875,25.89375,1.0982000000000001e-05,
0.48003125,26.10078125,1.0984e-05,
0.484,25.899218750000003,1.0986000000000001e-05,
0.48396875,26.19921875,1.0988e-05,
0.4760625,26.000781250000003,1.0990000000000002e-05,
0.49203125000000003,25.900000000000002,1.0992e-05,
0.484,25.900000000000002,1.0994e-05,
0.47228125,26.296875,1.0996000000000001e-05,
0.45996875000000004,26.00625,1.0998e-05,
0.47190625,25.899218750000003,1.1000000000000001e-05,
0.48003125,25.899218750000003,1.1002e-05,
0.47996875,25.900000000000002,1.1004e-05,
0.48409375,25.899218750000003,1.1006000000000001e-05,
0.47609375,26.094531250000003,1.1008e-05,
0.49196875,26.2015625,1.1010000000000001e-05,
0.47600000000000003,26.001562500000002,1.1012e-05,
0.4920625,25.99921875,1.1014e-05,
0.48396875,26.1,1.1016000000000001e-05,
0.488,26.0,1.1018e-05,
0.48,25.801562500000003,1.1020000000000001e-05,
0.47600000000000003,25.887500000000003,1.1022e-05,
0.4839375,26.298437500000002,1.1024000000000002e-05,
0.488,26.200000000000003,1.1026e-05,
0.48,26.1,1.1028e-05,
0.468,25.8984375,1.1030000000000001e-05,
0.48,26.40078125,1.1032e-05,
0.468,26.1,1.1034000000000001e-05,
0.47996875,25.899218750000003,1.1036e-05,
0.47600000000000003,26.094531250000003,1.1038e-05,
0.48403125,26.2015625,1.1040000000000001e-05,
0.47996875,26.0,1.1042e-05,
0.47603125,26.0,1.1044000000000001e-05,
0.47200000000000003,25.90078125,1.1046e-05,
0.47200000000000003,26.08828125,1.1048e-05,
0.47596875,26.40078125,1.1050000000000001e-05,
0.47600000000000003,26.102343750000003,1.1052e-05,
0.47600000000000003,26.1,1.1054000000000001e-05,
0.475875,26.1,1.1056e-05,
0.487875,26.200000000000003,1.1058000000000002e-05,
0.48421875000000003,26.3,1.106e-05,
0.47203125,26.192968750000002,1.1062e-05,
0.48409375,26.5,1.1064000000000001e-05,
0.475875,26.19765625,1.1066e-05,
0.471875,26.0,1.1068000000000001e-05,
0.46815625,26.3,1.107e-05,
0.48809375,26.1015625,1.1072e-05,
0.48025,26.6984375,1.1074000000000001e-05,
0.4718125,26.207812500000003,1.1076e-05,
0.48796875,25.99921875,1.1078000000000001e-05,
0.47603125,26.09765625,1.108e-05,
0.4799375,26.3984375,1.1082e-05,
0.4760625,26.49921875,1.1084000000000001e-05,
0.47584375,26.30078125,1.1086e-05,
0.484,26.303125,1.1088000000000001e-05,
0.47596875,26.000781250000003,1.109e-05,
0.4760625,26.0,1.1092e-05,
0.48403125,26.3,1.1094e-05,
0.48403125,26.3,1.1096e-05,
0.47600000000000003,26.3,1.1098000000000001e-05,
0.48,26.40078125,1.11e-05,
0.47603125,26.200781250000002,1.1102000000000001e-05,
0.46796875,26.296875,1.1104e-05,
0.47996875,26.400000000000002,1.1106e-05,
0.47203125,26.10078125,1.1108000000000001e-05,
0.47996875,26.204687500000002,1.111e-05,
0.47600000000000003,26.49921875,1.1112000000000001e-05,
0.48,26.00234375,1.1114e-05,
0.47600000000000003,26.294531250000002,1.1116e-05,
0.47600000000000003,26.501562500000002,1.1118000000000001e-05,
0.4800625,26.1,1.112e-05,
0.488,26.0,1.1122000000000001e-05,
0.48396875,26.203125,1.1124e-05,
0.48003125,26.8,1.1126e-05,
0.47200000000000003,26.106250000000003,1.1128000000000001e-05,
0.47600000000000003,26.496875000000003,1.113e-05,
0.4720625,26.399218750000003,1.1132000000000001e-05,
0.4758125,26.599218750000002,1.1134e-05,
0.49184375,26.3,1.1136000000000001e-05,
0.48828125,26.400000000000002,1.1138e-05,
0.48,26.303125,1.114e-05,
0.483875,26.1,1.1142000000000001e-05,
0.47203125,26.200000000000003,1.1144e-05,
0.48403125,26.3,1.1146000000000001e-05,
0.47178125,26.399218750000003,1.1148e-05,
0.47209375000000003,26.297656250000003,1.115e-05,
0.47596875,26.301562500000003,1.1152000000000001e-05,
0.47203125,26.5,1.1154e-05,
0.475875,26.30078125,1.1156000000000001e-05,
0.480125,26.3,1.1158e-05,
0.468,26.200781250000002,1.116e-05,
0.479875,26.599218750000002,1.1162000000000001e-05,
0.47615625,26.1,1.1164e-05,
0.4720625,26.49609375,1.1166000000000001e-05,
0.48003125,26.403906250000002,1.1168e-05,
0.4759375,26.200000000000003,1.1170000000000001e-05,
0.47603125,26.3,1.1172e-05,
0.48,26.29921875,1.1174e-05,
0.47600000000000003,26.2015625,1.1176000000000001e-05,
0.468,26.8,1.1178e-05,
0.4760625,26.0078125,1.1180000000000001e-05,
0.47600000000000003,26.3,1.1182e-05,
0.47600000000000003,26.3,1.1184e-05,
0.4719375,26.400000000000002,1.1186000000000001e-05,
0.464,26.298437500000002,1.1188e-05,
0.468,26.19921875,1.1190000000000001e-05,
0.4640625,26.2015625,1.1192e-05,
0.464,26.306250000000002,1.1194e-05,
0.47600000000000003,26.098437500000003,1.1196000000000001e-05,
0.468,26.700781250000002,1.1198e-05,
0.47600000000000003,26.298437500000002,1.1200000000000001e-05,
0.4639375,26.4046875,1.1202e-05,
0.46803125,26.598437500000003,1.1204000000000001e-05,
0.47200000000000003,26.3,1.1206e-05,
0.47200000000000003,26.5,1.1208e-05,
0.464,26.1984375,1.1210000000000001e-05,
0.47200000000000003,26.098437500000003,1.1212e-05,
0.4639375,25.903906250000002,1.1214000000000001e-05,
0.479875,26.50390625,1.1216e-05,
0.47600000000000003,26.29921875,1.1218e-05,
0.47990625000000003,26.294531250000002,1.1220000000000001e-05,
0.467875,26.399218750000003,1.1222e-05,
0.4680625,26.501562500000002,1.1224000000000001e-05,
0.4679375,26.80078125,1.1226e-05,
0.46396875,26.595312500000002,1.1228e-05,
0.46809375000000003,26.399218750000003,1.1230000000000001e-05,
0.47196875,26.39765625,1.1232e-05,
0.46825,26.1984375,1.1234000000000001e-05,
0.45596875000000003,26.700000000000003,1.1236e-05,
0.471875,26.60390625,1.1238000000000002e-05,
0.4720625,26.40078125,1.124e-05,
0.46803125,26.6,1.1242e-05,
0.46790625,26.5,1.1244000000000001e-05,
0.47203125,26.700000000000003,1.1246e-05,
0.4720625,26.4015625,1.1248000000000001e-05,
0.47590625000000003,26.200000000000003,1.125e-05,
0.46396875,26.403906250000002,1.1252e-05,
0.47203125,26.60078125,1.1254000000000001e-05,
0.47196875,26.598437500000003,1.1256e-05,
0.464,26.4984375,1.1258000000000001e-05,
0.47200000000000003,26.396875,1.126e-05,
0.464,26.4984375,1.1262e-05,
0.47200000000000003,26.302343750000002,1.1264000000000001e-05,
0.46396875,26.704687500000002,1.1266e-05,
0.464,26.594531250000003,1.1268000000000001e-05,
0.4640625,26.399218750000003,1.127e-05,
0.46,26.49921875,1.1272000000000002e-05,
0.4680625,26.400000000000002,1.1274e-05,
0.46784375,26.700000000000003,1.1276e-05,
0.46003125,26.49921875,1.1278000000000001e-05,
0.47225,26.803125,1.128e-05,
0.47596875,26.69765625,1.1282000000000001e-05,
0.468,26.700781250000002,1.1284e-05,
0.47596875,26.798437500000002,1.1286e-05,
0.46,26.79921875,1.1288000000000001e-05,
0.47590625000000003,26.69921875,1.129e-05,
0.468,26.599218750000002,1.1292000000000001e-05,
0.47184375,26.6,1.1294e-05,
0.4760625,26.6,1.1296e-05,
0.4679375,26.6,1.1298000000000001e-05,
0.47621875,26.501562500000002,1.13e-05,
0.4799375,26.8,1.1302000000000001e-05,
0.46784375,26.598437500000003,1.1304e-05,
0.46803125,26.802343750000002,1.1306000000000002e-05,
0.46796875,26.796875,1.1308e-05,
0.4680625,26.696875000000002,1.131e-05,
0.4759375,26.6,1.1312000000000001e-05,
0.4721875,26.5,1.1314e-05,
0.46,26.3,1.1316000000000001e-05,
0.47200000000000003,26.6,1.1318e-05,
0.46,26.400000000000002,1.132e-05,
0.47196875,26.70546875,1.1322000000000001e-05,
0.4600625,26.59375,1.1324e-05,
0.4680625,26.298437500000002,1.1326000000000001e-05,
0.464,26.703906250000003,1.1328e-05,
0.4679375,26.69375,1.133e-05,
0.456,26.3,1.1332000000000001e-05,
0.468,26.704687500000002,1.1334e-05,
0.47600000000000003,26.69921875,1.1336000000000001e-05,
0.46796875,26.700781250000002,1.1338e-05,
0.47200000000000003,26.399218750000003,1.1340000000000002e-05,
0.47200000000000003,26.603125000000002,1.1342e-05,
0.468,26.6,1.1344e-05,
0.456,26.7015625,1.1346000000000001e-05,
0.4720625,26.7015625,1.1348e-05,
0.47600000000000003,26.80078125,1.1350000000000001e-05,
0.47200000000000003,26.700000000000003,1.1352e-05,
0.47600000000000003,26.6,1.1354e-05,
0.47190625,26.599218750000002,1.1356000000000001e-05,
0.46403125,26.50234375,1.1358e-05,
0.47196875,27.00234375,1.1360000000000001e-05,
0.46809375000000003,26.696093750000003,1.1362e-05,
0.4840625,26.80078125,1.1364e-05,
0.46409375,26.60546875,1.1366000000000001e-05,
0.47596875,26.696093750000003,1.1368e-05,
0.464125,26.80078125,1.1370000000000001e-05,
