CH1,CH2,time,Ts
-0.18015625,7.9007812500000005,2.2952e-05,
-0.2,8.0015625,2.2956000000000002e-05,
-0.18,8.09765625,2.296e-05,
-0.14,8.200000000000001,2.2964000000000002e-05,
-0.1796875,8.200000000000001,2.2968e-05,
-0.22015625,8.20078125,2.2972000000000003e-05,
-0.14015625,8.1,2.2976e-05,
-0.2,8.0,2.298e-05,
-0.26,7.99609375,2.2984000000000002e-05,
-0.18,8.20078125,2.2988e-05,
-0.2203125,8.19765625,2.2992000000000003e-05,
-0.12046875,8.403125000000001,2.2996e-05,
-0.179375,7.999218750000001,2.3e-05,
-0.20015625,8.490625,2.3004000000000002e-05,
-0.19968750000000002,8.6,2.3008e-05,
-0.11984375,8.602343750000001,2.3012000000000003e-05,
-0.16046875,8.8046875,2.3016e-05,
-0.2203125,8.3984375,2.302e-05,
-0.18,8.4,2.3024000000000002e-05,
-0.21984375,8.39375,2.3028e-05,
-0.1596875,8.70078125,2.3032000000000002e-05,
-0.14,8.500781250000001,2.3036e-05,
-0.13984375000000002,8.49609375,2.3040000000000003e-05,
-0.18,8.70078125,2.3044e-05,
-0.12,8.6,2.3048e-05,
-0.2,8.700000000000001,2.3052000000000002e-05,
-0.24015625000000002,8.5015625,2.3056e-05,
-0.16,8.70546875,2.3060000000000003e-05,
-0.14,8.19921875,2.3064e-05,
-0.13984375000000002,8.5,2.3068e-05,
-0.17984375,8.30390625,2.3072000000000002e-05,
-0.1809375,8.50390625,2.3076e-05,
-0.10015625,8.6,2.3080000000000003e-05,
-0.200625,8.40546875,2.3084e-05,
-0.26015625,8.19765625,2.3088e-05,
-0.21953125,8.3,2.3092000000000002e-05,
-0.11984375,8.110156250000001,2.3096e-05,
-0.18,7.703125,2.3100000000000002e-05,
-0.12,8.39296875,2.3104e-05,
-0.179375,8.30234375,2.3108000000000003e-05,
-0.18,8.196093750000001,2.3112e-05,
-0.14,7.69921875,2.3116e-05,
-0.14,8.20078125,2.3120000000000002e-05,
-0.26,7.999218750000001,2.3124e-05,
-0.16046875,8.103125,2.3128000000000003e-05,
-0.13984375000000002,7.80234375,2.3132e-05,
-0.2,8.297656250000001,2.3136e-05,
-0.15984375,8.2015625,2.3140000000000002e-05,
-0.14,8.3,2.3144e-05,
-0.14,8.293750000000001,2.3148000000000003e-05,
-0.14,8.5,2.3152e-05,
-0.15984375,8.2015625,2.3156e-05,
-0.18,8.6875,2.3160000000000002e-05,
-0.18015625,8.696875,2.3164e-05,
-0.2,8.39453125,2.3168000000000002e-05,
-0.17984375,8.293750000000001,2.3172e-05,
-0.15984375,8.90234375,2.3176000000000003e-05,
-0.18,8.6,2.318e-05,
-0.15984375,8.60078125,2.3184e-05,
-0.22015625,8.396875,2.3188000000000002e-05,
-0.19984375000000001,8.39609375,2.3192e-05,
-0.16,8.8984375,2.3196000000000003e-05,
-0.26,8.69453125,2.32e-05,
-0.18,8.18984375,2.3204e-05,
-0.08,8.3890625,2.3208000000000002e-05,
0.13734375000000001,5.249218750000001,2.3212e-05,
0.6,0.09843750000000001,2.3216000000000003e-05,
1.2053125,3.9781250000000004,2.322e-05,
1.96578125,3.0343750000000003,2.3224e-05,
2.68,-5.518750000000001,2.3228000000000002e-05,
2.938125,-2.0515625,2.3232e-05,
3.1398437500000003,2.6,2.3236000000000003e-05,
3.35953125,-1.99140625,2.324e-05,
3.480625,-3.13359375,2.3244000000000003e-05,
3.5196875,-0.7054687500000001,2.3248000000000002e-05,
3.45953125,-1.5,2.3252e-05,
3.4,-1.7828125000000001,2.3256000000000002e-05,
3.44,-0.6125,2.326e-05,
3.49984375,-1.6460937500000001,2.3264000000000003e-05,
3.4592187500000002,-4.19921875,2.3268e-05,
3.35953125,-0.8640625000000001,2.3272e-05,
3.3603125,0.7828125,2.3276000000000002e-05,
3.46,-2.8585937500000003,2.328e-05,
3.38,-4.02890625,2.3284000000000003e-05,
3.34,0.37343750000000003,2.3288e-05,
3.319375,-0.18828125,2.3292e-05,
3.4803125,-2.68984375,2.3296000000000002e-05,
3.41875,-2.74609375,2.33e-05,
3.36,-0.40859375000000003,2.3304000000000003e-05,
3.38,-1.1,2.3308e-05,
3.3596875,-1.3984375,2.3312000000000003e-05,
3.439375,-1.89375,2.3316000000000002e-05,
3.419375,-2.203125,2.332e-05,
3.3596875,-1.8843750000000001,2.3324000000000002e-05,
3.3403125,-0.6101562500000001,2.3328e-05,
3.4003125,-1.1421875000000001,2.3332000000000003e-05,
3.4201562500000002,-3.1984375000000003,2.3336e-05,
3.36,-1.609375,2.334e-05,
3.38,-0.8046875,2.3344000000000002e-05,
3.3603125,-1.5914062500000001,2.3348e-05,
3.42,-2.69609375,2.3352000000000003e-05,
3.38,-1.16796875,2.3356e-05,
3.3996875,-1.09375,2.336e-05,
3.3200000000000003,-1.51171875,2.3364000000000002e-05,
3.4006250000000002,-2.00546875,2.3368e-05,
3.48,-1.8125,2.3372000000000003e-05,
3.39921875,-0.9890625000000001,2.3376e-05,
3.30015625,-0.9031250000000001,2.338e-05,
3.3803125,-1.2906250000000001,2.3384000000000002e-05,
3.4,-2.0125,2.3388e-05,
3.4,-1.8,2.3392000000000002e-05,
3.3603125,-0.8015625000000001,2.3396e-05,
3.3609375,-1.4187500000000002,2.3400000000000003e-05,
3.41984375,-1.7000000000000002,2.3404e-05,
3.339375,-1.59609375,2.3408e-05,
3.34046875,-0.99609375,2.3412000000000002e-05,
3.36,-0.9929687500000001,2.3416e-05,
3.3200000000000003,-1.6078125,2.3420000000000003e-05,
3.31984375,-1.49609375,2.3424e-05,
3.3396875,-1.29921875,2.3428e-05,
3.29984375,-1.49921875,2.3432000000000002e-05,
3.36,-1.3,2.3436e-05,
3.3796875,-1.5,2.3440000000000003e-05,
3.3000000000000003,-1.390625,2.3444e-05,
3.3200000000000003,-1.1,2.3448e-05,
3.3000000000000003,-1.296875,2.3452000000000002e-05,
3.32015625,-1.91328125,2.3456e-05,
3.33984375,-2.10390625,2.3460000000000002e-05,
3.3000000000000003,-1.2000000000000002,2.3464e-05,
3.34,-0.91015625,2.3468000000000003e-05,
3.36,-1.6960937500000002,2.3472e-05,
3.35984375,-1.5914062500000001,2.3476e-05,
3.36,-1.2953125,2.3480000000000002e-05,
3.3395312500000003,-1.1,2.3484e-05,
3.30015625,-1.4109375000000002,2.3488000000000003e-05,
3.35984375,-1.5,2.3492e-05,
3.34,-1.3,2.3496e-05,
3.34,-1.1968750000000001,2.3500000000000002e-05,
3.37984375,-1.19609375,2.3504e-05,
3.359375,-1.5,2.3508000000000003e-05,
3.3200000000000003,-1.1953125,2.3512e-05,
3.35984375,-1.2015625,2.3516e-05,
3.29984375,-0.8984375,2.3520000000000002e-05,
3.34,-1.20703125,2.3524e-05,
3.3000000000000003,-1.2000000000000002,2.3528000000000002e-05,
3.32015625,-1.0,2.3532e-05,
3.3396875,-1.10078125,2.3536000000000003e-05,
3.3200000000000003,-1.1,2.354e-05,
3.35984375,-1.3062500000000001,2.3544e-05,
3.3000000000000003,-1.5,2.3548000000000002e-05,
3.29984375,-1.1953125,2.3552e-05,
3.34,-0.90234375,2.3556000000000003e-05,
3.2995312500000002,-1.2984375000000001,2.356e-05,
3.32046875,-1.2937500000000002,2.3564e-05,
3.35984375,-0.9953125,2.3568000000000002e-05,
3.3200000000000003,-0.99921875,2.3572e-05,
3.3396875,-1.209375,2.3576000000000003e-05,
3.37984375,-1.49921875,2.358e-05,
3.36,-1.115625,2.3584e-05,
3.2600000000000002,-0.8046875,2.3588000000000002e-05,
3.3590625000000003,-0.8015625000000001,2.3592e-05,
3.36015625,-1.19375,2.3596000000000002e-05,
3.3200000000000003,-1.1984375,2.36e-05,
3.35953125,-1.3992187500000002,2.3604000000000003e-05,
3.3209375,-1.0054687500000001,2.3608e-05,
3.24,-1.1968750000000001,2.3612e-05,
3.34015625,-1.3992187500000002,2.3616000000000002e-05,
3.3000000000000003,-1.4031250000000002,2.362e-05,
3.3000000000000003,-1.2000000000000002,2.3624000000000003e-05,
3.35953125,-1.0,2.3628e-05,
3.3809375,-1.1953125,2.3632e-05,
3.27984375,-1.30078125,2.3636000000000002e-05,
3.4003125,-1.10078125,2.364e-05,
3.359375,-1.2015625,2.3644000000000003e-05,
3.35984375,-1.0015625000000001,2.3648e-05,
3.33984375,-1.3984375,2.3652e-05,
3.36,-1.10078125,2.3656000000000002e-05,
3.34015625,-1.3,2.366e-05,
3.36015625,-1.10859375,2.3664000000000002e-05,
3.37984375,-1.1015625,2.3668e-05,
3.34,-1.2000000000000002,2.3672000000000003e-05,
3.36,-1.2078125000000002,2.3676e-05,
3.36,-0.99921875,2.368e-05,
3.34,-1.0992187500000001,2.3684000000000002e-05,
3.39984375,-1.19453125,2.3688e-05,
3.38,-1.49921875,2.3692000000000003e-05,
3.29984375,-1.00390625,2.3696e-05,
3.36,-1.19921875,2.37e-05,
3.36,-0.9,2.3704000000000002e-05,
3.34,-1.096875,2.3708e-05,
3.30015625,-1.0,2.3712000000000003e-05,
3.3004687500000003,-1.1,2.3716e-05,
3.34,-1.1046875,2.372e-05,
3.3000000000000003,-1.00390625,2.3724000000000002e-05,
3.36,-1.30078125,2.3728e-05,
3.34046875,-1.00390625,2.3732000000000002e-05,
3.3200000000000003,-1.203125,2.3736e-05,
3.33984375,-1.10625,2.3740000000000003e-05,
3.31984375,-0.8015625000000001,2.3744000000000002e-05,
3.3000000000000003,-1.0054687500000001,2.3748e-05,
3.36,-1.20625,2.3752000000000002e-05,
3.38,-0.9007812500000001,2.3756e-05,
3.34015625,-1.3015625000000002,2.3760000000000003e-05,
3.3196875,-1.00625,2.3764e-05,
3.42,-1.1,2.3768e-05,
3.3200000000000003,-1.00078125,2.3772000000000002e-05,
3.35984375,-0.8992187500000001,2.3776e-05,
3.3000000000000003,-1.2015625,2.3780000000000003e-05,
3.2800000000000002,-1.2085937500000001,2.3784e-05,
3.2996875,-0.59921875,2.3788e-05,
3.300625,-1.2046875000000001,2.3792000000000002e-05,
3.26015625,-0.9140625,2.3796e-05,
3.36046875,-0.70078125,2.3800000000000003e-05,
3.38,-1.10390625,2.3804e-05,
3.3796875,-1.10390625,2.3808000000000003e-05,
3.3200000000000003,-1.1,2.3812000000000002e-05,
3.35984375,-1.10078125,2.3816e-05,
3.36,-1.20703125,2.3820000000000002e-05,
3.3396875,-0.7976562500000001,2.3824e-05,
3.3000000000000003,-0.9984375000000001,2.3828000000000003e-05,
3.3396875,-1.2015625,2.3832e-05,
3.36,-1.00078125,2.3836e-05,
3.3603125,-1.1046875,2.3840000000000002e-05,
3.2600000000000002,-0.5007812500000001,2.3844e-05,
3.3196875,-0.9046875000000001,2.3848000000000003e-05,
3.34,-1.00390625,2.3852e-05,
3.3200000000000003,-1.0015625000000001,2.3856e-05,
3.36,-1.4000000000000001,2.3860000000000002e-05,
3.32015625,-1.41328125,2.3864e-05,
3.3195312500000003,-0.8992187500000001,2.3868000000000003e-05,
3.3596875,-1.1,2.3872e-05,
3.3195312500000003,-0.8054687500000001,2.3876000000000003e-05,
3.2600000000000002,-0.8078125,2.3880000000000002e-05,
3.32015625,-1.1,2.3884e-05,
3.3203125,-0.8984375,2.3888000000000002e-05,
3.3396875,-1.19765625,2.3892e-05,
3.38015625,-0.70234375,2.3896000000000003e-05,
3.300625,-1.09453125,2.39e-05,
3.3000000000000003,-1.2007812500000001,2.3904e-05,
3.36,-1.20625,2.3908000000000002e-05,
3.38,-0.69921875,2.3912e-05,
3.3003125,-1.0015625000000001,2.3916000000000003e-05,
3.29984375,-1.00234375,2.392e-05,
3.33984375,-1.0054687500000001,2.3924e-05,
3.3200000000000003,-1.29921875,2.3928000000000002e-05,
3.36,-1.1046875,2.3932e-05,
3.3200000000000003,-0.9015625,2.3936000000000003e-05,
3.35984375,-0.99921875,2.394e-05,
3.35984375,-1.0984375,2.3944000000000003e-05,
3.37984375,-1.39765625,2.3948000000000002e-05,
3.34078125,-0.91171875,2.3952e-05,
3.29984375,-0.9031250000000001,2.3956000000000002e-05,
3.3200000000000003,-1.1015625,2.396e-05,
3.30015625,-1.0046875,2.3964000000000003e-05,
3.3596875,-0.8015625000000001,2.3968e-05,
3.35984375,-1.1,2.3972e-05,
3.38015625,-1.0953125000000001,2.3976000000000002e-05,
3.31984375,-1.5007812500000002,2.398e-05,
3.34,-1.2039062500000002,2.3984000000000003e-05,
3.34,-1.1,2.3988e-05,
3.34,-1.303125,2.3992e-05,
3.3000000000000003,-1.4046875,2.3996000000000002e-05,
3.34,-1.0,2.4e-05,
3.30015625,-1.40546875,2.4004000000000003e-05,
3.3000000000000003,-1.3023437500000001,2.4008e-05,
3.36015625,-1.2976562500000002,2.4012e-05,
3.3396875,-1.0,2.4016000000000002e-05,
3.3000000000000003,-1.2000000000000002,2.402e-05,
3.31984375,-1.10234375,2.4024000000000002e-05,
3.3200000000000003,-1.40078125,2.4028e-05,
3.32015625,-1.30703125,2.4032000000000003e-05,
3.3000000000000003,-0.99375,2.4036e-05,
3.3203125,-0.8992187500000001,2.404e-05,
3.34,-1.1,2.4044000000000002e-05,
3.3200000000000003,-1.20234375,2.4048e-05,
3.2800000000000002,-1.2015625,2.4052000000000003e-05,
3.28015625,-0.7109375,2.4056e-05,
3.23921875,-0.39375000000000004,2.406e-05,
3.0390625,3.8578125,2.4064000000000002e-05,
2.9992187500000003,6.33203125,2.4068e-05,
2.84,8.69296875,2.4072000000000003e-05,
2.8000000000000003,12.596875,2.4076e-05,
2.84,14.784375,2.408e-05,
2.7603125,17.4765625,2.4084000000000002e-05,
2.76015625,20.680468750000003,2.4088e-05,
2.79984375,22.60859375,2.4092000000000002e-05,
2.72,26.29296875,2.4096e-05,
2.72015625,28.5,2.4100000000000003e-05,
2.7796875,31.075781250000002,2.4104e-05,
2.7804687500000003,32.99296875,2.4108e-05,
2.76015625,32.991406250000004,2.4112000000000002e-05,
2.8000000000000003,32.999218750000004,2.4116e-05,
2.77921875,32.999218750000004,2.4120000000000003e-05,
2.65953125,32.999218750000004,2.4124e-05,
2.6603125,32.999218750000004,2.4128e-05,
2.56,32.999218750000004,2.4132000000000002e-05,
2.560625,32.999218750000004,2.4136e-05,
2.39921875,32.999218750000004,2.4140000000000003e-05,
2.33875,32.999218750000004,2.4144e-05,
2.08,32.999218750000004,2.4148e-05,
1.8984375,32.999218750000004,2.4152000000000002e-05,
1.7,32.999218750000004,2.4156e-05,
1.43828125,32.999218750000004,2.4160000000000002e-05,
1.26,32.999218750000004,2.4164e-05,
0.9979687500000001,32.999218750000004,2.4168000000000003e-05,
0.75984375,32.999218750000004,2.4172e-05,
0.498125,32.999218750000004,2.4176e-05,
0.28,32.9921875,2.4180000000000002e-05,
0.1,32.999218750000004,2.4184e-05,
-0.13890625,18.618750000000002,2.4188000000000003e-05,
-0.36078125,2.0671875,2.4192e-05,
-0.35984375,-1.3,2.4196e-05,
-0.37953125,9.2046875,2.4200000000000002e-05,
-0.2396875,19.02734375,2.4204e-05,
-0.23984375,16.3234375,2.4208000000000003e-05,
-0.3,5.74609375,2.4212e-05,
-0.34,1.4140625,2.4216e-05,
-0.3196875,6.8328125,2.4220000000000002e-05,
-0.239375,14.7671875,2.4224e-05,
-0.2,15.0703125,2.4228000000000002e-05,
-0.28046875,7.0484375,2.4232e-05,
-0.32,2.590625,2.4236000000000003e-05,
-0.34,6.0,2.4240000000000002e-05,
-0.3,11.774218750000001,2.4244e-05,
-0.24015625000000002,12.55,2.4248000000000002e-05,
-0.32046875,7.647656250000001,2.4252e-05,
-0.34,3.6,2.4256000000000003e-05,
-0.28,6.1937500000000005,2.426e-05,
-0.28,10.563281250000001,2.4264e-05,
-0.2003125,11.46640625,2.4268000000000002e-05,
-0.26109375,7.530468750000001,2.4272e-05,
-0.30015625,4.0,2.4276000000000003e-05,
-0.2996875,5.928906250000001,2.428e-05,
-0.2403125,9.8,2.4284e-05,
-0.22,11.100000000000001,2.4288000000000002e-05,
-0.24,8.48828125,2.4292e-05,
-0.24,5.425000000000001,2.4296000000000003e-05,
-0.26,5.9390625,2.43e-05,
-0.24,9.47578125,2.4304000000000003e-05,
-0.24,10.60703125,2.4308000000000002e-05,
-0.22015625,9.06484375,2.4312e-05,
-0.26046875,7.17265625,2.4316000000000002e-05,
-0.34,6.9,2.432e-05,
-0.23953125,9.05625,2.4324000000000003e-05,
-0.200625,10.30078125,2.4328e-05,
-0.24,9.3,2.4332e-05,
-0.19968750000000002,7.2718750000000005,2.4336000000000002e-05,
-0.16,7.1000000000000005,2.434e-05,
-0.19984375000000001,8.7140625,2.4344000000000003e-05,
-0.22015625,9.90390625,2.4348e-05,
-0.2196875,9.20703125,2.4352e-05,
-0.22078125,7.98515625,2.4356000000000002e-05,
-0.29984375,7.706250000000001,2.436e-05,
-0.2003125,8.48828125,2.4364000000000003e-05,
-0.22,9.606250000000001,2.4368e-05,
-0.20015625,8.8765625,2.4372000000000003e-05,
-0.2,7.9234375,2.4376000000000002e-05,
-0.14,7.5921875000000005,2.438e-05,
-0.23953125,8.40546875,2.4384000000000002e-05,
-0.18046875,9.086718750000001,2.4388e-05,
-0.14015625,9.00703125,2.4392000000000003e-05,
-0.15953125,8.09296875,2.4396e-05,
-0.21984375,7.31015625,2.44e-05,
-0.2,7.59140625,2.4404000000000002e-05,
-0.15984375,8.2984375,2.4408e-05,
-0.16,8.01328125,2.4412000000000003e-05,
-0.18,7.7,2.4416e-05,
-0.16,7.596875000000001,2.442e-05,
-0.19984375000000001,7.9945312500000005,2.4424000000000002e-05,
-0.18046875,8.196875,2.4428e-05,
-0.16,8.700000000000001,2.4432000000000003e-05,
-0.17984375,8.203906250000001,2.4436e-05,
-0.14015625,8.10078125,2.4440000000000003e-05,
-0.19968750000000002,8.098437500000001,2.4444000000000002e-05,
-0.18015625,8.297656250000001,2.4448e-05,
-0.18031250000000001,8.7015625,2.4452000000000002e-05,
-0.1603125,8.709375,2.4456e-05,
-0.24,8.2984375,2.4460000000000003e-05,
-0.14,8.297656250000001,2.4464e-05,
-0.16,8.871875000000001,2.4468e-05,
-0.15984375,9.3,2.4472000000000002e-05,
-0.22,9.10390625,2.4476e-05,
-0.14015625,8.80859375,2.4480000000000003e-05,
-0.2,8.4015625,2.4484e-05,
-0.16,9.1953125,2.4488e-05,
-0.18,8.9984375,2.4492000000000002e-05,
-0.22,9.80078125,2.4496e-05,
-0.2196875,9.21640625,2.4500000000000003e-05,
-0.20109375000000002,9.09921875,2.4504e-05,
-0.08,9.0,2.4508000000000003e-05,
-0.2,9.0953125,2.4512000000000002e-05,
-0.22,9.09296875,2.4516e-05,
-0.2,8.602343750000001,2.4520000000000002e-05,
-0.12,8.79453125,2.4524e-05,
-0.17984375,8.9015625,2.4528000000000003e-05,
-0.18015625,9.09765625,2.4532e-05,
-0.2,9.004687500000001,2.4536e-05,
-0.18,8.700000000000001,2.4540000000000002e-05,
-0.12,8.896875,2.4544e-05,
-0.14,8.79921875,2.4548000000000003e-05,
-0.19968750000000002,8.80234375,2.4552e-05,
-0.2203125,8.9046875,2.4556e-05,
-0.14015625,8.5,2.4560000000000002e-05,
-0.2,8.4,2.4564e-05,
-0.24,8.39765625,2.4568000000000003e-05,
-0.2,8.59921875,2.4572e-05,
-0.22015625,8.3,2.4576000000000003e-05,
-0.18046875,8.500781250000001,2.4580000000000002e-05,
-0.16,8.1984375,2.4584e-05,
-0.18046875,8.5890625,2.4588000000000002e-05,
-0.2,8.90078125,2.4592e-05,
-0.16,8.797656250000001,2.4596000000000003e-05,
-0.18015625,8.7046875,2.46e-05,
-0.17984375,8.49921875,2.4604e-05,
-0.20015625,8.5,2.4608000000000002e-05,
-0.15984375,8.49140625,2.4612e-05,
-0.22,9.00625,2.4616000000000003e-05,
-0.16,9.1015625,2.462e-05,
-0.14,8.6015625,2.4624e-05,
-0.18,9.004687500000001,2.4628000000000002e-05,
-0.09984375000000001,9.09375,2.4632e-05,
-0.22,9.7984375,2.4636000000000003e-05,
-0.18031250000000001,9.396875,2.464e-05,
-0.14,9.30625,2.4644e-05,
-0.18031250000000001,8.79921875,2.4648000000000002e-05,
-0.22015625,9.1,2.4652e-05,
-0.1603125,9.003125,2.4656000000000002e-05,
-0.16046875,9.1015625,2.466e-05,
-0.0996875,9.3,2.4664000000000003e-05,
-0.22046875,9.496875000000001,2.4668e-05,
-0.2,9.49140625,2.4672e-05,
-0.19984375000000001,9.1,2.4676000000000002e-05,
-0.14015625,9.500781250000001,2.468e-05,
-0.14015625,8.99921875,2.4684000000000003e-05,
-0.09984375000000001,9.39765625,2.4688e-05,
-0.19984375000000001,9.00390625,2.4692e-05,
-0.14,9.0,2.4696000000000002e-05,
-0.16,8.89765625,2.47e-05,
-0.14,9.19921875,2.4704000000000003e-05,
-0.22,8.797656250000001,2.4708e-05,
-0.1403125,8.69765625,2.4712e-05,
-0.14,8.797656250000001,2.4716000000000002e-05,
-0.14,8.602343750000001,2.472e-05,
-0.08,8.4,2.4724000000000002e-05,
-0.1403125,8.6046875,2.4728e-05,
-0.14,8.793750000000001,2.4732000000000003e-05,
-0.15984375,8.90078125,2.4736e-05,
-0.2003125,8.59609375,2.474e-05,
-0.16015625,8.68984375,2.4744000000000002e-05,
-0.20015625,8.99921875,2.4748e-05,
-0.18015625,8.69375,2.4752000000000003e-05,
-0.22,8.49921875,2.4756e-05,
-0.18,8.7046875,2.476e-05,
-0.20015625,8.9,2.4764000000000002e-05,
-0.13984375000000002,8.7046875,2.4768e-05,
-0.2403125,8.4984375,2.4772000000000003e-05,
-0.21984375,8.399218750000001,2.4776e-05,
-0.18,8.69765625,2.478e-05,
-0.2,8.9984375,2.4784000000000002e-05,
-0.14,8.8,2.4788e-05,
-0.14,9.0,2.4792000000000003e-05,
-0.1796875,8.79296875,2.4796e-05,
-0.22,8.79296875,2.4800000000000003e-05,
-0.18,9.1,2.4804000000000002e-05,
-0.2,8.8984375,2.4808e-05,
-0.16,9.09375,2.4812000000000002e-05,
-0.20015625,9.1984375,2.4816e-05,
-0.12046875,9.1,2.4820000000000003e-05,
-0.1396875,9.1984375,2.4824e-05,
-0.16015625,9.30703125,2.4828e-05,
-0.18,9.500781250000001,2.4832000000000002e-05,
-0.15984375,9.0,2.4836e-05,
-0.14,9.09921875,2.4840000000000003e-05,
-0.16,8.89765625,2.4844e-05,
-0.18031250000000001,9.297656250000001,2.4848e-05,
-0.09984375000000001,8.79921875,2.4852000000000002e-05,
-0.14015625,9.29453125,2.4856e-05,
-0.1403125,9.09296875,2.4860000000000003e-05,
-0.2,8.801562500000001,2.4864e-05,
-0.2,8.796875,2.4868000000000003e-05,
-0.24,9.10390625,2.4872000000000002e-05,
-0.24046875,9.0015625,2.4876e-05,
-0.13984375000000002,8.70078125,2.4880000000000002e-05,
-0.1809375,8.71484375,2.4884e-05,
-0.24,9.39765625,2.4888000000000003e-05,
-0.2196875,9.0,2.4892e-05,
-0.16015625,8.79140625,2.4896e-05,
-0.19953125,8.49453125,2.4900000000000002e-05,
-0.179375,9.10078125,2.4904e-05,
-0.14015625,8.4921875,2.4908000000000003e-05,
-0.20046875,8.594531250000001,2.4912e-05,
-0.2,8.89765625,2.4916e-05,
-0.20015625,8.500781250000001,2.4920000000000002e-05,
-0.18,8.69921875,2.4924e-05,
-0.16,8.700000000000001,2.4928000000000003e-05,
-0.200625,8.80078125,2.4932e-05,
-0.19984375000000001,8.70078125,2.4936000000000003e-05,
-0.14,8.9,2.4940000000000002e-05,
-0.18031250000000001,8.700000000000001,2.4944e-05,
-0.2,9.00703125,2.4948000000000002e-05,
-0.17984375,9.08828125,2.4952e-05,
-0.16,8.69296875,2.4956000000000003e-05,
-0.20015625,9.50703125,2.496e-05,
-0.17953125,9.090625000000001,2.4964e-05,
-0.14,8.896875,2.4968000000000002e-05,
-0.16,9.1984375,2.4972e-05,
-0.16,9.0,2.4976000000000003e-05,
-0.18,9.399218750000001,2.498e-05,
-0.1596875,9.2015625,2.4984e-05,
-0.16046875,9.600000000000001,2.4988000000000002e-05,
-0.20015625,9.29921875,2.4992e-05,
-0.1415625,9.1171875,2.4996000000000003e-05,
-0.081875,8.4375,2.5e-05,
0.34,3.2750000000000004,2.5004000000000003e-05,
0.795625,1.96484375,2.5008000000000002e-05,
1.4621875,6.596875000000001,2.5012e-05,
2.3221875,-2.2335937500000003,2.5016000000000002e-05,
2.8000000000000003,-4.98203125,2.502e-05,
2.9215625,2.6765625,2.5024000000000003e-05,
3.2,0.66796875,2.5028e-05,
3.38,-5.0,2.5032e-05,
3.42,-1.7164062500000001,2.5036000000000002e-05,
3.42,-0.8515625,2.504e-05,
3.41984375,-2.296875,2.5044000000000003e-05,
3.38,-0.6000000000000001,2.5048e-05,
3.44,-0.55234375,2.5052e-05,
3.48,-3.97734375,2.5056000000000002e-05,
3.3810937500000002,-2.4046875,2.506e-05,
3.2800000000000002,1.41640625,2.5064000000000003e-05,
3.3815625000000002,-1.4000000000000001,2.5068e-05,
3.45953125,-4.90234375,2.5072000000000003e-05,
3.32078125,-1.7000000000000002,2.5076000000000002e-05,
3.2600000000000002,0.9,2.508e-05,
3.36,-2.3039062500000003,2.5084000000000002e-05,
3.45984375,-3.51171875,2.5088e-05,
3.3990625,-1.7710937500000001,2.5092000000000003e-05,
