CH1,CH2,time,Ts
-332.0,1.06,0.00011236,
-328.0,1.01,0.00011238,
-324.0,1.05,0.00011240000000000001,
-328.0,1.0,0.00011242,
-324.0,1.04,0.00011244,
-320.0,1.02,0.00011246,
-332.0,1.0,0.00011248000000000001,
-332.0,1.05,0.0001125,
-328.0,1.03,0.00011252,
-332.0,1.05,0.00011254,
-336.0,1.02,0.00011256,
-316.0,1.03,0.00011258,
-316.0,1.05,0.0001126,
-320.0,1.02,0.00011262,
-324.0,1.05,0.00011264,
-324.0,1.05,0.00011266000000000001,
-316.0,1.04,0.00011268,
-320.0,1.03,0.0001127,
-316.0,1.02,0.00011272,
-320.0,1.05,0.00011274000000000001,
-316.0,1.05,0.00011276,
-324.0,1.03,0.00011278,
-324.0,1.04,0.0001128,
-316.0,1.11,0.00011282000000000001,
-308.0,1.04,0.00011284,
-316.0,1.03,0.00011286,
-316.0,1.05,0.00011288,
-316.0,1.05,0.0001129,
-308.0,1.07,0.00011292,
-308.0,1.05,0.00011294,
-312.0,1.07,0.00011296,
-304.0,1.08,0.00011298,
-304.0,1.09,0.00011300000000000001,
-312.0,1.08,0.00011302,
-292.0,1.06,0.00011304,
-308.0,1.06,0.00011306,
-292.0,1.05,0.00011308000000000001,
-300.0,1.08,0.0001131,
-308.0,1.07,0.00011312,
-300.0,1.04,0.00011314,
-288.0,1.1,0.00011316000000000001,
-308.0,1.07,0.00011318,
-296.0,1.06,0.0001132,
-292.0,1.03,0.00011322,
-300.0,1.11,0.00011324000000000001,
-300.0,1.08,0.00011326,
-296.0,1.12,0.00011328,
-288.0,1.08,0.0001133,
-296.0,1.1,0.00011332,
-296.0,1.09,0.00011334,
-288.0,1.1300000000000001,0.00011336,
-296.0,1.06,0.00011338,
-292.0,1.07,0.0001134,
-280.0,1.05,0.00011342000000000001,
-276.0,1.06,0.00011344,
-288.0,1.09,0.00011346,
-284.0,1.08,0.00011348,
-292.0,1.11,0.00011350000000000001,
-276.0,1.08,0.00011352,
-272.0,1.07,0.00011354,
-280.0,1.11,0.00011356,
-272.0,1.08,0.00011358000000000001,
-280.0,1.09,0.0001136,
-280.0,1.09,0.00011362,
-276.0,1.1,0.00011364,
-268.0,1.1,0.00011366,
-268.0,1.08,0.00011368,
-268.0,1.1,0.0001137,
-268.0,1.09,0.00011372,
-284.0,1.09,0.00011374,
-268.0,1.1300000000000001,0.00011376000000000001,
-268.0,1.11,0.00011378,
-264.0,1.11,0.0001138,
-272.0,1.1,0.00011382,
-276.0,1.11,0.00011384000000000001,
-268.0,1.05,0.00011386,
-260.0,1.1,0.00011388,
-280.0,1.12,0.0001139,
-260.0,1.12,0.00011392000000000001,
-268.0,1.1,0.00011394,
-268.0,1.1,0.00011396,
-268.0,1.11,0.00011398,
-264.0,1.11,0.000114,
-260.0,1.1300000000000001,0.00011402,
-268.0,1.1300000000000001,0.00011404,
-260.0,1.1,0.00011406,
-256.0,1.1300000000000001,0.00011408,
-260.0,1.12,0.00011410000000000001,
-248.0,1.1,0.00011412,
-252.0,1.1,0.00011414,
-248.0,1.1300000000000001,0.00011416,
-252.0,1.1300000000000001,0.00011418000000000001,
-248.0,1.12,0.0001142,
-256.0,1.1300000000000001,0.00011422,
-240.0,1.1500000000000001,0.00011424,
-256.0,1.1500000000000001,0.00011426000000000001,
-252.0,1.12,0.00011428,
-244.0,1.16,0.0001143,
-240.0,1.1400000000000001,0.00011432,
-240.0,1.09,0.00011434,
-248.0,1.1400000000000001,0.00011436,
-244.0,1.1300000000000001,0.00011438,
-248.0,1.12,0.0001144,
-236.0,1.12,0.00011442,
-236.0,1.1400000000000001,0.00011444000000000001,
-260.0,1.1400000000000001,0.00011446,
-240.0,1.1500000000000001,0.00011448,
-248.0,1.1400000000000001,0.0001145,
-232.0,1.1300000000000001,0.00011452000000000001,
-252.0,1.1400000000000001,0.00011454,
-248.0,1.1400000000000001,0.00011456,
-232.0,1.1500000000000001,0.00011458,
-244.0,1.17,0.00011460000000000001,
-236.0,1.1400000000000001,0.00011462,
-244.0,1.1500000000000001,0.00011464,
-232.0,1.16,0.00011466,
-232.0,1.1400000000000001,0.00011468,
-236.0,1.1500000000000001,0.0001147,
-224.0,1.1300000000000001,0.00011472,
-232.0,1.18,0.00011474,
-236.0,1.1500000000000001,0.00011476,
-232.0,1.16,0.00011478000000000001,
-232.0,1.1400000000000001,0.0001148,
-236.0,1.16,0.00011482,
-240.0,1.18,0.00011484,
-232.0,1.1500000000000001,0.00011486000000000001,
-216.0,1.1500000000000001,0.00011488,
-240.0,1.16,0.0001149,
-216.0,1.1500000000000001,0.00011492,
-216.0,1.18,0.00011494000000000001,
-240.0,1.18,0.00011496,
-216.0,1.17,0.00011498,
-220.0,1.18,0.000115,
-216.0,1.1400000000000001,0.00011502,
-224.0,1.1400000000000001,0.00011504,
-224.0,1.18,0.00011506,
-220.0,1.1500000000000001,0.00011508,
-224.0,1.16,0.0001151,
-220.0,1.16,0.00011512000000000001,
-220.0,1.17,0.00011514,
-224.0,1.12,0.00011516,
-224.0,1.18,0.00011518,
-216.0,1.2,0.00011520000000000001,
-216.0,1.1400000000000001,0.00011522,
-208.0,1.18,0.00011524,
-216.0,1.16,0.00011526,
-224.0,1.18,0.00011528000000000001,
-220.0,1.18,0.0001153,
-208.0,1.19,0.00011532,
-204.0,1.18,0.00011534,
-208.0,1.16,0.00011536000000000001,
-212.0,1.1500000000000001,0.00011538,
-220.0,1.17,0.0001154,
-208.0,1.16,0.00011542,
-200.0,1.1500000000000001,0.00011544,
-208.0,1.2,0.00011546,
-208.0,1.1400000000000001,0.00011548,
-200.0,1.12,0.0001155,
-208.0,1.17,0.00011552,
-196.0,1.19,0.00011554000000000001,
-200.0,1.2,0.00011556,
-196.0,1.2,0.00011558,
-208.0,1.2,0.0001156,
-192.0,1.18,0.00011562000000000001,
-196.0,1.19,0.00011564,
-192.0,1.18,0.00011566,
-200.0,1.18,0.00011568,
-196.0,1.17,0.00011570000000000001,
-196.0,1.16,0.00011572,
-188.0,1.16,0.00011574,
-196.0,1.2,0.00011576,
-192.0,1.17,0.00011578,
-192.0,1.21,0.0001158,
-200.0,1.2,0.00011582,
-192.0,1.18,0.00011584,
-196.0,1.2,0.00011586,
-196.0,1.18,0.00011588000000000001,
-192.0,1.17,0.0001159,
-184.0,1.16,0.00011592,
-180.0,1.18,0.00011594,
-192.0,1.19,0.00011596000000000001,
-180.0,1.17,0.00011598,
-180.0,1.16,0.000116,
-184.0,1.16,0.00011602,
-180.0,1.2,0.00011604000000000001,
-176.0,1.2,0.00011606,
-180.0,1.17,0.00011608,
-172.0,1.18,0.0001161,
-192.0,1.2,0.00011612,
-164.0,1.17,0.00011614,
-168.0,1.2,0.00011616,
-168.0,1.22,0.00011618,
-184.0,1.22,0.0001162,
-180.0,1.18,0.00011622000000000001,
-176.0,1.21,0.00011624,
-164.0,1.19,0.00011626,
-168.0,1.18,0.00011628,
-172.0,1.19,0.00011630000000000001,
-172.0,1.2,0.00011632,
-172.0,1.19,0.00011634,
-164.0,1.18,0.00011636,
-168.0,1.2,0.00011638000000000001,
-176.0,1.19,0.0001164,
-176.0,1.18,0.00011642,
-160.0,1.2,0.00011644,
-172.0,1.21,0.00011646,
-156.0,1.2,0.00011648,
-156.0,1.21,0.0001165,
-152.0,1.2,0.00011652,
-160.0,1.24,0.00011654,
-164.0,1.22,0.00011656000000000001,
-168.0,1.18,0.00011658,
-168.0,1.2,0.0001166,
-152.0,1.22,0.00011662,
-148.0,1.21,0.00011664000000000001,
-164.0,1.21,0.00011666,
-144.0,1.2,0.00011668,
-152.0,1.21,0.0001167,
-156.0,1.19,0.00011672000000000001,
-152.0,1.23,0.00011674,
-156.0,1.22,0.00011676,
-152.0,1.23,0.00011678,
-148.0,1.21,0.0001168,
-140.0,1.21,0.00011682,
-144.0,1.18,0.00011684,
-136.0,1.22,0.00011686,
-156.0,1.25,0.00011688,
-140.0,1.21,0.00011690000000000001,
-140.0,1.22,0.00011692,
-140.0,1.22,0.00011694,
-136.0,1.22,0.00011696,
-140.0,1.25,0.00011698000000000001,
-132.0,1.24,0.000117,
-132.0,1.25,0.00011702,
-124.0,1.24,0.00011704,
-136.0,1.24,0.00011706000000000001,
-124.0,1.22,0.00011708,
-132.0,1.19,0.0001171,
-128.0,1.23,0.00011712,
-140.0,1.24,0.00011714,
-136.0,1.22,0.00011716,
-136.0,1.23,0.00011718,
-124.0,1.26,0.0001172,
-136.0,1.23,0.00011722,
-132.0,1.26,0.00011724000000000001,
-132.0,1.21,0.00011726,
-128.0,1.27,0.00011728,
-124.0,1.26,0.0001173,
-132.0,1.27,0.00011732000000000001,
-124.0,1.23,0.00011734,
-128.0,1.22,0.00011736,
-120.0,1.24,0.00011738,
-112.0,1.23,0.00011740000000000001,
-140.0,1.24,0.00011742,
-124.0,1.25,0.00011744,
-112.0,1.23,0.00011746,
-116.0,1.22,0.00011748000000000001,
-108.0,1.23,0.0001175,
-120.0,1.25,0.00011752,
-104.0,1.24,0.00011754,
-108.0,1.24,0.00011756,
-112.0,1.24,0.00011758,
-108.0,1.22,0.0001176,
-100.0,1.28,0.00011762,
-116.0,1.24,0.00011764,
-116.0,1.24,0.00011766000000000001,
-108.0,1.26,0.00011768,
-116.0,1.25,0.0001177,
-104.0,1.27,0.00011772,
-104.0,1.23,0.00011774000000000001,
-100.0,1.25,0.00011776,
-104.0,1.24,0.00011778,
-96.0,1.24,0.0001178,
-100.0,1.26,0.00011782000000000001,
-96.0,1.25,0.00011784,
-104.0,1.24,0.00011786,
-96.0,1.26,0.00011788,
-108.0,1.28,0.0001179,
-84.0,1.25,0.00011792,
-100.0,1.24,0.00011794,
-96.0,1.23,0.00011796,
-96.0,1.26,0.00011798,
-92.0,1.26,0.00011800000000000001,
-100.0,1.26,0.00011802,
-100.0,1.25,0.00011804,
-96.0,1.23,0.00011806,
-92.0,1.25,0.00011808000000000001,
-92.0,1.26,0.0001181,
-76.0,1.25,0.00011812,
-76.0,1.27,0.00011814,
-92.0,1.24,0.00011816000000000001,
-80.0,1.3,0.00011818,
-76.0,1.27,0.0001182,
-84.0,1.27,0.00011822,
-68.0,1.25,0.00011824,
-84.0,1.28,0.00011826,
-84.0,1.24,0.00011828,
-76.0,1.27,0.0001183,
-72.0,1.27,0.00011832,
-84.0,1.28,0.00011834000000000001,
-76.0,1.26,0.00011836,
-72.0,1.27,0.00011838,
-76.0,1.29,0.0001184,
-84.0,1.27,0.00011842000000000001,
-72.0,1.28,0.00011844,
-68.0,1.29,0.00011846,
-72.0,1.28,0.00011848,
-72.0,1.25,0.00011850000000000001,
-80.0,1.28,0.00011852,
-72.0,1.3,0.00011854,
-76.0,1.31,0.00011856,
-72.0,1.26,0.00011858,
-60.0,1.28,0.0001186,
-60.0,1.31,0.00011862,
-64.0,1.28,0.00011864,
-60.0,1.29,0.00011866,
-48.0,1.26,0.00011868000000000001,
-68.0,1.28,0.0001187,
-56.0,1.24,0.00011872,
-60.0,1.28,0.00011874,
-68.0,1.26,0.00011876000000000001,
-72.0,1.28,0.00011878,
-60.0,1.26,0.0001188,
-60.0,1.28,0.00011882,
-48.0,1.26,0.00011884000000000001,
-56.0,1.28,0.00011886,
-44.0,1.27,0.00011888,
-56.0,1.3,0.0001189,
-64.0,1.24,0.00011892,
-48.0,1.29,0.00011894,
-44.0,1.29,0.00011896,
-56.0,1.27,0.00011898,
-56.0,1.26,0.000119,
-48.0,1.26,0.00011902000000000001,
-48.0,1.27,0.00011904,
-48.0,1.29,0.00011906,
-40.0,1.28,0.00011908,
-32.0,1.28,0.00011910000000000001,
-56.0,1.27,0.00011912,
-60.0,1.28,0.00011914,
-44.0,1.28,0.00011916,
-60.0,1.28,0.00011918000000000001,
-56.0,1.29,0.0001192,
-48.0,1.31,0.00011922,
-56.0,1.29,0.00011924,
-52.0,1.3,0.00011926,
-48.0,1.27,0.00011928,
-40.0,1.3,0.0001193,
-40.0,1.29,0.00011932,
-48.0,1.28,0.00011934,
-40.0,1.28,0.00011936000000000001,
-44.0,1.31,0.00011938,
-40.0,1.29,0.0001194,
-44.0,1.3,0.00011942,
-28.0,1.27,0.00011944000000000001,
-40.0,1.26,0.00011946,
-24.0,1.28,0.00011948,
-40.0,1.26,0.0001195,
-28.0,1.3,0.00011952000000000001,
-28.0,1.29,0.00011954,
-32.0,1.3,0.00011956,
-24.0,1.3,0.00011958,
-24.0,1.31,0.00011960000000000001,
-36.0,1.29,0.00011962,
-28.0,1.3,0.00011964,
-20.0,1.29,0.00011966,
-24.0,1.26,0.00011968,
-36.0,1.26,0.0001197,
-32.0,1.29,0.00011972,
-20.0,1.23,0.00011974,
-28.0,1.32,0.00011976,
-16.0,1.29,0.00011978000000000001,
-8.0,1.28,0.0001198,
-24.0,1.3,0.00011982,
-24.0,1.28,0.00011984,
-16.0,1.26,0.00011986000000000001,
-8.0,1.3,0.00011988,
0.0,1.29,0.0001199,
-16.0,1.27,0.00011992,
-16.0,1.29,0.00011994000000000001,
-12.0,1.28,0.00011996,
-16.0,1.24,0.00011998,
-8.0,1.26,0.00012,
-4.0,1.28,0.00012002,
-16.0,1.29,0.00012004,
-4.0,1.28,0.00012006,
-20.0,1.29,0.00012008,
0.0,1.24,0.0001201,
4.0,1.29,0.00012012000000000001,
-4.0,1.27,0.00012014,
-4.0,1.29,0.00012016,
-4.0,1.29,0.00012018,
-12.0,1.29,0.00012020000000000001,
-4.0,1.27,0.00012022,
-4.0,1.32,0.00012024,
8.0,1.29,0.00012026,
0.0,1.31,0.00012028000000000001,
8.0,1.25,0.0001203,
4.0,1.27,0.00012032,
4.0,1.28,0.00012034,
16.0,1.28,0.00012036,
4.0,1.29,0.00012038,
-8.0,1.28,0.0001204,
-4.0,1.3,0.00012042,
4.0,1.26,0.00012044,
4.0,1.29,0.00012046000000000001,
12.0,1.3,0.00012048,
8.0,1.3,0.0001205,
8.0,1.29,0.00012052,
4.0,1.3,0.00012054000000000001,
16.0,1.32,0.00012056,
4.0,1.27,0.00012058,
16.0,1.25,0.0001206,
20.0,1.24,0.00012062000000000001,
20.0,1.29,0.00012064,
12.0,1.32,0.00012066,
24.0,1.32,0.00012068,
20.0,1.29,0.0001207,
20.0,1.27,0.00012072,
20.0,1.35,0.00012074,
28.0,1.27,0.00012076,
16.0,1.25,0.00012078,
24.0,1.3,0.00012080000000000001,
28.0,1.3,0.00012082,
20.0,1.32,0.00012084,
24.0,1.29,0.00012086,
20.0,1.32,0.00012088000000000001,
24.0,1.29,0.0001209,
16.0,1.28,0.00012092,
28.0,1.27,0.00012094,
32.0,1.36,0.00012096000000000001,
24.0,1.31,0.00012098,
40.0,1.29,0.000121,
32.0,1.3,0.00012102,
36.0,1.32,0.00012104,
28.0,1.29,0.00012106,
44.0,1.28,0.00012108,
28.0,1.29,0.0001211,
36.0,1.32,0.00012112,
36.0,1.32,0.00012114000000000001,
32.0,1.31,0.00012116,
40.0,1.28,0.00012118,
44.0,1.33,0.0001212,
36.0,1.28,0.00012122000000000001,
52.0,1.33,0.00012124,
52.0,1.3,0.00012126,
44.0,1.36,0.00012128,
40.0,1.27,0.00012130000000000001,
48.0,1.3,0.00012132,
52.0,1.31,0.00012134,
44.0,1.3,0.00012136,
44.0,1.3,0.00012138,
72.0,1.32,0.0001214,
64.0,1.34,0.00012142,
56.0,1.29,0.00012144,
64.0,1.33,0.00012146,
60.0,1.32,0.00012148000000000001,
56.0,1.3,0.0001215,
44.0,1.28,0.00012152,
56.0,1.3,0.00012154,
60.0,1.29,0.00012156000000000001,
68.0,1.3,0.00012158,
52.0,1.3,0.0001216,
60.0,1.33,0.00012162,
68.0,1.33,0.00012164000000000001,
52.0,1.31,0.00012166,
68.0,1.32,0.00012168,
68.0,1.31,0.0001217,
68.0,1.31,0.00012172000000000001,
60.0,1.28,0.00012174,
64.0,1.32,0.00012176,
72.0,1.29,0.00012178,
68.0,1.31,0.0001218,
60.0,1.34,0.00012182,
72.0,1.31,0.00012184,
64.0,1.33,0.00012186,
72.0,1.3,0.00012188,
76.0,1.3,0.00012190000000000001,
68.0,1.28,0.00012192,
88.0,1.34,0.00012194,
84.0,1.33,0.00012196,
72.0,1.31,0.00012198000000000001,
76.0,1.31,0.000122,
76.0,1.32,0.00012202,
80.0,1.3,0.00012204,
76.0,1.29,0.00012206000000000001,
84.0,1.32,0.00012208,
80.0,1.33,0.0001221,
80.0,1.3,0.00012212,
112.0,1.32,0.00012214,
80.0,1.31,0.00012216,
96.0,1.32,0.00012218,
92.0,1.29,0.00012220000000000002,
88.0,1.35,0.00012222,
92.0,1.32,0.00012224,
96.0,1.32,0.00012226,
84.0,1.31,0.00012228,
80.0,1.29,0.0001223,
84.0,1.32,0.00012232,
92.0,1.29,0.00012234,
96.0,1.33,0.00012236000000000001,
88.0,1.32,0.00012238,
88.0,1.3,0.0001224,
88.0,1.29,0.00012242,
100.0,1.31,0.00012244,
84.0,1.31,0.00012246,
84.0,1.32,0.00012248,
104.0,1.32,0.0001225,
88.0,1.34,0.00012252,
104.0,1.32,0.00012254,
104.0,1.3,0.00012256,
112.0,1.34,0.00012258,
112.0,1.31,0.0001226,
104.0,1.3,0.00012262000000000002,
108.0,1.29,0.00012264,
108.0,1.34,0.00012266,
100.0,1.31,0.00012268,
116.0,1.32,0.0001227,
116.0,1.31,0.00012272,
116.0,1.33,0.00012274,
108.0,1.31,0.00012276,
116.0,1.31,0.00012278000000000001,
124.0,1.27,0.0001228,
108.0,1.34,0.00012282,
124.0,1.28,0.00012284,
108.0,1.32,0.00012286,
104.0,1.31,0.00012288000000000002,
112.0,1.35,0.0001229,
116.0,1.29,0.00012292,
132.0,1.3,0.00012294,
112.0,1.31,0.00012296,
104.0,1.3,0.00012298,
112.0,1.3,0.000123,
112.0,1.31,0.00012302,
124.0,1.28,0.00012304000000000001,
108.0,1.33,0.00012306,
124.0,1.25,0.00012308,
124.0,1.3,0.0001231,
124.0,1.33,0.00012312,
112.0,1.33,0.00012314,
116.0,1.31,0.00012316,
124.0,1.3,0.00012318,
116.0,1.3,0.0001232,
128.0,1.33,0.00012322,
124.0,1.31,0.00012324,
132.0,1.29,0.00012326,
136.0,1.3,0.00012328,
120.0,1.3,0.00012330000000000002,
124.0,1.3,0.00012332,
128.0,1.31,0.00012334,
124.0,1.32,0.00012336,
124.0,1.32,0.00012338,
128.0,1.27,0.0001234,
136.0,1.27,0.00012342,
128.0,1.31,0.00012344,
124.0,1.32,0.00012346000000000001,
136.0,1.32,0.00012348,
140.0,1.32,0.0001235,
148.0,1.28,0.00012352,
140.0,1.3,0.00012354,
136.0,1.28,0.00012356,
136.0,1.31,0.00012358,
140.0,1.31,0.0001236,
144.0,1.29,0.00012362,
132.0,1.29,0.00012364,
140.0,1.3,0.00012366,
128.0,1.31,0.00012368,
140.0,1.31,0.0001237,
140.0,1.33,0.00012372000000000001,
148.0,1.29,0.00012374,
152.0,1.3,0.00012376,
144.0,1.29,0.00012378,
136.0,1.28,0.0001238,
148.0,1.29,0.00012382,
148.0,1.32,0.00012384,
152.0,1.29,0.00012386,
152.0,1.29,0.00012388,
168.0,1.32,0.0001239,
160.0,1.31,0.00012392,
156.0,1.28,0.00012394,
152.0,1.29,0.00012396,
152.0,1.28,0.00012398000000000002,
148.0,1.31,0.000124,
168.0,1.29,0.00012402,
148.0,1.3,0.00012404,
152.0,1.28,0.00012406,
156.0,1.27,0.00012408,
164.0,1.29,0.0001241,
164.0,1.31,0.00012412,
172.0,1.31,0.00012414000000000001,
160.0,1.3,0.00012416,
172.0,1.29,0.00012418,
172.0,1.28,0.0001242,
152.0,1.26,0.00012422,
156.0,1.31,0.00012424,
160.0,1.25,0.00012426,
160.0,1.28,0.00012428,
172.0,1.27,0.0001243,
176.0,1.33,0.00012432,
168.0,1.32,0.00012434,
168.0,1.28,0.00012436,
172.0,1.31,0.00012438,
172.0,1.28,0.00012440000000000002,
172.0,1.3,0.00012442,
176.0,1.29,0.00012444,
176.0,1.3,0.00012446,
184.0,1.3,0.00012448,
168.0,1.31,0.0001245,
172.0,1.3,0.00012452,
172.0,1.29,0.00012454,
188.0,1.3,0.00012456000000000001,
188.0,1.29,0.00012458,
180.0,1.29,0.0001246,
192.0,1.31,0.00012462,
176.0,1.3,0.00012464,
184.0,1.31,0.00012466000000000002,
176.0,1.29,0.00012468,
188.0,1.33,0.0001247,
196.0,1.28,0.00012472,
192.0,1.3,0.00012474,
200.0,1.31,0.00012476,
188.0,1.31,0.00012478,
188.0,1.28,0.0001248,
200.0,1.31,0.00012482000000000001,
188.0,1.3,0.00012484,
188.0,1.3,0.00012486,
196.0,1.28,0.00012488,
200.0,1.31,0.0001249,
204.0,1.33,0.00012492,
196.0,1.31,0.00012494,
204.0,1.3,0.00012496,
204.0,1.32,0.00012498,
200.0,1.28,0.000125,
196.0,1.27,0.00012502,
208.0,1.3,0.00012504,
200.0,1.32,0.00012506,
196.0,1.3,0.00012508000000000002,
200.0,1.33,0.0001251,
200.0,1.31,0.00012512,
200.0,1.3,0.00012514,
196.0,1.32,0.00012516,
196.0,1.28,0.00012518,
212.0,1.33,0.0001252,
204.0,1.33,0.00012522,
204.0,1.35,0.00012524000000000001,
216.0,1.29,0.00012526,
212.0,1.28,0.00012528,
216.0,1.28,0.0001253,
228.0,1.28,0.00012532,
212.0,1.28,0.00012534,
216.0,1.28,0.00012536,
216.0,1.29,0.00012538,
220.0,1.29,0.0001254,
228.0,1.29,0.00012542,
216.0,1.32,0.00012544,
220.0,1.31,0.00012546,
208.0,1.31,0.00012548,
232.0,1.29,0.00012550000000000001,
232.0,1.26,0.00012552,
228.0,1.26,0.00012554,
228.0,1.29,0.00012556,
232.0,1.29,0.00012558,
224.0,1.32,0.0001256,
224.0,1.34,0.00012562,
228.0,1.31,0.00012564,
228.0,1.28,0.00012566,
240.0,1.3,0.00012568,
240.0,1.27,0.0001257,
228.0,1.28,0.00012572,
240.0,1.26,0.00012574,
232.0,1.28,0.00012576000000000002,
220.0,1.27,0.00012578,
232.0,1.28,0.0001258,
228.0,1.31,0.00012582,
236.0,1.29,0.00012584,
228.0,1.28,0.00012586,
232.0,1.26,0.00012588,
236.0,1.29,0.0001259,
244.0,1.28,0.00012592000000000001,
228.0,1.25,0.00012594,
240.0,1.29,0.00012596,
232.0,1.28,0.00012598,
252.0,1.25,0.000126,
240.0,1.24,0.00012602,
264.0,1.28,0.00012604,
248.0,1.32,0.00012606,
244.0,1.27,0.00012608,
240.0,1.29,0.0001261,
240.0,1.25,0.00012612,
244.0,1.28,0.00012614,
244.0,1.26,0.00012616,
240.0,1.3,0.00012618000000000002,
256.0,1.25,0.0001262,
244.0,1.26,0.00012622,
252.0,1.29,0.00012624,
244.0,1.3,0.00012626,
252.0,1.26,0.00012628,
244.0,1.27,0.0001263,
256.0,1.27,0.00012632,
252.0,1.29,0.00012634,
260.0,1.3,0.00012636,
248.0,1.24,0.00012638,
256.0,1.26,0.0001264,
252.0,1.28,0.00012642,
256.0,1.26,0.00012644000000000002,
264.0,1.28,0.00012646,
248.0,1.3,0.00012648,
256.0,1.29,0.0001265,
252.0,1.27,0.00012652,
268.0,1.3,0.00012654,
276.0,1.27,0.00012656,
256.0,1.29,0.00012658,
256.0,1.24,0.00012660000000000001,
268.0,1.29,0.00012662,
276.0,1.27,0.00012664,
268.0,1.28,0.00012666,
264.0,1.27,0.00012668,
256.0,1.28,0.0001267,
268.0,1.27,0.00012672,
264.0,1.27,0.00012674,
280.0,1.26,0.00012676,
280.0,1.29,0.00012678,
280.0,1.28,0.0001268,
276.0,1.28,0.00012682,
268.0,1.25,0.00012684,
264.0,1.29,0.00012686000000000002,
284.0,1.3,0.00012688,
272.0,1.24,0.0001269,
268.0,1.26,0.00012692,
264.0,1.27,0.00012694,
276.0,1.23,0.00012696,
272.0,1.25,0.00012698,
272.0,1.23,0.000127,
284.0,1.25,0.00012702000000000001,
264.0,1.2,0.00012704,
276.0,1.26,0.00012706,
280.0,1.26,0.00012708,
268.0,1.27,0.0001271,
272.0,1.24,0.00012712000000000002,
260.0,1.23,0.00012714,
284.0,1.24,0.00012716,
292.0,1.23,0.00012718,
280.0,1.25,0.0001272,
284.0,1.23,0.00012722,
288.0,1.24,0.00012724,
288.0,1.25,0.00012726,
276.0,1.23,0.00012728000000000001,
284.0,1.25,0.0001273,
292.0,1.24,0.00012732,
288.0,1.24,0.00012734,
280.0,1.23,0.00012736,
292.0,1.21,0.00012738,
292.0,1.22,0.0001274,
284.0,1.27,0.00012742,
288.0,1.24,0.00012744,
292.0,1.24,0.00012746,
304.0,1.26,0.00012748,
288.0,1.23,0.0001275,
288.0,1.21,0.00012752,
292.0,1.25,0.00012754000000000002,
284.0,1.21,0.00012756,
312.0,1.24,0.00012758,
288.0,1.23,0.0001276,
296.0,1.2,0.00012762,
300.0,1.26,0.00012764,
300.0,1.21,0.00012766,
304.0,1.26,0.00012768,
300.0,1.23,0.00012770000000000001,
308.0,1.23,0.00012772,
300.0,1.21,0.00012774,
316.0,1.23,0.00012776,
296.0,1.23,0.00012778,
304.0,1.21,0.0001278,
300.0,1.23,0.00012782,
304.0,1.22,0.00012784,
304.0,1.23,0.00012786,
296.0,1.22,0.00012788,
312.0,1.17,0.0001279,
308.0,1.23,0.00012792,
312.0,1.2,0.00012794,
312.0,1.23,0.00012796000000000001,
308.0,1.21,0.00012798,
304.0,1.2,0.000128,
316.0,1.18,0.00012802,
320.0,1.22,0.00012804,
320.0,1.2,0.00012806,
320.0,1.22,0.00012808,
320.0,1.23,0.0001281,
316.0,1.2,0.00012812,
308.0,1.22,0.00012814,
320.0,1.22,0.00012816,
324.0,1.21,0.00012818,
312.0,1.21,0.0001282,
312.0,1.22,0.00012822000000000002,
316.0,1.22,0.00012824,
316.0,1.21,0.00012826,
316.0,1.24,0.00012828,
328.0,1.22,0.0001283,
320.0,1.19,0.00012832,
320.0,1.19,0.00012834,
324.0,1.2,0.00012836,
332.0,1.27,0.00012838000000000001,
328.0,1.21,0.0001284,
320.0,1.2,0.00012842,
324.0,1.21,0.00012844,
324.0,1.21,0.00012846,
324.0,1.21,0.00012848,
340.0,1.21,0.0001285,
336.0,1.19,0.00012852,
320.0,1.2,0.00012854,
336.0,1.2,0.00012856,
344.0,1.19,0.00012858,
328.0,1.21,0.0001286,
324.0,1.22,0.00012862,
336.0,1.21,0.00012864000000000002,
340.0,1.23,0.00012866,
336.0,1.16,0.00012868,
336.0,1.18,0.0001287,
328.0,1.19,0.00012872,
340.0,1.19,0.00012874,
340.0,1.19,0.00012876,
352.0,1.19,0.00012878,
332.0,1.2,0.00012880000000000001,
344.0,1.16,0.00012882,
348.0,1.19,0.00012884,
344.0,1.19,0.00012886,
340.0,1.19,0.00012888,
336.0,1.19,0.00012890000000000002,
356.0,1.17,0.00012892,
348.0,1.17,0.00012894,
344.0,1.19,0.00012896,
348.0,1.17,0.00012898,
340.0,1.21,0.000129,
336.0,1.2,0.00012902,
344.0,1.21,0.00012904,
352.0,1.19,0.00012906000000000001,
344.0,1.2,0.00012908,
356.0,1.2,0.0001291,
352.0,1.21,0.00012912,
348.0,1.17,0.00012914,
356.0,1.21,0.00012916,
348.0,1.22,0.00012918,
360.0,1.21,0.0001292,
360.0,1.16,0.00012922,
348.0,1.18,0.00012924,
356.0,1.2,0.00012926,
364.0,1.18,0.00012928,
344.0,1.19,0.0001293,
360.0,1.16,0.00012932000000000002,
364.0,1.19,0.00012934,
356.0,1.17,0.00012936,
364.0,1.17,0.00012938,
360.0,1.18,0.0001294,
368.0,1.16,0.00012942,
368.0,1.2,0.00012944,
368.0,1.19,0.00012946,
364.0,1.17,0.00012948000000000001,
372.0,1.17,0.0001295,
372.0,1.16,0.00012952,
368.0,1.2,0.00012954,
