CH1,CH2,time,Ts
-364.90625,-3.51109375,1.2702000000000001e-06,
-371.375,-3.5425,1.2704e-06,
-372.09375,-3.5815625,1.2706e-06,
-372.125,-3.5784375,1.2708e-06,
-371.15625,-3.53984375,1.271e-06,
-384.25,-3.56046875,1.2712e-06,
-360.125,-3.52,1.2714e-06,
-382.84375,-3.5565625,1.2716e-06,
-373.96875,-3.56140625,1.2718e-06,
-371.4375,-3.5373437500000002,1.272e-06,
-376.15625,-3.5784375,1.2722e-06,
-372.15625,-3.57015625,1.2724e-06,
-375.53125,-3.6540625,1.2726000000000001e-06,
-376.1875,-3.59,1.2728000000000001e-06,
-375.84375,-3.54046875,1.2730000000000001e-06,
-379.78125,-3.53640625,1.2732000000000002e-06,
-383.78125,-3.57671875,1.2734e-06,
-384.1875,-3.56203125,1.2736e-06,
-376.1875,-3.5621875000000003,1.2738e-06,
-376.03125,-3.5159375,1.274e-06,
-375.8125,-3.57921875,1.2742e-06,
-388.15625,-3.50515625,1.2744e-06,
-392.25,-3.516875,1.2746e-06,
-382.75,-3.5764062500000002,1.2748e-06,
-382.46875,-3.6,1.275e-06,
-396.375,-3.62234375,1.2752e-06,
-379.65625,-3.56109375,1.2754e-06,
-393.1875,-3.55921875,1.2756000000000001e-06,
-387.5625,-3.56,1.2758000000000001e-06,
-387.8125,-3.57609375,1.2760000000000001e-06,
-384.03125,-3.6009375,1.2762e-06,
-393.875,-3.5609375,1.2764e-06,
-395.34375,-3.58,1.2766e-06,
-380.53125,-3.56203125,1.2768e-06,
-396.0,-3.51796875,1.277e-06,
-383.21875,-3.53703125,1.2772e-06,
-392.125,-3.5990625,1.2774e-06,
-386.84375,-3.58203125,1.2776e-06,
-384.15625,-3.52015625,1.2778e-06,
-388.46875,-3.55984375,1.278e-06,
-392.25,-3.4778125,1.2782e-06,
-395.8125,-3.5396875,1.2784000000000001e-06,
-387.75,-3.54140625,1.2786000000000001e-06,
-388.5625,-3.58046875,1.2788000000000001e-06,
-400.03125,-3.5315625,1.279e-06,
-390.84375,-3.500625,1.2792e-06,
-392.0625,-3.5165625,1.2794e-06,
-396.21875,-3.48296875,1.2796e-06,
-400.125,-3.56203125,1.2798e-06,
-399.46875,-3.4984375,1.28e-06,
-391.9375,-3.55078125,1.2802e-06,
-387.09375,-3.555,1.2804e-06,
-380.375,-3.41796875,1.2806e-06,
-405.8125,-3.50453125,1.2808e-06,
-403.875,-3.51703125,1.281e-06,
-395.8125,-3.4801562500000003,1.2812000000000001e-06,
-396.1875,-3.4748437500000002,1.2814000000000001e-06,
-399.8125,-3.4006250000000002,1.2816000000000001e-06,
-400.3125,-3.48875,1.2818e-06,
-416.65625,-3.5035937500000003,1.282e-06,
-407.625,-3.55484375,1.2822e-06,
-404.375,-3.41984375,1.2824e-06,
-407.78125,-3.5428125,1.2826e-06,
-398.75,-3.49796875,1.2828e-06,
-401.3125,-3.4803125,1.283e-06,
-412.0625,-3.48,1.2832e-06,
-403.6875,-3.4803125,1.2834e-06,
-403.1875,-3.48,1.2836e-06,
-400.53125,-3.41921875,1.2838e-06,
-416.03125,-3.4203125,1.2840000000000001e-06,
-408.375,-3.443125,1.2842000000000001e-06,
-420.0625,-3.49984375,1.2844000000000001e-06,
-402.53125,-3.46140625,1.2846e-06,
-400.375,-3.45875,1.2848e-06,
-408.71875,-3.4625,1.285e-06,
-415.09375,-3.4034375,1.2852e-06,
-408.875,-3.42421875,1.2854e-06,
-424.75,-3.4996875000000003,1.2856e-06,
-415.65625,-3.433125,1.2858e-06,
-420.03125,-3.3307812500000002,1.286e-06,
-416.21875,-3.4109375,1.2862e-06,
-419.0,-3.4606250000000003,1.2864e-06,
-404.0625,-3.423125,1.2866e-06,
-416.4375,-3.4209375,1.2868000000000001e-06,
-404.0,-3.50421875,1.2870000000000001e-06,
-404.03125,-3.39984375,1.2872000000000001e-06,
-404.1875,-3.51765625,1.2874e-06,
-412.3125,-3.4040625,1.2876e-06,
-408.03125,-3.41953125,1.2878e-06,
-404.125,-3.34390625,1.288e-06,
-411.8125,-3.3390625000000003,1.2882e-06,
-407.9375,-3.35703125,1.2884e-06,
-406.65625,-3.42234375,1.2886e-06,
-413.03125,-3.38015625,1.2888e-06,
-399.28125,-3.4609375,1.289e-06,
-418.96875,-3.38,1.2892e-06,
-409.71875,-3.4603125,1.2894e-06,
-411.375,-3.35734375,1.2896000000000001e-06,
-411.9375,-3.38078125,1.2898000000000001e-06,
-415.875,-3.3759375,1.2900000000000001e-06,
-415.1875,-3.3396875,1.2902e-06,
-423.8125,-3.340625,1.2904e-06,
-416.84375,-3.365,1.2906e-06,
-416.28125,-3.4,1.2908e-06,
-411.21875,-3.3803125,1.291e-06,
-423.6875,-3.40015625,1.2912e-06,
-416.15625,-3.3540625,1.2914e-06,
-427.125,-3.3215625,1.2916e-06,
-421.53125,-3.318125,1.2918e-06,
-412.09375,-3.2640625,1.292e-06,
-414.90625,-3.40625,1.2922e-06,
-416.9375,-3.3921875,1.2924000000000001e-06,
-403.71875,-3.34015625,1.2926000000000001e-06,
-424.0,-3.42203125,1.2928000000000001e-06,
-404.28125,-3.3759375,1.293e-06,
-423.75,-3.3825000000000003,1.2932e-06,
-420.15625,-3.40046875,1.2934e-06,
-424.03125,-3.3965625,1.2936e-06,
-416.0625,-3.34015625,1.2938e-06,
-420.0,-3.3584375,1.294e-06,
-412.0,-3.2956250000000002,1.2942e-06,
-428.3125,-3.3073437500000002,1.2944e-06,
-436.0625,-3.3125,1.2946e-06,
-428.3125,-3.2218750000000003,1.2948e-06,
-424.03125,-3.320625,1.295e-06,
-424.125,-3.27875,1.2952000000000001e-06,
-423.90625,-3.2978125,1.2954000000000001e-06,
-420.15625,-3.2453125000000003,1.2956000000000001e-06,
-436.0,-3.3628125,1.2958e-06,
-423.59375,-3.3312500000000003,1.296e-06,
-432.15625,-3.298125,1.2962e-06,
-435.6875,-3.230625,1.2964e-06,
-419.96875,-3.22546875,1.2966e-06,
-428.0,-3.25828125,1.2968e-06,
-432.09375,-3.2434375,1.297e-06,
-423.5,-3.3575,1.2972e-06,
-432.0,-3.33609375,1.2974e-06,
-447.90625,-3.24,1.2976e-06,
-424.28125,-3.3009375,1.2978e-06,
-412.25,-3.24,1.2980000000000001e-06,
-427.75,-3.2584375,1.2982000000000001e-06,
-427.96875,-3.25921875,1.2984000000000001e-06,
-431.78125,-3.223125,1.2986e-06,
-432.28125,-3.2326562500000002,1.2988e-06,
-420.25,-3.30328125,1.299e-06,
-427.46875,-3.256875,1.2992e-06,
-428.1875,-3.32375,1.2994e-06,
-424.0625,-3.2478125,1.2996e-06,
-435.59375,-3.22015625,1.2998e-06,
-431.46875,-3.1803125,1.3e-06,
-423.8125,-3.2190625,1.3002e-06,
-432.0625,-3.18171875,1.3004e-06,
-420.125,-3.2,1.3006e-06,
-435.3125,-3.14296875,1.3008000000000001e-06,
-437.21875,-3.12,1.3010000000000001e-06,
-424.875,-3.21390625,1.3012000000000001e-06,
-419.71875,-3.20265625,1.3014000000000002e-06,
-426.90625,-3.19625,1.3016e-06,
-436.03125,-3.2403125,1.3018e-06,
-432.34375,-3.1996875,1.302e-06,
-420.09375,-3.21984375,1.3022e-06,
-436.1875,-3.136875,1.3024e-06,
-427.9375,-3.2603125,1.3026e-06,
-432.09375,-3.1,1.3028e-06,
-423.84375,-3.18484375,1.303e-06,
-424.28125,-3.1603125,1.3032e-06,
-443.9375,-3.1196875,1.3034e-06,
-439.25,-3.1593750000000003,1.3036e-06,
-439.53125,-3.21953125,1.3038000000000001e-06,
-444.25,-3.2,1.3040000000000001e-06,
-416.15625,-3.138125,1.3042000000000002e-06,
-432.3125,-3.0990625,1.3044e-06,
-420.4375,-3.10046875,1.3046e-06,
-420.125,-3.1198437500000002,1.3048e-06,
-431.46875,-3.09953125,1.305e-06,
-436.15625,-3.12046875,1.3052e-06,
-424.125,-3.1432812500000002,1.3054e-06,
-423.625,-3.15828125,1.3056e-06,
-415.9375,-3.0764062500000002,1.3058e-06,
-431.96875,-3.06,1.306e-06,
-423.90625,-3.0659375,1.3062e-06,
-436.15625,-3.12,1.3064e-06,
-420.25,-3.05171875,1.3066000000000001e-06,
-431.71875,-3.020625,1.3068000000000001e-06,
-428.21875,-3.0651562500000002,1.3070000000000001e-06,
-431.6875,-3.100625,1.3072e-06,
-436.0,-3.1003125000000002,1.3074e-06,
-432.0625,-3.09875,1.3076e-06,
-431.53125,-3.0539062500000003,1.3078e-06,
-440.09375,-3.01953125,1.308e-06,
-432.5,-3.0425,1.3082e-06,
-427.90625,-3.0809375,1.3084e-06,
-439.84375,-3.02328125,1.3086e-06,
-435.71875,-2.9415625,1.3088e-06,
-431.84375,-3.05140625,1.309e-06,
-436.0625,-3.03703125,1.3092e-06,
-435.84375,-3.0196875,1.3094000000000001e-06,
-452.25,-2.99625,1.3096000000000001e-06,
-442.15625,-2.989375,1.3098000000000001e-06,
-424.0,-3.0590625,1.31e-06,
-435.65625,-2.95375,1.3102e-06,
-432.34375,-2.96296875,1.3104e-06,
-428.0625,-3.02109375,1.3106e-06,
-427.96875,-2.961875,1.3108e-06,
-431.5625,-2.9,1.311e-06,
-432.34375,-2.91765625,1.3112e-06,
-427.53125,-2.9390625,1.3114e-06,
-439.21875,-2.9771875,1.3116e-06,
-440.78125,-2.9518750000000002,1.3118e-06,
-432.34375,-2.84671875,1.312e-06,
-435.25,-2.87359375,1.3122000000000001e-06,
-433.40625,-2.859375,1.3124000000000001e-06,
-416.09375,-2.88609375,1.3126000000000001e-06,
-431.25,-2.8225000000000002,1.3128e-06,
-436.03125,-2.87859375,1.313e-06,
-436.25,-2.804375,1.3132e-06,
-427.875,-2.875,1.3134e-06,
-436.03125,-2.853125,1.3136e-06,
-424.21875,-2.9703125,1.3138e-06,
-432.125,-2.90953125,1.314e-06,
-432.15625,-2.82140625,1.3142e-06,
-426.9375,-2.80109375,1.3144e-06,
-419.34375,-2.8000000000000003,1.3146e-06,
-428.25,-2.8365625,1.3148e-06,
-415.6875,-2.84140625,1.3150000000000001e-06,
-430.1875,-2.7625,1.3152000000000001e-06,
-435.78125,-2.7600000000000002,1.3154000000000001e-06,
-431.8125,-2.7570312500000003,1.3156e-06,
-436.625,-2.79984375,1.3158e-06,
-439.84375,-2.77875,1.316e-06,
-431.53125,-2.82,1.3162e-06,
-429.71875,-2.75921875,1.3164e-06,
-443.84375,-2.82,1.3166e-06,
-431.625,-2.74015625,1.3168e-06,
-440.0,-2.81984375,1.317e-06,
-431.53125,-2.74109375,1.3172e-06,
-440.59375,-2.76015625,1.3174e-06,
-438.71875,-2.6996875,1.3176e-06,
-432.25,-2.683125,1.3178000000000001e-06,
-439.78125,-2.72015625,1.3180000000000001e-06,
-427.84375,-2.6778125,1.3182000000000001e-06,
-432.1875,-2.7257812500000003,1.3184e-06,
-436.25,-2.79921875,1.3186e-06,
-442.8125,-2.73921875,1.3188e-06,
-423.96875,-2.7353125,1.319e-06,
-427.9375,-2.65875,1.3192e-06,
-419.96875,-2.705,1.3194e-06,
-428.3125,-2.67734375,1.3196e-06,
-424.03125,-2.64203125,1.3198e-06,
-427.84375,-2.63609375,1.32e-06,
-419.9375,-2.54109375,1.3202e-06,
-429.375,-2.66421875,1.3204e-06,
-435.96875,-2.634375,1.3206000000000001e-06,
-427.75,-2.6209375,1.3208000000000001e-06,
-432.21875,-2.73828125,1.3210000000000001e-06,
-436.03125,-2.61953125,1.3212e-06,
-431.78125,-2.70796875,1.3214e-06,
-428.78125,-2.6596875,1.3216e-06,
-440.03125,-2.6759375,1.3218e-06,
-431.6875,-2.58015625,1.322e-06,
-431.46875,-2.66078125,1.3222e-06,
-424.40625,-2.59875,1.3224e-06,
-436.78125,-2.62140625,1.3226e-06,
-429.75,-2.60015625,1.3228e-06,
-424.875,-2.5803125000000002,1.323e-06,
-430.34375,-2.6,1.3232e-06,
-416.46875,-2.55875,1.3234000000000001e-06,
-435.90625,-2.52140625,1.3236000000000001e-06,
-420.0,-2.60140625,1.3238000000000001e-06,
-437.8125,-2.5603125,1.324e-06,
-431.15625,-2.61921875,1.3242e-06,
-432.6875,-2.5640625,1.3244e-06,
-440.25,-2.52125,1.3246e-06,
-439.21875,-2.49859375,1.3248e-06,
-431.28125,-2.524375,1.325e-06,
-428.5,-2.47359375,1.3252e-06,
-436.84375,-2.5346875,1.3254e-06,
-434.53125,-2.385625,1.3256e-06,
-424.15625,-2.48015625,1.3258e-06,
-431.96875,-2.42484375,1.326e-06,
-419.90625,-2.43359375,1.3262000000000001e-06,
-420.5625,-2.500625,1.3264000000000001e-06,
-424.0,-2.4884375,1.3266000000000001e-06,
-423.8125,-2.39890625,1.3268e-06,
-419.96875,-2.49671875,1.327e-06,
-419.84375,-2.44203125,1.3272e-06,
-412.03125,-2.46109375,1.3274e-06,
-412.21875,-2.41875,1.3276e-06,
-423.21875,-2.48171875,1.3278e-06,
-432.0,-2.3821875,1.328e-06,
-425.03125,-2.4384375,1.3282e-06,
-420.59375,-2.40015625,1.3284e-06,
-415.5625,-2.4821875,1.3286e-06,
-423.625,-2.35875,1.3288e-06,
-420.375,-2.4015625000000003,1.3290000000000001e-06,
-420.4375,-2.3196875,1.3292000000000001e-06,
-411.6875,-2.37984375,1.3294000000000001e-06,
-426.875,-2.30125,1.3296000000000002e-06,
-429.34375,-2.3996875,1.3298e-06,
-423.6875,-2.32046875,1.33e-06,
-428.09375,-2.4,1.3302e-06,
-420.875,-2.3184375,1.3304e-06,
-419.3125,-2.35625,1.3306e-06,
-423.84375,-2.2565625000000002,1.3308e-06,
-420.90625,-2.3028125,1.331e-06,
-415.71875,-2.278125,1.3312e-06,
-423.40625,-2.2796875,1.3314e-06,
-420.46875,-2.25953125,1.3316e-06,
-411.28125,-2.28171875,1.3318000000000001e-06,
-420.21875,-2.2760937500000002,1.3320000000000001e-06,
-408.09375,-2.24015625,1.3322000000000001e-06,
-420.0,-2.30171875,1.3324000000000002e-06,
-412.53125,-2.25234375,1.3326e-06,
-412.0,-2.2257812500000003,1.3328e-06,
-411.71875,-2.27921875,1.333e-06,
-419.90625,-2.17734375,1.3332e-06,
-411.53125,-2.23890625,1.3334e-06,
-428.0,-2.23734375,1.3336e-06,
-412.0,-2.19484375,1.3338e-06,
-419.96875,-2.1659375,1.334e-06,
-404.03125,-2.21640625,1.3342e-06,
-415.75,-2.11515625,1.3344e-06,
-412.0,-2.18125,1.3346e-06,
-415.90625,-2.20109375,1.3348000000000001e-06,
-403.96875,-2.1759375,1.3350000000000001e-06,
-420.34375,-2.098125,1.3352000000000002e-06,
-432.125,-2.1403125,1.3354e-06,
-411.25,-2.1190625,1.3356e-06,
-408.0625,-2.1396875,1.3358e-06,
-407.875,-2.0909375,1.336e-06,
-408.03125,-2.05921875,1.3362e-06,
-412.0,-2.0881250000000002,1.3364e-06,
-396.0625,-2.11828125,1.3366e-06,
-404.28125,-2.11015625,1.3368e-06,
-400.0,-2.17859375,1.337e-06,
-420.21875,-2.0768750000000002,1.3372e-06,
-408.15625,-2.11953125,1.3374e-06,
-404.03125,-2.02,1.3376000000000001e-06,
-404.0,-2.0373437500000002,1.3378000000000001e-06,
-403.9375,-2.0796875,1.3380000000000001e-06,
-396.0625,-2.04109375,1.3382e-06,
-399.9375,-2.05921875,1.3384e-06,
-399.71875,-2.01953125,1.3386e-06,
-407.71875,-1.98140625,1.3388e-06,
-404.28125,-2.08015625,1.339e-06,
-400.09375,-1.96609375,1.3392e-06,
-411.8125,-2.0190625,1.3394e-06,
-403.5,-1.9646875000000001,1.3396e-06,
-399.875,-1.97828125,1.3398e-06,
-404.03125,-1.9607812500000001,1.34e-06,
-400.0,-1.98015625,1.3402e-06,
-404.0625,-1.9415625,1.3404000000000001e-06,
-396.40625,-1.94,1.3406000000000001e-06,
-396.46875,-1.97578125,1.3408000000000001e-06,
-387.6875,-1.9825000000000002,1.341e-06,
-399.4375,-1.939375,1.3412e-06,
-396.0,-1.98015625,1.3414e-06,
-400.125,-1.9075,1.3416e-06,
-387.96875,-1.83984375,1.3418e-06,
-396.15625,-1.8559375,1.342e-06,
-391.9375,-1.9203125,1.3422e-06,
-392.15625,-1.84,1.3424e-06,
-391.9375,-1.84203125,1.3426e-06,
-383.9375,-1.87984375,1.3428e-06,
-387.96875,-1.87703125,1.343e-06,
-395.96875,-1.8201562500000001,1.3432000000000001e-06,
-391.90625,-1.8784375,1.3434000000000001e-06,
-392.21875,-1.9000000000000001,1.3436000000000001e-06,
-371.84375,-1.7979687500000001,1.3438e-06,
-392.34375,-1.8,1.344e-06,
-384.09375,-1.77984375,1.3442e-06,
-392.0,-1.8001562500000001,1.3444e-06,
-383.9375,-1.77640625,1.3446e-06,
-392.03125,-1.80140625,1.3448e-06,
-380.15625,-1.8540625,1.345e-06,
-383.96875,-1.761875,1.3452e-06,
-376.0625,-1.8809375,1.3454e-06,
-384.0,-1.8001562500000001,1.3456e-06,
-380.3125,-1.86140625,1.3458e-06,
-372.21875,-1.753125,1.3460000000000001e-06,
-375.40625,-1.72109375,1.3462000000000001e-06,
-387.875,-1.7403125,1.3464000000000001e-06,
-384.21875,-1.735625,1.3466e-06,
-383.96875,-1.65484375,1.3468e-06,
-383.96875,-1.6439062500000001,1.347e-06,
-380.15625,-1.70578125,1.3472e-06,
-363.90625,-1.68390625,1.3474e-06,
-380.28125,-1.5618750000000001,1.3476e-06,
-376.46875,-1.68140625,1.3478e-06,
-371.96875,-1.59609375,1.348e-06,
-376.0,-1.6215625,1.3482e-06,
-371.84375,-1.60109375,1.3484e-06,
-371.84375,-1.66703125,1.3486e-06,
-372.46875,-1.6575,1.3488000000000001e-06,
-367.8125,-1.6115625,1.3490000000000001e-06,
-384.03125,-1.58078125,1.3492000000000001e-06,
-365.25,-1.596875,1.3494e-06,
-367.46875,-1.53859375,1.3496e-06,
-371.8125,-1.5396875,1.3498e-06,
-376.25,-1.541875,1.35e-06,
-364.28125,-1.6015625,1.3502e-06,
-368.0,-1.56046875,1.3504e-06,
-360.5,-1.5803125,1.3506e-06,
-363.71875,-1.544375,1.3508e-06,
-364.0,-1.5015625000000001,1.351e-06,
-370.96875,-1.4781250000000001,1.3512e-06,
-380.6875,-1.51625,1.3514e-06,
-364.75,-1.50921875,1.3516000000000001e-06,
-374.21875,-1.4775,1.3518000000000001e-06,
-376.96875,-1.51078125,1.3520000000000001e-06,
-367.65625,-1.5028125,1.3522e-06,
-376.21875,-1.4209375,1.3524e-06,
-360.4375,-1.47390625,1.3526e-06,
-367.96875,-1.445625,1.3528e-06,
-356.28125,-1.441875,1.353e-06,
-360.03125,-1.39234375,1.3532e-06,
-347.9375,-1.48109375,1.3534e-06,
-355.875,-1.36671875,1.3536e-06,
-339.375,-1.37921875,1.3538e-06,
-369.15625,-1.33984375,1.354e-06,
-354.75,-1.3995312500000001,1.3542e-06,
-384.0625,-1.3659375,1.3544000000000001e-06,
-358.96875,-1.31984375,1.3546000000000001e-06,
-368.1875,-1.3392187500000001,1.3548000000000001e-06,
-351.375,-1.36,1.355e-06,
-361.15625,-1.43265625,1.3552e-06,
-355.28125,-1.46125,1.3554e-06,
-351.71875,-1.40328125,1.3556e-06,
-347.875,-1.3596875,1.3558e-06,
-348.96875,-1.31953125,1.356e-06,
-355.9375,-1.36125,1.3562e-06,
-352.25,-1.3046875,1.3564e-06,
-360.0625,-1.26046875,1.3566e-06,
-354.9375,-1.26,1.3568e-06,
-352.1875,-1.24015625,1.357e-06,
-350.75,-1.22,1.3572000000000001e-06,
-344.53125,-1.2437500000000001,1.3574000000000001e-06,
-359.75,-1.2603125,1.3576000000000001e-06,
-344.03125,-1.22125,1.3578000000000002e-06,
-356.0,-1.25921875,1.358e-06,
-339.65625,-1.1953125,1.3582e-06,
-340.21875,-1.2209375,1.3584e-06,
-336.0,-1.190625,1.3586e-06,
-335.59375,-1.12203125,1.3588e-06,
-332.625,-1.20234375,1.359e-06,
-351.96875,-1.11609375,1.3592e-06,
-335.96875,-1.1053125,1.3594e-06,
-348.40625,-1.13953125,1.3596e-06,
-340.0,-1.09828125,1.3598e-06,
-352.96875,-1.12296875,1.3600000000000001e-06,
-347.90625,-1.15828125,1.3602000000000001e-06,
-335.28125,-1.1203125,1.3604000000000001e-06,
-332.21875,-1.1807812500000001,1.3606000000000002e-06,
-344.5,-1.118125,1.3608e-06,
-339.875,-1.0959375,1.361e-06,
-340.125,-1.03796875,1.3612e-06,
-340.03125,-1.0178125,1.3614e-06,
-339.78125,-1.02078125,1.3616e-06,
-335.8125,-1.10046875,1.3618e-06,
-336.09375,-1.0175,1.362e-06,
-336.125,-1.0040625,1.3622e-06,
-335.40625,-1.08,1.3624e-06,
-332.125,-0.9985937500000001,1.3626e-06,
-330.75,-1.0,1.3628000000000001e-06,
-315.59375,-1.04,1.3630000000000001e-06,
-321.84375,-0.99984375,1.3632000000000001e-06,
-336.21875,-1.0190625,1.3634000000000002e-06,
-326.125,-0.9796875,1.3636e-06,
-324.84375,-1.02125,1.3638e-06,
-336.6875,-0.921875,1.364e-06,
-335.78125,-0.976875,1.3642e-06,
-330.875,-0.943125,1.3644e-06,
-323.84375,-0.97375,1.3646e-06,
-323.625,-0.9745312500000001,1.3648e-06,
-320.21875,-1.01125,1.365e-06,
-318.71875,-0.9087500000000001,1.3652e-06,
-308.28125,-0.95140625,1.3654e-06,
-320.1875,-0.90390625,1.3656e-06,
-307.90625,-0.86203125,1.3658000000000001e-06,
-308.0625,-0.8406250000000001,1.3660000000000001e-06,
-308.0,-0.92140625,1.3662000000000002e-06,
-315.78125,-0.8406250000000001,1.3664e-06,
-308.1875,-0.9187500000000001,1.3666e-06,
-319.71875,-0.8415625,1.3668e-06,
-296.09375,-0.88171875,1.367e-06,
-300.3125,-0.78359375,1.3672e-06,
-304.03125,-0.81671875,1.3674e-06,
-308.0625,-0.820625,1.3676e-06,
-312.4375,-0.80875,1.3678e-06,
-301.8125,-0.74015625,1.368e-06,
-291.25,-0.8175,1.3682e-06,
-306.5,-0.79984375,1.3684e-06,
-312.46875,-0.8215625,1.3686000000000001e-06,
-308.375,-0.7585937500000001,1.3688000000000001e-06,
-307.1875,-0.76,1.3690000000000001e-06,
-312.46875,-0.71546875,1.3692e-06,
-297.40625,-0.7000000000000001,1.3694e-06,
-299.28125,-0.7003125,1.3696e-06,
-297.03125,-0.72390625,1.3698e-06,
-292.03125,-0.76375,1.37e-06,
-295.125,-0.75296875,1.3702e-06,
-300.03125,-0.6754687500000001,1.3704e-06,
-296.28125,-0.65859375,1.3706e-06,
-296.21875,-0.64125,1.3708e-06,
-292.0,-0.68078125,1.371e-06,
-295.96875,-0.6759375,1.3712e-06,
-292.1875,-0.6409375,1.3714000000000001e-06,
-292.34375,-0.65625,1.3716000000000001e-06,
-287.75,-0.58,1.3718000000000001e-06,
-304.0,-0.64375,1.372e-06,
-288.65625,-0.6346875,1.3722e-06,
-288.15625,-0.60421875,1.3724e-06,
-276.0,-0.63890625,1.3726e-06,
-292.28125,-0.51703125,1.3728e-06,
-295.9375,-0.56,1.373e-06,
-296.0,-0.519375,1.3732e-06,
-280.0,-0.560625,1.3734e-06,
-288.1875,-0.541875,1.3736e-06,
-295.96875,-0.5790625,1.3738e-06,
-300.40625,-0.54125,1.374e-06,
-283.9375,-0.5796875,1.3742000000000001e-06,
-288.21875,-0.51859375,1.3744000000000001e-06,
-287.9375,-0.5378125,1.3746000000000001e-06,
-279.9375,-0.483125,1.3748e-06,
-279.9375,-0.5603125,1.375e-06,
-284.03125,-0.48796875,1.3752e-06,
-275.875,-0.50203125,1.3754e-06,
-268.0625,-0.5142187500000001,1.3756e-06,
-280.0625,-0.45671875,1.3758e-06,
-280.0,-0.48859375,1.376e-06,
-264.15625,-0.49578125,1.3762e-06,
-269.21875,-0.4721875,1.3764e-06,
-280.0,-0.536875,1.3766e-06,
-283.8125,-0.35203125,1.3768e-06,
-272.0625,-0.42296875,1.3770000000000001e-06,
-267.90625,-0.38,1.3772000000000001e-06,
-264.125,-0.39796875,1.3774000000000001e-06,
-264.03125,-0.41921875000000003,1.3776e-06,
-263.90625,-0.3465625,1.3778e-06,
-264.34375,-0.33640625,1.378e-06,
-248.40625,-0.3403125,1.3782e-06,
-259.03125,-0.25484375,1.3784e-06,
-268.03125,-0.3484375,1.3786e-06,
-263.96875,-0.3228125,1.3788e-06,
-263.78125,-0.3596875,1.379e-06,
-263.5625,-0.30546875,1.3792e-06,
-251.9375,-0.28078125,1.3794e-06,
-263.9375,-0.24406250000000002,1.3796e-06,
-252.5,-0.2190625,1.3798000000000001e-06,
-259.625,-0.239375,1.3800000000000001e-06,
-260.15625,-0.24,1.3802000000000001e-06,
-257.03125,-0.2528125,1.3804e-06,
-243.5625,-0.3009375,1.3806e-06,
-256.15625,-0.24281250000000001,1.3808e-06,
-244.0,-0.259375,1.381e-06,
-252.09375,-0.2434375,1.3812e-06,
-240.0625,-0.19984375000000001,1.3814e-06,
-256.09375,-0.198125,1.3816e-06,
-243.96875,-0.23984375,1.3818e-06,
-256.28125,-0.22,1.382e-06,
-247.90625,-0.20125,1.3822e-06,
-252.21875,-0.24015625000000002,1.3824e-06,
-260.0,-0.1759375,1.3826000000000001e-06,
-251.3125,-0.14,1.3828000000000001e-06,
-247.90625,-0.1784375,1.3830000000000001e-06,
-244.21875,-0.24,1.3832e-06,
-227.8125,-0.1559375,1.3834e-06,
-244.125,-0.08,1.3836e-06,
-235.875,-0.1203125,1.3838e-06,
-252.0,-0.099375,1.384e-06,
-232.53125,-0.09953125,1.3842e-06,
-236.0,-0.100625,1.3844e-06,
-228.0625,-0.13859375000000002,1.3846e-06,
-231.65625,-0.10078125,1.3848e-06,
-220.0,-0.16203125000000002,1.385e-06,
-235.96875,-0.13984375000000002,1.3852e-06,
-232.3125,-0.1403125,1.3854000000000001e-06,
-227.96875,-0.11765625,1.3856000000000001e-06,
-228.15625,-0.07625,1.3858000000000001e-06,
-224.03125,-0.0390625,1.3860000000000002e-06,
-227.90625,-0.0225,1.3862e-06,
-224.34375,-0.03734375,1.3864e-06,
-219.65625,-0.00328125,1.3866e-06,
-228.03125,-0.05984375,1.3868e-06,
-220.0625,0.031718750000000004,1.387e-06,
-228.09375,0.058750000000000004,1.3872e-06,
-224.0625,0.01921875,1.3874e-06,
-224.15625,-0.00484375,1.3876e-06,
-211.9375,-0.05671875,1.3878e-06,
-228.375,0.02109375,1.388e-06,
-224.28125,-0.029375000000000002,1.3882000000000001e-06,
-224.21875,0.009375,1.3884000000000001e-06,
-219.875,0.12234375,1.3886000000000001e-06,
-227.6875,0.058750000000000004,1.3888000000000002e-06,
-204.1875,0.1340625,1.389e-06,
-219.65625,0.15890625,1.3892e-06,
-204.5625,0.11921875,1.3894e-06,
-207.71875,0.14109375,1.3896e-06,
-208.125,0.1628125,1.3898e-06,
-208.125,0.180625,1.39e-06,
-203.625,0.11953125,1.3902e-06,
-208.375,0.10140625,1.3904e-06,
-196.0625,0.09765625,1.3906e-06,
-210.78125,0.17609375,1.3908e-06,
-216.34375,0.15953125,1.3910000000000001e-06,
-212.6875,0.22578125000000002,1.3912000000000001e-06,
-207.59375,0.2434375,1.3914000000000001e-06,
-209.15625,0.2425,1.3916000000000002e-06,
-188.53125,0.22265625,1.3918e-06,
-199.5625,0.2228125,1.392e-06,
-196.46875,0.17265625,1.3922e-06,
-196.03125,0.1209375,1.3924e-06,
-192.0,0.1534375,1.3926e-06,
-196.0,0.22125,1.3928e-06,
-199.5,0.2084375,1.393e-06,
-211.90625,0.35375,1.3932e-06,
