CH1,CH2,time,Ts
-544.125,-3.04,2.4440000000000003e-05,
-564.125,-3.0009375,2.4444000000000002e-05,
-563.9375,-3.0812500000000003,2.4448e-05,
-552.0625,-2.9209375,2.4452000000000002e-05,
-552.0,-3.12,2.4456e-05,
-548.0625,-3.04,2.4460000000000003e-05,
-540.0625,-3.11875,2.4464e-05,
-548.03125,-2.88,2.4468e-05,
-540.0,-2.881875,2.4472000000000002e-05,
-540.0,-3.0412500000000002,2.4476e-05,
-540.0,-2.9631250000000002,2.4480000000000003e-05,
-536.0,-2.75875,2.4484e-05,
-540.0,-2.8009375,2.4488e-05,
-535.96875,-2.8396875,2.4492000000000002e-05,
-528.03125,-2.9209375,2.4496e-05,
-540.0,-2.8796875,2.4500000000000003e-05,
-524.0,-2.8403125,2.4504e-05,
-536.0,-2.8034375000000002,2.4508000000000003e-05,
-532.0,-2.96,2.4512000000000002e-05,
-536.0625,-2.8403125,2.4516e-05,
-536.0,-2.8796875,2.4520000000000002e-05,
-531.96875,-2.760625,2.4524e-05,
-524.0625,-2.8000000000000003,2.4528000000000003e-05,
-520.0,-2.7990625000000002,2.4532e-05,
-524.0,-2.7203125,2.4536e-05,
-512.03125,-2.7203125,2.4540000000000002e-05,
-520.1875,-2.72,2.4544e-05,
-532.0,-2.72,2.4548000000000003e-05,
-519.96875,-2.7196875,2.4552e-05,
-524.03125,-2.68,2.4556e-05,
-528.03125,-2.64,2.4560000000000002e-05,
-528.0,-2.7190625,2.4564e-05,
-523.9375,-2.6396875,2.4568000000000003e-05,
-508.0625,-2.67875,2.4572e-05,
-524.03125,-2.434375,2.4576000000000003e-05,
-511.9375,-2.4778125,2.4580000000000002e-05,
-508.0,-2.6390625,2.4584e-05,
-515.96875,-2.4765625,2.4588000000000002e-05,
-516.03125,-2.48,2.4592e-05,
-511.9375,-2.5184375,2.4596000000000003e-05,
-508.125,-2.4396875000000002,2.46e-05,
-519.9375,-2.44,2.4604e-05,
-500.03125,-2.39875,2.4608000000000002e-05,
-512.0,-2.4,2.4612e-05,
-504.15625,-2.5996875,2.4616000000000003e-05,
-476.0,-2.3553125,2.462e-05,
-492.0,-2.4,2.4624e-05,
-492.09375,-2.395,2.4628000000000002e-05,
-488.03125,-2.200625,2.4632e-05,
-488.0,-2.3990625,2.4636000000000003e-05,
-492.0625,-2.36,2.464e-05,
-484.0625,-2.439375,2.4644e-05,
-492.0,-2.28375,2.4648000000000002e-05,
-499.96875,-2.2809375,2.4652e-05,
-484.0,-2.2,2.4656000000000002e-05,
-480.0,-2.2421875,2.466e-05,
-480.03125,-2.1978125,2.4664000000000003e-05,
-475.96875,-2.4403125,2.4668e-05,
-483.96875,-2.246875,2.4672e-05,
-475.96875,-2.1593750000000003,2.4676000000000002e-05,
-472.0,-2.2,2.468e-05,
-468.0,-2.2034375,2.4684000000000003e-05,
-472.0,-2.12,2.4688e-05,
-471.96875,-2.2403125,2.4692e-05,
-479.96875,-2.0809375,2.4696000000000002e-05,
-475.96875,-2.1209375,2.47e-05,
-467.9375,-1.879375,2.4704000000000003e-05,
-460.0,-2.158125,2.4708e-05,
-468.0,-2.078125,2.4712e-05,
-472.03125,-1.9993750000000001,2.4716000000000002e-05,
-464.0,-2.04,2.472e-05,
-452.03125,-2.0,2.4724000000000002e-05,
-460.0,-2.035625,2.4728e-05,
-472.03125,-2.1196875,2.4732000000000003e-05,
-464.0,-2.0003125,2.4736e-05,
-460.0,-2.0403125,2.474e-05,
-459.9375,-1.959375,2.4744000000000002e-05,
-456.125,-1.9215625,2.4748e-05,
-444.0,-1.838125,2.4752000000000003e-05,
-456.0,-2.04,2.4756e-05,
-459.96875,-1.8428125,2.476e-05,
-448.0,-1.8800000000000001,2.4764000000000002e-05,
-452.03125,-1.7196875,2.4768e-05,
-440.03125,-1.803125,2.4772000000000003e-05,
-447.9375,-1.56,2.4776e-05,
-443.96875,-1.7593750000000001,2.478e-05,
-440.0,-1.761875,2.4784000000000002e-05,
-444.0,-1.76,2.4788e-05,
-440.0,-1.7596875,2.4792000000000003e-05,
-436.0,-1.761875,2.4796e-05,
-440.03125,-1.6803125,2.4800000000000003e-05,
-428.0625,-1.7590625,2.4804000000000002e-05,
-428.0,-1.72125,2.4808e-05,
-440.0625,-1.6396875,2.4812000000000002e-05,
-444.0,-1.640625,2.4816e-05,
-432.0625,-1.6,2.4820000000000003e-05,
-427.9375,-1.5996875,2.4824e-05,
-432.0,-1.55875,2.4828e-05,
-427.96875,-1.68,2.4832000000000002e-05,
-428.0,-1.5609375,2.4836e-05,
-428.0,-1.4803125,2.4840000000000003e-05,
-424.0,-1.5206250000000001,2.4844e-05,
-423.90625,-1.5206250000000001,2.4848e-05,
-424.09375,-1.4803125,2.4852000000000002e-05,
-404.03125,-1.4809375,2.4856e-05,
-416.0625,-1.483125,2.4860000000000003e-05,
-416.0,-1.32,2.4864e-05,
-416.03125,-1.4403125,2.4868000000000003e-05,
-412.0,-1.3565625000000001,2.4872000000000002e-05,
-396.0,-1.56,2.4876e-05,
-416.0,-1.3596875,2.4880000000000002e-05,
-416.0625,-1.441875,2.4884e-05,
-404.0,-1.2393750000000001,2.4888000000000003e-05,
-412.03125,-1.399375,2.4892e-05,
-412.03125,-1.4009375,2.4896e-05,
-408.03125,-1.36,2.4900000000000002e-05,
-408.0,-1.3228125,2.4904e-05,
-400.125,-1.0803125,2.4908000000000003e-05,
-392.03125,-1.24125,2.4912e-05,
-408.09375,-1.2790625,2.4916e-05,
-411.9375,-1.4003125,2.4920000000000002e-05,
-388.0625,-1.32,2.4924e-05,
-388.0625,-1.2806250000000001,2.4928000000000003e-05,
-375.96875,-1.198125,2.4932e-05,
-395.78125,-1.04,2.4936000000000003e-05,
-400.0,-1.118125,2.4940000000000002e-05,
-376.0,-1.1612500000000001,2.4944e-05,
-384.0,-1.2,2.4948000000000002e-05,
-392.0,-1.1571875,2.4952e-05,
-384.0625,-1.359375,2.4956000000000003e-05,
-376.0,-1.0434375,2.496e-05,
-384.0,-1.0390625,2.4964e-05,
-376.0,-1.0815625,2.4968000000000002e-05,
-384.0,-1.2009375,2.4972e-05,
-372.03125,-0.9990625000000001,2.4976000000000003e-05,
-376.0,-0.920625,2.498e-05,
-372.09375,-1.118125,2.4984e-05,
-367.90625,-1.036875,2.4988000000000002e-05,
-380.03125,-0.9590625,2.4992e-05,
-376.0,-1.0796875000000001,2.4996000000000003e-05,
-375.96875,-0.9590625,2.5e-05,
-368.03125,-0.9628125000000001,2.5004000000000003e-05,
-364.03125,-0.8396875,2.5008000000000002e-05,
-360.0,-1.0421875,2.5012e-05,
-368.0625,-0.9278125,2.5016000000000002e-05,
-372.0,-0.7203125,2.502e-05,
-368.0,-0.8425,2.5024000000000003e-05,
-356.0,-0.92,2.5028e-05,
-360.0,-0.8790625,2.5032e-05,
-356.0,-0.84,2.5036000000000002e-05,
-356.03125,-0.88,2.504e-05,
-348.0,-0.839375,2.5044000000000003e-05,
-348.0625,-0.83875,2.5048e-05,
-364.03125,-0.9603125,2.5052e-05,
-356.0,-0.7584375,2.5056000000000002e-05,
-360.03125,-0.7190625,2.506e-05,
-352.125,-0.800625,2.5064000000000003e-05,
-340.03125,-0.8406250000000001,2.5068e-05,
-344.0625,-0.8409375,2.5072000000000003e-05,
-351.9375,-0.71875,2.5076000000000002e-05,
-335.96875,-0.6809375,2.508e-05,
-340.0,-0.6821875000000001,2.5084000000000002e-05,
-328.0,-0.55875,2.5088e-05,
-343.96875,-0.600625,2.5092000000000003e-05,
-335.875,-0.6815625,2.5096e-05,
-328.0,-0.51625,2.51e-05,
-332.03125,-0.519375,2.5104000000000002e-05,
-332.0,-0.64,2.5108e-05,
-336.0,-0.59875,2.5112000000000003e-05,
-332.0,-0.560625,2.5116e-05,
-320.03125,-0.52125,2.512e-05,
-328.0625,-0.640625,2.5124000000000002e-05,
-331.96875,-0.5231250000000001,2.5128e-05,
-332.0,-0.40125,2.5132000000000003e-05,
-335.9375,-0.5593750000000001,2.5136e-05,
-316.09375,-0.44125000000000003,2.5140000000000003e-05,
-316.0,-0.39937500000000004,2.5144000000000002e-05,
-303.9375,-0.36,2.5148e-05,
-308.0625,-0.4,2.5152000000000002e-05,
-316.0,-0.395,2.5156e-05,
-307.96875,-0.2,2.5160000000000003e-05,
-308.03125,-0.36,2.5164e-05,
-300.0,-0.32125,2.5168e-05,
-299.96875,-0.401875,2.5172000000000002e-05,
-312.125,-0.2003125,2.5176e-05,
-312.0,-0.4840625,2.5180000000000003e-05,
-308.0,-0.4825,2.5184e-05,
-299.96875,-0.1975,2.5188e-05,
-296.0,-0.27968750000000003,2.5192000000000002e-05,
-304.0,-0.3203125,2.5196e-05,
-296.0,-0.24,2.5200000000000003e-05,
-288.0,-0.27968750000000003,2.5204e-05,
-292.0,-0.15937500000000002,2.5208e-05,
-279.96875,-0.1609375,2.5212000000000002e-05,
-284.0,-0.19875,2.5216e-05,
-296.0,-0.28,2.5220000000000002e-05,
-276.0,-0.1978125,2.5224e-05,
-296.125,-0.16,2.5228000000000003e-05,
-283.96875,-0.1590625,2.5232e-05,
-292.03125,-0.080625,2.5236e-05,
-279.96875,-0.1603125,2.5240000000000002e-05,
-280.0,-0.0384375,2.5244e-05,
-280.0,-0.08,2.5248000000000003e-05,
-284.03125,-0.07968750000000001,2.5252e-05,
-272.03125,-0.1546875,2.5256e-05,
-271.90625,0.16,2.5260000000000002e-05,
-252.0,-0.041875,2.5264e-05,
-272.0625,-0.0003125,2.5268000000000003e-05,
-264.0,-0.0421875,2.5272e-05,
-268.0,0.19968750000000002,2.5276e-05,
-272.0,0.0396875,2.5280000000000002e-05,
-271.9375,0.19968750000000002,2.5284e-05,
-251.96875,0.0390625,2.5288000000000003e-05,
-260.0,0.1596875,2.5292e-05,
-252.0,0.0,2.5296000000000003e-05,
-264.0,0.161875,2.5300000000000002e-05,
-244.09375,0.08,2.5304e-05,
-248.15625,0.1603125,2.5308000000000002e-05,
-251.96875,-0.0003125,2.5312e-05,
-248.0,0.1590625,2.5316000000000003e-05,
-252.0,0.2,2.532e-05,
-248.0,0.32,2.5324e-05,
-236.0,0.24,2.5328000000000002e-05,
-235.9375,0.28,2.5332e-05,
-251.90625,0.2403125,2.5336000000000003e-05,
-223.9375,0.32,2.534e-05,
-236.09375,0.2378125,2.5344e-05,
-244.0,0.28,2.5348000000000002e-05,
-236.0,0.32,2.5352e-05,
-240.0,0.28125,2.5356000000000003e-05,
-227.90625,0.359375,2.536e-05,
-216.0625,0.36062500000000003,2.5364000000000003e-05,
-228.03125,0.440625,2.5368000000000002e-05,
-223.96875,0.321875,2.5372e-05,
-220.0,0.28375,2.5376000000000002e-05,
-224.03125,0.52375,2.538e-05,
-216.09375,0.56,2.5384000000000003e-05,
-216.125,0.5596875,2.5388e-05,
-228.03125,0.4790625,2.5392e-05,
-219.90625,0.44,2.5396000000000002e-05,
-216.03125,0.52125,2.54e-05,
-216.0625,0.56,2.5404000000000003e-05,
-200.09375,0.6003125,2.5408e-05,
-196.0,0.598125,2.5412e-05,
-200.0,0.48,2.5416000000000002e-05,
-203.9375,0.5621875000000001,2.542e-05,
-208.0625,0.64375,2.5424000000000003e-05,
-192.03125,0.7596875000000001,2.5428e-05,
-200.0,0.675625,2.5432000000000003e-05,
-188.0,0.56,2.5436000000000002e-05,
-200.0,0.6740625,2.544e-05,
-191.9375,0.7625000000000001,2.5444000000000002e-05,
-184.0,0.64,2.5448e-05,
-184.0,0.796875,2.5452000000000003e-05,
-179.9375,0.720625,2.5456e-05,
-188.0625,0.8003125,2.546e-05,
-172.03125,0.8403125,2.5464000000000002e-05,
-184.03125,0.800625,2.5468e-05,
-175.8125,0.76,2.5472000000000003e-05,
-164.03125,0.8009375,2.5476e-05,
-183.90625,0.72,2.548e-05,
-176.0625,0.8378125000000001,2.5484000000000002e-05,
-172.0,0.9590625,2.5488e-05,
-167.96875,0.96,2.5492000000000003e-05,
-164.0,0.96125,2.5496e-05,
-168.0,0.8796875000000001,2.5500000000000003e-05,
-160.0,1.000625,2.5504000000000002e-05,
-167.96875,0.963125,2.5508e-05,
-168.0,0.9196875,2.5512000000000002e-05,
-160.03125,1.0,2.5516e-05,
-164.0,0.9603125,2.5520000000000003e-05,
-159.96875,1.0003125,2.5524e-05,
-152.0,0.9996875000000001,2.5528e-05,
-160.0,1.075625,2.5532000000000002e-05,
-164.03125,1.0778125,2.5536e-05,
-152.0625,0.958125,2.5540000000000003e-05,
-148.03125,1.2,2.5544e-05,
-144.0,0.959375,2.5548e-05,
-144.0625,1.076875,2.5552000000000002e-05,
-156.0,1.0403125,2.5556e-05,
-144.21875,1.160625,2.5560000000000003e-05,
-135.9375,1.2390625,2.5564e-05,
-160.0,1.199375,2.5568000000000003e-05,
-135.9375,1.1196875,2.5572000000000002e-05,
-140.0,1.2365625,2.5576e-05,
-132.0,1.278125,2.5580000000000002e-05,
-128.0,1.1603125,2.5584e-05,
-135.96875,1.2390625,2.5588000000000003e-05,
-140.0625,1.2003125000000001,2.5592e-05,
-124.03125,1.318125,2.5596e-05,
-132.0,1.32125,2.5600000000000002e-05,
-136.03125,1.24,2.5604e-05,
-136.0,1.3175000000000001,2.5608000000000003e-05,
-136.0625,1.3196875000000001,2.5612e-05,
-124.0625,1.2806250000000001,2.5616e-05,
-116.0,1.4371875,2.5620000000000002e-05,
-107.90625,1.4000000000000001,2.5624e-05,
-104.0625,1.399375,2.5628000000000003e-05,
-124.03125,1.5596875000000001,2.5632e-05,
-111.96875,1.39875,2.5636000000000003e-05,
-116.0,1.398125,2.5640000000000002e-05,
-104.0625,1.5196875,2.5644e-05,
-103.90625,1.439375,2.5648000000000002e-05,
-116.03125,1.480625,2.5652e-05,
-112.0,1.440625,2.5656000000000003e-05,
-100.0625,1.6415625,2.566e-05,
-96.0,1.6031250000000001,2.5664e-05,
-88.0,1.5596875000000001,2.5668000000000002e-05,
-96.0,1.5196875,2.5672e-05,
-104.03125,1.51625,2.5676000000000003e-05,
-92.0,1.7228125,2.568e-05,
-88.0625,1.760625,2.5684e-05,
-104.0,1.521875,2.5688000000000002e-05,
-92.09375,1.60125,2.5692e-05,
-80.09375,1.5987500000000001,2.5696000000000003e-05,
-71.96875,1.7593750000000001,2.57e-05,
-84.0625,1.71875,2.5704000000000003e-05,
-88.0,1.678125,2.5708000000000002e-05,
-83.96875,1.7596875,2.5712e-05,
-76.03125,1.6400000000000001,2.5716000000000002e-05,
-68.0625,1.5987500000000001,2.572e-05,
-59.96875,1.6400000000000001,2.5724000000000003e-05,
-79.84375,1.68,2.5728e-05,
-80.0,1.839375,2.5732e-05,
-68.0,1.758125,2.5736000000000002e-05,
-64.0,1.799375,2.574e-05,
-67.96875,1.9215625,2.5744000000000003e-05,
-72.0,1.7190625,2.5748e-05,
-68.03125,1.839375,2.5752e-05,
-64.0,1.7593750000000001,2.5756000000000002e-05,
-47.96875,1.919375,2.576e-05,
-52.03125,1.7990625,2.5764000000000003e-05,
-56.03125,2.0403125,2.5768e-05,
-48.0,1.919375,2.5772000000000003e-05,
-59.9375,1.880625,2.5776000000000002e-05,
-52.21875,1.8403125,2.578e-05,
-44.0,1.92,2.5784000000000003e-05,
-52.03125,1.840625,2.5788e-05,
-51.96875,1.921875,2.5792000000000003e-05,
-44.03125,2.0353125,2.5796000000000002e-05,
-44.03125,2.1203125,2.58e-05,
-39.96875,1.9596875,2.5804000000000002e-05,
-52.03125,2.115625,2.5808e-05,
-48.0,2.11875,2.5812000000000003e-05,
-52.0,1.9984375,2.5816e-05,
-36.0,1.9590625000000002,2.582e-05,
-44.0,2.040625,2.5824000000000002e-05,
-40.0,2.04,2.5828e-05,
-40.0625,2.079375,2.5832000000000003e-05,
-28.0,2.0384375,2.5836e-05,
-32.03125,1.919375,2.584e-05,
-32.0,2.079375,2.5844000000000002e-05,
-32.0,2.038125,2.5848e-05,
-8.03125,1.9590625000000002,2.5852000000000003e-05,
-23.875,2.1203125,2.5856e-05,
-12.1875,2.079375,2.5860000000000003e-05,
-8.0625,2.1196875,2.5864000000000002e-05,
-24.09375,2.120625,2.5868e-05,
-19.96875,2.2409375000000002,2.5872000000000002e-05,
-15.96875,2.2421875,2.5876e-05,
-16.0,2.11875,2.5880000000000003e-05,
-8.03125,2.1603125,2.5884e-05,
-7.96875,2.2003125,2.5888e-05,
8.0625,2.20125,2.5892000000000002e-05,
7.96875,2.2796875,2.5896e-05,
0.0,2.2800000000000002,2.5900000000000003e-05,
-12.0,2.23625,2.5904e-05,
-4.0,2.0784375,2.5908e-05,
-4.0625,2.40125,2.5912000000000002e-05,
8.0625,2.23875,2.5916e-05,
11.8125,2.398125,2.5920000000000003e-05,
-4.0,2.3590625,2.5924e-05,
16.0625,2.320625,2.5928000000000003e-05,
15.96875,2.319375,2.5932000000000002e-05,
20.0,2.4846875,2.5936e-05,
11.9375,2.520625,2.5940000000000002e-05,
12.0,2.3203125,2.5944e-05,
11.96875,2.405625,2.5948000000000003e-05,
12.03125,2.59875,2.5952e-05,
19.96875,2.6,2.5956e-05,
16.0,2.4375,2.5960000000000002e-05,
23.96875,2.4384375,2.5964e-05,
24.0,2.52,2.5968000000000003e-05,
32.0625,2.4384375,2.5972e-05,
40.0,2.4384375,2.5976e-05,
19.96875,2.6003125000000002,2.5980000000000002e-05,
32.0,2.4803125,2.5984e-05,
20.0,2.4796875000000003,2.5988000000000003e-05,
36.0,2.5221875000000002,2.5992e-05,
35.96875,2.600625,2.5996000000000003e-05,
28.03125,2.4796875000000003,2.6000000000000002e-05,
44.03125,2.6028125,2.6004e-05,
40.0,2.6,2.6008000000000002e-05,
44.0,2.6396875,2.6012e-05,
47.96875,2.6446875,2.6016000000000003e-05,
43.84375,2.840625,2.602e-05,
36.0,2.5575,2.6024e-05,
48.09375,2.723125,2.6028000000000002e-05,
55.9375,2.8003125,2.6032e-05,
56.0,2.7178125,2.6036000000000003e-05,
56.0,2.68,2.604e-05,
56.0,2.7596875,2.6044e-05,
51.96875,2.7203125,2.6048000000000002e-05,
56.0625,2.8000000000000003,2.6052e-05,
64.0,2.7996875,2.6056000000000003e-05,
64.03125,2.799375,2.606e-05,
72.0,2.7984375,2.6064000000000003e-05,
52.0,2.960625,2.6068000000000002e-05,
64.0,2.8790625,2.6072e-05,
64.0625,2.88,2.6076000000000002e-05,
80.0625,2.84,2.608e-05,
80.0,2.88,2.6084000000000003e-05,
76.0,2.879375,2.6088e-05,
76.0,3.0025,2.6092e-05,
67.875,2.96,2.6096000000000002e-05,
87.96875,2.800625,2.61e-05,
67.90625,2.7643750000000002,2.6104000000000003e-05,
80.0,2.9996875000000003,2.6108e-05,
71.9375,2.88,2.6112e-05,
96.0,2.9625,2.6116000000000002e-05,
92.0,3.0403125,2.612e-05,
92.0,2.9603125,2.6124000000000003e-05,
87.96875,3.0403125,2.6128e-05,
92.03125,2.96,2.6132000000000003e-05,
95.96875,2.9603125,2.6136000000000002e-05,
84.0,2.96,2.614e-05,
96.03125,3.0,2.6144000000000002e-05,
96.0,2.96375,2.6148e-05,
96.0625,3.1203125000000003,2.6152000000000003e-05,
111.96875,3.0003125,2.6156e-05,
95.96875,3.2025,2.616e-05,
104.03125,3.0809375,2.6164000000000002e-05,
104.0,3.163125,2.6168e-05,
115.96875,3.199375,2.6172000000000003e-05,
112.125,3.16,2.6176e-05,
108.09375,3.1203125000000003,2.618e-05,
119.9375,3.1603125,2.6184000000000002e-05,
103.90625,3.16,2.6188e-05,
115.9375,3.1590625,2.6192000000000003e-05,
119.96875,3.12,2.6196e-05,
123.96875,3.2409375000000002,2.6200000000000003e-05,
128.0,3.27875,2.6204000000000002e-05,
124.0,3.2,2.6208e-05,
136.03125,3.2409375000000002,2.6212000000000002e-05,
120.0,3.2825,2.6216e-05,
131.9375,3.36,2.6220000000000003e-05,
135.9375,3.2778125,2.6224e-05,
148.0,3.2815625,2.6228e-05,
136.0,3.39625,2.6232000000000002e-05,
136.03125,3.4034375,2.6236e-05,
148.0,3.320625,2.6240000000000003e-05,
140.0,3.5553125,2.6244e-05,
152.0,3.4040625,2.6248e-05,
148.0,3.24,2.6252000000000002e-05,
155.9375,3.39625,2.6256e-05,
151.9375,3.4403125,2.6260000000000003e-05,
144.0625,3.4003125,2.6264e-05,
160.03125,3.3209375,2.6268000000000003e-05,
152.0,3.3200000000000003,2.6272000000000002e-05,
167.96875,3.3575,2.6276e-05,
160.15625,3.5596875,2.6280000000000002e-05,
152.0,3.44,2.6284e-05,
164.03125,3.559375,2.6288000000000003e-05,
164.0,3.4803125,2.6292000000000002e-05,
180.0,3.6009375,2.6296e-05,
164.03125,3.6015625,2.6300000000000002e-05,
168.0,3.5603125,2.6304e-05,
171.96875,3.5196875,2.6308000000000003e-05,
172.0,3.4784375,2.6312e-05,
171.96875,3.600625,2.6316e-05,
168.0,3.64,2.6320000000000002e-05,
184.0,3.5996875,2.6324e-05,
164.03125,3.640625,2.6328000000000003e-05,
183.84375,3.6790625,2.6332e-05,
179.90625,3.720625,2.6336000000000003e-05,
180.0,3.6396875,2.6340000000000002e-05,
176.03125,3.6784375000000002,2.6344e-05,
188.0,3.7590625,2.6348000000000003e-05,
188.03125,3.7590625,2.6352e-05,
188.0,3.558125,2.6356000000000003e-05,
187.875,3.800625,2.6360000000000002e-05,
204.0,3.7196875,2.6364e-05,
192.0,3.83625,2.6368000000000002e-05,
200.0,3.8384375,2.6372e-05,
204.0,3.7600000000000002,2.6376000000000003e-05,
208.0,3.8000000000000003,2.638e-05,
199.9375,3.7596875,2.6384e-05,
219.9375,3.76125,2.6388000000000002e-05,
212.0,3.6790625,2.6392e-05,
191.96875,3.84125,2.6396000000000003e-05,
204.0,3.800625,2.64e-05,
211.96875,3.7996875,2.6404e-05,
208.09375,3.72,2.6408000000000002e-05,
203.9375,3.8365625,2.6412e-05,
211.96875,3.84,2.6416000000000003e-05,
204.0,3.7196875,2.642e-05,
212.0625,3.9181250000000003,2.6424000000000003e-05,
220.0,3.79875,2.6428000000000002e-05,
216.1875,3.7984375,2.6432e-05,
203.9375,3.9196875,2.6436000000000002e-05,
227.8125,3.88,2.644e-05,
223.9375,3.9606250000000003,2.6444000000000003e-05,
212.0,3.84,2.6448e-05,
235.9375,3.96125,2.6452e-05,
224.0,3.9234375,2.6456000000000002e-05,
247.96875,3.839375,2.646e-05,
232.0,3.8000000000000003,2.6464000000000003e-05,
224.0,3.8778125,2.6468e-05,
232.0,3.9621875,2.6472e-05,
224.0,4.12,2.6476000000000002e-05,
235.9375,3.921875,2.648e-05,
235.96875,4.0003125,2.6484000000000003e-05,
243.90625,3.958125,2.6488e-05,
248.03125,4.1996875000000005,2.6492000000000003e-05,
235.9375,4.0396875,2.6496000000000002e-05,
232.03125,4.199375,2.65e-05,
244.0625,3.999375,2.6504000000000002e-05,
248.03125,4.08,2.6508e-05,
255.90625,4.08125,2.6512000000000003e-05,
268.03125,4.080625,2.6516e-05,
248.1875,4.16,2.652e-05,
248.0,4.16,2.6524000000000002e-05,
264.0,4.159375,2.6528e-05,
272.0,4.12,2.6532000000000003e-05,
256.03125,4.1203125,2.6536e-05,
259.9375,4.0796875,2.654e-05,
271.9375,4.11875,2.6544000000000002e-05,
272.0,4.1996875000000005,2.6548e-05,
271.96875,4.15875,2.6552000000000003e-05,
267.96875,4.1571875,2.6556e-05,
263.96875,4.32,2.6560000000000003e-05,
276.0,4.1990625,2.6564000000000002e-05,
264.03125,4.07875,2.6568e-05,
275.90625,4.2403125,2.6572000000000002e-05,
272.0,4.16,2.6576e-05,
276.0,4.2796875000000005,2.6580000000000003e-05,
276.0,4.156875,2.6584e-05,
279.96875,4.1946875,2.6588e-05,
283.96875,4.2803125,2.6592000000000002e-05,
288.03125,4.0809375,2.6596e-05,
279.96875,4.3553125,2.6600000000000003e-05,
284.0,4.238125,2.6604e-05,
280.0,4.2009375,2.6608e-05,
288.0,4.2796875000000005,2.6612000000000002e-05,
276.0,4.2396875000000005,2.6616e-05,
292.0,4.28,2.6620000000000003e-05,
276.0,4.28,2.6624e-05,
288.0,4.2796875000000005,2.6628000000000003e-05,
299.96875,4.2796875000000005,2.6632000000000002e-05,
284.0,4.359375,2.6636e-05,
300.0,4.3984375,2.6640000000000002e-05,
304.0,4.1606250000000005,2.6644e-05,
296.0625,4.28,2.6648000000000003e-05,
295.9375,4.19875,2.6652e-05,
304.03125,4.2787500000000005,2.6656e-05,
303.9375,4.2803125,2.6660000000000002e-05,
300.0,4.36,2.6664e-05,
304.03125,4.3584375,2.6668000000000003e-05,
296.0,4.3978125,2.6672e-05,
307.9375,4.24,2.6676e-05,
308.03125,4.4353125,2.6680000000000002e-05,
320.0,4.43625,2.6684e-05,
311.9375,4.3596875,2.6688000000000003e-05,
308.0,4.44,2.6692e-05,
308.0,4.3571875,2.6696000000000003e-05,
300.0,4.318125,2.6700000000000002e-05,
315.90625,4.6003125,2.6704e-05,
320.03125,4.439375,2.6708000000000002e-05,
324.0,4.6381250000000005,2.6712e-05,
320.0,4.559375,2.6716000000000003e-05,
316.03125,4.4818750000000005,2.672e-05,
331.9375,4.2790625,2.6724e-05,
332.15625,4.6059375000000005,2.6728000000000002e-05,
311.90625,4.5603125,2.6732e-05,
320.0625,4.5200000000000005,2.6736000000000003e-05,
331.96875,4.5228125,2.674e-05,
328.0,4.64,2.6744e-05,
331.9375,4.5600000000000005,2.6748000000000002e-05,
340.0,4.5990625000000005,2.6752e-05,
332.0,4.5190625,2.6756000000000003e-05,
336.03125,4.639375,2.676e-05,
331.96875,4.47875,2.6764000000000003e-05,
332.0,4.5971875,2.6768000000000002e-05,
340.0625,4.7171875000000005,2.6772e-05,
348.0,4.440625,2.6776000000000002e-05,
340.0,4.519375,2.678e-05,
348.0,4.560625,2.6784000000000003e-05,
343.9375,4.64,2.6788000000000002e-05,
336.09375,4.5590625000000005,2.6792e-05,
356.03125,4.5196875,2.6796000000000002e-05,
344.0,4.5196875,2.68e-05,
352.0,4.519375,2.6804000000000003e-05,
360.03125,4.5215625,2.6808e-05,
351.96875,4.6759375,2.6812e-05,
355.9375,4.758125,2.6816000000000002e-05,
344.03125,4.5990625000000005,2.682e-05,
360.0,4.67875,2.6824000000000003e-05,
348.0,4.6781250000000005,2.6828e-05,
360.0,4.72,2.6832000000000003e-05,
351.96875,4.800625,2.6836000000000002e-05,
364.15625,4.5200000000000005,2.684e-05,
375.96875,4.84,2.6844000000000003e-05,
368.0,4.838125,2.6848e-05,
364.0,4.6790625,2.6852000000000003e-05,
372.0,4.6784375,2.6856000000000002e-05,
364.0,4.7596875,2.686e-05,
352.0,4.6796875,2.6864000000000002e-05,
372.09375,4.72,2.6868e-05,
379.96875,4.680625,2.6872000000000003e-05,
364.0,4.7603125,2.6876e-05,
368.0,4.7596875,2.688e-05,
368.0,4.83875,2.6884000000000002e-05,
375.9375,4.68,2.6888e-05,
380.0,4.64,2.6892000000000003e-05,
379.9375,4.6796875,2.6896e-05,
375.96875,4.6796875,2.6900000000000003e-05,
379.9375,4.8,2.6904000000000002e-05,
388.0,4.8396875,2.6908e-05,
384.0,4.8396875,2.6912000000000003e-05,
391.96875,4.8809375,2.6916e-05,
