CH1,CH2,CH4,time,Ts
0.2,-0.4,-0.4,0.00022944,
0.4,-0.34,-0.4,0.00022948,
0.2,-0.42,-0.6000000000000001,0.00022952,
0.2,-0.44,-0.5,0.00022956000000000002,
0.5,-0.4,-0.6000000000000001,0.0002296,
0.5,-0.38,-0.8,0.00022964,
0.4,-0.38,-0.4,0.00022968,
0.0,-0.38,-0.5,0.00022972000000000002,
0.30000000000000004,-0.4,-0.5,0.00022976,
0.1,-0.48,-0.6000000000000001,0.0002298,
0.4,-0.4,-0.7000000000000001,0.00022984,
0.4,-0.38,-0.6000000000000001,0.00022988000000000001,
0.5,-0.42,-0.6000000000000001,0.00022992,
0.30000000000000004,-0.44,-0.6000000000000001,0.00022996,
0.8,-0.36,-0.9,0.00023,
0.30000000000000004,-0.36,-0.8,0.00023004,
0.1,-0.4,-0.5,0.00023008,
0.5,-0.42,-0.30000000000000004,0.00023012,
0.30000000000000004,-0.44,-0.2,0.00023016,
0.5,-0.44,-0.1,0.0002302,
0.5,-0.4,-0.8,0.00023024000000000002,
0.2,-0.3,-0.4,0.00023028,
0.5,-0.42,-0.6000000000000001,0.00023032,
0.30000000000000004,-0.44,-0.8,0.00023036,
0.6000000000000001,-0.42,-0.5,0.00023040000000000002,
0.4,-0.42,-0.4,0.00023044,
0.30000000000000004,-0.48,-0.6000000000000001,0.00023048,
0.6000000000000001,-0.38,-0.6000000000000001,0.00023052,
0.4,-0.36,-0.6000000000000001,0.00023056000000000002,
0.4,-0.34,-0.8,0.0002306,
0.2,-0.38,-0.5,0.00023064,
0.7000000000000001,-0.32,-0.4,0.00023068,
0.2,-0.4,-0.4,0.00023072000000000001,
0.4,-0.42,-0.5,0.00023076,
0.4,-0.34,-0.4,0.0002308,
0.5,-0.36,-0.30000000000000004,0.00023084,
0.7000000000000001,-0.34,-0.6000000000000001,0.00023088,
0.30000000000000004,-0.36,-0.5,0.00023092,
0.30000000000000004,-0.34,-0.4,0.00023096,
0.6000000000000001,-0.4,-0.4,0.000231,
0.5,-0.4,-0.5,0.00023104,
0.2,-0.44,-0.4,0.00023108000000000002,
0.5,-0.36,-0.6000000000000001,0.00023112,
0.30000000000000004,-0.4,-0.5,0.00023116,
0.30000000000000004,-0.32,-0.4,0.0002312,
0.5,-0.34,-0.6000000000000001,0.00023124000000000002,
0.5,-0.48,-0.5,0.00023128,
0.6000000000000001,-0.36,-0.4,0.00023132,
0.1,-0.38,-0.5,0.00023136,
0.30000000000000004,-0.38,-0.6000000000000001,0.00023140000000000001,
0.5,-0.38,-0.5,0.00023144,
0.5,-0.4,-0.4,0.00023148,
0.7000000000000001,-0.38,-0.6000000000000001,0.00023152,
0.7000000000000001,-0.36,-0.30000000000000004,0.00023156,
0.7000000000000001,-0.38,-0.6000000000000001,0.0002316,
0.30000000000000004,-0.28,-0.4,0.00023164,
0.5,-0.4,-0.4,0.00023168,
0.6000000000000001,-0.32,-0.2,0.00023172,
0.7000000000000001,-0.42,-0.4,0.00023176000000000002,
0.5,-0.4,-0.5,0.0002318,
0.4,-0.42,-0.6000000000000001,0.00023184,
0.7000000000000001,-0.34,-0.2,0.00023188,
0.6000000000000001,-0.36,-0.5,0.00023192000000000002,
0.4,-0.4,-0.2,0.00023196,
0.6000000000000001,-0.38,-0.4,0.000232,
0.7000000000000001,-0.4,-0.5,0.00023204,
0.4,-0.36,-0.30000000000000004,0.00023208000000000001,
0.6000000000000001,-0.34,-0.30000000000000004,0.00023212,
0.6000000000000001,-0.4,-0.30000000000000004,0.00023216,
0.6000000000000001,-0.4,-0.5,0.0002322,
0.5,-0.34,-0.30000000000000004,0.00023224,
0.5,-0.4,-0.30000000000000004,0.00023228,
0.5,-0.36,-0.6000000000000001,0.00023232,
0.7000000000000001,-0.34,-0.8,0.00023236,
0.6000000000000001,-0.42,-0.4,0.0002324,
0.6000000000000001,-0.34,-0.6000000000000001,0.00023244000000000002,
0.5,-0.36,-0.4,0.00023248,
0.6000000000000001,-0.42,-0.5,0.00023252,
0.5,-0.44,-0.5,0.00023256,
0.5,-0.38,-0.5,0.00023260000000000002,
0.7000000000000001,-0.36,-0.5,0.00023264,
0.6000000000000001,-0.38,-0.6000000000000001,0.00023268,
0.7000000000000001,-0.36,-0.6000000000000001,0.00023272,
0.5,-0.38,-0.4,0.00023276000000000001,
0.6000000000000001,-0.4,-0.4,0.0002328,
0.6000000000000001,-0.42,-0.6000000000000001,0.00023284,
0.5,-0.36,-0.8,0.00023288,
0.4,-0.3,-0.5,0.00023292,
1.0,-0.38,8.200000000000001,0.00023296,
0.5,-0.36,10.5,0.000233,
0.5,-0.36,11.5,0.00023304,
0.30000000000000004,-0.34,11.600000000000001,0.00023308,
0.6000000000000001,-0.32,11.700000000000001,0.00023312000000000002,
0.5,-0.32,11.9,0.00023316,
0.4,-0.36,12.0,0.0002332,
0.6000000000000001,-0.4,11.600000000000001,0.00023324,
0.5,-0.4,12.0,0.00023328000000000002,
0.4,-0.34,11.8,0.00023332,
0.9,-0.32,12.0,0.00023336,
0.6000000000000001,-0.38,12.100000000000001,0.0002334,
0.30000000000000004,-0.36,11.8,0.00023344000000000001,
0.7000000000000001,-0.38,11.8,0.00023348,
0.4,-0.34,11.8,0.00023352,
0.4,-0.46,11.8,0.00023356,
0.30000000000000004,-0.4,11.8,0.0002336,
0.7000000000000001,-0.4,11.8,0.00023364,
0.4,-0.36,11.600000000000001,0.00023368,
0.6000000000000001,-0.36,11.8,0.00023372,
0.6000000000000001,-0.26,11.9,0.00023376,
0.5,-0.42,12.0,0.00023380000000000002,
0.5,-0.42,12.0,0.00023384,
0.5,-0.44,11.600000000000001,0.00023388,
0.5,-0.4,11.8,0.00023392,
0.6000000000000001,-0.36,12.0,0.00023396000000000002,
0.4,-0.34,11.8,0.000234,
0.8,-0.4,11.4,0.00023404,
0.7000000000000001,-0.36,11.8,0.00023408,
0.5,-0.36,11.9,0.00023412000000000001,
0.5,-0.36,11.8,0.00023416,
0.7000000000000001,-0.3,12.0,0.0002342,
0.7000000000000001,-0.42,11.600000000000001,0.00023424,
0.30000000000000004,-0.46,12.0,0.00023428,
0.6000000000000001,-0.42,11.700000000000001,0.00023432,
0.4,-0.38,12.0,0.00023436,
0.5,-0.44,11.200000000000001,0.0002344,
0.4,-0.4,11.8,0.00023444,
0.5,-0.32,11.9,0.00023448000000000002,
0.4,-0.44,11.5,0.00023452,
0.7000000000000001,-0.38,11.700000000000001,0.00023456,
0.7000000000000001,-0.3,12.0,0.0002346,
0.30000000000000004,-0.44,11.9,0.00023464000000000002,
0.4,-0.4,11.9,0.00023468,
0.9,-0.34,11.5,0.00023472,
0.5,-0.38,11.700000000000001,0.00023476,
0.4,-0.34,11.600000000000001,0.00023480000000000002,
0.5,-0.46,11.5,0.00023484,
0.1,-0.4,11.9,0.00023488,
0.4,-0.38,11.8,0.00023492,
0.2,-0.42,11.700000000000001,0.00023496000000000001,
0.6000000000000001,-0.34,12.0,0.000235,
0.30000000000000004,-0.42,11.600000000000001,0.00023504,
0.8,-0.42,11.9,0.00023508,
0.5,-0.42,11.700000000000001,0.00023512,
0.6000000000000001,-0.42,12.100000000000001,0.00023516,
0.5,-0.4,11.5,0.0002352,
0.4,-0.38,11.700000000000001,0.00023524,
0.2,-0.38,11.600000000000001,0.00023528,
0.6000000000000001,-0.38,11.8,0.00023532000000000002,
0.5,-0.4,11.600000000000001,0.00023536,
0.4,-0.34,11.9,0.0002354,
0.7000000000000001,-0.36,11.8,0.00023544,
0.30000000000000004,-0.5,11.600000000000001,0.00023548000000000002,
0.5,-0.32,12.0,0.00023552,
0.5,-0.38,11.700000000000001,0.00023556,
0.2,-0.46,11.9,0.0002356,
0.5,-0.44,11.8,0.00023564000000000001,
0.5,-0.42,11.8,0.00023568,
0.8,-0.34,11.600000000000001,0.00023572,
0.30000000000000004,-0.36,11.9,0.00023576,
0.5,-0.42,11.8,0.0002358,
0.6000000000000001,-0.36,11.600000000000001,0.00023584,
0.5,-0.42,11.8,0.00023588,
0.5,-0.4,12.0,0.00023592,
0.4,-0.32,12.100000000000001,0.00023596,
0.5,-0.3,11.8,0.00023600000000000002,
0.4,-0.42,11.700000000000001,0.00023604,
0.30000000000000004,-0.4,11.8,0.00023608,
0.7000000000000001,-0.46,2.3000000000000003,0.00023612,
0.4,-0.42,-0.30000000000000004,0.00023616000000000002,
0.4,-0.34,-0.7000000000000001,0.0002362,
0.5,-0.42,-0.7000000000000001,0.00023624,
0.6000000000000001,-0.38,-0.4,0.00023628,
0.7000000000000001,-0.44,-0.7000000000000001,0.00023632000000000001,
0.5,-0.4,-0.6000000000000001,0.00023636,
0.4,-0.42,-0.8,0.0002364,
0.4,-0.38,-0.8,0.00023644,
0.6000000000000001,-0.34,-0.6000000000000001,0.00023648,
0.4,-0.36,-0.6000000000000001,0.00023652,
0.7000000000000001,-0.42,-0.4,0.00023656,
0.30000000000000004,-0.4,-0.6000000000000001,0.0002366,
0.7000000000000001,-0.38,-0.6000000000000001,0.00023664,
0.4,-0.48,-0.6000000000000001,0.00023668000000000002,
0.5,-0.36,-0.5,0.00023672,
0.5,-0.36,-0.7000000000000001,0.00023676,
0.30000000000000004,-0.4,-0.30000000000000004,0.0002368,
1.0,-0.48,-0.6000000000000001,0.00023684000000000002,
0.4,-0.42,-0.7000000000000001,0.00023688,
0.30000000000000004,-0.34,-0.6000000000000001,0.00023692,
0.5,-0.38,-0.8,0.00023696,
0.5,-0.4,-0.4,0.00023700000000000001,
0.4,-0.38,-0.6000000000000001,0.00023704,
0.4,-0.38,-0.4,0.00023708,
0.5,-0.4,-0.6000000000000001,0.00023712,
0.6000000000000001,-0.4,-0.8,0.00023716,
0.5,-0.46,-0.7000000000000001,0.0002372,
0.6000000000000001,-0.4,-0.6000000000000001,0.00023724,
0.4,-0.34,-0.30000000000000004,0.00023728,
0.5,-0.36,-0.5,0.00023732,
0.6000000000000001,-0.36,-0.5,0.00023736000000000002,
0.4,-0.34,-0.5,0.0002374,
0.4,-0.38,-0.4,0.00023744,
0.7000000000000001,-0.4,-0.6000000000000001,0.00023748,
0.4,-0.4,-0.9,0.00023752000000000002,
0.5,-0.3,-0.6000000000000001,0.00023756,
0.6000000000000001,-0.38,-0.5,0.0002376,
0.30000000000000004,-0.42,-0.7000000000000001,0.00023764,
0.30000000000000004,-0.44,-0.6000000000000001,0.00023768000000000001,
0.5,-0.44,-0.30000000000000004,0.00023772,
0.30000000000000004,-0.42,-0.6000000000000001,0.00023776,
0.30000000000000004,-0.4,-0.5,0.0002378,
0.7000000000000001,-0.34,-0.7000000000000001,0.00023784,
0.4,-0.4,-0.4,0.00023788,
0.5,-0.38,-0.5,0.00023792,
0.7000000000000001,-0.4,-0.7000000000000001,0.00023796,
0.4,-0.36,-0.7000000000000001,0.000238,
0.5,-0.4,-0.4,0.00023804000000000002,
0.6000000000000001,-0.36,-0.30000000000000004,0.00023808,
0.4,-0.38,-0.6000000000000001,0.00023812,
0.1,-0.4,-0.6000000000000001,0.00023816,
0.4,-0.36,-0.6000000000000001,0.00023820000000000002,
0.4,-0.32,-0.4,0.00023824,
0.4,-0.42,-0.7000000000000001,0.00023828,
0.6000000000000001,-0.4,-0.5,0.00023832,
0.4,-0.32,-0.5,0.00023836000000000002,
0.30000000000000004,-0.38,-0.6000000000000001,0.0002384,
0.6000000000000001,-0.34,-0.7000000000000001,0.00023844,
0.5,-0.4,-0.30000000000000004,0.00023848,
0.4,-0.44,-0.8,0.00023852,
0.4,-0.4,-0.7000000000000001,0.00023856,
0.30000000000000004,-0.44,-0.5,0.0002386,
0.5,-0.34,-0.30000000000000004,0.00023864,
0.2,-0.46,-0.5,0.00023868,
0.4,-0.36,-0.4,0.00023872000000000002,
0.6000000000000001,-0.42,-0.30000000000000004,0.00023876,
0.2,-0.4,-0.8,0.0002388,
0.5,-0.36,-0.4,0.00023884,
0.4,-0.32,-0.4,0.00023888000000000002,
0.4,-0.38,-0.6000000000000001,0.00023892,
0.5,-0.42,-0.4,0.00023896,
0.4,-0.38,-0.5,0.000239,
0.5,-0.44,-0.6000000000000001,0.00023904000000000002,
0.5,-0.44,-0.5,0.00023908,
0.4,-0.32,-0.4,0.00023912,
0.4,-0.28,-0.5,0.00023916,
0.5,-0.44,-0.5,0.00023920000000000001,
0.4,-0.34,-0.30000000000000004,0.00023924,
0.4,-0.34,-0.6000000000000001,0.00023928,
0.2,-0.38,-0.2,0.00023932,
0.7000000000000001,-0.36,-0.2,0.00023936,
0.6000000000000001,-0.4,-0.6000000000000001,0.0002394,
0.9,-0.36,-0.4,0.00023944,
0.8,-0.36,-0.2,0.00023948,
0.7000000000000001,-0.34,-0.7000000000000001,0.00023952,
0.7000000000000001,-0.32,-0.2,0.00023956000000000002,
0.7000000000000001,-0.34,-0.2,0.0002396,
0.7000000000000001,-0.38,-0.2,0.00023964,
0.5,-0.4,-0.4,0.00023968,
0.6000000000000001,-0.38,-0.5,0.00023972000000000002,
0.4,-0.4,-0.7000000000000001,0.00023976,
0.8,-0.38,-0.30000000000000004,0.0002398,
0.6000000000000001,-0.34,-0.5,0.00023984,
0.5,-0.46,-0.2,0.00023988000000000001,
0.30000000000000004,-0.34,-0.6000000000000001,0.00023992,
0.5,-0.4,-0.5,0.00023996,
0.30000000000000004,-0.38,-0.6000000000000001,0.00024,
0.6000000000000001,-0.28,-0.5,0.00024004,
0.6000000000000001,-0.36,-0.2,0.00024008,
0.4,-0.44,-0.5,0.00024012,
0.8,-0.38,-0.5,0.00024016,
0.7000000000000001,-0.44,-0.5,0.0002402,
0.4,-0.42,-0.4,0.00024024000000000002,
0.4,-0.3,-0.4,0.00024028,
0.5,-0.38,-0.5,0.00024032,
0.7000000000000001,-0.4,-0.7000000000000001,0.00024036,
0.5,-0.4,-0.4,0.00024040000000000002,
0.8,-0.44,-0.30000000000000004,0.00024044,
0.6000000000000001,-0.36,-0.5,0.00024048,
0.7000000000000001,-0.32,-0.4,0.00024052,
0.6000000000000001,-0.36,-0.2,0.00024056000000000001,
0.7000000000000001,-0.38,-0.4,0.0002406,
0.7000000000000001,-0.36,-0.6000000000000001,0.00024064,
0.30000000000000004,-0.44,-0.30000000000000004,0.00024068,
0.7000000000000001,-0.4,-0.7000000000000001,0.00024072,
0.7000000000000001,-0.38,-0.6000000000000001,0.00024076,
0.8,-0.38,-0.5,0.0002408,
0.5,-0.34,-0.5,0.00024084,
0.4,-0.4,-0.30000000000000004,0.00024088,
0.6000000000000001,-0.36,-0.7000000000000001,0.00024092000000000002,
0.30000000000000004,-0.4,-0.5,0.00024096,
0.4,-0.34,-0.5,0.000241,
1.0,-0.38,-0.2,0.00024104,
0.7000000000000001,-0.34,-0.30000000000000004,0.00024108000000000002,
0.5,-0.42,-0.30000000000000004,0.00024112,
0.30000000000000004,-0.3,-0.30000000000000004,0.00024116,
0.4,-0.36,-0.5,0.0002412,
0.6000000000000001,-0.36,-0.4,0.00024124000000000001,
0.6000000000000001,-0.3,-0.4,0.00024128,
0.30000000000000004,-0.44,-0.4,0.00024132,
0.5,-0.4,-0.5,0.00024136,
0.1,-0.38,-0.5,0.0002414,
0.4,-0.4,-0.4,0.00024144,
0.6000000000000001,-0.44,-0.4,0.00024148,
0.2,-0.34,-0.4,0.00024152,
0.7000000000000001,-0.38,-0.5,0.00024156,
0.5,-0.34,-0.6000000000000001,0.00024160000000000002,
0.6000000000000001,-0.4,-0.4,0.00024164,
0.6000000000000001,-0.32,-0.5,0.00024168,
0.6000000000000001,-0.42,-0.4,0.00024172,
0.7000000000000001,-0.44,-0.30000000000000004,0.00024176000000000002,
0.2,-0.42,-0.2,0.0002418,
0.4,-0.4,-0.6000000000000001,0.00024184,
0.9,-0.4,-0.5,0.00024188,
0.6000000000000001,-0.38,-0.5,0.00024192000000000001,
0.5,-0.44,-0.7000000000000001,0.00024196,
0.7000000000000001,-0.34,-0.4,0.000242,
0.6000000000000001,-0.36,-0.30000000000000004,0.00024204,
0.2,-0.36,-0.2,0.00024208,
0.5,-0.38,-0.30000000000000004,0.00024212,
0.7000000000000001,-0.42,-0.6000000000000001,0.00024216,
0.4,-0.38,-0.4,0.0002422,
0.7000000000000001,-0.38,-0.5,0.00024224,
0.4,-0.36,-0.7000000000000001,0.00024228000000000002,
0.30000000000000004,-0.38,-1.0,0.00024232,
0.6000000000000001,-0.38,-0.5,0.00024236,
0.6000000000000001,-0.36,-0.4,0.0002424,
0.2,-0.44,-0.6000000000000001,0.00024244000000000002,
1.5,-0.36,5.4,0.00024248,
1.2000000000000002,-0.4,9.600000000000001,0.00024252,
0.4,-0.4,11.200000000000001,0.00024256,
0.5,-0.4,11.8,0.00024260000000000002,
0.6000000000000001,-0.34,11.5,0.00024264,
0.6000000000000001,-0.38,11.700000000000001,0.00024268,
0.5,-0.36,11.700000000000001,0.00024272,
0.2,-0.42,11.5,0.00024276,
0.5,-0.4,11.9,0.0002428,
0.7000000000000001,-0.38,11.9,0.00024284,
0.6000000000000001,-0.46,11.600000000000001,0.00024288,
1.0,-0.38,11.8,0.00024292,
0.6000000000000001,-0.38,11.5,0.00024296000000000002,
0.6000000000000001,-0.4,11.8,0.000243,
0.7000000000000001,-0.36,11.700000000000001,0.00024304,
0.5,-0.34,11.8,0.00024308,
0.7000000000000001,-0.38,11.700000000000001,0.00024312000000000002,
0.30000000000000004,-0.36,11.600000000000001,0.00024316,
0.4,-0.44,11.600000000000001,0.0002432,
0.6000000000000001,-0.36,11.700000000000001,0.00024324,
0.5,-0.4,11.9,0.00024328000000000002,
0.2,-0.36,11.9,0.00024332,
0.6000000000000001,-0.34,11.5,0.00024336,
0.2,-0.38,11.3,0.0002434,
0.5,-0.3,12.100000000000001,0.00024344000000000001,
0.5,-0.44,11.8,0.00024348,
0.6000000000000001,-0.32,11.700000000000001,0.00024352,
0.30000000000000004,-0.36,11.700000000000001,0.00024356,
0.7000000000000001,-0.42,11.8,0.0002436,
0.5,-0.38,11.600000000000001,0.00024364,
0.6000000000000001,-0.42,11.8,0.00024368,
0.8,-0.42,11.9,0.00024372,
0.5,-0.48,11.8,0.00024376,
0.5,-0.4,11.9,0.00024380000000000002,
0.4,-0.4,11.8,0.00024384,
0.5,-0.38,12.0,0.00024388,
0.4,-0.32,11.600000000000001,0.00024392,
0.7000000000000001,-0.4,11.700000000000001,0.00024396000000000002,
0.5,-0.46,11.8,0.000244,
0.4,-0.4,11.8,0.00024404,
0.4,-0.36,11.700000000000001,0.00024408,
0.5,-0.32,11.8,0.00024412000000000001,
0.30000000000000004,-0.4,12.0,0.00024416,
0.7000000000000001,-0.36,11.700000000000001,0.0002442,
0.5,-0.42,11.700000000000001,0.00024424,
0.5,-0.38,11.600000000000001,0.00024428,
0.30000000000000004,-0.44,11.9,0.00024432,
0.4,-0.36,11.600000000000001,0.00024436,
0.7000000000000001,-0.4,11.4,0.00024440000000000003,
0.4,-0.32,11.700000000000001,0.00024444,
0.7000000000000001,-0.4,11.600000000000001,0.00024448,
0.6000000000000001,-0.44,11.200000000000001,0.00024452,
0.8,-0.38,11.700000000000001,0.00024456,
0.2,-0.38,11.5,0.0002446,
0.8,-0.4,11.9,0.00024464,
0.7000000000000001,-0.34,11.700000000000001,0.00024468,
0.8,-0.38,11.8,0.00024472000000000003,
0.4,-0.36,11.9,0.00024476,
0.7000000000000001,-0.42,11.8,0.0002448,
0.4,-0.34,11.600000000000001,0.00024484,
0.1,-0.36,11.8,0.00024488,
0.30000000000000004,-0.3,11.700000000000001,0.00024492,
0.4,-0.34,11.600000000000001,0.00024496,
0.6000000000000001,-0.34,11.9,0.000245,
0.4,-0.3,11.600000000000001,0.00024504,
0.5,-0.36,11.700000000000001,0.00024508,
0.5,-0.4,11.5,0.00024512,
0.4,-0.34,11.8,0.00024516,
0.5,-0.36,11.600000000000001,0.0002452,
0.30000000000000004,-0.32,12.0,0.00024524000000000003,
0.6000000000000001,-0.38,11.8,0.00024528,
0.4,-0.42,11.700000000000001,0.00024532,
0.30000000000000004,-0.36,11.700000000000001,0.00024536,
0.6000000000000001,-0.36,11.600000000000001,0.0002454,
0.5,-0.4,11.700000000000001,0.00024544,
0.4,-0.38,11.4,0.00024548,
0.5,-0.36,11.9,0.00024552,
0.4,-0.4,11.8,0.00024556000000000003,
0.4,-0.4,12.200000000000001,0.0002456,
0.8,-0.38,6.300000000000001,0.00024564,
0.1,-0.36,0.8,0.00024568,
0.2,-0.34,-0.4,0.00024572,
0.30000000000000004,-0.38,-0.5,0.00024576000000000003,
0.1,-0.36,-0.5,0.0002458,
0.7000000000000001,-0.34,-0.9,0.00024584,
0.1,-0.44,-0.7000000000000001,0.00024588,
0.4,-0.4,-0.6000000000000001,0.00024592,
0.5,-0.4,-0.5,0.00024596,
0.30000000000000004,-0.38,-0.30000000000000004,0.000246,
0.0,-0.34,-0.1,0.00024604,
0.2,-0.34,-0.7000000000000001,0.00024608000000000003,
0.30000000000000004,-0.34,-0.6000000000000001,0.00024612,
0.6000000000000001,-0.34,-0.5,0.00024616,
0.1,-0.34,-0.5,0.0002462,
0.7000000000000001,-0.32,-0.8,0.00024624,
0.5,-0.38,-0.4,0.00024628,
0.5,-0.44,-0.8,0.00024632,
0.5,-0.3,-0.5,0.00024636,
0.4,-0.32,-0.30000000000000004,0.0002464,
0.2,-0.42,-0.8,0.00024644,
0.4,-0.36,-0.6000000000000001,0.00024648,
0.5,-0.32,-0.5,0.00024652,
0.5,-0.3,-0.4,0.00024656,
0.30000000000000004,-0.42,-0.9,0.00024660000000000003,
0.6000000000000001,-0.38,-0.6000000000000001,0.00024664,
0.4,-0.38,-0.30000000000000004,0.00024668,
0.4,-0.34,-0.8,0.00024672,
0.5,-0.28,-0.4,0.00024676,
0.30000000000000004,-0.28,-0.6000000000000001,0.0002468,
0.5,-0.34,-0.5,0.00024684,
0.4,-0.36,-0.4,0.00024688,
0.30000000000000004,-0.28,-0.30000000000000004,0.00024692000000000003,
0.5,-0.3,-0.8,0.00024696,
0.30000000000000004,-0.34,-0.5,0.000247,
0.5,-0.32,-0.4,0.00024704,
0.4,-0.26,-0.4,0.00024708,
0.4,-0.38,-0.4,0.00024712,
0.30000000000000004,-0.38,-0.4,0.00024716,
0.4,-0.28,-0.7000000000000001,0.0002472,
0.5,-0.34,-0.5,0.00024724,
0.4,-0.28,-0.6000000000000001,0.00024728,
0.7000000000000001,-0.44,-0.30000000000000004,0.00024732,
0.7000000000000001,-0.36,-0.7000000000000001,0.00024736,
0.6000000000000001,-0.34,-0.5,0.0002474,
0.6000000000000001,-0.34,-0.8,0.00024744000000000003,
0.30000000000000004,-0.28,-0.7000000000000001,0.00024748,
0.5,-0.3,-0.30000000000000004,0.00024752,
0.30000000000000004,-0.36,-0.5,0.00024756,
0.7000000000000001,-0.34,-0.5,0.0002476,
0.5,-0.36,-0.6000000000000001,0.00024764,
0.7000000000000001,-0.4,-0.30000000000000004,0.00024768,
0.7000000000000001,-0.32,-0.2,0.00024772,
0.7000000000000001,-0.32,-0.4,0.00024776,
1.1,-0.44,-0.1,0.0002478,
0.5,-0.32,-0.8,0.00024784,
0.5,-0.32,-0.6000000000000001,0.00024788,
0.7000000000000001,-0.38,-0.5,0.00024792,
0.5,-0.32,-0.5,0.00024796000000000003,
0.6000000000000001,-0.34,-0.30000000000000004,0.000248,
0.5,-0.32,-0.6000000000000001,0.00024804,
0.8,-0.36,-0.5,0.00024808,
0.6000000000000001,-0.4,-0.2,0.00024812,
0.6000000000000001,-0.36,-0.4,0.00024816,
0.5,-0.34,-0.5,0.0002482,
0.6000000000000001,-0.4,-0.2,0.00024824,
0.7000000000000001,-0.32,-0.4,0.00024828000000000003,
0.6000000000000001,-0.38,-0.4,0.00024832,
0.5,-0.38,-0.1,0.00024836,
0.5,-0.4,-0.5,0.0002484,
0.7000000000000001,-0.38,-0.5,0.00024844,
0.4,-0.36,-0.5,0.00024848,
0.7000000000000001,-0.36,-0.4,0.00024852,
0.6000000000000001,-0.3,-0.5,0.00024856,
0.5,-0.38,-0.5,0.0002486,
0.6000000000000001,-0.42,-0.6000000000000001,0.00024864,
0.7000000000000001,-0.34,-0.6000000000000001,0.00024868,
0.4,-0.32,-0.6000000000000001,0.00024872,
0.6000000000000001,-0.38,-0.30000000000000004,0.00024876,
0.4,-0.34,-0.6000000000000001,0.00024880000000000003,
0.5,-0.3,-0.5,0.00024884,
0.0,-0.32,-0.5,0.00024888,
0.6000000000000001,-0.34,-0.6000000000000001,0.00024892,
0.5,-0.4,-0.30000000000000004,0.00024896,
0.7000000000000001,-0.38,-0.1,0.000249,
0.30000000000000004,-0.32,-0.30000000000000004,0.00024904,
0.4,-0.38,-0.4,0.00024908,
0.4,-0.38,-0.4,0.00024912000000000003,
0.5,-0.36,-0.5,0.00024916,
0.7000000000000001,-0.32,-0.1,0.0002492,
0.4,-0.34,-0.1,0.00024924,
0.6000000000000001,-0.38,-0.30000000000000004,0.00024928,
0.6000000000000001,-0.4,-0.5,0.00024932000000000003,
0.5,-0.42,-0.30000000000000004,0.00024936,
0.2,-0.4,-0.6000000000000001,0.0002494,
0.5,-0.36,-0.4,0.00024944,
0.7000000000000001,-0.34,-0.4,0.00024948,
0.5,-0.34,-0.5,0.00024952,
0.6000000000000001,-0.36,-0.30000000000000004,0.00024956,
0.30000000000000004,-0.26,-0.4,0.0002496,
0.30000000000000004,-0.42,-0.2,0.00024964000000000003,
0.6000000000000001,-0.36,-0.30000000000000004,0.00024968,
0.2,-0.38,-0.6000000000000001,0.00024972,
0.5,-0.28,-0.8,0.00024976,
0.30000000000000004,-0.34,-0.30000000000000004,0.0002498,
0.7000000000000001,-0.34,-0.7000000000000001,0.00024984,
0.30000000000000004,-0.36,-0.8,0.00024988,
0.7000000000000001,-0.38,-0.4,0.00024992,
0.30000000000000004,-0.34,-0.30000000000000004,0.00024996,
0.2,-0.32,-0.5,0.00025,
0.7000000000000001,-0.34,-0.2,0.00025004,
0.6000000000000001,-0.38,-0.5,0.00025008,
0.4,-0.44,-0.4,0.00025012,
0.5,-0.32,-0.4,0.00025016000000000003,
0.5,-0.38,-0.5,0.0002502,
0.5,-0.32,-0.6000000000000001,0.00025024,
0.5,-0.32,-0.6000000000000001,0.00025028,
0.4,-0.4,-0.30000000000000004,0.00025032,
0.2,-0.4,-0.5,0.00025036,
0.5,-0.4,-0.6000000000000001,0.0002504,
0.4,-0.38,-0.4,0.00025044,
0.5,-0.4,-0.4,0.00025048000000000003,
0.4,-0.38,-0.5,0.00025052,
0.7000000000000001,-0.38,-0.4,0.00025056,
0.5,-0.32,-0.5,0.0002506,
0.6000000000000001,-0.38,-0.7000000000000001,0.00025064,
0.4,-0.36,-0.8,0.00025068,
0.2,-0.38,-0.30000000000000004,0.00025072,
0.5,-0.38,-0.6000000000000001,0.00025076,
0.30000000000000004,-0.4,-0.8,0.0002508,
0.6000000000000001,-0.28,-0.30000000000000004,0.00025084,
0.5,-0.36,-0.5,0.00025088,
0.6000000000000001,-0.4,-0.4,0.00025092,
0.4,-0.38,-0.7000000000000001,0.00025096,
0.4,-0.36,-0.6000000000000001,0.00025100000000000003,
0.5,-0.38,-0.5,0.00025104,
0.4,-0.38,-0.4,0.00025108,
0.6000000000000001,-0.36,-0.4,0.00025112,
0.4,-0.42,-0.5,0.00025116,
0.5,-0.38,-0.5,0.0002512,
0.4,-0.36,-0.6000000000000001,0.00025124,
0.6000000000000001,-0.34,-0.4,0.00025128,
0.4,-0.38,-0.7000000000000001,0.00025132,
0.5,-0.4,-0.5,0.00025136,
0.30000000000000004,-0.48,-0.4,0.0002514,
0.7000000000000001,-0.34,-0.5,0.00025144,
0.5,-0.32,-0.6000000000000001,0.00025148,
