CH1,CH2,CH4,time,Ts
96.4,-0.46,-0.7000000000000001,0.00024732,
96.4,-0.48,-0.5,0.00024736,
96.80000000000001,-0.44,-0.4,0.0002474,
96.0,-0.44,-0.4,0.00024744000000000003,
97.60000000000001,-0.46,-0.30000000000000004,0.00024748,
98.80000000000001,-0.46,-0.30000000000000004,0.00024752,
97.2,-0.56,-0.2,0.00024756,
98.0,-0.44,-0.5,0.0002476,
96.4,-0.46,-0.4,0.00024764,
97.60000000000001,-0.52,-0.6000000000000001,0.00024768,
97.2,-0.48,-0.6000000000000001,0.00024772,
96.4,-0.5,-0.4,0.00024776,
97.2,-0.52,-0.2,0.0002478,
97.2,-0.5,-0.5,0.00024784,
98.0,-0.46,-0.4,0.00024788,
98.0,-0.38,-0.4,0.00024792,
98.0,-0.42,-0.30000000000000004,0.00024796000000000003,
97.60000000000001,-0.5,-0.5,0.000248,
97.2,-0.52,-0.4,0.00024804,
96.0,-0.5,-0.8,0.00024808,
97.2,-0.42,-0.7000000000000001,0.00024812,
96.80000000000001,-0.44,-0.5,0.00024816,
97.2,-0.44,-0.4,0.0002482,
96.80000000000001,-0.48,-0.4,0.00024824,
96.80000000000001,-0.5,-0.30000000000000004,0.00024828000000000003,
96.0,-0.46,-0.30000000000000004,0.00024832,
96.80000000000001,-0.4,-0.5,0.00024836,
97.60000000000001,-0.42,-0.30000000000000004,0.0002484,
98.0,-0.38,-0.5,0.00024844,
97.2,-0.44,-0.2,0.00024848,
96.4,-0.4,-0.4,0.00024852,
96.80000000000001,-0.44,-0.2,0.00024856,
98.0,-0.44,-0.2,0.0002486,
97.2,-0.4,-0.30000000000000004,0.00024864,
95.60000000000001,-0.42,-0.2,0.00024868,
96.80000000000001,-0.42,-0.6000000000000001,0.00024872,
96.80000000000001,-0.48,-0.6000000000000001,0.00024876,
98.80000000000001,-0.38,-0.7000000000000001,0.00024880000000000003,
96.4,-0.48,-0.5,0.00024884,
96.4,-0.44,-0.4,0.00024888,
97.2,-0.38,-0.30000000000000004,0.00024892,
96.0,-0.44,-0.4,0.00024896,
96.80000000000001,-0.42,0.0,0.000249,
96.80000000000001,-0.4,-0.4,0.00024904,
96.80000000000001,-0.54,-0.6000000000000001,0.00024908,
97.2,-0.48,-0.5,0.00024912000000000003,
96.4,-0.42,-0.30000000000000004,0.00024916,
97.2,-0.48,-0.6000000000000001,0.0002492,
97.60000000000001,-0.42,-0.4,0.00024924,
97.2,-0.44,-0.4,0.00024928,
96.4,-0.44,-0.8,0.00024932000000000003,
97.2,-0.42,-0.6000000000000001,0.00024936,
97.60000000000001,-0.4,-0.2,0.0002494,
95.60000000000001,-0.4,-0.30000000000000004,0.00024944,
98.0,-0.42,-0.30000000000000004,0.00024948,
98.4,-0.36,-0.6000000000000001,0.00024952,
97.60000000000001,-0.42,-0.4,0.00024956,
96.80000000000001,-0.5,-0.5,0.0002496,
95.2,-0.46,-0.6000000000000001,0.00024964000000000003,
97.2,-0.46,-0.7000000000000001,0.00024968,
97.2,-0.4,-0.1,0.00024972,
96.80000000000001,-0.42,-0.4,0.00024976,
96.4,-0.44,-0.6000000000000001,0.0002498,
96.80000000000001,-0.4,-0.6000000000000001,0.00024984,
97.60000000000001,-0.46,-0.30000000000000004,0.00024988,
97.60000000000001,-0.38,-0.5,0.00024992,
97.60000000000001,-0.5,-0.6000000000000001,0.00024996,
97.60000000000001,-0.42,-0.7000000000000001,0.00025,
97.2,-0.4,-0.4,0.00025004,
97.60000000000001,-0.44,-0.6000000000000001,0.00025008,
97.60000000000001,-0.38,-0.8,0.00025012,
96.0,-0.44,-0.2,0.00025016000000000003,
96.80000000000001,-0.42,-0.7000000000000001,0.0002502,
96.80000000000001,-0.4,-0.5,0.00025024,
98.0,-0.4,-0.30000000000000004,0.00025028,
96.80000000000001,-0.48,-0.7000000000000001,0.00025032,
96.80000000000001,-0.42,-0.4,0.00025036,
97.60000000000001,-0.48,-0.4,0.0002504,
96.80000000000001,-0.48,-0.1,0.00025044,
97.2,-0.46,-0.5,0.00025048000000000003,
97.2,-0.42,-0.5,0.00025052,
96.80000000000001,-0.46,-0.5,0.00025056,
97.60000000000001,-0.5,-0.6000000000000001,0.0002506,
96.80000000000001,-0.52,-0.5,0.00025064,
96.80000000000001,-0.48,-0.8,0.00025068,
97.2,-0.44,-0.4,0.00025072,
96.4,-0.44,-0.7000000000000001,0.00025076,
96.80000000000001,-0.44,-0.5,0.0002508,
96.0,-0.6,-0.4,0.00025084,
97.2,-0.42,-0.7000000000000001,0.00025088,
96.4,-0.46,-0.30000000000000004,0.00025092,
96.4,-0.5,-0.6000000000000001,0.00025096,
97.2,-0.42,-0.8,0.00025100000000000003,
97.2,-0.46,-0.8,0.00025104,
97.2,-0.46,-0.6000000000000001,0.00025108,
97.60000000000001,-0.52,-0.6000000000000001,0.00025112,
95.60000000000001,-0.5,-0.4,0.00025116,
96.4,-0.52,-0.30000000000000004,0.0002512,
97.60000000000001,-0.4,-0.5,0.00025124,
96.80000000000001,-0.4,-0.8,0.00025128,
98.0,-0.52,-0.5,0.00025132,
97.60000000000001,-0.5,-0.4,0.00025136,
97.2,-0.46,-0.4,0.0002514,
97.60000000000001,-0.44,-0.8,0.00025144,
96.80000000000001,-0.44,-0.6000000000000001,0.00025148,
97.2,-0.42,-0.4,0.00025152000000000003,
96.80000000000001,-0.44,-0.5,0.00025156,
97.60000000000001,-0.5,-0.5,0.0002516,
96.4,-0.42,-0.6000000000000001,0.00025164,
97.60000000000001,-0.44,-1.0,0.00025168,
97.60000000000001,-0.48,-1.0,0.00025172,
97.2,-0.44,-0.6000000000000001,0.00025176,
97.60000000000001,-0.4,-0.7000000000000001,0.0002518,
97.2,-0.42,-0.6000000000000001,0.00025184000000000003,
97.2,-0.46,-0.6000000000000001,0.00025188,
97.2,-0.44,-0.9,0.00025192,
97.60000000000001,-0.48,-0.6000000000000001,0.00025196,
98.0,-0.44,-0.30000000000000004,0.000252,
96.0,-0.48,-0.30000000000000004,0.00025204,
97.2,-0.44,-0.6000000000000001,0.00025208,
96.4,-0.46,-0.5,0.00025212,
97.2,-0.48,-0.5,0.00025216,
98.0,-0.44,-0.8,0.0002522,
96.4,-0.46,-0.5,0.00025224,
96.80000000000001,-0.44,-0.5,0.00025228,
95.60000000000001,-0.5,-0.6000000000000001,0.00025232,
96.80000000000001,-0.48,-0.5,0.00025236000000000003,
96.80000000000001,-0.42,-0.8,0.0002524,
97.2,-0.48,-0.9,0.00025244,
98.0,-0.46,-0.4,0.00025248,
96.4,-0.5,-0.6000000000000001,0.00025252,
97.2,-0.42,-0.5,0.00025256,
96.80000000000001,-0.44,-0.4,0.0002526,
95.60000000000001,-0.46,-0.6000000000000001,0.00025264,
96.4,-0.42,-0.8,0.00025268,
96.4,-0.44,-0.4,0.00025272,
96.80000000000001,-0.48,-0.6000000000000001,0.00025276,
97.2,-0.46,-0.7000000000000001,0.0002528,
96.0,-0.56,-0.6000000000000001,0.00025284,
97.60000000000001,-0.54,-0.5,0.00025288000000000003,
96.80000000000001,-0.44,-0.5,0.00025292,
96.80000000000001,-0.44,-0.6000000000000001,0.00025296,
97.60000000000001,-0.42,-0.4,0.000253,
96.80000000000001,-0.48,-0.5,0.00025304,
95.60000000000001,-0.46,-0.4,0.00025308,
96.0,-0.48,-0.6000000000000001,0.00025312,
97.60000000000001,-0.54,-0.7000000000000001,0.00025316,
96.4,-0.48,-0.4,0.00025320000000000003,
97.60000000000001,-0.48,-0.9,0.00025324,
97.2,-0.5,-0.7000000000000001,0.00025328,
97.2,-0.5,-0.30000000000000004,0.00025332,
96.80000000000001,-0.5,-0.6000000000000001,0.00025336,
96.4,-0.48,-0.4,0.0002534,
96.4,-0.5,-1.0,0.00025344,
96.80000000000001,-0.46,-0.7000000000000001,0.00025348,
96.4,-0.46,-0.4,0.00025352,
95.60000000000001,-0.52,-0.7000000000000001,0.00025356,
96.0,-0.46,-0.4,0.0002536,
97.2,-0.48,-0.4,0.00025364,
96.80000000000001,-0.54,-0.5,0.00025368,
97.2,-0.42,-0.7000000000000001,0.00025372000000000003,
97.2,-0.46,-0.6000000000000001,0.00025376,
97.2,-0.56,-0.6000000000000001,0.0002538,
97.60000000000001,-0.46,-0.7000000000000001,0.00025384,
98.4,-0.46,-0.5,0.00025388,
97.2,-0.42,-0.5,0.00025392,
97.60000000000001,-0.48,-0.7000000000000001,0.00025396,
96.0,-0.5,-0.7000000000000001,0.000254,
97.2,-0.52,-0.5,0.00025404000000000003,
97.60000000000001,-0.46,-1.0,0.00025408,
96.80000000000001,-0.52,-0.1,0.00025412,
97.2,-0.46,-0.6000000000000001,0.00025416,
98.80000000000001,-0.46,-0.6000000000000001,0.0002542,
96.0,-0.54,-0.8,0.00025424000000000003,
97.2,-0.52,-0.5,0.00025428,
97.60000000000001,-0.48,-0.7000000000000001,0.00025432,
97.2,-0.4,-0.6000000000000001,0.00025436,
97.2,-0.44,-0.6000000000000001,0.0002544,
98.0,-0.42,-0.4,0.00025444,
96.80000000000001,-0.5,-0.5,0.00025448,
96.4,-0.5,-0.4,0.00025452,
96.4,-0.44,-0.5,0.00025456000000000003,
96.4,-0.5,-0.5,0.0002546,
97.60000000000001,-0.54,-0.5,0.00025464,
98.0,-0.48,-0.30000000000000004,0.00025468,
98.0,-0.42,-0.9,0.00025472,
97.2,-0.46,-0.5,0.00025476,
96.4,-0.48,-0.6000000000000001,0.0002548,
96.80000000000001,-0.44,-0.4,0.00025484,
96.80000000000001,-0.58,-0.6000000000000001,0.00025488,
96.80000000000001,-0.42,-0.5,0.00025492,
98.0,-0.46,-0.30000000000000004,0.00025496,
95.60000000000001,-0.48,-0.5,0.000255,
96.80000000000001,-0.42,-0.9,0.00025504,
96.4,-0.44,-0.5,0.00025508000000000003,
98.4,-0.4,-0.5,0.00025512,
97.2,-0.5,-0.5,0.00025516,
97.60000000000001,-0.4,-0.5,0.0002552,
96.80000000000001,-0.46,-0.5,0.00025524,
96.80000000000001,-0.44,-0.6000000000000001,0.00025528,
97.2,-0.48,-0.4,0.00025532,
96.80000000000001,-0.52,-0.5,0.00025536,
98.4,-0.5,-0.5,0.00025540000000000003,
98.4,-0.46,-0.5,0.00025544,
97.2,-0.46,-0.5,0.00025548,
97.2,-0.4,-0.8,0.00025552,
97.2,-0.44,-0.7000000000000001,0.00025556,
96.0,-0.46,-0.5,0.0002556,
96.0,-0.44,-0.4,0.00025564,
96.80000000000001,-0.46,-0.4,0.00025568,
97.2,-0.5,-0.4,0.00025572,
98.0,-0.5,-0.5,0.00025576,
99.2,-0.42,-0.7000000000000001,0.0002558,
97.2,-0.48,-0.6000000000000001,0.00025584,
97.2,-0.48,-0.6000000000000001,0.00025588,
97.60000000000001,-0.46,-0.4,0.00025592000000000003,
98.0,-0.46,-0.4,0.00025596,
98.80000000000001,-0.48,-0.8,0.000256,
96.80000000000001,-0.36,-0.30000000000000004,0.00025604,
97.2,-0.46,-0.7000000000000001,0.00025608,
98.0,-0.46,-0.5,0.00025612,
97.2,-0.48,-0.30000000000000004,0.00025616,
98.4,-0.38,-0.5,0.0002562,
97.2,-0.38,-0.30000000000000004,0.00025624,
97.60000000000001,-0.44,-0.6000000000000001,0.00025628,
96.0,-0.5,-0.5,0.00025632,
97.60000000000001,-0.42,-0.6000000000000001,0.00025636,
97.2,-0.46,-0.2,0.0002564,
97.2,-0.42,-0.2,0.00025644000000000003,
98.0,-0.46,-0.2,0.00025648,
98.0,-0.44,-0.30000000000000004,0.00025652,
97.60000000000001,-0.4,-0.4,0.00025656,
97.2,-0.42,-0.6000000000000001,0.0002566,
97.2,-0.48,-0.6000000000000001,0.00025664,
96.80000000000001,-0.46,-0.5,0.00025668,
98.0,-0.46,-0.7000000000000001,0.00025672,
96.4,-0.56,-0.5,0.00025676000000000003,
97.2,-0.38,-0.6000000000000001,0.0002568,
97.2,-0.36,-0.2,0.00025684,
96.80000000000001,-0.46,-0.6000000000000001,0.00025688,
97.2,-0.46,-0.5,0.00025692,
96.80000000000001,-0.46,-0.30000000000000004,0.00025696,
96.4,-0.5,-0.5,0.000257,
97.2,-0.5,-0.30000000000000004,0.00025704,
98.0,-0.46,-0.5,0.00025708,
97.60000000000001,-0.46,-0.6000000000000001,0.00025712,
98.4,-0.48,-0.6000000000000001,0.00025716,
99.2,-0.42,-0.5,0.0002572,
97.2,-0.52,-0.7000000000000001,0.00025724,
98.0,-0.46,-0.7000000000000001,0.00025728000000000003,
97.2,-0.4,-0.30000000000000004,0.00025732,
95.60000000000001,-0.46,-0.30000000000000004,0.00025736,
97.60000000000001,-0.46,-0.5,0.0002574,
97.60000000000001,-0.46,-0.5,0.00025744,
97.2,-0.38,-0.30000000000000004,0.00025748,
97.2,-0.38,-0.30000000000000004,0.00025752,
97.60000000000001,-0.48,-0.4,0.00025756,
97.60000000000001,-0.48,-0.6000000000000001,0.00025760000000000003,
97.60000000000001,-0.44,-0.5,0.00025764,
97.2,-0.4,-0.4,0.00025768,
96.4,-0.44,-0.6000000000000001,0.00025772,
97.2,-0.48,-0.4,0.00025776,
96.4,-0.44,-0.5,0.00025780000000000003,
97.2,-0.34,-0.5,0.00025784,
96.4,-0.48,-0.30000000000000004,0.00025788,
97.60000000000001,-0.44,-0.7000000000000001,0.00025792,
96.80000000000001,-0.46,-0.4,0.00025796,
97.2,-0.52,-0.4,0.000258,
97.2,-0.38,-0.6000000000000001,0.00025804,
96.80000000000001,-0.5,-0.4,0.00025808,
97.2,-0.52,-0.6000000000000001,0.00025812000000000003,
96.4,-0.42,-0.6000000000000001,0.00025816,
97.60000000000001,-0.4,-0.30000000000000004,0.0002582,
96.4,-0.46,-0.6000000000000001,0.00025824,
97.2,-0.46,-0.30000000000000004,0.00025828,
97.2,-0.5,-0.7000000000000001,0.00025832,
96.4,-0.54,-0.5,0.00025836,
96.80000000000001,-0.42,-0.6000000000000001,0.0002584,
97.60000000000001,-0.42,-0.6000000000000001,0.00025844,
96.4,-0.44,-0.6000000000000001,0.00025848,
98.0,-0.48,-0.5,0.00025852,
98.0,-0.44,-0.4,0.00025856,
96.80000000000001,-0.44,-0.5,0.0002586,
97.2,-0.44,-0.5,0.00025864000000000003,
96.0,-0.48,-0.6000000000000001,0.00025868,
97.2,-0.5,-0.30000000000000004,0.00025872,
97.2,-0.54,-0.5,0.00025876,
97.60000000000001,-0.44,-0.7000000000000001,0.0002588,
97.60000000000001,-0.46,-0.5,0.00025884,
96.0,-0.46,-0.30000000000000004,0.00025888,
96.4,-0.42,-0.6000000000000001,0.00025892,
96.80000000000001,-0.5,-0.5,0.00025896000000000003,
96.4,-0.52,-0.30000000000000004,0.000259,
98.0,-0.54,-0.7000000000000001,0.00025904,
96.80000000000001,-0.5,-0.30000000000000004,0.00025908,
97.60000000000001,-0.48,-0.4,0.00025912,
98.0,-0.48,-0.4,0.00025916,
98.0,-0.42,-0.7000000000000001,0.0002592,
97.2,-0.36,-0.4,0.00025924,
96.4,-0.5,-0.5,0.00025928,
96.80000000000001,-0.58,-0.7000000000000001,0.00025932,
97.60000000000001,-0.44,-0.6000000000000001,0.00025936,
97.2,-0.38,-0.6000000000000001,0.0002594,
95.60000000000001,-0.46,-0.6000000000000001,0.00025944,
98.0,-0.46,-0.7000000000000001,0.00025948000000000003,
97.2,-0.48,-0.7000000000000001,0.00025952,
96.4,-0.5,-0.4,0.00025956,
98.0,-0.48,-0.7000000000000001,0.0002596,
97.2,-0.46,-0.6000000000000001,0.00025964,
98.0,-0.4,-0.6000000000000001,0.00025968,
97.2,-0.46,-0.7000000000000001,0.00025972,
98.0,-0.5,-0.6000000000000001,0.00025976,
96.80000000000001,-0.46,-0.7000000000000001,0.0002598,
98.4,-0.42,-0.6000000000000001,0.00025984,
96.80000000000001,-0.48,-0.5,0.00025988,
96.80000000000001,-0.46,-0.30000000000000004,0.00025992,
98.0,-0.5,-0.7000000000000001,0.00025996,
96.80000000000001,-0.34,-0.4,0.00026000000000000003,
96.80000000000001,-0.48,-0.5,0.00026004,
97.2,-0.42,-0.7000000000000001,0.00026008,
96.0,-0.48,-0.6000000000000001,0.00026012,
96.4,-0.48,-0.5,0.00026016,
97.60000000000001,-0.42,-0.5,0.0002602,
97.60000000000001,-0.44,-0.7000000000000001,0.00026024,
96.80000000000001,-0.5,-0.7000000000000001,0.00026028,
96.4,-0.46,-0.6000000000000001,0.00026032000000000003,
96.4,-0.46,-0.9,0.00026036,
97.2,-0.48,-0.7000000000000001,0.0002604,
96.80000000000001,-0.4,-0.7000000000000001,0.00026044,
98.4,-0.34,-0.4,0.00026048,
97.2,-0.44,-0.6000000000000001,0.00026052,
96.80000000000001,-0.38,-0.7000000000000001,0.00026056,
97.2,-0.4,-0.7000000000000001,0.0002606,
97.60000000000001,-0.44,-0.5,0.00026064,
97.2,-0.48,-0.5,0.00026068,
97.2,-0.46,-0.7000000000000001,0.00026072,
96.80000000000001,-0.44,-0.5,0.00026076,
97.60000000000001,-0.46,-0.30000000000000004,0.0002608,
96.80000000000001,-0.46,-0.4,0.00026084000000000003,
95.60000000000001,-0.36,-0.5,0.00026088,
97.60000000000001,-0.46,-0.7000000000000001,0.00026092,
96.80000000000001,-0.4,-0.30000000000000004,0.00026096,
96.80000000000001,-0.48,-0.7000000000000001,0.000261,
97.60000000000001,-0.42,-0.5,0.00026104,
97.2,-0.46,-0.6000000000000001,0.00026108,
96.80000000000001,-0.4,-0.7000000000000001,0.00026112,
98.4,-0.48,-0.4,0.00026116,
98.0,-0.38,-0.5,0.0002612,
97.60000000000001,-0.5,-0.4,0.00026124,
96.80000000000001,-0.42,-0.5,0.00026128,
96.4,-0.46,-0.4,0.00026132,
96.4,-0.48,-0.7000000000000001,0.00026136000000000003,
96.4,-0.46,-0.5,0.0002614,
96.80000000000001,-0.42,-0.30000000000000004,0.00026144,
96.0,-0.5,-0.9,0.00026148,
96.80000000000001,-0.5,-0.6000000000000001,0.00026152,
98.0,-0.4,-0.4,0.00026156,
97.60000000000001,-0.46,-0.7000000000000001,0.0002616,
97.60000000000001,-0.42,-0.6000000000000001,0.00026164,
98.0,-0.46,-0.5,0.00026168000000000003,
96.4,-0.48,-0.8,0.00026172,
97.2,-0.52,-0.6000000000000001,0.00026176,
96.4,-0.46,-0.4,0.0002618,
97.2,-0.48,-0.4,0.00026184,
97.2,-0.42,-0.4,0.00026188,
96.4,-0.44,-0.6000000000000001,0.00026192,
97.60000000000001,-0.5,-0.5,0.00026196,
97.2,-0.46,-1.0,0.000262,
96.80000000000001,-0.38,-0.30000000000000004,0.00026204,
97.2,-0.44,-0.8,0.00026208,
97.60000000000001,-0.44,-0.6000000000000001,0.00026212,
96.4,-0.48,-0.5,0.00026216,
96.0,-0.46,-0.7000000000000001,0.00026220000000000003,
97.2,-0.5,-0.7000000000000001,0.00026224,
97.2,-0.4,-0.6000000000000001,0.00026228,
98.0,-0.44,-0.2,0.00026232,
97.60000000000001,-0.42,-0.7000000000000001,0.00026236,
98.0,-0.48,-0.6000000000000001,0.0002624,
96.80000000000001,-0.5,-0.5,0.00026244,
97.2,-0.44,-0.5,0.00026248,
96.4,-0.48,-0.6000000000000001,0.00026252000000000003,
98.0,-0.5,-0.5,0.00026256,
96.80000000000001,-0.46,-0.5,0.0002626,
97.2,-0.4,-0.5,0.00026264,
97.2,-0.44,-0.5,0.00026268,
98.4,-0.44,-0.2,0.00026272000000000003,
98.0,-0.42,-0.30000000000000004,0.00026276,
97.2,-0.46,-0.4,0.0002628,
97.2,-0.44,-0.7000000000000001,0.00026284,
98.0,-0.48,-0.4,0.00026288,
97.2,-0.5,-0.4,0.00026292,
97.60000000000001,-0.44,-0.5,0.00026296,
98.0,-0.4,-0.30000000000000004,0.000263,
96.4,-0.4,-0.5,0.00026304000000000003,
98.4,-0.44,-0.6000000000000001,0.00026308,
96.4,-0.36,-0.7000000000000001,0.00026312,
98.0,-0.44,-0.5,0.00026316,
96.4,-0.46,-0.6000000000000001,0.0002632,
97.2,-0.4,-0.30000000000000004,0.00026324,
96.0,-0.46,-0.2,0.00026328,
97.60000000000001,-0.42,-0.6000000000000001,0.00026332,
96.80000000000001,-0.46,-0.8,0.00026336,
97.2,-0.5,-0.6000000000000001,0.0002634,
98.4,-0.46,-0.30000000000000004,0.00026344,
96.80000000000001,-0.5,-0.6000000000000001,0.00026348,
97.2,-0.46,-0.6000000000000001,0.00026352,
98.0,-0.44,-0.4,0.00026356000000000003,
97.60000000000001,-0.5,-0.30000000000000004,0.0002636,
97.60000000000001,-0.42,-0.30000000000000004,0.00026364,
98.0,-0.46,-0.4,0.00026368,
98.0,-0.48,-0.7000000000000001,0.00026372,
97.60000000000001,-0.46,-0.4,0.00026376,
96.80000000000001,-0.46,-0.4,0.0002638,
97.2,-0.42,-0.4,0.00026384,
97.2,-0.5,-0.4,0.00026388000000000003,
97.60000000000001,-0.42,-0.7000000000000001,0.00026392,
98.0,-0.42,-0.5,0.00026396,
97.2,-0.44,-0.7000000000000001,0.000264,
97.2,-0.4,-0.4,0.00026404,
98.0,-0.4,-0.5,0.00026408,
97.60000000000001,-0.4,-0.4,0.00026412,
94.80000000000001,-0.38,-0.5,0.00026416,
96.80000000000001,-0.44,-0.7000000000000001,0.0002642,
97.60000000000001,-0.46,-0.30000000000000004,0.00026424,
95.60000000000001,-0.42,-0.5,0.00026428,
97.60000000000001,-0.38,-0.2,0.00026432,
97.2,-0.44,-0.4,0.00026436,
96.80000000000001,-0.42,-0.30000000000000004,0.00026440000000000003,
98.0,-0.44,-0.6000000000000001,0.00026444,
98.4,-0.48,-0.5,0.00026448,
96.0,-0.38,-0.5,0.00026452,
98.4,-0.44,-0.5,0.00026456,
97.2,-0.38,-0.30000000000000004,0.0002646,
98.4,-0.44,-0.5,0.00026464,
98.4,-0.5,-0.5,0.00026468,
96.0,-0.4,-0.6000000000000001,0.00026472,
96.80000000000001,-0.38,-0.4,0.00026476,
98.0,-0.44,-0.7000000000000001,0.0002648,
96.4,-0.38,-0.6000000000000001,0.00026484,
96.4,-0.46,-0.1,0.00026488,
97.2,-0.42,-0.5,0.00026492000000000003,
98.0,-0.46,-0.2,0.00026496,
96.4,-0.5,-0.4,0.000265,
97.2,-0.42,-0.7000000000000001,0.00026504,
96.80000000000001,-0.48,-0.5,0.00026508,
96.0,-0.46,-0.5,0.00026512,
98.0,-0.42,-0.8,0.00026516,
97.60000000000001,-0.44,-0.6000000000000001,0.0002652,
97.2,-0.46,-0.7000000000000001,0.00026524000000000003,
96.4,-0.38,-0.5,0.00026528,
98.4,-0.52,-0.30000000000000004,0.00026532,
97.2,-0.44,-0.5,0.00026536,
98.4,-0.48,-0.4,0.0002654,
96.4,-0.48,-0.6000000000000001,0.00026544,
97.60000000000001,-0.44,-0.4,0.00026548,
97.60000000000001,-0.52,-0.6000000000000001,0.00026552,
97.60000000000001,-0.48,-0.5,0.00026556,
98.4,-0.4,-0.6000000000000001,0.0002656,
96.4,-0.44,-0.6000000000000001,0.00026564,
95.60000000000001,-0.48,-0.7000000000000001,0.00026568,
96.4,-0.44,-0.6000000000000001,0.00026572,
96.4,-0.4,-0.1,0.00026576000000000003,
96.80000000000001,-0.46,-0.5,0.0002658,
96.80000000000001,-0.5,-0.5,0.00026584,
97.60000000000001,-0.44,-0.5,0.00026588,
97.60000000000001,-0.4,-0.4,0.00026592,
96.0,-0.46,-0.6000000000000001,0.00026596,
97.2,-0.48,-0.7000000000000001,0.000266,
97.2,-0.46,-0.4,0.00026604,
96.4,-0.54,-0.5,0.00026608000000000003,
96.0,-0.4,-0.30000000000000004,0.00026612,
97.60000000000001,-0.54,-0.7000000000000001,0.00026616,
98.80000000000001,-0.48,-0.4,0.0002662,
96.80000000000001,-0.48,-0.30000000000000004,0.00026624,
98.0,-0.52,-0.6000000000000001,0.00026628000000000003,
96.80000000000001,-0.42,-0.7000000000000001,0.00026632,
96.4,-0.42,-0.6000000000000001,0.00026636,
96.0,-0.54,-0.5,0.0002664,
96.0,-0.58,-0.7000000000000001,0.00026644,
97.60000000000001,-0.48,-0.5,0.00026648,
97.2,-0.44,-0.6000000000000001,0.00026652,
98.4,-0.44,-0.6000000000000001,0.00026656,
96.4,-0.54,-0.8,0.00026660000000000003,
95.60000000000001,-0.46,-0.5,0.00026664,
97.60000000000001,-0.52,-0.30000000000000004,0.00026668,
96.4,-0.42,-0.4,0.00026672,
96.4,-0.44,-0.5,0.00026676,
96.80000000000001,-0.46,-0.4,0.0002668,
97.2,-0.44,-0.8,0.00026684,
97.60000000000001,-0.44,-0.4,0.00026688,
97.60000000000001,-0.48,-0.5,0.00026692,
97.60000000000001,-0.44,-0.6000000000000001,0.00026696,
96.80000000000001,-0.54,-0.7000000000000001,0.000267,
98.0,-0.46,-0.5,0.00026704,
97.2,-0.48,-0.5,0.00026708,
98.0,-0.42,-1.0,0.00026712000000000003,
98.80000000000001,-0.46,-0.5,0.00026716,
96.80000000000001,-0.54,-0.4,0.0002672,
96.80000000000001,-0.5,-0.6000000000000001,0.00026724,
96.4,-0.44,-0.8,0.00026728,
96.80000000000001,-0.4,-0.6000000000000001,0.00026732,
96.80000000000001,-0.4,-0.6000000000000001,0.00026736,
96.4,-0.46,-0.5,0.0002674,
97.2,-0.5,-0.30000000000000004,0.00026744000000000003,
98.0,-0.48,-0.5,0.00026748,
97.60000000000001,-0.5,-0.7000000000000001,0.00026752,
97.2,-0.48,-0.6000000000000001,0.00026756,
97.60000000000001,-0.46,-0.5,0.0002676,
96.80000000000001,-0.5,-0.4,0.00026764,
97.60000000000001,-0.54,-0.6000000000000001,0.00026768,
97.2,-0.46,-0.6000000000000001,0.00026772,
97.2,-0.44,-0.7000000000000001,0.00026776,
99.2,-0.5,-0.5,0.0002678,
97.60000000000001,-0.46,-0.4,0.00026784,
97.60000000000001,-0.46,-0.5,0.00026788,
97.60000000000001,-0.44,-0.4,0.00026792,
97.60000000000001,-0.48,-0.7000000000000001,0.00026796000000000003,
96.0,-0.5,-0.4,0.000268,
96.80000000000001,-0.48,-0.7000000000000001,0.00026804,
95.2,-0.46,-0.30000000000000004,0.00026808,
96.0,-0.42,-0.5,0.00026812,
96.4,-0.48,-0.7000000000000001,0.00026816,
96.80000000000001,-0.5,-0.4,0.0002682,
97.60000000000001,-0.38,-0.6000000000000001,0.00026824,
97.60000000000001,-0.46,-0.9,0.00026828,
96.80000000000001,-0.5,-0.5,0.00026832,
96.0,-0.44,-0.4,0.00026836,
97.2,-0.42,-0.7000000000000001,0.0002684,
96.80000000000001,-0.46,-0.4,0.00026844,
97.60000000000001,-0.46,-0.7000000000000001,0.00026848000000000003,
97.60000000000001,-0.46,-0.7000000000000001,0.00026852,
96.0,-0.48,-0.7000000000000001,0.00026856,
97.60000000000001,-0.5,-0.4,0.0002686,
97.60000000000001,-0.44,-0.6000000000000001,0.00026864,
97.2,-0.44,-0.5,0.00026868,
98.0,-0.52,-0.6000000000000001,0.00026872,
