CH1,CH4,time,Ts
-0.4,8.8,0.0001122,
0.4,9.0,0.00011222,
-1.2000000000000002,8.9,0.00011224,
0.4,9.0,0.00011226,
-0.8,8.9,0.00011228,
0.4,9.1,0.0001123,
0.0,8.700000000000001,0.00011232000000000001,
0.0,8.8,0.00011234,
-0.4,8.6,0.00011236,
0.0,9.0,0.00011238,
-0.4,8.700000000000001,0.00011240000000000001,
-0.4,8.9,0.00011242,
-0.8,9.1,0.00011244,
-1.2000000000000002,9.0,0.00011246,
-0.4,8.9,0.00011248000000000001,
0.4,8.700000000000001,0.0001125,
-0.4,8.8,0.00011252,
0.8,8.8,0.00011254,
-0.4,8.9,0.00011256,
0.0,9.1,0.00011258,
0.4,9.0,0.0001126,
-1.2000000000000002,8.9,0.00011262,
0.0,8.4,0.00011264,
-0.4,9.0,0.00011266000000000001,
-0.8,8.8,0.00011268,
0.4,8.9,0.0001127,
0.4,8.6,0.00011272,
0.4,8.700000000000001,0.00011274000000000001,
0.0,8.6,0.00011276,
1.2000000000000002,8.700000000000001,0.00011278,
0.0,8.6,0.0001128,
0.0,9.0,0.00011282000000000001,
0.4,8.9,0.00011284,
0.8,8.700000000000001,0.00011286,
-0.4,8.9,0.00011288,
0.0,8.9,0.0001129,
-0.4,8.700000000000001,0.00011292,
0.8,8.6,0.00011294,
-0.4,9.0,0.00011296,
0.4,8.8,0.00011298,
0.4,9.0,0.00011300000000000001,
0.8,8.8,0.00011302,
-0.4,8.8,0.00011304,
1.2000000000000002,9.200000000000001,0.00011306,
0.0,8.8,0.00011308000000000001,
-0.4,8.9,0.0001131,
-0.8,8.700000000000001,0.00011312,
0.4,8.9,0.00011314,
0.0,8.6,0.00011316000000000001,
-0.4,8.8,0.00011318,
0.0,9.1,0.0001132,
-0.4,8.9,0.00011322,
-0.4,8.700000000000001,0.00011324000000000001,
0.4,8.6,0.00011326,
0.4,8.9,0.00011328,
0.8,9.0,0.0001133,
-0.4,8.9,0.00011332,
0.8,9.0,0.00011334,
0.4,8.9,0.00011336,
-0.4,8.9,0.00011338,
-0.4,8.9,0.0001134,
-0.8,8.8,0.00011342000000000001,
-0.4,9.0,0.00011344,
1.2000000000000002,8.700000000000001,0.00011346,
-0.4,9.0,0.00011348,
0.8,8.700000000000001,0.00011350000000000001,
0.0,9.200000000000001,0.00011352,
0.4,8.700000000000001,0.00011354,
0.8,9.0,0.00011356,
-0.4,8.9,0.00011358000000000001,
0.0,9.1,0.0001136,
0.4,8.700000000000001,0.00011362,
-0.8,8.8,0.00011364,
0.8,8.9,0.00011366,
0.0,9.0,0.00011368,
0.8,8.9,0.0001137,
0.8,9.0,0.00011372,
0.0,8.9,0.00011374,
-0.4,8.9,0.00011376000000000001,
0.4,8.9,0.00011378,
0.4,8.700000000000001,0.0001138,
0.4,9.0,0.00011382,
0.8,9.200000000000001,0.00011384000000000001,
0.8,4.7,0.00011386,
0.0,1.9000000000000001,0.00011388,
6.800000000000001,0.5,0.0001139,
47.2,0.1,0.00011392000000000001,
49.2,-0.1,0.00011394,
50.800000000000004,-0.7000000000000001,0.00011396,
51.6,-0.8,0.00011398,
48.400000000000006,-0.9,0.000114,
47.2,-0.30000000000000004,0.00011402,
50.400000000000006,-0.8,0.00011404,
48.800000000000004,-0.7000000000000001,0.00011406,
47.6,-0.7000000000000001,0.00011408,
47.6,-0.30000000000000004,0.00011410000000000001,
47.6,-0.6000000000000001,0.00011412,
47.2,-0.7000000000000001,0.00011414,
48.800000000000004,-0.6000000000000001,0.00011416,
46.0,-0.4,0.00011418000000000001,
46.400000000000006,-0.4,0.0001142,
48.0,-0.8,0.00011422,
47.6,-0.6000000000000001,0.00011424,
47.2,-0.30000000000000004,0.00011426000000000001,
45.6,-0.6000000000000001,0.00011428,
48.400000000000006,-0.5,0.0001143,
45.2,-0.9,0.00011432,
46.800000000000004,-0.7000000000000001,0.00011434,
47.6,-0.4,0.00011436,
47.2,-0.6000000000000001,0.00011438,
46.400000000000006,-0.5,0.0001144,
46.800000000000004,-0.2,0.00011442,
45.6,-0.30000000000000004,0.00011444000000000001,
45.6,-0.5,0.00011446,
46.800000000000004,-0.4,0.00011448,
46.400000000000006,-0.30000000000000004,0.0001145,
46.0,-0.4,0.00011452000000000001,
46.400000000000006,-0.5,0.00011454,
47.2,-0.4,0.00011456,
46.800000000000004,-0.4,0.00011458,
46.400000000000006,-0.6000000000000001,0.00011460000000000001,
46.800000000000004,-0.4,0.00011462,
46.800000000000004,-0.7000000000000001,0.00011464,
46.0,-0.30000000000000004,0.00011466,
46.0,-0.30000000000000004,0.00011468,
46.400000000000006,-0.7000000000000001,0.0001147,
45.2,-0.6000000000000001,0.00011472,
46.400000000000006,-0.6000000000000001,0.00011474,
46.400000000000006,-0.30000000000000004,0.00011476,
44.800000000000004,-0.8,0.00011478000000000001,
46.400000000000006,-0.4,0.0001148,
44.800000000000004,-0.8,0.00011482,
46.400000000000006,-0.7000000000000001,0.00011484,
47.2,-0.7000000000000001,0.00011486000000000001,
47.2,-1.0,0.00011488,
46.800000000000004,-0.8,0.0001149,
46.400000000000006,-0.5,0.00011492,
47.2,-0.4,0.00011494000000000001,
46.0,-0.4,0.00011496,
46.0,-0.8,0.00011498,
47.2,-0.8,0.000115,
46.800000000000004,-0.6000000000000001,0.00011502,
46.800000000000004,-0.4,0.00011504,
47.2,-0.5,0.00011506,
46.800000000000004,-0.7000000000000001,0.00011508,
45.6,-0.7000000000000001,0.0001151,
47.2,-0.30000000000000004,0.00011512000000000001,
45.6,-0.5,0.00011514,
47.6,-0.30000000000000004,0.00011516,
45.6,-0.6000000000000001,0.00011518,
46.400000000000006,-0.4,0.00011520000000000001,
46.0,-0.4,0.00011522,
46.400000000000006,-0.30000000000000004,0.00011524,
45.6,-0.8,0.00011526,
46.400000000000006,-0.5,0.00011528000000000001,
46.800000000000004,-0.30000000000000004,0.0001153,
46.0,-0.5,0.00011532,
47.2,-0.4,0.00011534,
46.400000000000006,-0.6000000000000001,0.00011536000000000001,
46.400000000000006,-0.4,0.00011538,
46.0,-0.5,0.0001154,
45.6,-0.5,0.00011542,
45.6,-0.5,0.00011544,
46.800000000000004,-0.7000000000000001,0.00011546,
46.400000000000006,-0.2,0.00011548,
46.800000000000004,-0.4,0.0001155,
46.0,-0.4,0.00011552,
44.400000000000006,-0.6000000000000001,0.00011554000000000001,
46.0,-0.5,0.00011556,
46.400000000000006,-0.30000000000000004,0.00011558,
46.400000000000006,-0.4,0.0001156,
46.400000000000006,-0.30000000000000004,0.00011562000000000001,
46.400000000000006,-0.4,0.00011564,
46.800000000000004,-0.6000000000000001,0.00011566,
44.800000000000004,-0.5,0.00011568,
44.800000000000004,-0.7000000000000001,0.00011570000000000001,
46.800000000000004,-0.6000000000000001,0.00011572,
47.2,-0.7000000000000001,0.00011574,
46.400000000000006,-0.5,0.00011576,
46.0,-0.6000000000000001,0.00011578,
45.2,-0.6000000000000001,0.0001158,
45.6,-0.4,0.00011582,
45.6,-0.5,0.00011584,
46.0,-0.5,0.00011586,
46.0,-0.7000000000000001,0.00011588000000000001,
45.2,-0.7000000000000001,0.0001159,
46.0,-0.5,0.00011592,
46.400000000000006,-0.4,0.00011594,
44.800000000000004,-0.8,0.00011596000000000001,
45.2,-0.5,0.00011598,
45.2,-0.7000000000000001,0.000116,
46.400000000000006,-0.9,0.00011602,
47.2,-0.5,0.00011604000000000001,
46.800000000000004,-0.6000000000000001,0.00011606,
45.2,-0.8,0.00011608,
45.2,-0.7000000000000001,0.0001161,
45.2,-0.6000000000000001,0.00011612,
47.2,-0.4,0.00011614,
45.2,-0.6000000000000001,0.00011616,
46.400000000000006,-0.6000000000000001,0.00011618,
45.2,-0.5,0.0001162,
46.0,-0.4,0.00011622000000000001,
46.0,-0.7000000000000001,0.00011624,
45.6,-0.7000000000000001,0.00011626,
45.6,-0.7000000000000001,0.00011628,
45.2,-0.8,0.00011630000000000001,
45.6,-0.6000000000000001,0.00011632,
46.400000000000006,-0.2,0.00011634,
46.400000000000006,-0.5,0.00011636,
45.6,-0.6000000000000001,0.00011638000000000001,
44.800000000000004,-0.7000000000000001,0.0001164,
45.6,-0.6000000000000001,0.00011642,
45.2,-0.7000000000000001,0.00011644,
45.6,-0.6000000000000001,0.00011646,
45.2,-0.8,0.00011648,
45.6,-0.5,0.0001165,
44.800000000000004,-0.6000000000000001,0.00011652,
45.2,-0.8,0.00011654,
46.400000000000006,-0.5,0.00011656000000000001,
44.800000000000004,-0.7000000000000001,0.00011658,
44.800000000000004,-0.8,0.0001166,
45.6,-0.6000000000000001,0.00011662,
45.6,-0.7000000000000001,0.00011664000000000001,
46.0,-0.30000000000000004,0.00011666,
44.800000000000004,-0.8,0.00011668,
45.6,-0.6000000000000001,0.0001167,
45.2,-0.6000000000000001,0.00011672000000000001,
44.800000000000004,-0.9,0.00011674,
46.400000000000006,-0.8,0.00011676,
45.2,-0.4,0.00011678,
44.400000000000006,-0.5,0.0001168,
45.2,-0.5,0.00011682,
44.0,-0.6000000000000001,0.00011684,
46.800000000000004,-0.9,0.00011686,
44.800000000000004,-0.7000000000000001,0.00011688,
44.400000000000006,-0.8,0.00011690000000000001,
46.0,-0.5,0.00011692,
44.800000000000004,-0.5,0.00011694,
45.2,-0.6000000000000001,0.00011696,
46.0,-0.9,0.00011698000000000001,
44.400000000000006,-0.6000000000000001,0.000117,
45.6,-0.5,0.00011702,
44.0,-0.9,0.00011704,
44.800000000000004,-0.5,0.00011706000000000001,
45.2,-0.2,0.00011708,
44.0,-0.5,0.0001171,
45.6,-0.9,0.00011712,
44.800000000000004,-0.7000000000000001,0.00011714,
44.400000000000006,-0.5,0.00011716,
44.800000000000004,-0.5,0.00011718,
45.2,-0.5,0.0001172,
45.2,-0.7000000000000001,0.00011722,
44.800000000000004,-0.30000000000000004,0.00011724000000000001,
31.6,-0.1,0.00011726,
-3.2,-0.9,0.00011728,
-2.4000000000000004,-0.6000000000000001,0.0001173,
-2.4000000000000004,-0.5,0.00011732000000000001,
-2.4000000000000004,-0.5,0.00011734,
-2.4000000000000004,-0.5,0.00011736,
-2.0,-1.0,0.00011738,
-2.4000000000000004,-0.5,0.00011740000000000001,
-2.0,-0.6000000000000001,0.00011742,
-3.2,-0.4,0.00011744,
-1.6,-0.9,0.00011746,
-0.4,-0.6000000000000001,0.00011748000000000001,
-1.2000000000000002,4.4,0.0001175,
-1.6,6.800000000000001,0.00011752,
-0.4,7.2,0.00011754,
0.4,7.9,0.00011756,
0.0,8.4,0.00011758,
-2.4000000000000004,8.8,0.0001176,
-2.4000000000000004,8.6,0.00011762,
-0.8,8.8,0.00011764,
-1.6,9.0,0.00011766000000000001,
-0.8,8.9,0.00011768,
-0.8,9.0,0.0001177,
0.0,8.6,0.00011772,
-0.4,8.8,0.00011774000000000001,
0.4,8.5,0.00011776,
-0.4,8.8,0.00011778,
0.8,9.0,0.0001178,
0.0,8.8,0.00011782000000000001,
-0.8,9.0,0.00011784,
0.4,9.200000000000001,0.00011786,
0.0,9.0,0.00011788,
-0.8,8.8,0.0001179,
0.0,8.8,0.00011792,
-1.2000000000000002,8.700000000000001,0.00011794,
-0.8,8.9,0.00011796,
-0.8,9.200000000000001,0.00011798,
0.4,8.700000000000001,0.00011800000000000001,
-0.8,9.1,0.00011802,
-1.6,9.1,0.00011804,
0.0,8.9,0.00011806,
-0.8,8.9,0.00011808000000000001,
-0.8,9.200000000000001,0.0001181,
0.4,9.1,0.00011812,
-1.2000000000000002,9.0,0.00011814,
0.0,8.8,0.00011816000000000001,
-0.8,8.4,0.00011818,
0.4,9.0,0.0001182,
-0.4,9.200000000000001,0.00011822,
-0.8,8.9,0.00011824,
0.8,9.0,0.00011826,
-1.2000000000000002,8.5,0.00011828,
0.4,8.6,0.0001183,
1.2000000000000002,9.1,0.00011832,
1.6,8.9,0.00011834000000000001,
0.4,9.200000000000001,0.00011836,
-0.4,9.0,0.00011838,
-0.4,9.1,0.0001184,
-0.4,9.1,0.00011842000000000001,
-0.8,9.1,0.00011844,
0.4,8.9,0.00011846,
0.0,9.1,0.00011848,
-0.4,8.700000000000001,0.00011850000000000001,
0.0,9.1,0.00011852,
0.4,8.8,0.00011854,
0.8,8.9,0.00011856,
0.4,8.9,0.00011858,
0.0,8.9,0.0001186,
0.4,8.700000000000001,0.00011862,
1.2000000000000002,9.0,0.00011864,
0.0,8.8,0.00011866,
0.8,8.9,0.00011868000000000001,
0.0,9.200000000000001,0.0001187,
1.2000000000000002,8.8,0.00011872,
0.0,9.1,0.00011874,
0.8,9.200000000000001,0.00011876000000000001,
-0.8,8.700000000000001,0.00011878,
0.4,8.9,0.0001188,
0.4,8.9,0.00011882,
0.8,8.9,0.00011884000000000001,
0.8,8.9,0.00011886,
0.4,9.1,0.00011888,
0.0,9.0,0.0001189,
0.8,9.1,0.00011892,
-0.4,9.1,0.00011894,
0.4,8.9,0.00011896,
0.8,8.8,0.00011898,
0.4,8.9,0.000119,
0.0,8.8,0.00011902000000000001,
-0.4,9.0,0.00011904,
0.8,9.0,0.00011906,
1.6,8.9,0.00011908,
0.0,8.5,0.00011910000000000001,
0.4,9.0,0.00011912,
-1.2000000000000002,9.0,0.00011914,
0.8,8.9,0.00011916,
-1.2000000000000002,9.1,0.00011918000000000001,
0.8,9.200000000000001,0.0001192,
0.8,9.0,0.00011922,
0.4,8.8,0.00011924,
0.0,9.200000000000001,0.00011926,
-0.8,8.9,0.00011928,
0.4,8.8,0.0001193,
0.0,8.9,0.00011932,
1.2000000000000002,9.200000000000001,0.00011934,
0.0,9.1,0.00011936000000000001,
0.8,8.6,0.00011938,
1.6,9.1,0.0001194,
0.0,9.1,0.00011942,
-0.4,9.1,0.00011944000000000001,
1.6,8.8,0.00011946,
-0.4,9.3,0.00011948,
-0.4,9.0,0.0001195,
0.4,9.200000000000001,0.00011952000000000001,
0.8,9.200000000000001,0.00011954,
0.8,9.1,0.00011956,
-0.4,8.9,0.00011958,
0.8,9.1,0.00011960000000000001,
0.4,8.8,0.00011962,
0.0,8.9,0.00011964,
0.8,8.6,0.00011966,
1.2000000000000002,8.8,0.00011968,
1.2000000000000002,8.700000000000001,0.0001197,
-0.8,9.0,0.00011972,
0.8,8.5,0.00011974,
0.8,8.700000000000001,0.00011976,
0.4,9.1,0.00011978000000000001,
0.4,8.700000000000001,0.0001198,
0.0,8.8,0.00011982,
0.4,8.8,0.00011984,
1.6,9.0,0.00011986000000000001,
0.4,9.1,0.00011988,
0.0,8.6,0.0001199,
0.0,8.8,0.00011992,
1.2000000000000002,8.8,0.00011994000000000001,
-0.4,8.9,0.00011996,
-0.8,8.8,0.00011998,
0.0,8.9,0.00012,
0.4,9.0,0.00012002,
0.8,8.6,0.00012004,
0.4,9.1,0.00012006,
0.0,9.0,0.00012008,
0.0,8.9,0.0001201,
0.8,8.9,0.00012012000000000001,
-0.4,8.8,0.00012014,
-0.4,8.700000000000001,0.00012016,
0.0,8.9,0.00012018,
0.4,8.8,0.00012020000000000001,
0.8,9.1,0.00012022,
1.2000000000000002,8.700000000000001,0.00012024,
1.2000000000000002,8.700000000000001,0.00012026,
-0.4,8.9,0.00012028000000000001,
0.8,8.8,0.0001203,
0.8,9.200000000000001,0.00012032,
0.8,8.9,0.00012034,
1.2000000000000002,8.8,0.00012036,
0.0,8.8,0.00012038,
-0.8,8.9,0.0001204,
-0.8,8.6,0.00012042,
-0.4,8.8,0.00012044,
0.8,8.8,0.00012046000000000001,
-0.4,8.9,0.00012048,
0.0,9.0,0.0001205,
0.8,8.5,0.00012052,
0.4,4.9,0.00012054000000000001,
0.8,1.7000000000000002,0.00012056,
6.800000000000001,0.4,0.00012058,
47.6,-0.2,0.0001206,
50.400000000000006,0.1,0.00012062000000000001,
51.6,-0.8,0.00012064,
52.800000000000004,-1.0,0.00012066,
50.0,-0.9,0.00012068,
48.800000000000004,-0.5,0.0001207,
51.2,-1.0,0.00012072,
49.6,-0.9,0.00012074,
48.0,-0.8,0.00012076,
47.2,-0.6000000000000001,0.00012078,
47.6,-0.6000000000000001,0.00012080000000000001,
47.6,-0.6000000000000001,0.00012082,
47.6,-0.7000000000000001,0.00012084,
46.0,-0.8,0.00012086,
46.0,-0.6000000000000001,0.00012088000000000001,
47.6,-1.0,0.0001209,
47.2,-0.7000000000000001,0.00012092,
46.0,-0.6000000000000001,0.00012094,
46.0,-0.8,0.00012096000000000001,
47.2,-0.6000000000000001,0.00012098,
46.800000000000004,-0.8,0.000121,
46.0,-0.5,0.00012102,
46.800000000000004,-0.5,0.00012104,
45.2,-0.6000000000000001,0.00012106,
47.2,-0.9,0.00012108,
45.6,-0.7000000000000001,0.0001211,
45.6,-0.5,0.00012112,
46.400000000000006,-0.7000000000000001,0.00012114000000000001,
46.800000000000004,-0.8,0.00012116,
47.2,-0.9,0.00012118,
46.800000000000004,-0.7000000000000001,0.0001212,
46.800000000000004,-0.8,0.00012122000000000001,
46.0,-0.5,0.00012124,
47.2,-0.7000000000000001,0.00012126,
45.6,-0.7000000000000001,0.00012128,
47.2,-0.9,0.00012130000000000001,
46.0,-0.5,0.00012132,
46.400000000000006,-0.6000000000000001,0.00012134,
47.2,-0.6000000000000001,0.00012136,
46.800000000000004,-0.8,0.00012138,
46.0,-0.7000000000000001,0.0001214,
46.800000000000004,-0.9,0.00012142,
46.0,-0.6000000000000001,0.00012144,
46.800000000000004,-0.6000000000000001,0.00012146,
46.0,-0.4,0.00012148000000000001,
46.0,-0.7000000000000001,0.0001215,
46.400000000000006,-0.6000000000000001,0.00012152,
46.800000000000004,-0.8,0.00012154,
46.0,-0.6000000000000001,0.00012156000000000001,
46.800000000000004,-0.4,0.00012158,
45.6,-0.6000000000000001,0.0001216,
45.2,-0.6000000000000001,0.00012162,
46.800000000000004,-0.6000000000000001,0.00012164000000000001,
46.400000000000006,-0.7000000000000001,0.00012166,
47.2,-0.6000000000000001,0.00012168,
47.2,-0.6000000000000001,0.0001217,
46.800000000000004,-0.5,0.00012172000000000001,
47.2,-0.8,0.00012174,
46.0,-0.30000000000000004,0.00012176,
47.2,-0.6000000000000001,0.00012178,
44.800000000000004,-0.6000000000000001,0.0001218,
44.400000000000006,-0.7000000000000001,0.00012182,
46.800000000000004,-0.6000000000000001,0.00012184,
46.400000000000006,-0.6000000000000001,0.00012186,
46.800000000000004,-0.5,0.00012188,
47.2,-0.6000000000000001,0.00012190000000000001,
47.2,-0.4,0.00012192,
46.800000000000004,-0.5,0.00012194,
46.0,-0.30000000000000004,0.00012196,
46.800000000000004,-0.4,0.00012198000000000001,
46.400000000000006,-0.6000000000000001,0.000122,
46.0,-0.4,0.00012202,
46.400000000000006,-0.6000000000000001,0.00012204,
46.800000000000004,-0.6000000000000001,0.00012206000000000001,
47.2,-0.8,0.00012208,
46.0,-0.5,0.0001221,
46.0,-0.30000000000000004,0.00012212,
45.6,-0.6000000000000001,0.00012214,
46.0,-0.30000000000000004,0.00012216,
48.0,-0.5,0.00012218,
46.800000000000004,-0.7000000000000001,0.00012220000000000002,
46.800000000000004,-0.7000000000000001,0.00012222,
45.6,-0.5,0.00012224,
47.6,-0.6000000000000001,0.00012226,
47.6,-0.5,0.00012228,
46.800000000000004,-0.4,0.0001223,
45.6,-0.4,0.00012232,
45.6,-0.30000000000000004,0.00012234,
46.0,-0.30000000000000004,0.00012236000000000001,
45.2,-0.6000000000000001,0.00012238,
47.2,-0.4,0.0001224,
46.800000000000004,-0.30000000000000004,0.00012242,
46.800000000000004,-0.4,0.00012244,
46.400000000000006,-0.5,0.00012246,
46.0,-0.2,0.00012248,
46.0,-0.4,0.0001225,
46.400000000000006,-0.6000000000000001,0.00012252,
46.400000000000006,-0.5,0.00012254,
46.0,-0.30000000000000004,0.00012256,
45.2,-0.6000000000000001,0.00012258,
46.0,-0.5,0.0001226,
46.0,-0.6000000000000001,0.00012262000000000002,
46.0,-0.5,0.00012264,
47.2,-0.8,0.00012266,
46.400000000000006,-0.5,0.00012268,
45.2,-0.4,0.0001227,
46.0,-0.5,0.00012272,
46.0,-0.6000000000000001,0.00012274,
46.800000000000004,-0.6000000000000001,0.00012276,
46.0,-0.5,0.00012278000000000001,
46.800000000000004,-0.8,0.0001228,
45.6,-0.9,0.00012282,
46.0,-0.4,0.00012284,
46.0,-0.6000000000000001,0.00012286,
46.400000000000006,-0.8,0.00012288000000000002,
46.0,-0.4,0.0001229,
45.6,-0.6000000000000001,0.00012292,
46.0,-0.6000000000000001,0.00012294,
45.6,-0.30000000000000004,0.00012296,
45.2,-0.5,0.00012298,
46.0,-0.5,0.000123,
45.2,-0.9,0.00012302,
46.0,-0.4,0.00012304000000000001,
46.400000000000006,-0.7000000000000001,0.00012306,
46.800000000000004,-0.4,0.00012308,
44.800000000000004,-0.8,0.0001231,
46.0,-0.5,0.00012312,
45.6,-0.7000000000000001,0.00012314,
45.6,-0.4,0.00012316,
46.0,-0.6000000000000001,0.00012318,
46.0,-0.8,0.0001232,
45.6,-0.5,0.00012322,
45.6,-0.8,0.00012324,
45.2,-0.6000000000000001,0.00012326,
46.800000000000004,-0.6000000000000001,0.00012328,
47.2,-0.4,0.00012330000000000002,
45.6,-0.30000000000000004,0.00012332,
46.400000000000006,-0.7000000000000001,0.00012334,
44.800000000000004,-0.2,0.00012336,
46.0,-0.4,0.00012338,
45.6,-0.5,0.0001234,
46.800000000000004,-0.8,0.00012342,
45.2,-0.4,0.00012344,
45.2,-0.4,0.00012346000000000001,
45.2,-0.4,0.00012348,
45.2,-0.4,0.0001235,
45.6,-0.6000000000000001,0.00012352,
45.2,-0.6000000000000001,0.00012354,
46.400000000000006,-0.4,0.00012356,
45.6,-0.5,0.00012358,
44.0,-0.5,0.0001236,
45.2,-0.6000000000000001,0.00012362,
45.6,-0.4,0.00012364,
45.2,-0.7000000000000001,0.00012366,
44.800000000000004,-0.6000000000000001,0.00012368,
45.2,-0.8,0.0001237,
45.2,-0.5,0.00012372000000000001,
44.800000000000004,-0.4,0.00012374,
45.2,-0.7000000000000001,0.00012376,
44.800000000000004,-0.5,0.00012378,
44.800000000000004,-0.7000000000000001,0.0001238,
44.800000000000004,-0.5,0.00012382,
45.6,-0.6000000000000001,0.00012384,
44.0,-0.6000000000000001,0.00012386,
45.6,-0.7000000000000001,0.00012388,
44.800000000000004,-0.5,0.0001239,
44.0,-0.4,0.00012392,
32.4,-0.7000000000000001,0.00012394,
-3.6,-1.0,0.00012396,
-2.8000000000000003,-0.5,0.00012398000000000002,
-2.0,-0.6000000000000001,0.000124,
-3.2,-0.1,0.00012402,
-2.8000000000000003,-0.6000000000000001,0.00012404,
-0.4,-0.8,0.00012406,
-2.4000000000000004,-0.5,0.00012408,
-2.0,-0.30000000000000004,0.0001241,
-2.0,-0.4,0.00012412,
-0.4,-0.7000000000000001,0.00012414000000000001,
-0.4,-0.7000000000000001,0.00012416,
-2.8000000000000003,4.7,0.00012418,
0.0,6.7,0.0001242,
-0.8,7.300000000000001,0.00012422,
0.0,8.1,0.00012424,
-0.4,8.6,0.00012426,
-0.8,8.8,0.00012428,
-0.8,8.8,0.0001243,
-0.4,8.8,0.00012432,
0.0,8.8,0.00012434,
-1.2000000000000002,8.9,0.00012436,
-0.4,9.0,0.00012438,
-0.8,8.8,0.00012440000000000002,
-1.2000000000000002,8.700000000000001,0.00012442,
-0.8,8.6,0.00012444,
-1.6,9.1,0.00012446,
0.4,9.1,0.00012448,
-0.4,9.0,0.0001245,
0.0,8.700000000000001,0.00012452,
-0.4,8.9,0.00012454,
-1.2000000000000002,8.700000000000001,0.00012456000000000001,
-0.8,9.200000000000001,0.00012458,
0.0,8.8,0.0001246,
-0.4,8.700000000000001,0.00012462,
0.0,8.8,0.00012464,
0.0,8.8,0.00012466000000000002,
-1.2000000000000002,8.8,0.00012468,
-0.8,9.0,0.0001247,
-0.4,8.9,0.00012472,
0.0,8.700000000000001,0.00012474,
-1.2000000000000002,8.8,0.00012476,
-0.8,8.700000000000001,0.00012478,
0.0,8.700000000000001,0.0001248,
-1.2000000000000002,8.6,0.00012482000000000001,
-1.6,9.1,0.00012484,
-0.4,8.4,0.00012486,
0.4,8.700000000000001,0.00012488,
0.0,9.0,0.0001249,
-0.4,8.8,0.00012492,
0.8,9.0,0.00012494,
0.0,8.6,0.00012496,
-1.2000000000000002,8.9,0.00012498,
-0.8,9.0,0.000125,
-1.2000000000000002,8.6,0.00012502,
0.0,8.5,0.00012504,
-0.8,8.6,0.00012506,
-1.2000000000000002,9.1,0.00012508000000000002,
0.4,8.8,0.0001251,
-0.8,8.700000000000001,0.00012512,
0.4,8.6,0.00012514,
0.4,8.9,0.00012516,
0.0,8.700000000000001,0.00012518,
-0.8,9.0,0.0001252,
0.0,8.9,0.00012522,
-0.4,8.9,0.00012524000000000001,
-0.4,9.200000000000001,0.00012526,
0.0,8.6,0.00012528,
-0.8,8.9,0.0001253,
0.4,8.9,0.00012532,
-0.8,8.9,0.00012534,
0.0,9.0,0.00012536,
-0.8,8.700000000000001,0.00012538,
-0.8,9.0,0.0001254,
0.0,9.0,0.00012542,
0.4,8.9,0.00012544,
0.0,8.700000000000001,0.00012546,
0.4,8.9,0.00012548,
-0.8,8.8,0.00012550000000000001,
-0.4,8.8,0.00012552,
-0.4,8.8,0.00012554,
-0.4,9.200000000000001,0.00012556,
0.0,9.0,0.00012558,
0.0,9.0,0.0001256,
-0.8,8.9,0.00012562,
0.0,9.0,0.00012564,
0.0,8.9,0.00012566,
0.4,8.700000000000001,0.00012568,
0.4,8.8,0.0001257,
1.2000000000000002,9.200000000000001,0.00012572,
0.4,8.9,0.00012574,
-0.4,9.0,0.00012576000000000002,
0.8,9.1,0.00012578,
0.0,8.9,0.0001258,
-0.4,8.9,0.00012582,
0.4,8.8,0.00012584,
-0.4,8.8,0.00012586,
-1.2000000000000002,8.9,0.00012588,
-0.4,9.1,0.0001259,
0.8,9.0,0.00012592000000000001,
0.8,9.0,0.00012594,
0.4,9.1,0.00012596,
0.0,9.0,0.00012598,
0.8,9.0,0.000126,
0.4,9.1,0.00012602,
0.0,8.9,0.00012604,
-0.8,8.8,0.00012606,
0.0,9.0,0.00012608,
0.0,8.700000000000001,0.0001261,
1.2000000000000002,9.0,0.00012612,
0.4,9.0,0.00012614,
1.6,8.8,0.00012616,
0.4,8.700000000000001,0.00012618000000000002,
-0.4,8.9,0.0001262,
0.0,8.8,0.00012622,
0.0,9.0,0.00012624,
0.0,8.9,0.00012626,
0.8,9.1,0.00012628,
1.2000000000000002,9.200000000000001,0.0001263,
-0.4,9.0,0.00012632,
0.4,9.0,0.00012634,
1.6,9.1,0.00012636,
0.8,9.0,0.00012638,
0.0,9.0,0.0001264,
1.2000000000000002,8.9,0.00012642,
0.4,9.1,0.00012644000000000002,
0.0,9.1,0.00012646,
0.8,8.8,0.00012648,
0.0,9.0,0.0001265,
0.8,8.8,0.00012652,
0.4,8.9,0.00012654,
-0.4,8.9,0.00012656,
0.4,8.8,0.00012658,
0.4,9.0,0.00012660000000000001,
