CH1,CH4,time,Ts
126.0,-0.06,0.0011807999999999999,
126.0,-0.05,0.001181,
-2.0,-0.04,0.0011811999999999999,
-2.0,-0.07,0.0011814,
1.0,-0.02,0.0011815999999999999,
3.0,-0.05,0.0011818,
1.0,-0.03,0.0011819999999999999,
1.0,-0.05,0.0011822,
3.0,-0.08,0.0011824,
2.0,-0.04,0.0011826,
0.0,-0.06,0.0011828,
2.0,-0.03,0.001183,
5.0,-0.07,0.0011832,
4.0,-0.03,0.0011834,
0.0,-0.11,0.0011836,
4.0,0.03,0.0011838,
4.0,-0.05,0.001184,
3.0,-0.03,0.0011842,
5.0,-0.05,0.0011844,
129.0,-0.14,0.0011845999999999998,
129.0,-0.04,0.0011848,
125.0,-0.04,0.0011849999999999999,
125.0,-0.05,0.0011852,
126.0,-0.05,0.0011853999999999999,
126.0,-0.05,0.0011856,
125.0,-0.07,0.0011857999999999999,
128.0,-0.06,0.001186,
127.0,-0.06,0.0011861999999999999,
128.0,-0.05,0.0011864,
127.0,-0.07,0.0011866,
128.0,-0.13,0.0011868,
125.0,0.01,0.001187,
126.0,-0.07,0.0011872,
130.0,-0.05,0.0011874,
126.0,-0.07,0.0011876,
37.0,0.02,0.0011878,
-1.0,-0.03,0.001188,
1.0,-0.06,0.0011882,
3.0,-0.05,0.0011884,
2.0,-0.06,0.0011886,
4.0,-0.05,0.0011887999999999998,
1.0,-0.07,0.001189,
1.0,-0.05,0.0011891999999999998,
0.0,-0.04,0.0011894,
2.0,-0.08,0.0011895999999999999,
0.0,-0.05,0.0011898,
-1.0,-0.03,0.0011899999999999999,
1.0,0.08,0.0011902,
0.0,-0.1,0.0011903999999999999,
0.0,-0.06,0.0011906,
2.0,-0.07,0.0011907999999999999,
1.0,-0.05,0.001191,
129.0,0.01,0.0011912,
128.0,-0.13,0.0011914,
126.0,-0.05,0.0011916,
129.0,-0.04,0.0011918,
127.0,-0.09,0.001192,
127.0,-0.06,0.0011922,
127.0,-0.06,0.0011924,
128.0,-0.07,0.0011926,
126.0,-0.05,0.0011928,
127.0,-0.04,0.001193,
127.0,-0.08,0.0011932,
123.0,-0.34,0.0011933999999999998,
126.0,-0.03,0.0011936,
126.0,-0.14,0.0011937999999999999,
126.0,-0.04,0.001194,
125.0,-0.09,0.0011941999999999999,
124.0,-0.13,0.0011944,
-3.0,-0.15,0.0011945999999999999,
-3.0,-0.08,0.0011948,
1.0,-0.03,0.0011949999999999999,
2.0,-0.06,0.0011952,
0.0,-0.06,0.0011953999999999999,
-2.0,-0.06,0.0011956,
2.0,-0.04,0.0011958,
3.0,-0.05,0.001196,
2.0,-0.05,0.0011962,
2.0,-0.08,0.0011964,
2.0,-0.03,0.0011966,
3.0,-0.13,0.0011968,
1.0,-0.1,0.001197,
1.0,-0.02,0.0011972,
3.0,-0.09,0.0011974,
0.0,-0.08,0.0011976,
1.0,-0.13,0.0011978,
129.0,-0.03,0.0011979999999999998,
127.0,-0.01,0.0011982,
127.0,-0.08,0.0011983999999999999,
125.0,-0.06,0.0011986,
126.0,-0.07,0.0011987999999999999,
127.0,-0.05,0.001199,
125.0,-0.03,0.0011991999999999999,
126.0,-0.04,0.0011994,
128.0,-0.05,0.0011995999999999999,
125.0,-0.07,0.0011998,
126.0,-0.06,0.0012,
129.0,-0.06,0.0012002,
127.0,-0.08,0.0012004,
125.0,-0.08,0.0012006,
129.0,-0.09,0.0012008,
128.0,-0.06,0.001201,
124.0,-0.07,0.0012012,
-2.0,-0.13,0.0012014,
0.0,-0.03,0.0012016,
2.0,-0.09,0.0012018,
1.0,-0.06,0.001202,
2.0,-0.07,0.0012021999999999998,
2.0,-0.06,0.0012024,
2.0,-0.08,0.0012025999999999998,
0.0,-0.05,0.0012028,
2.0,-0.07,0.0012029999999999999,
0.0,-0.07,0.0012032,
1.0,-0.06,0.0012033999999999999,
0.0,-0.11,0.0012036,
1.0,-0.01,0.0012037999999999999,
4.0,-0.16,0.001204,
2.0,0.04,0.0012041999999999999,
1.0,-0.09,0.0012044,
2.0,-0.08,0.0012046,
129.0,-0.03,0.0012048,
124.0,-0.16,0.001205,
122.0,-0.06,0.0012052,
125.0,-0.08,0.0012054,
126.0,-0.09,0.0012056,
125.0,-0.09,0.0012058,
125.0,-0.06,0.001206,
127.0,-0.04,0.0012062,
126.0,-0.06,0.0012064,
126.0,-0.08,0.0012066,
125.0,-0.07,0.0012067999999999998,
118.0,-0.5,0.001207,
128.0,-0.01,0.0012071999999999999,
127.0,-0.04,0.0012074,
126.0,-0.07,0.0012075999999999999,
122.0,-0.07,0.0012078,
127.0,-0.06,0.0012079999999999999,
-1.0,0.02,0.0012082,
2.0,-0.05,0.0012083999999999999,
1.0,-0.06,0.0012086,
2.0,-0.06,0.0012088,
0.0,-0.04,0.001209,
1.0,-0.06,0.0012092,
2.0,-0.04,0.0012094,
2.0,-0.06,0.0012096,
0.0,-0.02,0.0012098,
3.0,-0.06,0.00121,
4.0,-0.02,0.0012102,
1.0,-0.14,0.0012104,
3.0,-0.15,0.0012106,
3.0,-0.18,0.0012108,
1.0,0.0,0.0012109999999999998,
1.0,-0.08,0.0012112,
4.0,-0.06,0.0012113999999999998,
131.0,0.04,0.0012116,
130.0,-0.01,0.0012117999999999999,
126.0,-0.1,0.001212,
122.0,-0.06,0.0012121999999999999,
129.0,-0.09,0.0012124,
129.0,-0.07,0.0012125999999999999,
129.0,-0.05,0.0012128,
124.0,-0.05,0.0012129999999999999,
127.0,-0.04,0.0012132,
128.0,-0.06,0.0012134,
125.0,-0.08,0.0012136,
122.0,0.58,0.0012138,
128.0,-0.06,0.001214,
126.0,-0.01,0.0012142,
125.0,-0.09,0.0012144,
126.0,-0.07,0.0012146,
130.0,-0.06,0.0012148,
126.0,-0.15,0.001215,
0.0,-0.02,0.0012152,
1.0,-0.11,0.0012154,
1.0,-0.03,0.0012155999999999998,
5.0,-0.05,0.0012158,
1.0,-0.08,0.0012159999999999999,
3.0,-0.08,0.0012162,
2.0,-0.06,0.0012163999999999999,
2.0,-0.07,0.0012166,
3.0,-0.07,0.0012167999999999999,
3.0,-0.07,0.001217,
2.0,-0.05,0.0012171999999999999,
2.0,-0.05,0.0012174,
2.0,-0.12,0.0012175999999999999,
1.0,0.05,0.0012178,
4.0,-0.11,0.001218,
0.0,-0.02,0.0012182,
1.0,-0.09,0.0012184,
132.0,-0.09,0.0012186,
128.0,-0.18,0.0012188,
129.0,-0.04,0.001219,
129.0,-0.08,0.0012192,
125.0,-0.08,0.0012194,
126.0,-0.04,0.0012196,
126.0,-0.06,0.0012198,
126.0,-0.07,0.00122,
128.0,-0.08,0.0012201999999999998,
128.0,-0.06,0.0012204,
128.0,-0.08,0.0012205999999999999,
131.0,-0.45,0.0012208,
124.0,-0.06,0.0012209999999999999,
126.0,-0.1,0.0012212,
127.0,-0.07,0.0012213999999999999,
125.0,-0.07,0.0012216,
127.0,-0.04,0.0012217999999999999,
41.0,0.04,0.001222,
-2.0,-0.1,0.0012222,
2.0,-0.07,0.0012224,
2.0,-0.03,0.0012226,
1.0,-0.09,0.0012228,
2.0,-0.05,0.001223,
2.0,-0.07,0.0012232,
2.0,-0.08,0.0012234,
3.0,-0.04,0.0012236,
6.0,-0.05,0.0012238,
1.0,-0.09,0.001224,
3.0,-0.06,0.0012242,
2.0,-0.16,0.0012243999999999998,
4.0,-0.1,0.0012246,
2.0,-0.15,0.0012247999999999998,
-1.0,-0.01,0.001225,
4.0,-0.08,0.0012251999999999999,
3.0,-0.06,0.0012254,
132.0,-0.11,0.0012255999999999999,
130.0,-0.13,0.0012258,
129.0,-0.03,0.0012259999999999999,
127.0,-0.07,0.0012262,
126.0,-0.09,0.0012263999999999999,
129.0,-0.09,0.0012266,
123.0,-0.06,0.0012268,
128.0,-0.07,0.001227,
127.0,-0.08,0.0012272,
125.0,-0.1,0.0012274,
128.0,-0.11,0.0012276,
130.0,0.36,0.0012278,
127.0,-0.07,0.001228,
126.0,-0.08,0.0012282,
126.0,-0.1,0.0012284,
126.0,-0.07,0.0012286,
124.0,-0.08,0.0012288,
128.0,-0.03,0.0012289999999999998,
0.0,-0.18,0.0012292,
1.0,-0.09,0.0012293999999999999,
-1.0,-0.06,0.0012296,
3.0,-0.07,0.0012297999999999999,
4.0,-0.09,0.00123,
-2.0,-0.08,0.0012301999999999999,
2.0,-0.05,0.0012304,
2.0,-0.09,0.0012305999999999999,
2.0,-0.1,0.0012308,
0.0,-0.1,0.0012309999999999999,
1.0,-0.09,0.0012312,
3.0,0.47000000000000003,0.0012314,
2.0,-0.11,0.0012316,
2.0,-0.1,0.0012318,
0.0,-0.01,0.001232,
4.0,-0.1,0.0012322,
4.0,-0.09,0.0012324,
58.0,0.06,0.0012326,
129.0,-0.2,0.0012328,
126.0,-0.06,0.001233,
124.0,-0.07,0.0012332,
125.0,-0.1,0.0012334,
125.0,-0.08,0.0012335999999999998,
128.0,-0.08,0.0012338,
126.0,-0.08,0.0012339999999999999,
129.0,-0.11,0.0012342,
126.0,-0.12,0.0012343999999999999,
127.0,-0.12,0.0012346,
127.0,-0.39,0.0012347999999999999,
129.0,-0.06,0.001235,
124.0,-0.11,0.0012351999999999999,
126.0,-0.04,0.0012354,
128.0,-0.1,0.0012356,
126.0,-0.06,0.0012358,
124.0,-0.11,0.001236,
-4.0,-0.1,0.0012362,
2.0,-0.07,0.0012364,
1.0,-0.07,0.0012366,
2.0,-0.08,0.0012368,
2.0,-0.09,0.001237,
2.0,-0.09,0.0012372,
2.0,-0.1,0.0012374,
1.0,-0.08,0.0012376,
1.0,-0.08,0.0012377999999999998,
3.0,-0.09,0.001238,
3.0,-0.08,0.0012381999999999998,
1.0,-0.08,0.0012384,
2.0,-0.16,0.0012385999999999999,
-1.0,-0.06,0.0012388,
1.0,-0.02,0.0012389999999999999,
5.0,-0.09,0.0012392,
2.0,-0.07,0.0012393999999999999,
1.0,-0.06,0.0012396,
131.0,0.08,0.0012397999999999999,
130.0,-0.01,0.00124,
128.0,-0.11,0.0012402,
127.0,-0.09,0.0012404,
126.0,-0.07,0.0012406,
125.0,-0.1,0.0012408,
127.0,-0.09,0.001241,
128.0,-0.09,0.0012412,
128.0,-0.08,0.0012414,
125.0,-0.1,0.0012416,
125.0,-0.08,0.0012418,
126.0,-0.11,0.001242,
126.0,-0.17,0.0012422,
126.0,-0.12,0.0012423999999999998,
125.0,-0.11,0.0012426,
125.0,-0.08,0.0012427999999999999,
129.0,-0.09,0.001243,
125.0,-0.1,0.0012431999999999999,
8.0,-0.16,0.0012434,
1.0,-0.07,0.0012435999999999999,
2.0,-0.07,0.0012438,
2.0,-0.07,0.0012439999999999999,
2.0,-0.08,0.0012442,
4.0,-0.1,0.0012443999999999999,
-1.0,-0.09,0.0012446,
2.0,-0.1,0.0012448,
3.0,-0.08,0.001245,
0.0,-0.11,0.0012452,
0.0,-0.09,0.0012454,
-3.0,-0.09,0.0012456,
4.0,-0.2,0.0012458,
3.0,0.03,0.001246,
3.0,-0.17,0.0012462,
2.0,-0.03,0.0012464,
1.0,-0.07,0.0012466,
6.0,-0.08,0.0012468,
123.0,-0.17,0.0012469999999999998,
129.0,-0.12,0.0012472,
124.0,-0.08,0.0012473999999999999,
129.0,-0.08,0.0012476,
130.0,-0.07,0.0012477999999999999,
128.0,-0.1,0.001248,
126.0,-0.1,0.0012481999999999999,
125.0,-0.1,0.0012484,
128.0,-0.09,0.0012485999999999999,
126.0,-0.07,0.0012488,
128.0,-0.08,0.001249,
128.0,-0.73,0.0012492,
125.0,-0.02,0.0012494,
129.0,0.01,0.0012496,
124.0,-0.08,0.0012498,
126.0,-0.1,0.00125,
123.0,-0.1,0.0012502,
125.0,-0.12,0.0012504,
55.0,-0.21,0.0012506,
3.0,-0.11,0.0012508,
2.0,-0.04,0.001251,
2.0,-0.07,0.0012511999999999998,
4.0,-0.06,0.0012514,
2.0,-0.08,0.0012515999999999998,
3.0,-0.06,0.0012518,
2.0,-0.09,0.0012519999999999999,
2.0,-0.08,0.0012522,
2.0,-0.05,0.0012523999999999999,
1.0,-0.06,0.0012526,
3.0,-0.06,0.0012527999999999999,
3.0,-0.24,0.001253,
1.0,-0.06,0.0012531999999999999,
1.0,-0.12,0.0012534,
4.0,-0.06,0.0012536,
3.0,-0.07,0.0012538,
1.0,-0.09,0.001254,
1.0,-0.11,0.0012542,
130.0,-0.14,0.0012544,
126.0,-0.08,0.0012546,
125.0,-0.1,0.0012548,
124.0,-0.08,0.001255,
125.0,-0.1,0.0012552,
126.0,-0.09,0.0012554,
128.0,-0.1,0.0012556,
126.0,-0.08,0.0012557999999999998,
128.0,-0.09,0.001256,
125.0,-0.12,0.0012561999999999999,
129.0,-0.1,0.0012564,
129.0,-0.78,0.0012565999999999999,
126.0,0.0,0.0012568,
126.0,0.01,0.0012569999999999999,
124.0,-0.1,0.0012572,
125.0,-0.1,0.0012573999999999999,
127.0,-0.08,0.0012576,
127.0,-0.08,0.0012577999999999999,
-4.0,-0.3,0.001258,
4.0,-0.08,0.0012582,
4.0,-0.1,0.0012584,
2.0,-0.06,0.0012586,
2.0,-0.09,0.0012588,
3.0,-0.09,0.001259,
2.0,-0.1,0.0012592,
3.0,-0.08,0.0012594,
0.0,-0.08,0.0012596,
1.0,-0.09,0.0012598,
0.0,-0.1,0.0012599999999999998,
2.0,-0.09,0.0012602,
3.0,-0.17,0.0012603999999999998,
0.0,-0.04,0.0012606,
2.0,0.03,0.0012607999999999999,
2.0,-0.13,0.001261,
2.0,-0.06,0.0012611999999999999,
3.0,-0.08,0.0012614,
9.0,-0.2,0.0012615999999999999,
130.0,-0.08,0.0012618,
125.0,-0.08,0.0012619999999999999,
129.0,-0.11,0.0012622,
126.0,-0.12,0.0012624,
126.0,-0.12,0.0012626,
128.0,-0.09,0.0012628,
127.0,-0.11,0.001263,
125.0,-0.11,0.0012632,
127.0,-0.08,0.0012634,
127.0,-0.1,0.0012636,
127.0,-0.08,0.0012638,
128.0,-0.09,0.001264,
128.0,0.0,0.0012642,
129.0,-0.14,0.0012644,
125.0,-0.11,0.0012645999999999998,
127.0,-0.06,0.0012648,
125.0,-0.13,0.0012649999999999998,
125.0,-0.1,0.0012652,
-4.0,-0.08,0.0012653999999999999,
3.0,-0.06,0.0012656,
-2.0,-0.08,0.0012657999999999999,
1.0,-0.09,0.001266,
3.0,-0.09,0.0012661999999999999,
1.0,-0.07,0.0012664,
1.0,-0.11,0.0012665999999999999,
2.0,-0.1,0.0012668,
4.0,-0.1,0.001267,
3.0,-0.11,0.0012672,
1.0,-0.1,0.0012674,
1.0,-0.07,0.0012676,
0.0,-0.12,0.0012678,
5.0,-0.02,0.001268,
3.0,-0.15,0.0012682,
0.0,-0.07,0.0012684,
1.0,-0.11,0.0012686,
3.0,-0.08,0.0012688,
5.0,-0.14,0.001269,
128.0,-0.07,0.0012691999999999998,
127.0,-0.08,0.0012694,
129.0,-0.11,0.0012695999999999999,
127.0,-0.09,0.0012698,
127.0,-0.08,0.0012699999999999999,
128.0,-0.13,0.0012702,
125.0,-0.11,0.0012703999999999999,
125.0,-0.11,0.0012706,
126.0,-0.11,0.0012707999999999999,
126.0,-0.08,0.001271,
125.0,-0.14,0.0012711999999999999,
125.0,-0.24,0.0012714,
127.0,-0.1,0.0012716,
127.0,-0.04,0.0012718,
130.0,-0.14,0.001272,
129.0,-0.12,0.0012722,
127.0,-0.11,0.0012724,
127.0,-0.1,0.0012726,
110.0,-0.03,0.0012728,
0.0,-0.14,0.001273,
0.0,-0.02,0.0012732,
2.0,-0.13,0.0012733999999999998,
2.0,-0.11,0.0012736,
1.0,-0.09,0.0012737999999999998,
0.0,-0.11,0.001274,
1.0,-0.11,0.0012741999999999999,
1.0,-0.09,0.0012744,
0.0,-0.07,0.0012745999999999999,
0.0,-0.09,0.0012748,
1.0,-0.06,0.0012749999999999999,
5.0,0.05,0.0012752,
1.0,-0.09,0.0012753999999999999,
0.0,-0.1,0.0012756,
1.0,-0.09,0.0012758,
1.0,-0.1,0.001276,
0.0,-0.1,0.0012762,
0.0,-0.11,0.0012764,
133.0,0.22,0.0012766,
128.0,-0.13,0.0012768,
125.0,-0.1,0.001277,
126.0,-0.1,0.0012772,
127.0,-0.11,0.0012774,
128.0,-0.12,0.0012776,
128.0,-0.13,0.0012778,
126.0,-0.1,0.0012779999999999998,
128.0,-0.1,0.0012782,
127.0,-0.09,0.0012783999999999998,
126.0,-0.12,0.0012786,
127.0,-0.12,0.0012787999999999999,
126.0,-0.08,0.001279,
126.0,-0.06,0.0012791999999999999,
124.0,-0.14,0.0012794,
127.0,-0.1,0.0012795999999999999,
127.0,-0.1,0.0012798,
127.0,-0.11,0.0012799999999999999,
125.0,-0.07,0.0012802,
-3.0,-0.07,0.0012804,
-1.0,-0.04,0.0012806,
1.0,-0.16,0.0012808,
1.0,-0.08,0.001281,
1.0,-0.08,0.0012812,
3.0,-0.11,0.0012814,
1.0,-0.12,0.0012816,
2.0,-0.12,0.0012818,
2.0,-0.11,0.001282,
1.0,-0.14,0.0012822,
-1.0,-0.12,0.0012824,
3.0,-0.09,0.0012825999999999998,
1.0,-0.16,0.0012828,
0.0,-0.01,0.0012829999999999999,
0.0,-0.15,0.0012832,
3.0,-0.05,0.0012833999999999999,
0.0,-0.1,0.0012836,
3.0,-0.12,0.0012837999999999999,
3.0,-0.12,0.001284,
132.0,-0.28,0.0012841999999999999,
129.0,-0.12,0.0012844,
127.0,-0.11,0.0012845999999999999,
126.0,-0.12,0.0012848,
126.0,-0.11,0.001285,
125.0,-0.09,0.0012852,
127.0,-0.06,0.0012854,
127.0,-0.1,0.0012856,
129.0,-0.12,0.0012858,
126.0,-0.1,0.001286,
126.0,-0.09,0.0012862,
128.0,-0.43,0.0012864,
125.0,-0.02,0.0012866,
128.0,-0.17,0.0012867999999999998,
126.0,-0.08,0.001287,
128.0,-0.08,0.0012871999999999998,
128.0,-0.1,0.0012874,
127.0,-0.11,0.0012875999999999999,
126.0,-0.1,0.0012878,
-5.0,-0.45,0.0012879999999999999,
0.0,0.05,0.0012882,
2.0,-0.14,0.0012883999999999999,
4.0,-0.08,0.0012886,
4.0,-0.12,0.0012887999999999999,
2.0,-0.06,0.001289,
2.0,-0.09,0.0012892,
-1.0,-0.06,0.0012894,
4.0,-0.09,0.0012896,
2.0,-0.1,0.0012898,
2.0,-0.1,0.00129,
2.0,-0.08,0.0012902,
1.0,-0.13,0.0012904,
2.0,-0.04,0.0012906,
3.0,-0.11,0.0012908,
4.0,-0.07,0.001291,
5.0,-0.11,0.0012912,
2.0,-0.07,0.0012913999999999998,
5.0,-0.09,0.0012916,
98.0,-0.11,0.0012917999999999998,
127.0,-0.05,0.001292,
125.0,-0.1,0.0012921999999999999,
128.0,-0.1,0.0012924,
129.0,-0.1,0.0012925999999999999,
126.0,-0.08,0.0012928,
127.0,-0.1,0.0012929999999999999,
131.0,-0.11,0.0012932,
125.0,-0.08,0.0012933999999999999,
127.0,-0.15,0.0012936,
129.0,-0.1,0.0012938,
125.0,-0.14,0.001294,
129.0,-0.05,0.0012942,
126.0,-0.1,0.0012944,
127.0,-0.1,0.0012946,
124.0,-0.11,0.0012948,
125.0,-0.1,0.001295,
127.0,-0.12,0.0012952,
126.0,-0.09,0.0012954,
120.0,-0.09,0.0012955999999999998,
4.0,-0.11,0.0012958,
4.0,-0.07,0.0012959999999999998,
4.0,-0.12,0.0012962,
4.0,-0.09,0.0012963999999999999,
-1.0,-0.09,0.0012966,
1.0,-0.11,0.0012967999999999999,
1.0,-0.08,0.001297,
3.0,-0.09,0.0012971999999999999,
3.0,-0.09,0.0012974,
2.0,-0.12,0.0012975999999999999,
5.0,-0.12,0.0012978,
3.0,-0.18,0.001298,
4.0,-0.08,0.0012982,
5.0,-0.1,0.0012984,
2.0,-0.14,0.0012986,
4.0,-0.09,0.0012988,
6.0,-0.11,0.001299,
3.0,-0.1,0.0012992,
5.0,-0.1,0.0012994,
132.0,-0.12,0.0012996,
129.0,-0.08,0.0012998,
125.0,-0.1,0.0013,
124.0,-0.12,0.0013001999999999998,
125.0,-0.09,0.0013004,
126.0,-0.1,0.0013005999999999998,
128.0,-0.1,0.0013008,
129.0,-0.1,0.0013009999999999999,
126.0,-0.13,0.0013012,
129.0,-0.14,0.0013013999999999999,
127.0,-0.12,0.0013016,
126.0,-0.34,0.0013017999999999999,
127.0,-0.04,0.001302,
129.0,-0.14,0.0013021999999999999,
126.0,-0.09,0.0013024,
127.0,-0.1,0.0013026,
124.0,-0.12,0.0013028,
126.0,-0.14,0.001303,
128.0,-0.1,0.0013032,
122.0,-0.07,0.0013034,
1.0,-0.09,0.0013036,
2.0,-0.08,0.0013038,
1.0,-0.1,0.001304,
1.0,-0.11,0.0013042,
2.0,-0.09,0.0013044,
1.0,-0.11,0.0013046,
2.0,-0.08,0.0013047999999999998,
0.0,-0.09,0.001305,
5.0,-0.1,0.0013051999999999998,
3.0,-0.11,0.0013054,
2.0,-0.08,0.0013055999999999999,
0.0,-0.16,0.0013058,
2.0,-0.09,0.0013059999999999999,
3.0,-0.07,0.0013062,
4.0,-0.14,0.0013063999999999999,
0.0,-0.12,0.0013066,
3.0,-0.1,0.0013067999999999999,
3.0,-0.08,0.001307,
3.0,-0.09,0.0013072,
131.0,-0.17,0.0013074,
128.0,-0.04,0.0013076,
125.0,-0.14,0.0013078,
125.0,-0.14,0.001308,
124.0,-0.1,0.0013082,
124.0,-0.09,0.0013084,
125.0,-0.12,0.0013086,
127.0,-0.09,0.0013088,
127.0,-0.09,0.0013089999999999998,
125.0,-0.11,0.0013092,
124.0,-0.12,0.0013093999999999998,
125.0,0.24,0.0013096,
126.0,-0.1,0.0013097999999999999,
128.0,-0.08,0.00131,
128.0,-0.11,0.0013101999999999999,
125.0,-0.16,0.0013104,
125.0,-0.09,0.0013105999999999999,
126.0,-0.13,0.0013108,
125.0,-0.08,0.0013109999999999999,
126.0,-0.15,0.0013112,
-1.0,-0.07,0.0013114,
5.0,-0.1,0.0013116,
2.0,-0.09,0.0013118,
2.0,-0.13,0.001312,
1.0,-0.12,0.0013122,
-1.0,-0.09,0.0013124,
2.0,-0.12,0.0013126,
1.0,-0.12,0.0013128,
2.0,-0.12,0.001313,
0.0,-0.11,0.0013132,
2.0,-0.13,0.0013134,
0.0,-0.1,0.0013135999999999998,
2.0,-0.12,0.0013138,
4.0,-0.12,0.0013139999999999998,
0.0,-0.09,0.0013142,
-2.0,-0.09,0.0013143999999999999,
1.0,-0.09,0.0013146,
2.0,-0.1,0.0013147999999999999,
3.0,-0.08,0.001315,
54.0,-0.26,0.0013151999999999999,
127.0,-0.09,0.0013154,
127.0,-0.12,0.0013155999999999999,
129.0,-0.11,0.0013158,
126.0,-0.13,0.001316,
129.0,-0.11,0.0013162,
129.0,-0.12,0.0013164,
125.0,-0.14,0.0013166,
130.0,-0.13,0.0013168,
127.0,-0.13,0.001317,
126.0,-0.12,0.0013172,
125.0,-0.11,0.0013174,
126.0,-0.01,0.0013176,
126.0,-0.08,0.0013178,
126.0,-0.13,0.001318,
126.0,-0.1,0.0013181999999999998,
126.0,-0.11,0.0013184,
129.0,-0.08,0.0013185999999999999,
126.0,-0.1,0.0013188,
125.0,-0.12,0.0013189999999999999,
34.0,-0.37,0.0013192,
2.0,-0.11,0.0013193999999999999,
3.0,-0.13,0.0013196,
0.0,-0.09,0.0013197999999999999,
2.0,-0.11,0.00132,
1.0,-0.1,0.0013201999999999999,
2.0,-0.12,0.0013204,
5.0,-0.1,0.0013206,
0.0,-0.09,0.0013208,
1.0,-0.1,0.001321,
-1.0,-0.13,0.0013212,
2.0,-0.12,0.0013214,
2.0,-0.12,0.0013216,
2.0,-0.1,0.0013218,
1.0,-0.15,0.001322,
0.0,-0.1,0.0013222,
4.0,-0.1,0.0013223999999999998,
1.0,-0.07,0.0013226,
3.0,-0.12,0.0013227999999999998,
2.0,-0.09,0.001323,
130.0,0.15,0.0013231999999999999,
126.0,-0.2,0.0013234,
126.0,-0.11,0.0013235999999999999,
124.0,-0.12,0.0013238,
126.0,-0.14,0.0013239999999999999,
127.0,-0.14,0.0013242,
126.0,-0.13,0.0013243999999999999,
124.0,-0.1,0.0013246,
127.0,-0.1,0.0013248,
125.0,-0.09,0.001325,
126.0,-0.11,0.0013252,
127.0,-0.22,0.0013254,
124.0,-0.06,0.0013256,
125.0,-0.13,0.0013258,
126.0,-0.11,0.001326,
127.0,-0.12,0.0013262,
126.0,-0.11,0.0013264,
124.0,-0.12,0.0013266,
127.0,-0.11,0.0013268,
129.0,-0.11,0.0013269999999999998,
-1.0,-0.12,0.0013272,
1.0,-0.18,0.0013273999999999998,
2.0,-0.04,0.0013276,
2.0,-0.11,0.0013277999999999999,
3.0,-0.1,0.001328,
3.0,-0.09,0.0013281999999999999,
2.0,-0.11,0.0013284,
3.0,-0.08,0.0013285999999999999,
4.0,-0.13,0.0013288,
1.0,-0.08,0.0013289999999999999,
2.0,-0.12,0.0013292,
2.0,-0.07,0.0013294,
4.0,-0.14,0.0013296,
2.0,-0.12,0.0013298,
2.0,-0.09,0.00133,
4.0,-0.12,0.0013302,
0.0,-0.1,0.0013304,
4.0,-0.11,0.0013306,
4.0,-0.1,0.0013308,
2.0,-0.07,0.001331,
102.0,-0.16,0.0013311999999999998,
130.0,-0.08,0.0013314,
127.0,-0.12,0.0013315999999999998,
127.0,-0.11,0.0013318,
123.0,-0.09,0.0013319999999999999,
127.0,-0.11,0.0013322,
125.0,-0.13,0.0013323999999999999,
126.0,-0.1,0.0013326,
127.0,-0.13,0.0013327999999999999,
125.0,-0.09,0.001333,
128.0,-0.13,0.0013331999999999999,
128.0,-0.13,0.0013334,
127.0,0.01,0.0013335999999999999,
126.0,-0.11,0.0013338,
128.0,-0.13,0.001334,
127.0,-0.11,0.0013342,
127.0,-0.12,0.0013344,
126.0,-0.11,0.0013346,
125.0,-0.14,0.0013348,
128.0,-0.13,0.001335,
125.0,-0.12,0.0013352,
5.0,-0.1,0.0013354,
2.0,-0.13,0.0013356,
1.0,-0.1,0.0013357999999999998,
2.0,-0.09,0.001336,
1.0,-0.08,0.0013361999999999998,
3.0,-0.1,0.0013364,
2.0,-0.1,0.0013365999999999999,
5.0,-0.11,0.0013368,
0.0,-0.11,0.0013369999999999999,
2.0,-0.16,0.0013372,
1.0,-0.12,0.0013373999999999999,
1.0,-0.29,0.0013376,
4.0,-0.09,0.0013377999999999999,
4.0,-0.14,0.001338,
3.0,-0.1,0.0013382,
3.0,-0.1,0.0013384,
5.0,-0.11,0.0013386,
-1.0,-0.1,0.0013388,
3.0,-0.1,0.001339,
0.0,-0.08,0.0013392,
132.0,-0.11,0.0013394,
129.0,-0.14,0.0013396,
127.0,-0.1,0.0013398,
128.0,-0.12,0.00134,
125.0,-0.14,0.0013402,
124.0,-0.12,0.0013403999999999998,
129.0,-0.1,0.0013406,
127.0,-0.13,0.0013407999999999998,
128.0,-0.13,0.001341,
128.0,-0.13,0.0013411999999999999,
127.0,-0.12,0.0013414,
124.0,-0.29,0.0013415999999999999,
129.0,-0.18,0.0013418,
127.0,-0.15,0.0013419999999999999,
129.0,-0.1,0.0013422,
127.0,-0.1,0.0013423999999999999,
124.0,-0.13,0.0013426,
128.0,-0.09,0.0013428,
123.0,-0.11,0.001343,
127.0,-0.13,0.0013432,
-2.0,-0.19,0.0013434,
-1.0,-0.02,0.0013436,
4.0,-0.18,0.0013438,
1.0,-0.08,0.001344,
2.0,-0.1,0.0013442,
-1.0,-0.14,0.0013444,
-2.0,-0.11,0.0013445999999999998,
4.0,-0.11,0.0013448,
2.0,-0.08,0.0013449999999999998,
3.0,-0.09,0.0013452,
2.0,-0.1,0.0013453999999999999,
1.0,-0.11,0.0013456,
2.0,-0.1,0.0013457999999999999,
