CH1,CH4,time,Ts
97.0,-1.0,0.0002096,
99.0,-1.6,0.00020964,
96.0,-1.6,0.00020968,
97.0,-2.0,0.00020972,
98.0,-1.6,0.00020976,
98.0,-1.0,0.0002098,
71.0,-1.2000000000000002,0.00020984,
-5.0,-1.0,0.00020988000000000002,
-1.0,-1.8,0.00020992,
-1.0,-1.0,0.00020996,
4.0,-2.6,0.00021,
-3.0,-0.6000000000000001,0.00021004000000000002,
2.0,-1.8,0.00021008,
-1.0,-1.0,0.00021012,
3.0,-2.0,0.00021016,
1.0,-0.6000000000000001,0.00021020000000000001,
2.0,-1.8,0.00021024,
0.0,-1.4000000000000001,0.00021028,
4.0,-1.8,0.00021032,
3.0,-1.0,0.00021036,
2.0,-1.2000000000000002,0.0002104,
3.0,-1.4000000000000001,0.00021044,
2.0,-1.4000000000000001,0.00021048,
4.0,-1.2000000000000002,0.00021052,
2.0,-1.4000000000000001,0.00021056000000000002,
1.0,-1.0,0.0002106,
2.0,-1.2000000000000002,0.00021064,
2.0,-1.0,0.00021068,
5.0,-1.2000000000000002,0.00021072000000000002,
2.0,-0.6000000000000001,0.00021076,
1.0,-1.2000000000000002,0.0002108,
1.0,-1.2000000000000002,0.00021084,
0.0,-1.2000000000000002,0.00021088000000000001,
3.0,-1.2000000000000002,0.00021092,
2.0,-1.2000000000000002,0.00021096,
2.0,-1.8,0.000211,
1.0,-1.8,0.00021104,
2.0,-2.0,0.00021108,
2.0,-1.4000000000000001,0.00021112,
3.0,-1.4000000000000001,0.00021116,
2.0,-1.0,0.0002112,
2.0,-0.6000000000000001,0.00021124000000000002,
-1.0,-1.2000000000000002,0.00021128,
1.0,-0.8,0.00021132,
2.0,-1.8,0.00021136,
1.0,-1.6,0.00021140000000000002,
5.0,-1.0,0.00021144,
5.0,-1.6,0.00021148,
3.0,-1.2000000000000002,0.00021152,
1.0,-1.0,0.00021156000000000001,
3.0,-2.2,0.0002116,
4.0,-1.4000000000000001,0.00021164,
0.0,-1.2000000000000002,0.00021168,
3.0,-1.6,0.00021172,
3.0,-0.8,0.00021176,
2.0,-1.2000000000000002,0.0002118,
2.0,-1.2000000000000002,0.00021184,
3.0,-1.2000000000000002,0.00021188,
2.0,-0.8,0.00021192000000000002,
0.0,-2.0,0.00021196,
0.0,-1.2000000000000002,0.000212,
2.0,-1.0,0.00021204,
0.0,-1.8,0.00021208000000000002,
0.0,-1.0,0.00021212,
2.0,-1.0,0.00021216,
3.0,-1.4000000000000001,0.0002122,
-3.0,-1.4000000000000001,0.00021224000000000001,
-1.0,-1.0,0.00021228,
3.0,-1.8,0.00021232,
0.0,-1.0,0.00021236,
4.0,-1.4000000000000001,0.0002124,
3.0,-1.2000000000000002,0.00021244,
4.0,-0.8,0.00021248,
0.0,-1.2000000000000002,0.00021252,
2.0,-1.0,0.00021256,
3.0,-1.4000000000000001,0.00021260000000000002,
0.0,-1.2000000000000002,0.00021264,
1.0,-1.4000000000000001,0.00021268,
0.0,-1.6,0.00021272,
1.0,-1.4000000000000001,0.00021276000000000002,
3.0,-1.2000000000000002,0.0002128,
3.0,-1.8,0.00021284,
2.0,-0.8,0.00021288,
1.0,-1.0,0.00021292000000000001,
0.0,-1.4000000000000001,0.00021296,
1.0,-1.4000000000000001,0.000213,
-1.0,-0.2,0.00021304,
0.0,-1.2000000000000002,0.00021308,
2.0,-1.4000000000000001,0.00021312,
2.0,-1.2000000000000002,0.00021316,
2.0,-1.2000000000000002,0.0002132,
0.0,-1.6,0.00021324,
2.0,-0.4,0.00021328000000000002,
4.0,-1.6,0.00021332,
1.0,-1.6,0.00021336,
0.0,-0.8,0.0002134,
-1.0,-1.2000000000000002,0.00021344000000000002,
3.0,-1.0,0.00021348,
3.0,-0.8,0.00021352,
0.0,-0.4,0.00021356,
0.0,-0.6000000000000001,0.00021360000000000001,
2.0,-1.0,0.00021364,
1.0,-1.2000000000000002,0.00021368,
0.0,-2.2,0.00021372,
1.0,-0.6000000000000001,0.00021376,
3.0,-1.4000000000000001,0.0002138,
-1.0,-1.4000000000000001,0.00021384,
3.0,-1.0,0.00021388,
2.0,-1.0,0.00021392,
0.0,-1.2000000000000002,0.00021396,
3.0,-0.4,0.000214,
0.0,-0.6000000000000001,0.00021404,
-2.0,-1.6,0.00021408,
2.0,0.0,0.00021412000000000002,
2.0,-1.2000000000000002,0.00021416,
0.0,-1.2000000000000002,0.0002142,
2.0,-1.4000000000000001,0.00021424,
-1.0,-1.2000000000000002,0.00021428000000000002,
-1.0,-1.2000000000000002,0.00021432,
0.0,-0.4,0.00021436,
1.0,-1.6,0.0002144,
-1.0,-1.0,0.00021444000000000001,
0.0,-1.0,0.00021448,
1.0,-0.8,0.00021452,
2.0,-1.4000000000000001,0.00021456,
0.0,-1.6,0.0002146,
-1.0,-0.8,0.00021464,
0.0,-0.8,0.00021468,
-2.0,-0.6000000000000001,0.00021472,
0.0,-0.8,0.00021476,
67.0,-5.4,0.00021480000000000002,
89.0,-1.2000000000000002,0.00021484,
110.0,-2.0,0.00021488,
94.0,-1.8,0.00021492,
102.0,-0.8,0.00021496000000000002,
102.0,-2.4000000000000004,0.000215,
94.0,-0.6000000000000001,0.00021504,
99.0,-2.0,0.00021508,
94.0,-0.6000000000000001,0.00021512000000000001,
100.0,-1.6,0.00021516,
96.0,-0.8,0.0002152,
98.0,-1.2000000000000002,0.00021524,
95.0,-1.0,0.00021528,
95.0,-1.0,0.00021532,
95.0,-0.8,0.00021536,
94.0,-0.8,0.0002154,
93.0,-1.2000000000000002,0.00021544,
97.0,-0.2,0.00021548000000000002,
95.0,-1.0,0.00021552,
94.0,-0.8,0.00021556,
95.0,-0.4,0.0002156,
94.0,-0.4,0.00021564000000000002,
96.0,-0.6000000000000001,0.00021568,
94.0,-1.8,0.00021572,
92.0,-0.2,0.00021576,
95.0,-1.4000000000000001,0.00021580000000000001,
92.0,-1.2000000000000002,0.00021584,
94.0,-0.6000000000000001,0.00021588,
96.0,-1.2000000000000002,0.00021592,
94.0,-0.6000000000000001,0.00021596,
90.0,-0.8,0.000216,
93.0,-0.6000000000000001,0.00021604,
92.0,-0.6000000000000001,0.00021608,
92.0,-0.6000000000000001,0.00021612,
93.0,-0.8,0.00021616000000000002,
93.0,-0.6000000000000001,0.0002162,
91.0,-1.2000000000000002,0.00021624,
91.0,-0.8,0.00021628,
94.0,-1.0,0.00021632000000000002,
93.0,-0.2,0.00021636,
93.0,-1.4000000000000001,0.0002164,
93.0,-1.2000000000000002,0.00021644,
93.0,-0.2,0.00021648000000000001,
90.0,-0.6000000000000001,0.00021652,
93.0,-0.6000000000000001,0.00021656,
92.0,-0.8,0.0002166,
93.0,-1.2000000000000002,0.00021664,
92.0,-0.4,0.00021668,
90.0,-1.2000000000000002,0.00021672,
89.0,-1.0,0.00021676,
90.0,-1.0,0.0002168,
91.0,-0.8,0.00021684000000000002,
91.0,-1.2000000000000002,0.00021688,
90.0,-0.6000000000000001,0.00021692,
89.0,-1.2000000000000002,0.00021696,
91.0,-0.6000000000000001,0.00021700000000000002,
92.0,-1.2000000000000002,0.00021704,
92.0,-1.0,0.00021708,
-11.0,-3.4000000000000004,0.00021712,
6.0,0.2,0.00021716000000000001,
-7.0,-0.2,0.0002172,
-4.0,-0.2,0.00021724,
-1.0,-0.4,0.00021728,
-6.0,-0.2,0.00021732,
-1.0,-1.0,0.00021736,
-1.0,-0.6000000000000001,0.0002174,
0.0,-1.2000000000000002,0.00021744,
-1.0,-1.2000000000000002,0.00021748,
-1.0,-1.0,0.00021752000000000002,
2.0,-0.8,0.00021756,
-4.0,-0.8,0.0002176,
-3.0,-0.6000000000000001,0.00021764,
1.0,-1.0,0.00021768000000000002,
1.0,-1.8,0.00021772,
1.0,-1.4000000000000001,0.00021776,
3.0,-0.8,0.0002178,
-1.0,-1.0,0.00021784000000000001,
-1.0,-0.6000000000000001,0.00021788,
2.0,-0.6000000000000001,0.00021792,
-1.0,-0.6000000000000001,0.00021796,
1.0,-1.2000000000000002,0.000218,
-2.0,-1.6,0.00021804,
-1.0,-1.6,0.00021808,
-2.0,-0.8,0.00021812,
1.0,-0.8,0.00021816,
0.0,-1.2000000000000002,0.0002182,
1.0,-0.4,0.00021824,
1.0,-0.4,0.00021828,
-1.0,-1.0,0.00021832,
1.0,-0.8,0.00021836000000000002,
0.0,-0.4,0.0002184,
0.0,-1.0,0.00021844,
1.0,-1.8,0.00021848,
0.0,-1.6,0.00021852000000000002,
0.0,-0.4,0.00021856,
-1.0,-0.6000000000000001,0.0002186,
2.0,-1.4000000000000001,0.00021864,
-2.0,-1.4000000000000001,0.00021868000000000001,
-1.0,-0.8,0.00021872,
0.0,-1.6,0.00021876,
1.0,-1.8,0.0002188,
1.0,-0.8,0.00021884,
0.0,-1.2000000000000002,0.00021888,
1.0,-0.8,0.00021892,
-2.0,-1.4000000000000001,0.00021896,
-1.0,-1.4000000000000001,0.000219,
0.0,-0.8,0.00021904000000000002,
-2.0,-0.8,0.00021908,
-3.0,-0.6000000000000001,0.00021912,
0.0,-0.6000000000000001,0.00021916,
0.0,-1.0,0.00021920000000000002,
-2.0,-1.4000000000000001,0.00021924,
-1.0,-1.0,0.00021928,
0.0,-0.8,0.00021932,
-4.0,-0.6000000000000001,0.00021936000000000001,
-1.0,-1.6,0.0002194,
-3.0,-0.6000000000000001,0.00021944,
0.0,-1.4000000000000001,0.00021948,
-1.0,-1.4000000000000001,0.00021952,
1.0,-1.4000000000000001,0.00021956,
0.0,-0.6000000000000001,0.0002196,
-1.0,-0.6000000000000001,0.00021964,
-1.0,-0.4,0.00021968,
0.0,-0.8,0.00021972000000000002,
1.0,-1.0,0.00021976,
4.0,-1.0,0.0002198,
8.0,-0.8,0.00021984,
23.0,-1.0,0.00021988000000000002,
43.0,-1.4000000000000001,0.00021992,
82.0,-0.4,0.00021996,
100.0,-1.0,0.00022,
95.0,-1.2000000000000002,0.00022004000000000001,
98.0,-0.6000000000000001,0.00022008,
98.0,-0.6000000000000001,0.00022012,
95.0,-1.0,0.00022016,
93.0,-0.8,0.0002202,
97.0,-1.2000000000000002,0.00022024,
99.0,-1.4000000000000001,0.00022028,
73.0,-0.4,0.00022032,
2.0,-0.8,0.00022036,
4.0,-1.2000000000000002,0.00022040000000000002,
-4.0,-0.2,0.00022044,
0.0,-2.2,0.00022048,
-4.0,-0.2,0.00022052,
3.0,-2.0,0.00022056000000000002,
0.0,0.2,0.0002206,
0.0,-1.8,0.00022064,
2.0,-0.6000000000000001,0.00022068,
1.0,-1.0,0.00022072000000000001,
-1.0,-0.8,0.00022076,
3.0,-1.0,0.0002208,
2.0,-0.4,0.00022084,
-1.0,-0.8,0.00022088,
1.0,-0.8,0.00022092,
1.0,-0.2,0.00022096,
1.0,-0.8,0.000221,
1.0,-1.4000000000000001,0.00022104,
3.0,-1.2000000000000002,0.00022108000000000002,
3.0,-1.0,0.00022112,
1.0,-1.4000000000000001,0.00022116,
0.0,-0.8,0.0002212,
2.0,-0.8,0.00022124000000000002,
4.0,-1.2000000000000002,0.00022128,
-1.0,-0.6000000000000001,0.00022132,
-1.0,-1.6,0.00022136,
6.0,-1.0,0.00022140000000000001,
2.0,-0.6000000000000001,0.00022144,
2.0,-0.2,0.00022148,
2.0,-1.2000000000000002,0.00022152,
5.0,-0.6000000000000001,0.00022156,
2.0,-1.2000000000000002,0.0002216,
1.0,-1.2000000000000002,0.00022164,
4.0,-0.6000000000000001,0.00022168,
6.0,-1.2000000000000002,0.00022172,
0.0,-1.0,0.00022176000000000002,
3.0,-1.6,0.0002218,
4.0,-0.6000000000000001,0.00022184,
1.0,-0.4,0.00022188,
4.0,-1.0,0.00022192000000000002,
3.0,-1.0,0.00022196,
2.0,-0.4,0.000222,
3.0,-0.4,0.00022204,
1.0,-0.2,0.00022208000000000002,
4.0,-1.0,0.00022212,
3.0,-0.8,0.00022216,
4.0,-0.8,0.0002222,
5.0,-0.2,0.00022224,
3.0,-0.4,0.00022228,
3.0,-1.4000000000000001,0.00022232,
6.0,-0.2,0.00022236,
2.0,-0.2,0.0002224,
3.0,-0.4,0.00022244,
3.0,-0.6000000000000001,0.00022248,
4.0,-0.8,0.00022252,
5.0,-1.2000000000000002,0.00022256,
2.0,-0.8,0.00022260000000000002,
2.0,-0.8,0.00022264,
5.0,-0.6000000000000001,0.00022268,
2.0,-0.4,0.00022272,
5.0,-0.8,0.00022276000000000002,
-1.0,-0.2,0.0002228,
6.0,-1.0,0.00022284,
3.0,-0.8,0.00022288,
1.0,-0.6000000000000001,0.00022292000000000001,
3.0,-0.2,0.00022296,
4.0,-1.0,0.000223,
2.0,-0.2,0.00022304,
3.0,-2.0,0.00022308,
3.0,-0.8,0.00022312,
0.0,-1.0,0.00022316,
3.0,-0.8,0.0002232,
3.0,-1.0,0.00022324,
-2.0,-1.6,0.00022328000000000002,
0.0,-0.8,0.00022332,
0.0,-1.2000000000000002,0.00022336,
2.0,-0.8,0.0002234,
3.0,-1.0,0.00022344000000000002,
2.0,-1.4000000000000001,0.00022348,
0.0,-0.4,0.00022352,
0.0,-0.6000000000000001,0.00022356,
2.0,-0.6000000000000001,0.00022360000000000001,
5.0,-0.4,0.00022364,
1.0,-0.8,0.00022368,
0.0,-0.8,0.00022372,
1.0,-0.8,0.00022376,
0.0,-1.2000000000000002,0.0002238,
0.0,-0.8,0.00022384,
2.0,-0.2,0.00022388,
-1.0,-0.6000000000000001,0.00022392,
0.0,-0.8,0.00022396000000000002,
-1.0,-0.6000000000000001,0.000224,
2.0,-0.6000000000000001,0.00022404,
1.0,-0.8,0.00022408,
0.0,-0.8,0.00022412000000000002,
-2.0,-0.6000000000000001,0.00022416,
3.0,-0.8,0.0002242,
2.0,-0.8,0.00022424,
2.0,-0.6000000000000001,0.00022428000000000001,
3.0,-1.8,0.00022432,
3.0,-0.8,0.00022436,
0.0,0.4,0.0002244,
-1.0,-0.8,0.00022444,
0.0,-0.6000000000000001,0.00022448,
3.0,-1.2000000000000002,0.00022452,
1.0,-0.8,0.00022456,
0.0,-1.4000000000000001,0.0002246,
0.0,-0.6000000000000001,0.00022464000000000002,
-1.0,-1.6,0.00022468,
0.0,-1.2000000000000002,0.00022472,
0.0,-0.8,0.00022476,
0.0,-1.2000000000000002,0.00022480000000000002,
0.0,-1.2000000000000002,0.00022484,
3.0,-1.2000000000000002,0.00022488,
0.0,-0.2,0.00022492,
2.0,-0.2,0.00022496000000000001,
0.0,-0.6000000000000001,0.000225,
0.0,-1.2000000000000002,0.00022504,
-1.0,-1.4000000000000001,0.00022508,
1.0,-1.2000000000000002,0.00022512,
-1.0,-0.6000000000000001,0.00022516,
0.0,-0.6000000000000001,0.0002252,
-1.0,-0.4,0.00022524,
2.0,-0.8,0.00022528,
145.0,3.6,0.00022532000000000002,
104.0,1.2000000000000002,0.00022536,
99.0,-0.4,0.0002254,
108.0,-2.0,0.00022544,
94.0,-0.4,0.00022548000000000002,
99.0,-2.0,0.00022552,
93.0,-0.2,0.00022556,
101.0,-1.2000000000000002,0.0002256,
94.0,0.0,0.00022564000000000001,
95.0,-1.2000000000000002,0.00022568,
96.0,-0.2,0.00022572,
95.0,-1.0,0.00022576,
97.0,-0.8,0.0002258,
95.0,-0.8,0.00022584,
94.0,-0.4,0.00022588,
92.0,-0.6000000000000001,0.00022592,
94.0,-1.4000000000000001,0.00022596,
94.0,-1.4000000000000001,0.00022600000000000002,
95.0,-0.2,0.00022604,
94.0,-0.6000000000000001,0.00022608,
94.0,-1.2000000000000002,0.00022612,
93.0,-1.0,0.00022616000000000002,
92.0,-0.2,0.0002262,
92.0,-0.2,0.00022624,
94.0,-0.6000000000000001,0.00022628,
94.0,0.0,0.00022632000000000002,
94.0,0.0,0.00022636,
92.0,-1.2000000000000002,0.0002264,
92.0,-0.8,0.00022644,
92.0,-1.2000000000000002,0.00022648000000000001,
92.0,-1.0,0.00022652,
94.0,-0.6000000000000001,0.00022656,
95.0,-0.4,0.0002266,
92.0,-0.6000000000000001,0.00022664,
91.0,-0.8,0.00022668,
92.0,-1.0,0.00022672,
92.0,-0.4,0.00022676,
95.0,-0.2,0.0002268,
95.0,-0.2,0.00022684000000000002,
92.0,-1.6,0.00022688,
94.0,-1.2000000000000002,0.00022692,
92.0,-0.8,0.00022696,
92.0,-0.4,0.00022700000000000002,
89.0,-0.6000000000000001,0.00022704,
93.0,-0.2,0.00022708,
91.0,-0.6000000000000001,0.00022712,
91.0,-0.4,0.00022716000000000001,
91.0,-0.8,0.0002272,
91.0,-1.4000000000000001,0.00022724,
90.0,-0.6000000000000001,0.00022728,
89.0,-0.6000000000000001,0.00022732,
89.0,-0.8,0.00022736,
91.0,-0.6000000000000001,0.0002274,
92.0,-1.0,0.00022744,
91.0,-0.6000000000000001,0.00022748,
91.0,-1.0,0.00022752000000000002,
90.0,-0.8,0.00022756,
90.0,-0.2,0.0002276,
85.0,-0.8,0.00022764,
-8.0,-2.4000000000000004,0.00022768000000000002,
-2.0,-2.8000000000000003,0.00022772,
-2.0,0.0,0.00022776,
-3.0,-0.6000000000000001,0.0002278,
-4.0,-0.8,0.00022784000000000001,
-2.0,0.0,0.00022788,
-1.0,-0.6000000000000001,0.00022792,
-5.0,-0.4,0.00022796,
1.0,-0.2,0.000228,
-5.0,-0.6000000000000001,0.00022804,
-3.0,-0.8,0.00022808,
-2.0,-0.4,0.00022812,
-1.0,-1.2000000000000002,0.00022816,
0.0,-1.0,0.00022820000000000002,
-1.0,-0.6000000000000001,0.00022824,
-4.0,-0.6000000000000001,0.00022828,
0.0,0.4,0.00022832,
-1.0,-0.2,0.00022836000000000002,
-1.0,-0.6000000000000001,0.0002284,
0.0,-0.8,0.00022844,
-1.0,-0.4,0.00022848,
-1.0,-0.4,0.00022852000000000001,
-1.0,-0.8,0.00022856,
1.0,-1.2000000000000002,0.0002286,
-3.0,-0.6000000000000001,0.00022864,
-2.0,-1.6,0.00022868,
-1.0,-0.4,0.00022872,
-1.0,-0.4,0.00022876,
-3.0,-0.6000000000000001,0.0002288,
-1.0,-1.0,0.00022884,
1.0,-0.8,0.00022888000000000002,
-3.0,-0.6000000000000001,0.00022892,
-1.0,-0.6000000000000001,0.00022896,
-1.0,-1.0,0.000229,
-1.0,-0.4,0.00022904000000000002,
0.0,-1.4000000000000001,0.00022908,
-2.0,-0.4,0.00022912,
-3.0,-0.8,0.00022916,
-1.0,-1.0,0.00022920000000000001,
-3.0,-0.2,0.00022924,
-1.0,-0.8,0.00022928,
1.0,-1.2000000000000002,0.00022932,
0.0,0.0,0.00022936,
-2.0,-0.6000000000000001,0.0002294,
0.0,-0.2,0.00022944,
-1.0,-0.6000000000000001,0.00022948,
1.0,-0.6000000000000001,0.00022952,
-5.0,-0.4,0.00022956000000000002,
-2.0,-0.6000000000000001,0.0002296,
-2.0,-0.4,0.00022964,
-1.0,-0.2,0.00022968,
2.0,-0.8,0.00022972000000000002,
3.0,-1.0,0.00022976,
0.0,-0.8,0.0002298,
1.0,-0.2,0.00022984,
-2.0,-1.2000000000000002,0.00022988000000000001,
0.0,-0.8,0.00022992,
-1.0,0.2,0.00022996,
-1.0,-0.4,0.00023,
0.0,-0.2,0.00023004,
1.0,-0.4,0.00023008,
-1.0,0.0,0.00023012,
3.0,-1.0,0.00023016,
2.0,-1.0,0.0002302,
-1.0,-0.4,0.00023024000000000002,
1.0,-0.4,0.00023028,
5.0,0.0,0.00023032,
11.0,0.0,0.00023036,
24.0,-1.0,0.00023040000000000002,
48.0,-1.2000000000000002,0.00023044,
81.0,-0.2,0.00023048,
100.0,0.0,0.00023052,
101.0,-0.8,0.00023056000000000002,
99.0,-1.4000000000000001,0.0002306,
95.0,-0.6000000000000001,0.00023064,
101.0,0.2,0.00023068,
87.0,0.4,0.00023072000000000001,
-13.0,-0.8,0.00023076,
-3.0,-1.4000000000000001,0.0002308,
0.0,0.8,0.00023084,
-1.0,-1.0,0.00023088,
2.0,-0.2,0.00023092,
3.0,-0.8,0.00023096,
2.0,-1.2000000000000002,0.000231,
2.0,-0.4,0.00023104,
2.0,-1.0,0.00023108000000000002,
1.0,-0.2,0.00023112,
4.0,-0.2,0.00023116,
1.0,0.0,0.0002312,
2.0,-0.6000000000000001,0.00023124000000000002,
1.0,-0.8,0.00023128,
7.0,-0.6000000000000001,0.00023132,
2.0,0.2,0.00023136,
2.0,0.0,0.00023140000000000001,
2.0,-0.8,0.00023144,
4.0,-0.4,0.00023148,
4.0,-0.6000000000000001,0.00023152,
4.0,-0.2,0.00023156,
0.0,-0.2,0.0002316,
4.0,-0.4,0.00023164,
3.0,-0.2,0.00023168,
5.0,-0.4,0.00023172,
3.0,-0.4,0.00023176000000000002,
3.0,0.2,0.0002318,
4.0,-0.2,0.00023184,
1.0,-0.8,0.00023188,
2.0,0.0,0.00023192000000000002,
0.0,-0.4,0.00023196,
2.0,0.0,0.000232,
3.0,-0.4,0.00023204,
3.0,-0.6000000000000001,0.00023208000000000001,
2.0,-0.8,0.00023212,
5.0,-0.2,0.00023216,
3.0,-0.6000000000000001,0.0002322,
4.0,-0.6000000000000001,0.00023224,
6.0,-0.2,0.00023228,
3.0,0.0,0.00023232,
2.0,-0.2,0.00023236,
7.0,0.0,0.0002324,
4.0,-0.6000000000000001,0.00023244000000000002,
4.0,-0.4,0.00023248,
3.0,-1.2000000000000002,0.00023252,
3.0,-1.0,0.00023256,
5.0,-1.0,0.00023260000000000002,
2.0,-0.4,0.00023264,
4.0,-1.0,0.00023268,
2.0,-0.2,0.00023272,
1.0,-1.0,0.00023276000000000001,
4.0,-0.4,0.0002328,
5.0,-0.4,0.00023284,
4.0,0.0,0.00023288,
4.0,-0.6000000000000001,0.00023292,
0.0,-1.0,0.00023296,
3.0,-1.2000000000000002,0.000233,
1.0,-0.6000000000000001,0.00023304,
2.0,-0.4,0.00023308,
4.0,0.0,0.00023312000000000002,
1.0,-0.4,0.00023316,
5.0,-0.8,0.0002332,
3.0,-0.8,0.00023324,
5.0,0.4,0.00023328000000000002,
1.0,-0.4,0.00023332,
1.0,0.0,0.00023336,
4.0,-1.2000000000000002,0.0002334,
2.0,-0.6000000000000001,0.00023344000000000001,
3.0,-1.0,0.00023348,
6.0,-0.4,0.00023352,
5.0,-0.4,0.00023356,
2.0,-0.6000000000000001,0.0002336,
3.0,-0.2,0.00023364,
1.0,-0.6000000000000001,0.00023368,
3.0,0.2,0.00023372,
6.0,-0.4,0.00023376,
1.0,-0.6000000000000001,0.00023380000000000002,
1.0,-0.8,0.00023384,
2.0,-0.8,0.00023388,
4.0,-0.8,0.00023392,
2.0,0.2,0.00023396000000000002,
1.0,0.0,0.000234,
5.0,-0.6000000000000001,0.00023404,
4.0,-0.4,0.00023408,
3.0,-1.0,0.00023412000000000001,
6.0,0.0,0.00023416,
1.0,-0.6000000000000001,0.0002342,
5.0,0.0,0.00023424,
3.0,-0.4,0.00023428,
2.0,-0.2,0.00023432,
1.0,-1.0,0.00023436,
2.0,-0.4,0.0002344,
1.0,0.4,0.00023444,
-2.0,-1.2000000000000002,0.00023448000000000002,
1.0,0.0,0.00023452,
1.0,0.0,0.00023456,
3.0,-0.6000000000000001,0.0002346,
0.0,-0.4,0.00023464000000000002,
0.0,-1.0,0.00023468,
2.0,-0.8,0.00023472,
0.0,-0.8,0.00023476,
2.0,-1.2000000000000002,0.00023480000000000002,
3.0,-1.2000000000000002,0.00023484,
2.0,-1.0,0.00023488,
0.0,-0.2,0.00023492,
0.0,-0.4,0.00023496000000000001,
2.0,-0.6000000000000001,0.000235,
0.0,-0.4,0.00023504,
-1.0,-1.0,0.00023508,
-1.0,-0.8,0.00023512,
1.0,-0.8,0.00023516,
0.0,0.0,0.0002352,
1.0,-1.0,0.00023524,
-2.0,-0.8,0.00023528,
1.0,-1.4000000000000001,0.00023532000000000002,
-2.0,-0.4,0.00023536,
1.0,-0.8,0.0002354,
-1.0,-0.4,0.00023544,
0.0,-0.4,0.00023548000000000002,
-3.0,0.0,0.00023552,
-1.0,-0.8,0.00023556,
-2.0,-1.2000000000000002,0.0002356,
-1.0,-1.0,0.00023564000000000001,
2.0,-0.6000000000000001,0.00023568,
-1.0,-0.8,0.00023572,
0.0,-1.4000000000000001,0.00023576,
0.0,-0.2,0.0002358,
62.0,-2.4000000000000004,0.00023584,
112.0,-5.2,0.00023588,
105.0,-0.4,0.00023592,
100.0,-1.4000000000000001,0.00023596,
94.0,0.0,0.00023600000000000002,
99.0,-0.6000000000000001,0.00023604,
92.0,1.0,0.00023608,
96.0,-1.4000000000000001,0.00023612,
95.0,-0.4,0.00023616000000000002,
96.0,-1.2000000000000002,0.0002362,
97.0,0.6000000000000001,0.00023624,
93.0,-0.6000000000000001,0.00023628,
95.0,0.4,0.00023632000000000001,
96.0,-0.4,0.00023636,
93.0,-0.6000000000000001,0.0002364,
90.0,-0.2,0.00023644,
98.0,-1.0,0.00023648,
96.0,-0.4,0.00023652,
91.0,-0.6000000000000001,0.00023656,
94.0,-0.8,0.0002366,
94.0,-0.8,0.00023664,
92.0,0.0,0.00023668000000000002,
92.0,-0.4,0.00023672,
93.0,-1.0,0.00023676,
93.0,-0.2,0.0002368,
90.0,0.0,0.00023684000000000002,
93.0,-0.6000000000000001,0.00023688,
94.0,-1.2000000000000002,0.00023692,
94.0,0.2,0.00023696,
91.0,-1.4000000000000001,0.00023700000000000001,
92.0,0.4,0.00023704,
94.0,-0.4,0.00023708,
93.0,-0.2,0.00023712,
91.0,-0.2,0.00023716,
91.0,-0.8,0.0002372,
94.0,-0.2,0.00023724,
92.0,-0.2,0.00023728,
92.0,-0.6000000000000001,0.00023732,
92.0,-0.6000000000000001,0.00023736000000000002,
92.0,-0.4,0.0002374,
93.0,-0.6000000000000001,0.00023744,
91.0,-0.2,0.00023748,
90.0,-1.0,0.00023752000000000002,
92.0,-0.2,0.00023756,
91.0,0.0,0.0002376,
94.0,-0.4,0.00023764,
92.0,-0.4,0.00023768000000000001,
92.0,-0.6000000000000001,0.00023772,
92.0,-0.4,0.00023776,
88.0,0.2,0.0002378,
91.0,-1.0,0.00023784,
91.0,0.2,0.00023788,
90.0,0.2,0.00023792,
90.0,-0.2,0.00023796,
94.0,0.0,0.000238,
90.0,-0.4,0.00023804000000000002,
93.0,0.4,0.00023808,
91.0,-0.6000000000000001,0.00023812,
90.0,-0.8,0.00023816,
93.0,-0.2,0.00023820000000000002,
82.0,0.2,0.00023824,
4.0,3.4000000000000004,0.00023828,
-1.0,-2.0,0.00023832,
-7.0,0.0,0.00023836000000000002,
-1.0,-1.8,0.0002384,
-1.0,-0.4,0.00023844,
2.0,-1.2000000000000002,0.00023848,
-4.0,0.4,0.00023852,
1.0,0.0,0.00023856,
-1.0,-0.6000000000000001,0.0002386,
-2.0,0.0,0.00023864,
1.0,-1.2000000000000002,0.00023868,
3.0,-0.2,0.00023872000000000002,
-1.0,-0.6000000000000001,0.00023876,
-2.0,-0.2,0.0002388,
2.0,-0.6000000000000001,0.00023884,
-2.0,0.2,0.00023888000000000002,
0.0,-0.6000000000000001,0.00023892,
0.0,0.0,0.00023896,
2.0,-0.6000000000000001,0.000239,
0.0,0.4,0.00023904000000000002,
1.0,-0.4,0.00023908,
-2.0,-0.6000000000000001,0.00023912,
-1.0,0.0,0.00023916,
1.0,-0.8,0.00023920000000000001,
0.0,0.2,0.00023924,
-2.0,0.0,0.00023928,
1.0,0.2,0.00023932,
1.0,-0.4,0.00023936,
0.0,-0.2,0.0002394,
-1.0,0.0,0.00023944,
1.0,-0.2,0.00023948,
-1.0,-0.4,0.00023952,
1.0,-1.0,0.00023956000000000002,
-2.0,-0.6000000000000001,0.0002396,
2.0,-1.0,0.00023964,
-1.0,-0.2,0.00023968,
-3.0,0.0,0.00023972000000000002,
-1.0,-0.2,0.00023976,
