CH1,CH2,CH3,CH4,time,Ts
-1.0,-0.32,0.06,-0.6000000000000001,9.82e-05,
-5.0,-0.38,0.02,-0.6000000000000001,9.822e-05,
-4.0,-0.34,-0.04,-0.6000000000000001,9.824000000000001e-05,
-2.0,-0.34,0.04,-0.8,9.826e-05,
-2.0,-0.38,0.02,-0.1,9.828e-05,
-1.0,-0.34,-0.02,-0.5,9.83e-05,
-2.0,-0.34,-0.02,0.0,9.832000000000001e-05,
-1.0,-0.34,0.0,-0.5,9.834e-05,
-3.0,-0.38,0.0,-0.4,9.836e-05,
-1.0,-0.3,-0.04,-0.6000000000000001,9.838e-05,
-2.0,-0.34,0.04,-0.5,9.84e-05,
-1.0,-0.4,0.04,-0.30000000000000004,9.842e-05,
-4.0,-0.4,0.06,-0.5,9.844e-05,
-2.0,-0.32,0.04,-0.4,9.846e-05,
-4.0,-0.4,-0.04,-0.7000000000000001,9.848e-05,
0.0,-0.4,0.02,-0.5,9.85e-05,
-3.0,-0.32,-0.02,-0.30000000000000004,9.852e-05,
-3.0,-0.38,0.0,-0.5,9.854e-05,
-2.0,-0.36,0.02,-0.30000000000000004,9.856e-05,
0.0,-0.34,0.02,-0.7000000000000001,9.858000000000001e-05,
-1.0,-0.36,0.04,-0.8,9.86e-05,
-2.0,-0.32,0.0,-0.4,9.862e-05,
-1.0,-0.34,-0.02,-0.5,9.864e-05,
-2.0,-0.38,0.02,-0.5,9.866000000000001e-05,
-2.0,-0.34,0.04,-0.1,9.868e-05,
-3.0,-0.32,0.02,-0.2,9.87e-05,
-2.0,-0.38,0.02,-0.4,9.872e-05,
0.0,-0.34,0.02,-0.30000000000000004,9.874e-05,
-1.0,-0.32,0.04,-0.2,9.876e-05,
0.0,-0.38,0.02,-0.8,9.878e-05,
0.0,-0.3,-0.02,-0.6000000000000001,9.88e-05,
-3.0,-0.36,0.02,-0.5,9.882e-05,
-2.0,-0.34,0.0,-0.5,9.884e-05,
-3.0,-0.28,0.08,-0.7000000000000001,9.886e-05,
-2.0,-0.36,0.02,-0.5,9.888e-05,
0.0,-0.34,0.02,-0.6000000000000001,9.89e-05,
-4.0,-0.38,0.0,-0.30000000000000004,9.892000000000001e-05,
1.0,-0.38,0.04,-0.2,9.894e-05,
-1.0,-0.38,0.06,-0.7000000000000001,9.896e-05,
-3.0,-0.26,0.0,-0.5,9.898e-05,
1.0,-0.32,0.0,-0.7000000000000001,9.900000000000001e-05,
-3.0,-0.36,-0.02,-0.4,9.902e-05,
-2.0,-0.36,0.04,-0.5,9.904e-05,
-3.0,-0.38,-0.02,-0.30000000000000004,9.906e-05,
-1.0,-0.36,-0.02,-0.4,9.908000000000001e-05,
-3.0,-0.44,0.04,-0.5,9.91e-05,
-1.0,-0.36,0.02,-0.6000000000000001,9.912e-05,
-2.0,-0.28,0.0,-0.6000000000000001,9.914e-05,
0.0,-0.34,0.04,-0.9,9.916e-05,
-2.0,-0.36,0.04,-0.5,9.918e-05,
0.0,-0.32,0.02,-0.30000000000000004,9.92e-05,
-1.0,-0.34,0.0,-0.6000000000000001,9.922e-05,
-2.0,-0.38,0.04,-0.1,9.924e-05,
-4.0,-0.32,0.0,-0.5,9.926000000000001e-05,
-1.0,-0.34,0.02,-0.6000000000000001,9.928e-05,
-4.0,-0.38,-0.02,-0.7000000000000001,9.93e-05,
-3.0,-0.36,0.0,-0.7000000000000001,9.932e-05,
-1.0,-0.36,0.0,-0.6000000000000001,9.934000000000001e-05,
-4.0,-0.36,0.04,-0.5,9.936e-05,
-2.0,-0.36,0.04,-0.4,9.938e-05,
-1.0,-0.4,0.08,-0.6000000000000001,9.94e-05,
0.0,-0.42,0.06,-0.5,9.942000000000001e-05,
-6.0,-0.28,-0.02,-0.5,9.944e-05,
-1.0,-0.28,-0.02,-0.2,9.946e-05,
-4.0,-0.34,0.06,-0.5,9.948e-05,
1.0,-0.32,0.06,-0.30000000000000004,9.95e-05,
-1.0,-0.4,0.0,-0.4,9.952e-05,
-2.0,-0.32,0.02,-0.5,9.954e-05,
-1.0,-0.34,0.02,-0.5,9.956e-05,
-1.0,-0.4,0.02,-0.5,9.958e-05,
-1.0,-0.42,0.02,-0.6000000000000001,9.960000000000001e-05,
-3.0,-0.36,0.0,-0.6000000000000001,9.962e-05,
-2.0,-0.4,0.0,-0.4,9.964e-05,
0.0,-0.32,0.04,-0.4,9.966e-05,
-2.0,-0.38,-0.02,-0.5,9.968000000000001e-05,
1.0,-0.3,0.02,-0.30000000000000004,9.97e-05,
-2.0,-0.36,0.04,-0.4,9.972e-05,
-1.0,-0.34,0.02,-0.2,9.974e-05,
-1.0,-0.38,-0.04,-0.4,9.976000000000001e-05,
0.0,-0.32,0.0,-0.4,9.978e-05,
-1.0,-0.36,0.0,-0.30000000000000004,9.98e-05,
1.0,-0.42,-0.02,-0.5,9.982e-05,
-1.0,-0.3,0.02,-0.4,9.984e-05,
0.0,-0.38,0.02,-0.5,9.986e-05,
0.0,-0.42,0.02,-0.4,9.988e-05,
-3.0,-0.34,0.08,-0.5,9.99e-05,
-2.0,-0.4,0.02,-0.6000000000000001,9.992e-05,
-3.0,-0.32,0.04,-0.2,9.994000000000001e-05,
1.0,-0.3,-0.02,-0.6000000000000001,9.996e-05,
-2.0,-0.28,0.04,-0.4,9.998e-05,
-1.0,-0.38,0.06,-0.5,0.0001,
-3.0,-0.38,0.02,-0.8,0.00010002000000000001,
-1.0,-0.42,0.0,-0.7000000000000001,0.00010004,
-3.0,-0.36,-0.02,-0.5,0.00010006,
-3.0,-0.36,0.08,-0.2,0.00010008,
-2.0,-0.38,-0.02,-0.5,0.00010010000000000001,
-2.0,-0.42,-0.04,-0.4,0.00010012,
-1.0,-0.34,-0.02,-0.5,0.00010014,
-3.0,-0.3,0.02,-0.7000000000000001,0.00010016,
-2.0,-0.34,-0.02,-0.30000000000000004,0.00010018,
-3.0,-0.32,0.08,-0.5,0.0001002,
-4.0,-0.36,0.04,-0.5,0.00010022,
-2.0,-0.38,0.0,-0.5,0.00010024,
-5.0,-0.28,-0.02,-0.30000000000000004,0.00010026,
-2.0,-0.28,-0.02,-0.6000000000000001,0.00010028,
-3.0,-0.38,0.02,-0.4,0.0001003,
1.0,-0.34,0.06,-0.6000000000000001,0.00010032,
-5.0,-0.36,0.0,-0.7000000000000001,0.00010034,
-4.0,-0.32,-0.02,-0.5,0.00010036000000000001,
-3.0,-0.32,-0.02,-0.7000000000000001,0.00010038,
-1.0,-0.3,0.0,-0.5,0.0001004,
0.0,-0.34,0.02,-0.5,0.00010042,
-4.0,-0.4,0.0,-0.6000000000000001,0.00010044000000000001,
-3.0,-0.38,-0.06,-0.2,0.00010046,
-2.0,-0.36,-0.02,-0.2,0.00010048,
-4.0,-0.38,0.0,-1.1,0.0001005,
-3.0,-0.3,-0.06,-0.30000000000000004,0.00010052,
-4.0,-0.38,0.0,-0.6000000000000001,0.00010054,
0.0,-0.38,-0.02,-0.8,0.00010056,
1.0,-0.32,0.0,-0.6000000000000001,0.00010058,
-3.0,-0.3,0.02,-0.5,0.0001006,
-3.0,-0.3,0.0,-0.5,0.00010062,
1.0,-0.36,0.02,-0.4,0.00010064,
-1.0,-0.34,0.0,-0.5,0.00010066,
-3.0,-0.36,-0.04,-0.6000000000000001,0.00010068,
-3.0,-0.36,0.02,-0.4,0.00010070000000000001,
0.0,-0.36,-0.04,-0.8,0.00010072,
-1.0,-0.32,0.0,-0.6000000000000001,0.00010074,
0.0,-0.34,0.0,-0.4,0.00010076,
-4.0,-0.42,0.02,-0.6000000000000001,0.00010078000000000001,
-2.0,-0.36,-0.06,-0.4,0.0001008,
-2.0,-0.34,0.0,-0.4,0.00010082,
-1.0,-0.4,0.04,-0.5,0.00010084,
-5.0,-0.38,0.0,-0.6000000000000001,0.00010086,
-2.0,-0.42,-0.02,-0.4,0.00010088,
0.0,-0.38,-0.06,-0.7000000000000001,0.0001009,
-3.0,-0.3,0.02,-0.30000000000000004,0.00010092,
-1.0,-0.32,0.02,-0.4,0.00010094,
-1.0,-0.48,-0.02,-0.6000000000000001,0.00010096,
-2.0,-0.34,0.02,-0.6000000000000001,0.00010098,
-2.0,-0.36,0.0,-0.4,0.000101,
-1.0,-0.36,-0.06,-0.8,0.00010102,
0.0,-0.36,0.0,-0.7000000000000001,0.00010104000000000001,
-1.0,-0.34,-0.04,-0.4,0.00010106,
0.0,-0.3,0.0,-0.6000000000000001,0.00010108,
-4.0,-0.36,-0.02,-0.5,0.0001011,
2.0,-0.34,0.02,-0.5,0.00010112000000000001,
-3.0,-0.34,-0.02,-0.6000000000000001,0.00010114,
-2.0,-0.34,0.04,-0.7000000000000001,0.00010116,
-1.0,-0.36,0.04,-0.4,0.00010118,
-1.0,-0.34,0.0,-0.6000000000000001,0.00010120000000000001,
-2.0,-0.32,0.0,-0.4,0.00010122,
-2.0,-0.36,-0.02,-0.30000000000000004,0.00010124,
-2.0,-0.4,-0.04,-0.6000000000000001,0.00010126,
-1.0,-0.42,-0.02,-0.2,0.00010128,
-5.0,-0.36,0.02,-0.7000000000000001,0.0001013,
-2.0,-0.36,-0.04,6.0,0.00010132,
-4.0,-0.4,0.02,8.4,0.00010134,
-1.0,-0.3,0.02,10.100000000000001,0.00010136,
-3.0,-0.36,0.0,10.200000000000001,0.00010138000000000001,
-1.0,-0.4,-0.02,11.0,0.0001014,
-2.0,-0.4,0.08,11.700000000000001,0.00010142,
-3.0,-0.38,0.0,11.4,0.00010144,
-2.0,-0.34,-0.02,11.8,0.00010146000000000001,
0.0,-0.4,-0.02,11.8,0.00010148,
-2.0,-0.4,-0.02,11.8,0.0001015,
-2.0,-0.4,0.0,11.700000000000001,0.00010152,
-4.0,-0.38,0.02,11.600000000000001,0.00010154000000000001,
-2.0,-0.42,0.02,11.9,0.00010156,
-3.0,-0.38,-0.02,11.700000000000001,0.00010158,
-1.0,-0.36,0.02,11.700000000000001,0.0001016,
0.0,-0.34,0.0,11.600000000000001,0.00010162,
-3.0,-0.46,-0.02,11.700000000000001,0.00010164,
-3.0,-0.32,-0.02,12.0,0.00010166,
0.0,-0.4,0.0,11.600000000000001,0.00010168,
-3.0,-0.32,-0.02,12.0,0.0001017,
-3.0,-0.38,0.0,11.700000000000001,0.00010172000000000001,
-2.0,-0.26,-0.02,11.9,0.00010174,
-3.0,-0.4,0.02,11.700000000000001,0.00010176,
-3.0,-0.4,0.0,11.600000000000001,0.00010178,
-3.0,-0.34,0.04,11.700000000000001,0.00010180000000000001,
-4.0,-0.34,0.02,11.8,0.00010182,
-1.0,-0.34,0.02,11.700000000000001,0.00010184,
-1.0,-0.42,-0.02,11.9,0.00010186,
-3.0,-0.34,-0.02,11.9,0.00010188000000000001,
-2.0,-0.38,0.0,11.700000000000001,0.0001019,
-3.0,-0.36,0.06,11.4,0.00010192,
-4.0,-0.28,-0.08,12.100000000000001,0.00010194,
-3.0,-0.34,0.04,11.8,0.00010196,
-3.0,-0.34,0.06,11.9,0.00010198,
-2.0,-0.36,0.0,11.3,0.000102,
-1.0,-0.34,-0.04,11.700000000000001,0.00010202,
-1.0,-0.32,0.02,11.9,0.00010204,
1.0,-0.38,0.0,11.9,0.00010206000000000001,
-1.0,-0.36,0.0,11.9,0.00010208,
-3.0,-0.34,0.02,11.8,0.0001021,
-5.0,-0.4,0.0,11.9,0.00010212,
0.0,-0.3,0.02,11.700000000000001,0.00010214000000000001,
0.0,-0.34,0.0,11.8,0.00010216,
-1.0,-0.3,0.02,11.8,0.00010218,
-1.0,-0.32,-0.02,11.8,0.0001022,
-4.0,-0.34,0.02,12.0,0.00010222000000000001,
-2.0,-0.36,-0.04,12.0,0.00010224,
0.0,-0.34,0.02,11.9,0.00010226,
-5.0,-0.32,0.02,11.8,0.00010228,
-1.0,-0.36,0.06,11.600000000000001,0.0001023,
-3.0,-0.34,-0.02,11.700000000000001,0.00010232,
-1.0,-0.32,0.04,11.8,0.00010234,
-1.0,-0.38,-0.02,11.9,0.00010236,
-1.0,-0.4,0.02,11.9,0.00010238,
-1.0,-0.36,0.02,12.0,0.0001024,
0.0,-0.32,0.0,11.700000000000001,0.00010242,
-3.0,-0.34,0.04,11.600000000000001,0.00010244,
0.0,-0.36,0.02,11.9,0.00010246,
0.0,-0.38,0.0,11.8,0.00010248000000000001,
-2.0,-0.36,0.04,11.9,0.0001025,
0.0,-0.38,0.0,11.8,0.00010252,
-3.0,-0.32,0.06,11.700000000000001,0.00010254,
-2.0,-0.32,0.04,11.700000000000001,0.00010256000000000001,
-2.0,-0.42,0.04,11.9,0.00010258,
0.0,-0.36,-0.06,11.5,0.0001026,
-1.0,-0.28,0.04,11.9,0.00010262,
0.0,-0.26,0.0,12.0,0.00010264,
-1.0,-0.32,0.02,12.0,0.00010266,
-3.0,-0.36,0.0,11.8,0.00010268,
0.0,-0.34,0.0,11.8,0.0001027,
-1.0,-0.36,-0.04,11.700000000000001,0.00010272,
-1.0,-0.38,0.02,12.0,0.00010274,
0.0,-0.32,0.06,11.600000000000001,0.00010276,
-4.0,-0.36,0.04,11.9,0.00010278,
-4.0,-0.38,0.0,11.700000000000001,0.0001028,
-2.0,-0.3,0.02,11.8,0.00010282000000000001,
-3.0,-0.34,0.0,11.600000000000001,0.00010284,
1.0,-0.28,-0.02,11.9,0.00010286,
-3.0,-0.38,0.0,11.8,0.00010288,
-3.0,-0.32,0.02,11.8,0.00010290000000000001,
-3.0,-0.36,-0.02,11.600000000000001,0.00010292,
-2.0,-0.36,0.02,11.700000000000001,0.00010294,
-1.0,-0.4,-0.02,11.8,0.00010296,
-1.0,-0.34,0.0,12.200000000000001,0.00010298,
-3.0,-0.38,0.0,11.600000000000001,0.000103,
-4.0,-0.4,-0.02,11.8,0.00010302,
-3.0,-0.36,0.02,11.600000000000001,0.00010304,
0.0,-0.38,-0.02,11.8,0.00010306,
-1.0,-0.38,0.04,11.8,0.00010308,
-1.0,-0.34,0.0,11.700000000000001,0.0001031,
-4.0,-0.32,-0.02,11.5,0.00010312,
-1.0,-0.36,0.02,11.9,0.00010314,
-3.0,-0.36,0.06,11.9,0.00010316000000000001,
1.0,-0.34,0.04,11.700000000000001,0.00010318,
-3.0,-0.38,0.0,12.0,0.0001032,
-1.0,-0.36,0.04,11.9,0.00010322,
-1.0,-0.36,-0.02,11.9,0.00010324000000000001,
0.0,-0.34,0.0,11.9,0.00010326,
-3.0,-0.34,0.06,11.700000000000001,0.00010328,
0.0,-0.38,0.02,11.600000000000001,0.0001033,
0.0,-0.32,0.0,11.700000000000001,0.00010332000000000001,
0.0,-0.4,-0.02,11.9,0.00010334,
-3.0,-0.42,0.04,11.600000000000001,0.00010336,
0.0,-0.34,0.04,11.700000000000001,0.00010338,
-2.0,-0.38,0.0,11.8,0.0001034,
0.0,-0.34,0.0,11.9,0.00010342,
-1.0,-0.4,0.0,12.0,0.00010344,
-1.0,-0.36,-0.02,12.0,0.00010346,
-1.0,-0.38,0.06,11.8,0.00010348,
-1.0,-0.36,0.06,11.600000000000001,0.00010350000000000001,
0.0,-0.34,0.0,11.8,0.00010352,
-4.0,-0.38,0.02,11.8,0.00010354,
-1.0,-0.38,0.04,11.4,0.00010356,
0.0,-0.32,0.0,12.0,0.00010358000000000001,
1.0,-0.4,0.04,11.8,0.0001036,
-2.0,-0.4,-0.02,11.9,0.00010362,
-3.0,-0.36,0.0,11.9,0.00010364,
-2.0,-0.28,0.12,12.100000000000001,0.00010366000000000001,
-2.0,-0.32,-0.02,11.9,0.00010368,
-2.0,-0.38,-0.02,11.8,0.0001037,
-1.0,-0.42,-0.04,11.700000000000001,0.00010372,
-3.0,-0.34,0.02,11.8,0.00010374,
-2.0,-0.34,-0.04,11.9,0.00010376,
-2.0,-0.46,0.0,11.9,0.00010378,
-3.0,-0.42,0.02,11.700000000000001,0.0001038,
-1.0,-0.32,0.04,12.100000000000001,0.00010382,
-1.0,-0.4,0.0,11.8,0.00010384000000000001,
0.0,-0.42,0.0,12.0,0.00010386,
-3.0,-0.4,0.04,11.700000000000001,0.00010388,
-5.0,-0.32,-0.04,11.700000000000001,0.0001039,
-5.0,-0.34,0.0,11.4,0.00010392000000000001,
0.0,-0.32,0.08,11.700000000000001,0.00010394,
-1.0,-0.36,0.02,11.8,0.00010396,
-2.0,-0.42,0.02,11.700000000000001,0.00010398,
-3.0,-0.44,-0.02,11.700000000000001,0.00010400000000000001,
-1.0,-0.42,-0.04,11.700000000000001,0.00010402,
-2.0,-0.42,0.02,11.8,0.00010404,
-2.0,-0.42,-0.04,11.700000000000001,0.00010406,
-4.0,-0.4,-0.04,11.8,0.00010408,
-4.0,-0.38,-0.06,11.700000000000001,0.0001041,
1.0,-0.34,0.02,11.600000000000001,0.00010412,
0.0,-0.42,-0.04,11.700000000000001,0.00010414,
-4.0,-0.4,0.0,11.8,0.00010416,
-4.0,-0.34,0.02,11.8,0.00010418000000000001,
-3.0,-0.4,0.02,11.700000000000001,0.0001042,
-3.0,-0.42,0.0,11.8,0.00010422,
-3.0,-0.32,0.0,11.4,0.00010424,
-2.0,-0.44,-0.02,11.9,0.00010426000000000001,
0.0,-0.38,0.0,11.700000000000001,0.00010428,
-4.0,-0.32,-0.02,11.700000000000001,0.0001043,
-2.0,-0.32,0.02,11.9,0.00010432,
-4.0,-0.34,-0.02,11.8,0.00010434000000000001,
-4.0,-0.4,0.02,11.8,0.00010436,
-4.0,-0.4,0.02,11.600000000000001,0.00010438,
1.0,-0.34,0.02,11.9,0.0001044,
0.0,-0.44,-0.04,11.5,0.00010442,
-6.0,-0.4,-0.02,11.9,0.00010444,
-1.0,-0.36,-0.04,11.600000000000001,0.00010446,
1.0,-0.34,0.02,12.100000000000001,0.00010448,
-3.0,-0.4,0.0,11.8,0.0001045,
1.0,-0.38,0.06,11.600000000000001,0.00010452000000000001,
0.0,-0.4,0.04,11.8,0.00010454,
-2.0,-0.32,-0.02,11.9,0.00010456,
-2.0,-0.42,0.0,11.9,0.00010458,
0.0,-0.32,0.04,11.9,0.00010460000000000001,
-3.0,-0.38,-0.02,11.8,0.00010462,
1.0,-0.36,-0.02,11.9,0.00010464,
-2.0,-0.38,-0.02,11.700000000000001,0.00010466,
-1.0,-0.32,-0.02,11.600000000000001,0.00010468000000000001,
-2.0,-0.44,-0.02,11.4,0.0001047,
-3.0,-0.28,0.0,11.600000000000001,0.00010472,
-4.0,-0.38,0.04,11.5,0.00010474,
-2.0,-0.32,-0.04,11.700000000000001,0.00010476,
0.0,-0.34,0.04,11.8,0.00010478,
0.0,-0.4,-0.02,11.700000000000001,0.0001048,
-3.0,-0.32,0.04,11.700000000000001,0.00010482,
-2.0,-0.4,0.0,11.700000000000001,0.00010484,
-3.0,-0.36,0.04,11.700000000000001,0.00010486,
-2.0,-0.4,-0.02,11.600000000000001,0.00010488,
-3.0,-0.36,0.0,12.0,0.0001049,
-2.0,-0.36,0.02,11.4,0.00010492,
-2.0,-0.38,0.04,11.8,0.00010494000000000001,
0.0,-0.28,0.02,11.8,0.00010496,
1.0,-0.36,-0.06,11.9,0.00010498,
-3.0,-0.3,-0.04,11.600000000000001,0.000105,
-3.0,-0.38,0.02,12.0,0.00010502000000000001,
-2.0,-0.36,0.02,11.5,0.00010504,
-4.0,-0.42,-0.02,11.5,0.00010506,
-1.0,-0.3,0.02,11.700000000000001,0.00010508,
-2.0,-0.36,0.02,11.600000000000001,0.00010510000000000001,
-2.0,-0.34,-0.02,11.4,0.00010512,
-3.0,-0.42,-0.1,11.700000000000001,0.00010514,
-1.0,-0.34,-0.02,11.700000000000001,0.00010516,
-3.0,-0.38,0.0,11.9,0.00010518,
-6.0,-0.34,0.0,11.9,0.0001052,
2.0,-0.4,-0.06,11.8,0.00010522,
-1.0,-0.38,-0.04,12.3,0.00010524,
-2.0,-0.44,0.06,11.700000000000001,0.00010526,
-5.0,-0.36,0.04,11.8,0.00010528000000000001,
-4.0,-0.34,0.04,11.8,0.0001053,
-3.0,-0.4,0.0,11.700000000000001,0.00010532,
-4.0,-0.34,-0.08,11.700000000000001,0.00010534,
0.0,-0.46,0.0,11.700000000000001,0.00010536000000000001,
-3.0,-0.34,0.02,12.0,0.00010538,
-2.0,-0.4,0.0,11.9,0.0001054,
-2.0,-0.38,-0.02,11.600000000000001,0.00010542,
0.0,-0.4,0.04,11.5,0.00010544000000000001,
-4.0,-0.4,0.06,11.8,0.00010546,
-1.0,-0.32,0.02,11.9,0.00010548,
-5.0,-0.36,0.04,11.9,0.0001055,
-3.0,-0.4,0.02,12.0,0.00010552,
-5.0,-0.4,-0.04,11.4,0.00010554,
-2.0,-0.34,0.02,11.600000000000001,0.00010556,
1.0,-0.4,0.04,11.600000000000001,0.00010558,
-3.0,-0.4,-0.02,11.600000000000001,0.0001056,
-2.0,-0.36,-0.04,11.8,0.00010562000000000001,
-2.0,-0.4,-0.04,11.600000000000001,0.00010564,
-2.0,-0.3,0.04,11.8,0.00010566,
-1.0,-0.36,-0.02,11.4,0.00010568,
-3.0,-0.36,0.02,11.600000000000001,0.00010570000000000001,
-1.0,-0.34,0.0,11.8,0.00010572,
0.0,-0.4,0.02,11.8,0.00010574,
-2.0,-0.44,-0.04,11.8,0.00010576,
-1.0,-0.38,0.0,11.9,0.00010578000000000001,
-1.0,-0.36,0.0,11.700000000000001,0.0001058,
-3.0,-0.36,0.02,11.8,0.00010582,
-4.0,-0.28,0.04,12.200000000000001,0.00010584,
-3.0,-0.4,0.02,11.9,0.00010586,
-5.0,-0.4,0.02,11.8,0.00010588,
0.0,-0.4,-0.06,12.0,0.0001059,
0.0,-0.32,0.04,11.5,0.00010592,
-2.0,-0.38,0.02,11.700000000000001,0.00010594,
-3.0,-0.4,0.04,4.800000000000001,0.00010596000000000001,
-2.0,-0.34,0.04,1.9000000000000001,0.00010598,
-1.0,-0.34,0.0,0.4,0.000106,
-3.0,-0.32,-0.04,-0.4,0.00010602,
-3.0,-0.36,0.02,-0.6000000000000001,0.00010604000000000001,
-2.0,-0.32,0.02,-0.6000000000000001,0.00010606,
-1.0,-0.36,0.02,-0.5,0.00010608,
-2.0,-0.3,0.02,-0.30000000000000004,0.0001061,
-1.0,-0.32,0.06,-0.6000000000000001,0.00010612000000000001,
0.0,-0.34,0.02,-0.5,0.00010614,
-2.0,-0.32,0.0,-0.6000000000000001,0.00010616,
-2.0,-0.4,0.04,-0.6000000000000001,0.00010618,
-2.0,-0.34,0.02,0.0,0.0001062,
-1.0,-0.3,-0.02,-0.6000000000000001,0.00010622,
-3.0,-0.28,0.0,-0.30000000000000004,0.00010624,
0.0,-0.38,0.1,-0.5,0.00010626,
-1.0,-0.34,0.0,-0.5,0.00010628,
3.0,-0.34,-0.02,-0.8,0.00010630000000000001,
0.0,-0.34,0.0,-0.6000000000000001,0.00010632,
1.0,-0.34,0.0,-0.30000000000000004,0.00010634,
-3.0,-0.38,0.06,-0.4,0.00010636,
2.0,-0.36,0.04,-0.4,0.00010638000000000001,
-1.0,-0.32,-0.02,-0.7000000000000001,0.0001064,
-2.0,-0.38,0.0,-0.6000000000000001,0.00010642,
2.0,-0.34,0.0,-0.6000000000000001,0.00010644,
0.0,-0.32,0.02,-0.7000000000000001,0.00010646000000000001,
0.0,-0.32,-0.02,-0.5,0.00010648,
-1.0,-0.36,0.02,-0.9,0.0001065,
0.0,-0.32,0.04,-0.4,0.00010652,
0.0,-0.38,0.02,-0.7000000000000001,0.00010654,
2.0,-0.34,-0.02,-0.2,0.00010656,
3.0,-0.32,0.02,-0.6000000000000001,0.00010658,
1.0,-0.36,0.0,-0.1,0.0001066,
0.0,-0.3,0.0,-0.1,0.00010662,
0.0,-0.36,0.02,-0.2,0.00010664000000000001,
1.0,-0.34,0.0,-0.6000000000000001,0.00010666,
-1.0,-0.3,0.06,-0.4,0.00010668,
2.0,-0.38,0.04,-0.5,0.0001067,
1.0,-0.34,0.02,-0.5,0.00010672000000000001,
2.0,-0.36,0.04,-0.4,0.00010674,
-3.0,-0.36,0.0,-0.5,0.00010676,
1.0,-0.36,0.0,-0.5,0.00010678,
0.0,-0.38,0.04,-0.30000000000000004,0.00010680000000000001,
1.0,-0.34,0.0,-0.6000000000000001,0.00010682,
1.0,-0.38,-0.02,-0.4,0.00010684,
2.0,-0.38,-0.04,-0.30000000000000004,0.00010686,
-1.0,-0.42,0.02,-0.7000000000000001,0.00010688,
1.0,-0.38,-0.04,-0.4,0.0001069,
4.0,-0.34,-0.02,-0.30000000000000004,0.00010692,
1.0,-0.38,-0.02,-0.5,0.00010694,
3.0,-0.34,0.08,-0.6000000000000001,0.00010696,
1.0,-0.42,-0.04,-0.4,0.00010698,
2.0,-0.32,0.02,-0.5,0.000107,
5.0,-0.38,-0.06,-0.6000000000000001,0.00010702,
1.0,-0.32,0.0,-0.5,0.00010704,
3.0,-0.3,0.04,-0.8,0.00010706000000000001,
4.0,-0.36,0.0,-0.6000000000000001,0.00010708,
1.0,-0.36,0.04,-0.5,0.0001071,
5.0,-0.36,0.08,-0.6000000000000001,0.00010712,
3.0,-0.32,-0.04,-0.5,0.00010714000000000001,
1.0,-0.32,0.0,-0.6000000000000001,0.00010716,
1.0,-0.32,0.02,-0.6000000000000001,0.00010718,
2.0,-0.32,0.0,-0.8,0.0001072,
3.0,-0.4,0.0,-0.4,0.00010722000000000001,
0.0,-0.42,0.04,-0.4,0.00010724,
4.0,-0.38,0.02,-0.5,0.00010726,
0.0,-0.38,0.02,-0.5,0.00010728,
4.0,-0.32,0.04,-0.4,0.0001073,
4.0,-0.3,0.0,-0.5,0.00010732,
3.0,-0.4,0.02,-0.5,0.00010734,
0.0,-0.38,-0.02,-0.5,0.00010736,
2.0,-0.3,-0.02,-0.30000000000000004,0.00010738,
1.0,-0.4,-0.04,-0.30000000000000004,0.00010740000000000001,
3.0,-0.32,0.02,-0.6000000000000001,0.00010742,
2.0,-0.36,0.02,-0.7000000000000001,0.00010744,
0.0,-0.36,0.0,-0.4,0.00010746,
2.0,-0.3,-0.04,-0.5,0.00010748000000000001,
1.0,-0.32,0.06,-0.5,0.0001075,
0.0,-0.36,0.02,-0.5,0.00010752,
1.0,-0.34,0.04,-0.6000000000000001,0.00010754,
1.0,-0.38,0.04,-0.4,0.00010756000000000001,
0.0,-0.32,0.0,-0.5,0.00010758,
0.0,-0.38,0.0,-0.7000000000000001,0.0001076,
1.0,-0.32,0.04,-0.1,0.00010762,
0.0,-0.38,0.02,-0.30000000000000004,0.00010764,
2.0,-0.4,-0.02,-0.4,0.00010766,
0.0,-0.36,0.02,-0.4,0.00010768,
-3.0,-0.34,0.0,-0.4,0.0001077,
2.0,-0.38,-0.02,-0.30000000000000004,0.00010772,
2.0,-0.36,0.0,-0.4,0.00010774000000000001,
-1.0,-0.34,0.0,-0.4,0.00010776,
4.0,-0.34,-0.02,-0.2,0.00010778,
-1.0,-0.4,-0.02,-0.30000000000000004,0.0001078,
1.0,-0.4,-0.02,-0.30000000000000004,0.00010782000000000001,
-3.0,-0.28,-0.02,-0.6000000000000001,0.00010784,
-4.0,-0.36,0.02,-0.30000000000000004,0.00010786,
-2.0,-0.36,-0.02,-0.7000000000000001,0.00010788,
1.0,-0.36,0.04,-0.4,0.00010790000000000001,
3.0,-0.34,0.0,-0.5,0.00010792,
-1.0,-0.42,0.0,-0.6000000000000001,0.00010794,
-1.0,-0.38,0.04,-0.6000000000000001,0.00010796,
-2.0,-0.34,-0.04,-0.6000000000000001,0.00010798,
-2.0,-0.36,0.02,-0.4,0.000108,
0.0,-0.34,0.0,-0.8,0.00010802,
-1.0,-0.42,-0.04,-0.5,0.00010804,
-3.0,-0.4,0.02,-0.8,0.00010806,
-2.0,-0.3,-0.02,-0.5,0.00010808000000000001,
-4.0,-0.38,0.04,-0.8,0.0001081,
-1.0,-0.38,0.02,-0.8,0.00010812,
