CH1,CH4,time,Ts
172.0,16.0,0.0023912,
171.0,16.8,0.0023916,
169.0,16.2,0.002392,
172.0,16.0,0.0023924,
0.0,16.2,0.0023928,
2.0,16.400000000000002,0.0023932,
1.0,16.0,0.0023936,
2.0,16.0,0.002394,
4.0,16.2,0.0023944,
4.0,16.400000000000002,0.0023948,
4.0,16.2,0.0023952,
3.0,16.6,0.0023956,
3.0,16.0,0.0023959999999999997,
2.0,16.2,0.0023964,
3.0,16.400000000000002,0.0023967999999999997,
2.0,16.2,0.0023972,
4.0,16.400000000000002,0.0023975999999999997,
177.0,16.400000000000002,0.002398,
173.0,16.8,0.0023983999999999998,
174.0,16.0,0.0023988,
173.0,16.400000000000002,0.0023991999999999998,
172.0,15.8,0.0023996,
173.0,16.6,0.0024,
172.0,16.400000000000002,0.0024004,
172.0,15.8,0.0024008,
172.0,16.400000000000002,0.0024012,
173.0,16.2,0.0024016,
172.0,16.400000000000002,0.002402,
171.0,16.2,0.0024024,
171.0,16.400000000000002,0.0024028,
-4.0,15.600000000000001,0.0024032,
4.0,16.400000000000002,0.0024036,
2.0,16.6,0.002404,
5.0,16.2,0.0024043999999999997,
5.0,16.400000000000002,0.0024048,
3.0,16.400000000000002,0.0024051999999999997,
3.0,16.2,0.0024056,
3.0,16.6,0.0024059999999999997,
4.0,16.400000000000002,0.0024064,
4.0,16.400000000000002,0.0024067999999999997,
4.0,16.400000000000002,0.0024072,
3.0,15.600000000000001,0.0024075999999999998,
3.0,16.0,0.002408,
185.0,16.6,0.0024083999999999998,
173.0,15.8,0.0024088,
174.0,16.2,0.0024092,
174.0,16.2,0.0024096,
174.0,16.6,0.00241,
172.0,16.2,0.0024104,
173.0,16.0,0.0024108,
172.0,16.6,0.0024112,
173.0,16.400000000000002,0.0024116,
172.0,15.8,0.002412,
170.0,16.400000000000002,0.0024124,
172.0,16.400000000000002,0.0024128,
171.0,16.400000000000002,0.0024132,
171.0,16.2,0.0024135999999999997,
2.0,15.4,0.002414,
3.0,17.0,0.0024143999999999997,
3.0,16.6,0.0024148,
2.0,16.400000000000002,0.0024151999999999997,
2.0,16.400000000000002,0.0024156,
4.0,16.6,0.0024159999999999997,
4.0,16.400000000000002,0.0024164,
3.0,16.8,0.0024167999999999998,
5.0,16.8,0.0024172,
3.0,16.6,0.0024176,
4.0,16.0,0.002418,
5.0,16.8,0.0024184,
4.0,16.2,0.0024188,
174.0,16.6,0.0024192,
173.0,16.2,0.0024196,
173.0,15.8,0.00242,
171.0,16.2,0.0024204,
171.0,16.0,0.0024208,
173.0,16.6,0.0024212,
173.0,15.600000000000001,0.0024216,
172.0,16.400000000000002,0.0024219999999999997,
172.0,16.2,0.0024224,
172.0,16.0,0.0024227999999999997,
171.0,16.400000000000002,0.0024232,
172.0,16.400000000000002,0.0024235999999999997,
171.0,16.400000000000002,0.002424,
0.0,16.2,0.0024243999999999997,
4.0,16.400000000000002,0.0024248,
2.0,16.8,0.0024251999999999998,
3.0,16.2,0.0024256,
4.0,16.0,0.0024259999999999998,
3.0,17.2,0.0024264,
2.0,16.6,0.0024268,
2.0,17.0,0.0024272,
5.0,16.400000000000002,0.0024276,
4.0,16.8,0.002428,
5.0,16.400000000000002,0.0024284,
4.0,16.2,0.0024288,
3.0,16.0,0.0024292,
175.0,16.8,0.0024296,
172.0,16.8,0.00243,
174.0,16.400000000000002,0.0024304,
173.0,16.0,0.0024308,
174.0,16.6,0.0024311999999999997,
172.0,16.2,0.0024316,
172.0,16.2,0.0024319999999999997,
173.0,16.2,0.0024324,
171.0,16.2,0.0024327999999999997,
173.0,16.0,0.0024332,
172.0,16.400000000000002,0.0024335999999999997,
172.0,15.4,0.002434,
171.0,16.400000000000002,0.0024343999999999998,
-4.0,17.0,0.0024348,
3.0,15.8,0.0024351999999999998,
3.0,16.0,0.0024356,
4.0,15.8,0.002436,
2.0,16.2,0.0024364,
3.0,16.6,0.0024368,
3.0,16.2,0.0024372,
4.0,16.0,0.0024376,
5.0,16.2,0.002438,
5.0,16.6,0.0024384,
4.0,16.400000000000002,0.0024388,
3.0,16.400000000000002,0.0024392,
4.0,16.8,0.0024396,
178.0,16.8,0.00244,
174.0,16.2,0.0024403999999999997,
172.0,16.2,0.0024408,
172.0,16.2,0.0024411999999999997,
174.0,16.400000000000002,0.0024416,
173.0,16.6,0.0024419999999999997,
172.0,16.2,0.0024424,
172.0,16.2,0.0024427999999999997,
172.0,16.2,0.0024432,
172.0,16.0,0.0024435999999999998,
172.0,16.6,0.002444,
173.0,16.2,0.0024444,
172.0,16.2,0.0024448,
170.0,16.400000000000002,0.0024452,
2.0,16.400000000000002,0.0024456,
4.0,16.0,0.002446,
2.0,16.400000000000002,0.0024464,
3.0,16.2,0.0024468,
3.0,16.6,0.0024472,
3.0,16.2,0.0024476,
3.0,16.6,0.002448,
4.0,16.2,0.0024484,
3.0,16.2,0.0024487999999999997,
2.0,16.8,0.0024492,
4.0,16.6,0.0024495999999999997,
2.0,16.0,0.00245,
4.0,16.8,0.0024503999999999997,
173.0,16.6,0.0024508,
172.0,16.2,0.0024511999999999997,
172.0,16.8,0.0024516,
172.0,16.8,0.0024519999999999998,
172.0,16.8,0.0024524,
174.0,16.400000000000002,0.0024527999999999998,
174.0,16.0,0.0024532,
173.0,16.2,0.0024536,
172.0,16.400000000000002,0.002454,
172.0,16.6,0.0024544,
172.0,15.8,0.0024548,
172.0,16.2,0.0024552,
172.0,16.8,0.0024556,
1.0,17.0,0.002456,
3.0,16.400000000000002,0.0024564,
4.0,16.8,0.0024568,
5.0,16.2,0.0024572,
2.0,15.8,0.0024576,
3.0,16.0,0.0024579999999999997,
2.0,16.0,0.0024584,
5.0,16.6,0.0024587999999999997,
2.0,16.2,0.0024592,
5.0,16.2,0.0024595999999999997,
3.0,16.400000000000002,0.00246,
2.0,16.0,0.0024603999999999997,
4.0,16.0,0.0024608,
177.0,15.8,0.0024611999999999998,
173.0,16.400000000000002,0.0024616,
172.0,16.2,0.0024619999999999998,
171.0,16.400000000000002,0.0024624,
173.0,16.400000000000002,0.0024628,
173.0,16.6,0.0024632,
174.0,16.0,0.0024636,
172.0,16.6,0.002464,
172.0,16.400000000000002,0.0024644,
171.0,17.2,0.0024648,
172.0,16.2,0.0024652,
173.0,16.2,0.0024656,
171.0,16.2,0.002466,
0.0,16.0,0.0024664,
3.0,15.8,0.0024668,
0.0,16.400000000000002,0.0024671999999999997,
3.0,16.8,0.0024676,
4.0,16.6,0.0024679999999999997,
2.0,16.6,0.0024684,
3.0,16.6,0.0024687999999999997,
6.0,16.2,0.0024692,
4.0,16.6,0.0024695999999999997,
3.0,16.0,0.00247,
2.0,16.0,0.0024703999999999998,
5.0,16.8,0.0024708,
2.0,16.6,0.0024712,
182.0,16.2,0.0024716,
172.0,16.0,0.002472,
173.0,16.0,0.0024724,
173.0,16.400000000000002,0.0024728,
175.0,16.400000000000002,0.0024732,
173.0,16.2,0.0024736,
172.0,16.8,0.002474,
172.0,16.400000000000002,0.0024744,
172.0,16.400000000000002,0.0024748,
172.0,16.6,0.0024752,
172.0,16.2,0.0024755999999999997,
172.0,16.6,0.002476,
173.0,16.8,0.0024763999999999997,
172.0,16.400000000000002,0.0024768,
3.0,16.8,0.0024771999999999997,
3.0,16.6,0.0024776,
4.0,16.2,0.0024779999999999997,
2.0,16.400000000000002,0.0024784,
3.0,16.0,0.0024787999999999998,
2.0,15.8,0.0024792,
2.0,16.400000000000002,0.0024795999999999998,
5.0,15.8,0.00248,
3.0,16.400000000000002,0.0024804,
5.0,16.2,0.0024808,
3.0,16.2,0.0024812,
3.0,16.0,0.0024816,
3.0,16.400000000000002,0.002482,
175.0,16.2,0.0024824,
173.0,16.2,0.0024828,
173.0,16.2,0.0024832,
173.0,16.400000000000002,0.0024836,
172.0,16.400000000000002,0.002484,
174.0,17.2,0.0024844,
171.0,16.2,0.0024847999999999997,
174.0,16.2,0.0024852,
172.0,16.400000000000002,0.0024855999999999997,
174.0,16.400000000000002,0.002486,
172.0,16.2,0.0024863999999999997,
173.0,16.0,0.0024868,
172.0,16.0,0.0024871999999999997,
1.0,16.400000000000002,0.0024876,
1.0,16.6,0.0024879999999999998,
3.0,16.400000000000002,0.0024884,
2.0,16.0,0.0024887999999999998,
3.0,16.0,0.0024892,
5.0,16.400000000000002,0.0024896,
4.0,17.0,0.00249,
4.0,16.0,0.0024904,
4.0,16.400000000000002,0.0024908,
2.0,16.8,0.0024912,
2.0,16.0,0.0024916,
3.0,16.400000000000002,0.002492,
4.0,16.2,0.0024924,
176.0,16.6,0.0024928,
174.0,16.0,0.0024932,
173.0,16.2,0.0024936,
172.0,16.400000000000002,0.0024939999999999997,
174.0,16.8,0.0024944,
174.0,16.400000000000002,0.0024947999999999997,
173.0,16.400000000000002,0.0024952,
172.0,16.2,0.0024955999999999997,
172.0,17.0,0.002496,
172.0,16.0,0.0024963999999999997,
173.0,16.6,0.0024968,
174.0,16.2,0.0024971999999999998,
172.0,16.8,0.0024976,
-1.0,16.0,0.002498,
1.0,16.400000000000002,0.0024984,
3.0,16.6,0.0024988,
4.0,16.400000000000002,0.0024992,
3.0,16.2,0.0024996,
4.0,16.2,0.0025,
4.0,16.8,0.0025004,
4.0,16.8,0.0025008,
4.0,16.6,0.0025012,
5.0,16.2,0.0025016,
3.0,16.6,0.002502,
2.0,16.2,0.0025023999999999997,
3.0,16.400000000000002,0.0025028,
182.0,17.0,0.0025031999999999997,
173.0,17.0,0.0025036,
172.0,16.8,0.0025039999999999997,
172.0,16.8,0.0025044,
174.0,16.2,0.0025047999999999997,
174.0,16.0,0.0025052,
173.0,15.8,0.0025055999999999998,
172.0,16.6,0.002506,
172.0,16.0,0.0025063999999999998,
172.0,16.8,0.0025068,
173.0,16.400000000000002,0.0025072,
173.0,16.2,0.0025076,
172.0,16.2,0.002508,
135.0,17.2,0.0025084,
1.0,16.400000000000002,0.0025088,
1.0,16.6,0.0025092,
3.0,16.2,0.0025096,
3.0,16.8,0.00251,
3.0,16.400000000000002,0.0025104,
3.0,16.400000000000002,0.0025108,
3.0,16.8,0.0025112,
5.0,16.400000000000002,0.0025115999999999997,
6.0,16.2,0.002512,
4.0,16.2,0.0025123999999999997,
3.0,16.400000000000002,0.0025128,
4.0,15.8,0.0025131999999999997,
2.0,16.400000000000002,0.0025136,
176.0,16.400000000000002,0.0025139999999999997,
174.0,16.0,0.0025144,
174.0,16.6,0.0025147999999999998,
174.0,16.6,0.0025152,
175.0,16.2,0.0025155999999999998,
174.0,16.8,0.002516,
175.0,16.400000000000002,0.0025164,
173.0,16.6,0.0025168,
172.0,16.8,0.0025172,
173.0,16.400000000000002,0.0025176,
173.0,16.2,0.002518,
172.0,16.2,0.0025184,
172.0,16.400000000000002,0.0025188,
1.0,16.6,0.0025192,
3.0,16.400000000000002,0.0025196,
1.0,16.2,0.0025199999999999997,
3.0,16.6,0.0025204,
4.0,16.2,0.0025207999999999997,
4.0,16.0,0.0025212,
2.0,16.6,0.0025215999999999997,
4.0,15.8,0.002522,
4.0,16.6,0.0025223999999999997,
3.0,16.8,0.0025228,
3.0,16.0,0.0025231999999999997,
3.0,16.6,0.0025236,
3.0,16.2,0.0025239999999999998,
175.0,16.400000000000002,0.0025244,
175.0,16.400000000000002,0.0025248,
175.0,16.400000000000002,0.0025252,
174.0,16.400000000000002,0.0025256,
174.0,16.6,0.002526,
173.0,16.6,0.0025264,
175.0,16.0,0.0025268,
172.0,16.400000000000002,0.0025272,
173.0,16.2,0.0025276,
172.0,16.400000000000002,0.002528,
174.0,16.6,0.0025284,
171.0,16.0,0.0025288,
174.0,16.2,0.0025291999999999997,
-2.0,16.8,0.0025296,
2.0,16.0,0.0025299999999999997,
3.0,16.8,0.0025304,
3.0,16.6,0.0025307999999999997,
4.0,16.400000000000002,0.0025312,
4.0,16.6,0.0025315999999999997,
5.0,16.6,0.002532,
4.0,16.2,0.0025323999999999998,
3.0,16.8,0.0025328,
2.0,16.2,0.0025331999999999998,
2.0,16.400000000000002,0.0025336,
4.0,16.400000000000002,0.002534,
4.0,16.8,0.0025344,
178.0,16.2,0.0025348,
172.0,16.400000000000002,0.0025352,
172.0,15.8,0.0025356,
174.0,16.400000000000002,0.002536,
174.0,16.400000000000002,0.0025364,
174.0,16.400000000000002,0.0025368,
174.0,16.2,0.0025372,
175.0,16.400000000000002,0.0025376,
173.0,16.400000000000002,0.002538,
170.0,16.6,0.0025383999999999997,
171.0,16.400000000000002,0.0025388,
171.0,16.2,0.0025391999999999997,
172.0,16.6,0.0025396,
19.0,15.4,0.0025399999999999997,
2.0,16.8,0.0025404,
3.0,16.400000000000002,0.0025407999999999997,
2.0,16.2,0.0025412,
3.0,16.2,0.0025415999999999998,
1.0,16.400000000000002,0.002542,
4.0,16.2,0.0025423999999999998,
4.0,16.6,0.0025428,
3.0,16.2,0.0025432,
6.0,16.6,0.0025436,
4.0,16.2,0.002544,
4.0,16.6,0.0025444,
3.0,16.400000000000002,0.0025448,
4.0,16.400000000000002,0.0025452,
175.0,16.0,0.0025456,
174.0,16.6,0.002546,
174.0,16.400000000000002,0.0025464,
173.0,16.400000000000002,0.0025467999999999997,
173.0,17.2,0.0025472,
174.0,15.8,0.0025475999999999997,
174.0,17.2,0.002548,
172.0,16.400000000000002,0.0025483999999999997,
172.0,16.2,0.0025488,
173.0,16.6,0.0025491999999999997,
172.0,16.6,0.0025496,
172.0,16.8,0.0025499999999999997,
172.0,16.6,0.0025504,
2.0,16.400000000000002,0.0025507999999999998,
4.0,16.400000000000002,0.0025512,
4.0,16.400000000000002,0.0025516,
4.0,16.2,0.002552,
4.0,16.400000000000002,0.0025524,
2.0,16.400000000000002,0.0025528,
2.0,16.8,0.0025532,
3.0,16.400000000000002,0.0025536,
3.0,16.400000000000002,0.002554,
4.0,16.2,0.0025544,
4.0,16.6,0.0025548,
2.0,17.400000000000002,0.0025552,
4.0,16.400000000000002,0.0025556,
176.0,16.2,0.0025559999999999997,
174.0,16.6,0.0025564,
174.0,16.400000000000002,0.0025567999999999997,
172.0,16.6,0.0025572,
175.0,16.8,0.0025575999999999997,
174.0,16.8,0.002558,
173.0,16.6,0.0025583999999999997,
173.0,16.6,0.0025588,
173.0,16.0,0.0025591999999999998,
173.0,16.400000000000002,0.0025596,
172.0,16.2,0.0025599999999999998,
171.0,16.400000000000002,0.0025604,
172.0,16.400000000000002,0.0025608,
-2.0,16.2,0.0025612,
4.0,17.0,0.0025616,
4.0,16.400000000000002,0.002562,
3.0,16.400000000000002,0.0025624,
4.0,17.0,0.0025628,
4.0,16.2,0.0025632,
2.0,16.8,0.0025636,
3.0,16.400000000000002,0.002564,
4.0,16.6,0.0025644,
6.0,16.6,0.0025648,
4.0,16.6,0.0025651999999999997,
3.0,16.0,0.0025656,
3.0,16.400000000000002,0.0025659999999999997,
178.0,16.8,0.0025664,
174.0,16.400000000000002,0.0025667999999999997,
173.0,16.6,0.0025672,
172.0,16.400000000000002,0.0025675999999999997,
173.0,16.400000000000002,0.002568,
173.0,16.2,0.0025683999999999998,
174.0,16.400000000000002,0.0025688,
174.0,16.400000000000002,0.0025691999999999998,
175.0,16.2,0.0025696,
172.0,16.2,0.00257,
172.0,17.2,0.0025704,
171.0,16.400000000000002,0.0025708,
173.0,16.8,0.0025712,
-2.0,15.8,0.0025716,
2.0,16.6,0.002572,
3.0,16.8,0.0025724,
2.0,16.400000000000002,0.0025728,
2.0,16.6,0.0025732,
5.0,16.8,0.0025735999999999997,
3.0,16.8,0.002574,
4.0,16.2,0.0025743999999999997,
4.0,16.6,0.0025748,
3.0,16.2,0.0025751999999999997,
2.0,16.400000000000002,0.0025756,
3.0,16.400000000000002,0.0025759999999999997,
4.0,16.400000000000002,0.0025764,
5.0,16.6,0.0025767999999999998,
174.0,16.400000000000002,0.0025772,
174.0,16.400000000000002,0.0025775999999999998,
174.0,17.0,0.002578,
172.0,16.6,0.0025784,
172.0,16.0,0.0025788,
174.0,16.400000000000002,0.0025792,
173.0,16.2,0.0025796,
174.0,16.8,0.00258,
172.0,16.8,0.0025804,
174.0,16.6,0.0025808,
172.0,16.8,0.0025812,
172.0,16.400000000000002,0.0025816,
172.0,16.0,0.002582,
4.0,16.400000000000002,0.0025824,
2.0,16.6,0.0025827999999999997,
3.0,16.400000000000002,0.0025832,
4.0,16.400000000000002,0.0025835999999999997,
4.0,16.8,0.002584,
2.0,16.400000000000002,0.0025843999999999997,
4.0,16.0,0.0025848,
0.0,16.2,0.0025851999999999997,
4.0,16.400000000000002,0.0025856,
4.0,16.400000000000002,0.0025859999999999998,
4.0,16.2,0.0025864,
3.0,16.400000000000002,0.0025867999999999998,
4.0,16.400000000000002,0.0025872,
172.0,16.6,0.0025876,
172.0,16.400000000000002,0.002588,
172.0,16.400000000000002,0.0025884,
174.0,16.8,0.0025888,
172.0,16.0,0.0025892,
174.0,16.2,0.0025896,
173.0,16.400000000000002,0.00259,
173.0,16.6,0.0025904,
173.0,16.2,0.0025908,
171.0,16.8,0.0025911999999999997,
172.0,17.2,0.0025916,
172.0,16.400000000000002,0.0025919999999999997,
172.0,16.400000000000002,0.0025924,
2.0,16.2,0.0025927999999999997,
2.0,16.6,0.0025932,
2.0,16.2,0.0025935999999999997,
3.0,17.0,0.002594,
2.0,16.8,0.0025943999999999997,
4.0,16.2,0.0025948,
4.0,16.8,0.0025951999999999998,
4.0,16.400000000000002,0.0025956,
3.0,16.6,0.002596,
3.0,16.400000000000002,0.0025964,
4.0,16.400000000000002,0.0025968,
2.0,16.400000000000002,0.0025972,
4.0,16.8,0.0025976,
175.0,17.2,0.002598,
174.0,16.6,0.0025984,
173.0,16.6,0.0025988,
173.0,16.8,0.0025992,
174.0,16.2,0.0025996,
175.0,16.400000000000002,0.0026,
174.0,16.8,0.0026003999999999997,
174.0,16.2,0.0026008,
174.0,16.400000000000002,0.0026011999999999997,
173.0,15.8,0.0026016,
172.0,16.8,0.0026019999999999997,
173.0,16.6,0.0026024,
172.0,16.6,0.0026027999999999997,
-6.0,16.2,0.0026032,
2.0,16.400000000000002,0.0026035999999999998,
4.0,16.8,0.002604,
4.0,16.400000000000002,0.0026043999999999998,
2.0,16.2,0.0026048,
3.0,16.400000000000002,0.0026052,
3.0,16.8,0.0026056,
3.0,16.0,0.002606,
4.0,16.6,0.0026064,
4.0,16.0,0.0026068,
4.0,16.400000000000002,0.0026072,
3.0,16.400000000000002,0.0026076,
3.0,16.8,0.002608,
55.0,16.0,0.0026084,
174.0,16.2,0.0026088,
174.0,16.400000000000002,0.0026092,
173.0,16.6,0.0026095999999999997,
172.0,16.400000000000002,0.00261,
173.0,16.0,0.0026103999999999997,
174.0,16.8,0.0026108,
174.0,16.400000000000002,0.0026111999999999997,
172.0,15.8,0.0026116,
173.0,16.400000000000002,0.0026119999999999997,
173.0,15.8,0.0026124,
173.0,16.8,0.0026127999999999998,
174.0,16.400000000000002,0.0026132,
170.0,16.8,0.0026135999999999998,
1.0,17.2,0.002614,
3.0,16.400000000000002,0.0026144,
4.0,16.400000000000002,0.0026148,
5.0,16.8,0.0026152,
3.0,16.8,0.0026156,
5.0,16.6,0.002616,
5.0,16.8,0.0026164,
3.0,16.6,0.0026168,
4.0,16.6,0.0026172,
3.0,16.400000000000002,0.0026176,
6.0,16.6,0.0026179999999999997,
4.0,17.0,0.0026184,
5.0,16.400000000000002,0.0026187999999999997,
173.0,16.2,0.0026192,
173.0,16.2,0.0026195999999999997,
174.0,16.400000000000002,0.00262,
174.0,16.2,0.0026203999999999997,
174.0,16.8,0.0026208,
172.0,16.8,0.0026211999999999997,
173.0,16.400000000000002,0.0026216,
173.0,16.0,0.0026219999999999998,
172.0,16.400000000000002,0.0026224,
172.0,16.400000000000002,0.0026228,
171.0,16.8,0.0026232,
173.0,16.8,0.0026236,
172.0,16.6,0.002624,
0.0,17.2,0.0026244,
3.0,16.8,0.0026248,
2.0,16.8,0.0026252,
4.0,17.0,0.0026256,
2.0,17.0,0.002626,
5.0,16.6,0.0026264,
3.0,16.2,0.0026268,
4.0,16.8,0.0026271999999999997,
2.0,16.2,0.0026276,
2.0,16.2,0.0026279999999999997,
4.0,16.8,0.0026284,
4.0,16.400000000000002,0.0026287999999999997,
4.0,16.400000000000002,0.0026292,
177.0,15.600000000000001,0.0026295999999999997,
172.0,16.8,0.00263,
175.0,16.400000000000002,0.0026303999999999998,
174.0,16.0,0.0026308,
173.0,16.6,0.0026311999999999998,
172.0,16.8,0.0026316,
174.0,16.6,0.002632,
174.0,16.2,0.0026324,
173.0,16.6,0.0026328,
172.0,16.0,0.0026332,
172.0,16.400000000000002,0.0026336,
172.0,16.0,0.002634,
171.0,16.0,0.0026344,
-5.0,16.400000000000002,0.0026348,
3.0,16.8,0.0026352,
3.0,16.400000000000002,0.0026356,
4.0,16.400000000000002,0.002636,
4.0,16.0,0.0026363999999999997,
3.0,16.6,0.0026368,
0.0,16.400000000000002,0.0026371999999999997,
2.0,16.6,0.0026376,
2.0,16.2,0.0026379999999999997,
4.0,17.2,0.0026384,
4.0,16.400000000000002,0.0026387999999999997,
2.0,16.8,0.0026392,
3.0,15.8,0.0026395999999999998,
153.0,16.8,0.00264,
173.0,16.6,0.0026403999999999998,
174.0,16.8,0.0026408,
173.0,16.400000000000002,0.0026412,
172.0,16.400000000000002,0.0026416,
172.0,16.0,0.002642,
174.0,16.400000000000002,0.0026424,
173.0,16.400000000000002,0.0026428,
174.0,16.400000000000002,0.0026432,
174.0,16.400000000000002,0.0026436,
170.0,17.2,0.002644,
174.0,16.400000000000002,0.0026444,
172.0,16.400000000000002,0.0026447999999999997,
172.0,16.6,0.0026452,
0.0,16.400000000000002,0.0026455999999999997,
4.0,16.400000000000002,0.002646,
2.0,16.2,0.0026463999999999997,
4.0,16.8,0.0026468,
4.0,16.400000000000002,0.0026471999999999997,
4.0,16.6,0.0026476,
3.0,16.6,0.0026479999999999997,
2.0,16.400000000000002,0.0026484,
4.0,16.6,0.0026487999999999998,
4.0,16.400000000000002,0.0026492,
4.0,16.400000000000002,0.0026496,
2.0,16.8,0.00265,
4.0,16.6,0.0026504,
175.0,16.2,0.0026508,
174.0,17.0,0.0026512,
173.0,16.400000000000002,0.0026516,
172.0,16.0,0.002652,
172.0,17.0,0.0026524,
172.0,16.2,0.0026528,
172.0,16.400000000000002,0.0026532,
171.0,16.6,0.0026536,
172.0,16.400000000000002,0.0026539999999999997,
172.0,16.8,0.0026544,
174.0,17.0,0.0026547999999999997,
170.0,16.2,0.0026552,
172.0,16.400000000000002,0.0026555999999999997,
1.0,16.2,0.002656,
2.0,16.6,0.0026563999999999997,
3.0,17.2,0.0026568,
4.0,16.400000000000002,0.0026571999999999998,
4.0,16.8,0.0026576,
2.0,16.6,0.0026579999999999998,
4.0,16.2,0.0026584,
4.0,16.0,0.0026588,
3.0,16.8,0.0026592,
3.0,16.6,0.0026596,
4.0,17.2,0.00266,
5.0,16.2,0.0026604,
2.0,16.400000000000002,0.0026608,
176.0,17.2,0.0026612,
174.0,16.6,0.0026616,
174.0,16.8,0.002662,
174.0,16.2,0.0026623999999999997,
171.0,16.400000000000002,0.0026628,
172.0,16.8,0.0026631999999999997,
172.0,16.400000000000002,0.0026636,
172.0,16.6,0.0026639999999999997,
172.0,16.400000000000002,0.0026644,
174.0,16.400000000000002,0.0026647999999999997,
171.0,16.8,0.0026652,
171.0,17.2,0.0026655999999999997,
173.0,16.2,0.002666,
-4.0,16.8,0.0026663999999999998,
2.0,16.2,0.0026668,
3.0,16.400000000000002,0.0026671999999999998,
2.0,16.400000000000002,0.0026676,
3.0,16.2,0.002668,
3.0,16.400000000000002,0.0026684,
4.0,16.400000000000002,0.0026688,
2.0,16.2,0.0026692,
5.0,16.400000000000002,0.0026696,
5.0,16.6,0.00267,
3.0,16.2,0.0026704,
4.0,16.8,0.0026708,
3.0,16.0,0.0026712,
182.0,17.0,0.0026715999999999997,
176.0,16.400000000000002,0.002672,
173.0,16.400000000000002,0.0026723999999999997,
172.0,16.8,0.0026728,
172.0,16.6,0.0026731999999999997,
174.0,16.2,0.0026736,
172.0,16.8,0.0026739999999999997,
172.0,16.400000000000002,0.0026744,
174.0,16.8,0.0026747999999999997,
174.0,16.6,0.0026752,
173.0,16.400000000000002,0.0026755999999999998,
172.0,16.400000000000002,0.002676,
172.0,16.6,0.0026764,
172.0,16.8,0.0026768,
2.0,16.2,0.0026772,
4.0,16.8,0.0026776,
2.0,16.400000000000002,0.002678,
5.0,16.8,0.0026784,
2.0,15.200000000000001,0.0026788,
2.0,17.2,0.0026792,
4.0,16.400000000000002,0.0026796,
3.0,16.8,0.00268,
3.0,16.400000000000002,0.0026804,
2.0,16.6,0.0026807999999999997,
5.0,16.8,0.0026812,
6.0,16.0,0.0026815999999999997,
4.0,16.8,0.002682,
174.0,17.0,0.0026823999999999997,
174.0,16.400000000000002,0.0026828,
174.0,16.400000000000002,0.0026831999999999997,
174.0,16.400000000000002,0.0026836,
172.0,16.2,0.0026839999999999998,
174.0,16.400000000000002,0.0026844,
172.0,16.6,0.0026847999999999998,
173.0,16.0,0.0026852,
172.0,16.6,0.0026856,
172.0,16.0,0.002686,
172.0,16.400000000000002,0.0026864,
172.0,16.400000000000002,0.0026868,
174.0,16.6,0.0026872,
1.0,17.0,0.0026876,
3.0,16.0,0.002688,
2.0,17.2,0.0026884,
4.0,16.6,0.0026888,
3.0,16.8,0.0026891999999999997,
4.0,16.6,0.0026896,
3.0,16.400000000000002,0.0026899999999999997,
2.0,17.0,0.0026904,
4.0,16.6,0.0026907999999999997,
3.0,16.400000000000002,0.0026912,
3.0,16.2,0.0026915999999999997,
3.0,16.400000000000002,0.002692,
5.0,16.400000000000002,0.0026923999999999997,
178.0,16.8,0.0026928,
174.0,16.6,0.0026931999999999998,
173.0,16.400000000000002,0.0026936,
172.0,16.6,0.0026939999999999998,
173.0,16.0,0.0026944,
173.0,16.6,0.0026948,
174.0,16.8,0.0026952,
172.0,16.6,0.0026956,
175.0,16.0,0.002696,
172.0,16.8,0.0026964,
171.0,16.400000000000002,0.0026968,
172.0,16.8,0.0026972,
172.0,16.2,0.0026976,
-2.0,17.400000000000002,0.002698,
2.0,16.2,0.0026983999999999997,
1.0,16.400000000000002,0.0026988,
4.0,16.400000000000002,0.0026991999999999997,
2.0,16.400000000000002,0.0026996,
3.0,16.400000000000002,0.0026999999999999997,
2.0,16.6,0.0027004,
4.0,16.6,0.0027007999999999997,
4.0,16.8,0.0027012,
3.0,16.6,0.0027015999999999997,
3.0,16.6,0.002702,
2.0,16.400000000000002,0.0027023999999999998,
3.0,16.8,0.0027028,
182.0,16.2,0.0027032,
174.0,16.6,0.0027036,
172.0,16.400000000000002,0.002704,
173.0,17.0,0.0027044,
173.0,16.400000000000002,0.0027048,
174.0,16.6,0.0027052,
174.0,16.8,0.0027056,
173.0,16.2,0.002706,
173.0,16.2,0.0027064,
172.0,16.8,0.0027068,
172.0,16.6,0.0027072,
171.0,16.400000000000002,0.0027075999999999997,
