CH1,CH2,CH4,time,Ts
-3.0,-0.48,11.9,0.00024768,
-1.0,-0.52,11.9,0.00024772,
-2.0,-0.48,12.100000000000001,0.00024776,
-5.0,-0.4,12.100000000000001,0.0002478,
-3.0,-0.42,11.9,0.00024784,
-3.0,-0.4,11.9,0.00024788,
1.0,-0.36,12.100000000000001,0.00024792,
-5.0,-0.3,12.200000000000001,0.00024796000000000003,
-4.0,-0.4,12.100000000000001,0.000248,
0.0,-0.44,12.200000000000001,0.00024804,
-7.0,-0.38,11.700000000000001,0.00024808,
0.0,-0.4,11.600000000000001,0.00024812,
0.0,-0.32,12.0,0.00024816,
0.0,-0.38,12.100000000000001,0.0002482,
-4.0,-0.42,11.600000000000001,0.00024824,
2.0,-0.32,11.700000000000001,0.00024828000000000003,
-1.0,-0.26,12.3,0.00024832,
-2.0,-0.32,12.100000000000001,0.00024836,
0.0,-0.34,11.8,0.0002484,
-2.0,-0.3,11.700000000000001,0.00024844,
-2.0,-0.32,12.100000000000001,0.00024848,
-4.0,-0.36,11.700000000000001,0.00024852,
-1.0,-0.3,12.0,0.00024856,
-3.0,-0.36,11.9,0.0002486,
-3.0,-0.32,11.9,0.00024864,
-2.0,-0.3,11.700000000000001,0.00024868,
-1.0,-0.38,11.5,0.00024872,
0.0,-0.28,11.9,0.00024876,
-1.0,-0.36,11.700000000000001,0.00024880000000000003,
3.0,-0.32,11.9,0.00024884,
-2.0,-0.28,12.0,0.00024888,
-2.0,-0.32,11.8,0.00024892,
-2.0,-0.3,11.9,0.00024896,
-1.0,-0.28,11.700000000000001,0.000249,
2.0,-0.22,11.5,0.00024904,
-2.0,-0.28,11.8,0.00024908,
-2.0,-0.32,12.0,0.00024912000000000003,
-3.0,-0.26,11.8,0.00024916,
1.0,-0.14,11.8,0.0002492,
0.0,-0.28,11.600000000000001,0.00024924,
0.0,-0.26,11.8,0.00024928,
-1.0,-0.32,11.700000000000001,0.00024932000000000003,
1.0,-0.28,12.0,0.00024936,
1.0,-0.22,12.100000000000001,0.0002494,
-1.0,-0.18,11.700000000000001,0.00024944,
-3.0,-0.16,11.700000000000001,0.00024948,
-2.0,-0.28,11.8,0.00024952,
-4.0,-0.24,11.600000000000001,0.00024956,
-2.0,-0.16,11.600000000000001,0.0002496,
0.0,-0.2,12.0,0.00024964000000000003,
-2.0,-0.26,11.4,0.00024968,
-2.0,-0.18,11.8,0.00024972,
-2.0,-0.28,12.0,0.00024976,
0.0,-0.16,11.700000000000001,0.0002498,
-4.0,-0.16,11.8,0.00024984,
-2.0,-0.18,11.700000000000001,0.00024988,
-1.0,-0.14,11.4,0.00024992,
1.0,-0.14,11.8,0.00024996,
-1.0,-0.2,11.9,0.00025,
0.0,-0.24,11.600000000000001,0.00025004,
2.0,-0.26,11.8,0.00025008,
-1.0,-0.16,11.9,0.00025012,
-1.0,-0.18,12.200000000000001,0.00025016000000000003,
1.0,-0.16,11.600000000000001,0.0002502,
-3.0,-0.2,11.700000000000001,0.00025024,
-5.0,-0.2,11.9,0.00025028,
-2.0,-0.26,12.0,0.00025032,
-3.0,-0.16,11.9,0.00025036,
-3.0,-0.1,12.0,0.0002504,
-3.0,-0.16,11.9,0.00025044,
0.0,-0.22,11.9,0.00025048000000000003,
2.0,-0.16,12.0,0.00025052,
2.0,-0.2,11.9,0.00025056,
-4.0,-0.26,4.6000000000000005,0.0002506,
15.0,-0.12,-4.4,0.00025064,
105.0,-0.28,-1.2000000000000002,0.00025068,
108.0,-0.22,-1.1,0.00025072,
97.0,-0.24,-0.9,0.00025076,
100.0,-0.22,-0.4,0.0002508,
104.0,-0.26,-0.6000000000000001,0.00025084,
101.0,-0.24,-1.2000000000000002,0.00025088,
102.0,-0.24,-0.8,0.00025092,
101.0,-0.26,-0.9,0.00025096,
99.0,-0.22,-0.4,0.00025100000000000003,
100.0,-0.32,-0.5,0.00025104,
103.0,-0.34,-0.30000000000000004,0.00025108,
102.0,-0.28,-0.4,0.00025112,
99.0,-0.2,-0.7000000000000001,0.00025116,
100.0,-0.24,-0.8,0.0002512,
102.0,-0.34,-0.8,0.00025124,
99.0,-0.34,-0.7000000000000001,0.00025128,
102.0,-0.34,-0.7000000000000001,0.00025132,
100.0,-0.32,-1.1,0.00025136,
101.0,-0.4,-0.8,0.0002514,
99.0,-0.36,-0.6000000000000001,0.00025144,
102.0,-0.32,-0.8,0.00025148,
102.0,-0.3,-0.5,0.00025152000000000003,
100.0,-0.44,-0.4,0.00025156,
98.0,-0.4,-0.9,0.0002516,
101.0,-0.42,-0.9,0.00025164,
101.0,-0.46,-0.7000000000000001,0.00025168,
100.0,-0.4,-0.8,0.00025172,
98.0,-0.32,-1.1,0.00025176,
98.0,-0.4,-0.5,0.0002518,
99.0,-0.42,-0.7000000000000001,0.00025184000000000003,
101.0,-0.42,-0.5,0.00025188,
98.0,-0.52,-0.6000000000000001,0.00025192,
100.0,-0.52,-0.6000000000000001,0.00025196,
98.0,-0.44,-0.6000000000000001,0.000252,
97.0,-0.46,-0.6000000000000001,0.00025204,
99.0,-0.62,-0.5,0.00025208,
102.0,-0.54,-0.8,0.00025212,
99.0,-0.54,-0.9,0.00025216,
98.0,-0.5,-0.7000000000000001,0.0002522,
103.0,-0.54,-0.2,0.00025224,
104.0,-0.52,-0.4,0.00025228,
98.0,-0.64,-0.7000000000000001,0.00025232,
98.0,-0.54,-0.9,0.00025236000000000003,
100.0,-0.56,-0.7000000000000001,0.0002524,
97.0,-0.5,-0.8,0.00025244,
97.0,-0.6,-1.0,0.00025248,
98.0,-0.56,-0.8,0.00025252,
99.0,-0.56,-0.6000000000000001,0.00025256,
101.0,-0.7000000000000001,-0.9,0.0002526,
101.0,-0.56,-0.6000000000000001,0.00025264,
99.0,-0.6,-0.6000000000000001,0.00025268,
97.0,-0.66,-0.7000000000000001,0.00025272,
99.0,-0.62,-0.7000000000000001,0.00025276,
98.0,-0.56,-0.8,0.0002528,
100.0,-0.56,-0.8,0.00025284,
98.0,-0.62,-0.7000000000000001,0.00025288000000000003,
98.0,-0.62,-0.8,0.00025292,
100.0,-0.62,-0.6000000000000001,0.00025296,
100.0,-0.6,-0.8,0.000253,
99.0,-0.62,-0.4,0.00025304,
99.0,-0.52,-0.6000000000000001,0.00025308,
99.0,-0.62,-0.6000000000000001,0.00025312,
96.0,-0.58,-0.7000000000000001,0.00025316,
97.0,-0.6,-0.6000000000000001,0.00025320000000000003,
101.0,-0.5,-0.8,0.00025324,
95.0,-0.56,-0.6000000000000001,0.00025328,
97.0,-0.56,-0.6000000000000001,0.00025332,
96.0,-0.42,-0.8,0.00025336,
99.0,-0.64,-0.9,0.0002534,
103.0,-0.52,-0.5,0.00025344,
97.0,-0.48,-0.5,0.00025348,
96.0,-0.58,-0.6000000000000001,0.00025352,
100.0,-0.44,-0.7000000000000001,0.00025356,
99.0,-0.56,-0.5,0.0002536,
101.0,-0.5,-0.6000000000000001,0.00025364,
100.0,-0.56,-0.30000000000000004,0.00025368,
99.0,-0.44,-0.9,0.00025372000000000003,
99.0,-0.4,-0.30000000000000004,0.00025376,
99.0,-0.38,-0.5,0.0002538,
97.0,-0.46,-0.5,0.00025384,
97.0,-0.4,-0.6000000000000001,0.00025388,
97.0,-0.42,-0.6000000000000001,0.00025392,
96.0,-0.4,-0.8,0.00025396,
-15.0,-0.42,-2.0,0.000254,
-3.0,-0.34,-0.2,0.00025404000000000003,
-9.0,-0.46,8.6,0.00025408,
-7.0,-0.42,10.700000000000001,0.00025412,
-3.0,-0.38,11.600000000000001,0.00025416,
-5.0,-0.44,11.3,0.0002542,
-5.0,-0.36,11.8,0.00025424000000000003,
-5.0,-0.34,12.0,0.00025428,
-4.0,-0.38,12.3,0.00025432,
-2.0,-0.36,12.4,0.00025436,
-4.0,-0.42,12.0,0.0002544,
-1.0,-0.3,12.100000000000001,0.00025444,
-1.0,-0.28,12.0,0.00025448,
0.0,-0.34,11.600000000000001,0.00025452,
-3.0,-0.24,11.9,0.00025456000000000003,
0.0,-0.3,12.3,0.0002546,
-4.0,-0.4,12.200000000000001,0.00025464,
-2.0,-0.42,11.600000000000001,0.00025468,
1.0,-0.24,11.9,0.00025472,
-2.0,-0.26,12.100000000000001,0.00025476,
-2.0,-0.26,11.9,0.0002548,
-3.0,-0.32,11.8,0.00025484,
-2.0,-0.3,12.100000000000001,0.00025488,
0.0,-0.3,11.700000000000001,0.00025492,
-3.0,-0.3,11.700000000000001,0.00025496,
-2.0,-0.26,11.8,0.000255,
0.0,-0.24,11.8,0.00025504,
0.0,-0.24,12.100000000000001,0.00025508000000000003,
-5.0,-0.18,11.600000000000001,0.00025512,
-4.0,-0.28,11.8,0.00025516,
-5.0,-0.2,11.8,0.0002552,
-2.0,-0.3,12.100000000000001,0.00025524,
-3.0,-0.2,12.200000000000001,0.00025528,
-2.0,-0.26,12.100000000000001,0.00025532,
1.0,-0.3,12.100000000000001,0.00025536,
-1.0,-0.28,12.0,0.00025540000000000003,
1.0,-0.28,12.100000000000001,0.00025544,
2.0,-0.34,12.200000000000001,0.00025548,
-5.0,-0.22,12.200000000000001,0.00025552,
-2.0,-0.3,11.8,0.00025556,
-3.0,-0.28,11.700000000000001,0.0002556,
-4.0,-0.28,12.200000000000001,0.00025564,
-2.0,-0.3,11.8,0.00025568,
-3.0,-0.28,11.9,0.00025572,
-3.0,-0.32,12.0,0.00025576,
-2.0,-0.26,11.700000000000001,0.0002558,
-4.0,-0.24,12.200000000000001,0.00025584,
-4.0,-0.18,11.9,0.00025588,
-5.0,-0.3,11.9,0.00025592000000000003,
1.0,-0.3,12.100000000000001,0.00025596,
-2.0,-0.3,11.9,0.000256,
-2.0,-0.28,11.600000000000001,0.00025604,
0.0,-0.24,12.0,0.00025608,
0.0,-0.26,11.8,0.00025612,
0.0,-0.36,11.5,0.00025616,
1.0,-0.28,12.0,0.0002562,
-2.0,-0.22,12.100000000000001,0.00025624,
-2.0,-0.24,12.0,0.00025628,
0.0,-0.2,12.0,0.00025632,
-1.0,-0.3,11.9,0.00025636,
-2.0,-0.24,12.100000000000001,0.0002564,
-1.0,-0.3,11.5,0.00025644000000000003,
-2.0,-0.26,12.100000000000001,0.00025648,
0.0,-0.24,11.8,0.00025652,
-1.0,-0.24,11.9,0.00025656,
-2.0,-0.24,12.3,0.0002566,
-3.0,-0.28,11.600000000000001,0.00025664,
1.0,-0.16,12.0,0.00025668,
1.0,-0.24,11.600000000000001,0.00025672,
3.0,-0.28,12.0,0.00025676000000000003,
-1.0,-0.24,12.0,0.0002568,
-1.0,-0.2,11.9,0.00025684,
-1.0,-0.22,11.9,0.00025688,
0.0,-0.14,11.700000000000001,0.00025692,
0.0,-0.2,11.600000000000001,0.00025696,
-3.0,-0.16,12.0,0.000257,
-2.0,-0.22,12.0,0.00025704,
-3.0,-0.24,11.600000000000001,0.00025708,
1.0,-0.12,12.100000000000001,0.00025712,
1.0,-0.22,11.700000000000001,0.00025716,
0.0,-0.22,12.100000000000001,0.0002572,
1.0,-0.28,11.600000000000001,0.00025724,
-1.0,-0.2,5.6000000000000005,0.00025728000000000003,
18.0,-0.14,-3.7,0.00025732,
109.0,-0.22,-1.3,0.00025736,
107.0,-0.26,-0.7000000000000001,0.0002574,
100.0,-0.32,-0.6000000000000001,0.00025744,
100.0,-0.34,-0.2,0.00025748,
103.0,-0.24,-0.30000000000000004,0.00025752,
101.0,-0.28,-1.0,0.00025756,
97.0,-0.3,-1.4000000000000001,0.00025760000000000003,
105.0,-0.32,-0.7000000000000001,0.00025764,
101.0,-0.46,-0.5,0.00025768,
100.0,-0.28,-0.6000000000000001,0.00025772,
99.0,-0.24,-0.5,0.00025776,
101.0,-0.28,-0.1,0.00025780000000000003,
97.0,-0.32,-0.7000000000000001,0.00025784,
104.0,-0.34,-0.6000000000000001,0.00025788,
100.0,-0.34,-0.7000000000000001,0.00025792,
101.0,-0.36,-0.6000000000000001,0.00025796,
100.0,-0.44,-0.5,0.000258,
102.0,-0.3,-0.4,0.00025804,
101.0,-0.3,-0.5,0.00025808,
105.0,-0.36,-0.7000000000000001,0.00025812000000000003,
101.0,-0.48,-0.6000000000000001,0.00025816,
100.0,-0.38,-0.6000000000000001,0.0002582,
99.0,-0.42,-0.5,0.00025824,
98.0,-0.42,-1.0,0.00025828,
99.0,-0.36,-0.6000000000000001,0.00025832,
100.0,-0.44,-0.4,0.00025836,
100.0,-0.42,-0.5,0.0002584,
103.0,-0.42,-0.5,0.00025844,
101.0,-0.42,-0.5,0.00025848,
101.0,-0.48,-0.9,0.00025852,
99.0,-0.46,-0.7000000000000001,0.00025856,
99.0,-0.46,-0.5,0.0002586,
102.0,-0.5,-0.7000000000000001,0.00025864000000000003,
100.0,-0.5,-0.5,0.00025868,
102.0,-0.54,-1.0,0.00025872,
102.0,-0.52,-0.9,0.00025876,
98.0,-0.58,-0.6000000000000001,0.0002588,
101.0,-0.52,-0.4,0.00025884,
99.0,-0.56,-0.4,0.00025888,
98.0,-0.48,-0.5,0.00025892,
100.0,-0.58,-0.5,0.00025896000000000003,
100.0,-0.68,-0.9,0.000259,
99.0,-0.6,-0.8,0.00025904,
102.0,-0.58,-0.7000000000000001,0.00025908,
101.0,-0.52,-0.6000000000000001,0.00025912,
98.0,-0.58,-0.9,0.00025916,
100.0,-0.58,-0.4,0.0002592,
101.0,-0.56,-0.8,0.00025924,
96.0,-0.6,-1.1,0.00025928,
101.0,-0.74,-0.8,0.00025932,
99.0,-0.62,-0.7000000000000001,0.00025936,
101.0,-0.58,-0.4,0.0002594,
98.0,-0.58,-0.6000000000000001,0.00025944,
99.0,-0.68,-0.8,0.00025948000000000003,
97.0,-0.54,-0.8,0.00025952,
98.0,-0.66,-0.9,0.00025956,
100.0,-0.66,-0.6000000000000001,0.0002596,
100.0,-0.56,-1.0,0.00025964,
97.0,-0.64,-0.8,0.00025968,
97.0,-0.6,-0.5,0.00025972,
95.0,-0.62,-0.7000000000000001,0.00025976,
96.0,-0.54,-0.6000000000000001,0.0002598,
98.0,-0.62,-0.6000000000000001,0.00025984,
97.0,-0.64,-0.6000000000000001,0.00025988,
94.0,-0.56,-0.4,0.00025992,
97.0,-0.58,-0.5,0.00025996,
94.0,-0.64,-0.5,0.00026000000000000003,
102.0,-0.56,-0.6000000000000001,0.00026004,
99.0,-0.58,-1.0,0.00026008,
96.0,-0.54,-0.6000000000000001,0.00026012,
99.0,-0.54,-0.2,0.00026016,
97.0,-0.62,-0.6000000000000001,0.0002602,
94.0,-0.62,-0.6000000000000001,0.00026024,
97.0,-0.58,-0.8,0.00026028,
96.0,-0.54,-0.7000000000000001,0.00026032000000000003,
99.0,-0.46,-0.7000000000000001,0.00026036,
95.0,-0.54,-1.1,0.0002604,
99.0,-0.52,-0.7000000000000001,0.00026044,
99.0,-0.48,-0.5,0.00026048,
96.0,-0.52,-0.8,0.00026052,
97.0,-0.5,-0.9,0.00026056,
98.0,-0.52,-0.5,0.0002606,
95.0,-0.5,-0.6000000000000001,0.00026064,
-10.0,-0.52,-2.3000000000000003,0.00026068,
-5.0,-0.44,0.0,0.00026072,
-8.0,-0.46,8.1,0.00026076,
-6.0,-0.46,10.5,0.0002608,
-5.0,-0.52,11.5,0.00026084000000000003,
-6.0,-0.56,11.4,0.00026088,
-4.0,-0.48,11.200000000000001,0.00026092,
-6.0,-0.48,12.200000000000001,0.00026096,
-6.0,-0.44,11.9,0.000261,
-1.0,-0.5,12.4,0.00026104,
-4.0,-0.54,11.9,0.00026108,
-4.0,-0.44,12.0,0.00026112,
-4.0,-0.52,11.9,0.00026116,
-4.0,-0.44,11.600000000000001,0.0002612,
-8.0,-0.38,11.9,0.00026124,
-7.0,-0.38,11.600000000000001,0.00026128,
-3.0,-0.54,11.9,0.00026132,
0.0,-0.5,12.100000000000001,0.00026136000000000003,
-3.0,-0.4,11.9,0.0002614,
-5.0,-0.4,12.0,0.00026144,
-2.0,-0.42,12.0,0.00026148,
-2.0,-0.46,11.9,0.00026152,
-1.0,-0.46,11.700000000000001,0.00026156,
-1.0,-0.52,11.9,0.0002616,
-3.0,-0.42,11.8,0.00026164,
-2.0,-0.44,12.100000000000001,0.00026168000000000003,
-6.0,-0.44,12.100000000000001,0.00026172,
-3.0,-0.44,11.600000000000001,0.00026176,
-2.0,-0.36,11.9,0.0002618,
-5.0,-0.46,11.9,0.00026184,
-1.0,-0.46,11.9,0.00026188,
-2.0,-0.36,12.200000000000001,0.00026192,
0.0,-0.36,11.700000000000001,0.00026196,
2.0,-0.38,11.9,0.000262,
-5.0,-0.4,11.9,0.00026204,
-1.0,-0.36,11.5,0.00026208,
-3.0,-0.34,11.9,0.00026212,
-2.0,-0.3,12.3,0.00026216,
-1.0,-0.34,12.3,0.00026220000000000003,
-2.0,-0.32,11.700000000000001,0.00026224,
-5.0,-0.4,12.100000000000001,0.00026228,
-4.0,-0.42,12.100000000000001,0.00026232,
-5.0,-0.32,12.0,0.00026236,
2.0,-0.34,11.700000000000001,0.0002624,
2.0,-0.3,11.600000000000001,0.00026244,
-1.0,-0.34,12.0,0.00026248,
-3.0,-0.38,11.9,0.00026252000000000003,
-4.0,-0.36,12.100000000000001,0.00026256,
0.0,-0.4,11.9,0.0002626,
2.0,-0.24,11.600000000000001,0.00026264,
1.0,-0.24,11.9,0.00026268,
-3.0,-0.26,12.0,0.00026272000000000003,
1.0,-0.22,12.0,0.00026276,
-3.0,-0.34,12.0,0.0002628,
-2.0,-0.3,11.9,0.00026284,
-1.0,-0.28,11.9,0.00026288,
-2.0,-0.4,11.700000000000001,0.00026292,
-1.0,-0.28,12.0,0.00026296,
-1.0,-0.26,12.0,0.000263,
-2.0,-0.22,11.600000000000001,0.00026304000000000003,
-1.0,-0.34,11.9,0.00026308,
-2.0,-0.24,12.0,0.00026312,
2.0,-0.32,12.200000000000001,0.00026316,
0.0,-0.22,11.9,0.0002632,
0.0,-0.34,12.100000000000001,0.00026324,
-1.0,-0.34,12.200000000000001,0.00026328,
-1.0,-0.38,12.4,0.00026332,
0.0,-0.3,12.0,0.00026336,
3.0,-0.3,12.100000000000001,0.0002634,
-4.0,-0.3,12.3,0.00026344,
1.0,-0.34,11.9,0.00026348,
2.0,-0.34,11.8,0.00026352,
1.0,-0.28,11.9,0.00026356000000000003,
2.0,-0.36,12.0,0.0002636,
-2.0,-0.26,12.100000000000001,0.00026364,
0.0,-0.32,12.100000000000001,0.00026368,
-1.0,-0.24,11.9,0.00026372,
1.0,-0.22,12.4,0.00026376,
-3.0,-0.18,11.9,0.0002638,
-3.0,-0.26,12.100000000000001,0.00026384,
0.0,-0.24,12.100000000000001,0.00026388000000000003,
-1.0,-0.24,11.700000000000001,0.00026392,
0.0,-0.26,5.2,0.00026396,
16.0,-0.14,-3.1,0.000264,
108.0,-0.38,-0.9,0.00026404,
106.0,-0.42,-1.3,0.00026408,
101.0,-0.32,-0.5,0.00026412,
102.0,-0.22,0.4,0.00026416,
104.0,-0.26,0.0,0.0002642,
103.0,-0.3,-0.9,0.00026424,
100.0,-0.26,-1.0,0.00026428,
104.0,-0.24,-0.6000000000000001,0.00026432,
100.0,-0.28,-0.7000000000000001,0.00026436,
99.0,-0.3,-0.4,0.00026440000000000003,
101.0,-0.32,-0.8,0.00026444,
105.0,-0.26,-0.2,0.00026448,
100.0,-0.28,-0.2,0.00026452,
102.0,-0.34,-1.1,0.00026456,
101.0,-0.24,-0.7000000000000001,0.0002646,
105.0,-0.36,-0.7000000000000001,0.00026464,
105.0,-0.36,-0.4,0.00026468,
99.0,-0.3,-0.4,0.00026472,
100.0,-0.32,-0.7000000000000001,0.00026476,
105.0,-0.36,-0.6000000000000001,0.0002648,
101.0,-0.32,-0.5,0.00026484,
103.0,-0.3,-0.9,0.00026488,
99.0,-0.36,-0.7000000000000001,0.00026492000000000003,
100.0,-0.32,-0.5,0.00026496,
100.0,-0.38,-0.7000000000000001,0.000265,
107.0,-0.3,-0.4,0.00026504,
101.0,-0.38,-0.6000000000000001,0.00026508,
103.0,-0.4,-0.30000000000000004,0.00026512,
103.0,-0.46,-0.6000000000000001,0.00026516,
102.0,-0.46,-0.4,0.0002652,
102.0,-0.46,-0.7000000000000001,0.00026524000000000003,
103.0,-0.4,-0.5,0.00026528,
99.0,-0.44,-0.6000000000000001,0.00026532,
101.0,-0.5,-0.6000000000000001,0.00026536,
102.0,-0.44,-0.4,0.0002654,
100.0,-0.44,-0.9,0.00026544,
101.0,-0.46,-0.30000000000000004,0.00026548,
94.0,-0.58,-1.0,0.00026552,
99.0,-0.46,-0.2,0.00026556,
101.0,-0.6,-0.5,0.0002656,
100.0,-0.5,-0.5,0.00026564,
97.0,-0.48,-0.7000000000000001,0.00026568,
100.0,-0.54,-0.7000000000000001,0.00026572,
103.0,-0.5,-0.7000000000000001,0.00026576000000000003,
101.0,-0.62,-0.7000000000000001,0.0002658,
99.0,-0.6,-0.5,0.00026584,
100.0,-0.48,-0.7000000000000001,0.00026588,
97.0,-0.58,-0.5,0.00026592,
98.0,-0.52,-0.6000000000000001,0.00026596,
98.0,-0.48,-0.5,0.000266,
102.0,-0.56,-1.0,0.00026604,
100.0,-0.56,-0.5,0.00026608000000000003,
98.0,-0.56,-0.7000000000000001,0.00026612,
99.0,-0.56,-0.6000000000000001,0.00026616,
97.0,-0.54,-0.9,0.0002662,
96.0,-0.5,-0.7000000000000001,0.00026624,
98.0,-0.56,-0.4,0.00026628000000000003,
100.0,-0.56,-0.6000000000000001,0.00026632,
99.0,-0.56,-0.7000000000000001,0.00026636,
98.0,-0.5,-0.5,0.0002664,
100.0,-0.56,-0.7000000000000001,0.00026644,
100.0,-0.52,-0.9,0.00026648,
99.0,-0.58,-0.5,0.00026652,
103.0,-0.52,-0.7000000000000001,0.00026656,
100.0,-0.54,-0.8,0.00026660000000000003,
101.0,-0.54,-1.1,0.00026664,
99.0,-0.52,-0.8,0.00026668,
96.0,-0.54,-0.5,0.00026672,
101.0,-0.48,-0.6000000000000001,0.00026676,
99.0,-0.46,-0.5,0.0002668,
97.0,-0.4,-0.4,0.00026684,
98.0,-0.54,-0.5,0.00026688,
99.0,-0.56,-0.8,0.00026692,
98.0,-0.46,-0.5,0.00026696,
97.0,-0.42,-0.9,0.000267,
96.0,-0.46,-0.5,0.00026704,
98.0,-0.48,-0.8,0.00026708,
95.0,-0.46,-0.8,0.00026712000000000003,
100.0,-0.46,-0.7000000000000001,0.00026716,
97.0,-0.5,-1.0,0.0002672,
98.0,-0.44,-0.8,0.00026724,
96.0,-0.4,-0.8,0.00026728,
96.0,-0.36,-0.6000000000000001,0.00026732,
-10.0,-0.44,-2.0,0.00026736,
-6.0,-0.42,-0.30000000000000004,0.0002674,
-12.0,-0.32,8.0,0.00026744000000000003,
-9.0,-0.42,10.700000000000001,0.00026748,
-3.0,-0.4,11.3,0.00026752,
-3.0,-0.42,11.0,0.00026756,
-8.0,-0.36,11.200000000000001,0.0002676,
-3.0,-0.34,11.9,0.00026764,
-8.0,-0.34,12.0,0.00026768,
-5.0,-0.32,12.200000000000001,0.00026772,
-6.0,-0.34,11.8,0.00026776,
-2.0,-0.4,11.9,0.0002678,
-7.0,-0.38,11.8,0.00026784,
-5.0,-0.3,11.4,0.00026788,
-5.0,-0.44,11.9,0.00026792,
-2.0,-0.32,11.5,0.00026796000000000003,
-3.0,-0.32,11.600000000000001,0.000268,
-4.0,-0.26,12.0,0.00026804,
0.0,-0.3,12.100000000000001,0.00026808,
-4.0,-0.26,12.3,0.00026812,
-3.0,-0.44,11.700000000000001,0.00026816,
-4.0,-0.4,11.700000000000001,0.0002682,
-6.0,-0.34,11.8,0.00026824,
-3.0,-0.32,11.700000000000001,0.00026828,
-6.0,-0.38,11.5,0.00026832,
-3.0,-0.34,11.700000000000001,0.00026836,
-4.0,-0.32,12.200000000000001,0.0002684,
-2.0,-0.44,11.700000000000001,0.00026844,
-5.0,-0.3,11.600000000000001,0.00026848000000000003,
-1.0,-0.34,12.3,0.00026852,
-6.0,-0.36,11.9,0.00026856,
-3.0,-0.24,11.8,0.0002686,
-4.0,-0.3,11.9,0.00026864,
-3.0,-0.32,11.700000000000001,0.00026868,
-4.0,-0.28,11.8,0.00026872,
-3.0,-0.38,11.600000000000001,0.00026876,
-5.0,-0.36,11.600000000000001,0.00026880000000000003,
-3.0,-0.32,11.8,0.00026884,
-4.0,-0.32,12.200000000000001,0.00026888,
-3.0,-0.18,11.600000000000001,0.00026892,
-3.0,-0.3,12.100000000000001,0.00026896,
-4.0,-0.36,12.0,0.000269,
-6.0,-0.24,11.600000000000001,0.00026904,
-3.0,-0.32,11.9,0.00026908,
-3.0,-0.3,11.9,0.00026912,
-3.0,-0.24,11.8,0.00026916,
-5.0,-0.24,12.0,0.0002692,
0.0,-0.32,12.100000000000001,0.00026924,
-3.0,-0.38,11.8,0.00026928,
-5.0,-0.32,11.600000000000001,0.00026932000000000003,
-3.0,-0.36,12.0,0.00026936,
-1.0,-0.28,11.9,0.0002694,
-4.0,-0.34,12.0,0.00026944,
2.0,-0.28,11.700000000000001,0.00026948,
-1.0,-0.38,11.700000000000001,0.00026952,
0.0,-0.3,11.9,0.00026956,
0.0,-0.2,12.0,0.0002696,
3.0,-0.26,12.0,0.00026964000000000003,
-4.0,-0.3,11.9,0.00026968,
0.0,-0.28,11.600000000000001,0.00026972,
-1.0,-0.42,12.0,0.00026976,
1.0,-0.34,11.600000000000001,0.0002698,
2.0,-0.26,12.0,0.00026984000000000003,
-1.0,-0.32,12.0,0.00026988,
1.0,-0.3,11.9,0.00026992,
0.0,-0.3,11.8,0.00026996,
-1.0,-0.28,11.600000000000001,0.00027,
0.0,-0.4,11.9,0.00027004,
-2.0,-0.32,12.100000000000001,0.00027008,
0.0,-0.3,11.8,0.00027012,
1.0,-0.4,11.9,0.00027016000000000003,
1.0,-0.4,12.100000000000001,0.0002702,
2.0,-0.34,12.200000000000001,0.00027024,
-2.0,-0.34,11.8,0.00027028,
-3.0,-0.34,11.8,0.00027032,
-1.0,-0.32,11.8,0.00027036,
1.0,-0.3,11.9,0.0002704,
0.0,-0.4,11.9,0.00027044,
0.0,-0.4,12.200000000000001,0.00027048,
0.0,-0.42,11.600000000000001,0.00027052,
1.0,-0.32,11.600000000000001,0.00027056,
3.0,-0.28,11.9,0.0002706,
0.0,-0.24,5.300000000000001,0.00027064,
16.0,-0.2,-3.5,0.00027068000000000003,
104.0,-0.5,-1.2000000000000002,0.00027072,
106.0,-0.32,-1.1,0.00027076,
98.0,-0.42,-0.6000000000000001,0.0002708,
102.0,-0.34,-0.30000000000000004,0.00027084,
103.0,-0.34,-0.5,0.00027088,
100.0,-0.34,-0.8,0.00027092,
100.0,-0.32,-1.0,0.00027096,
101.0,-0.36,-0.7000000000000001,0.00027100000000000003,
103.0,-0.36,-1.0,0.00027104,
104.0,-0.36,-0.30000000000000004,0.00027108,
103.0,-0.32,-0.2,0.00027112,
100.0,-0.3,-0.2,0.00027116,
99.0,-0.4,-0.30000000000000004,0.00027120000000000003,
101.0,-0.42,-0.7000000000000001,0.00027124,
101.0,-0.34,-0.7000000000000001,0.00027128,
105.0,-0.36,-0.5,0.00027132,
96.0,-0.36,-0.6000000000000001,0.00027136,
102.0,-0.4,-0.6000000000000001,0.0002714,
101.0,-0.44,-0.9,0.00027144,
101.0,-0.46,-0.4,0.00027148,
101.0,-0.44,-0.5,0.00027152000000000003,
102.0,-0.4,-0.5,0.00027156,
102.0,-0.42,-0.5,0.0002716,
103.0,-0.32,-0.8,0.00027164,
104.0,-0.4,-0.4,0.00027168,
99.0,-0.32,-0.5,0.00027172,
99.0,-0.5,-0.30000000000000004,0.00027176,
101.0,-0.46,-0.5,0.0002718,
99.0,-0.42,-0.5,0.00027184,
102.0,-0.48,-0.7000000000000001,0.00027188,
