CH1,CH4,time,Ts
110.0,8.4,0.0023336,
110.0,8.4,0.0023339999999999997,
110.0,8.6,0.0023344,
109.0,8.200000000000001,0.0023347999999999997,
110.0,8.6,0.0023352,
109.0,8.200000000000001,0.0023355999999999997,
110.0,8.200000000000001,0.002336,
109.0,8.6,0.0023363999999999998,
109.0,8.200000000000001,0.0023368,
109.0,8.6,0.0023371999999999998,
110.0,8.4,0.0023376,
-5.0,8.200000000000001,0.002338,
0.0,8.4,0.0023384,
1.0,8.4,0.0023388,
0.0,8.200000000000001,0.0023392,
2.0,8.4,0.0023396,
3.0,8.8,0.00234,
1.0,9.0,0.0023404,
2.0,8.8,0.0023408,
2.0,9.200000000000001,0.0023412,
1.0,8.200000000000001,0.0023416,
3.0,8.4,0.002342,
1.0,8.6,0.0023423999999999997,
1.0,8.4,0.0023428,
43.0,8.4,0.0023431999999999997,
110.0,8.8,0.0023436,
110.0,8.200000000000001,0.0023439999999999997,
110.0,8.8,0.0023444,
111.0,8.200000000000001,0.0023447999999999997,
111.0,8.4,0.0023452,
109.0,8.6,0.0023455999999999998,
112.0,8.4,0.002346,
111.0,8.4,0.0023464,
110.0,8.200000000000001,0.0023468,
110.0,8.200000000000001,0.0023472,
110.0,8.0,0.0023476,
110.0,8.200000000000001,0.002348,
110.0,8.8,0.0023484,
1.0,8.4,0.0023488,
1.0,8.200000000000001,0.0023492,
-1.0,8.8,0.0023496,
0.0,8.6,0.00235,
1.0,8.200000000000001,0.0023504,
3.0,8.8,0.0023507999999999997,
3.0,8.8,0.0023512,
2.0,8.6,0.0023515999999999997,
2.0,8.200000000000001,0.002352,
1.0,8.4,0.0023523999999999997,
2.0,8.6,0.0023528,
2.0,8.8,0.0023531999999999997,
3.0,8.6,0.0023536,
112.0,8.4,0.0023539999999999998,
110.0,8.4,0.0023544,
110.0,8.200000000000001,0.0023547999999999998,
109.0,9.0,0.0023552,
111.0,8.0,0.0023556,
110.0,8.200000000000001,0.002356,
109.0,7.800000000000001,0.0023564,
111.0,8.200000000000001,0.0023568,
110.0,8.4,0.0023572,
110.0,8.200000000000001,0.0023576,
111.0,8.4,0.002358,
110.0,8.4,0.0023584,
108.0,8.0,0.0023588,
0.0,8.4,0.0023592,
1.0,8.4,0.0023596,
3.0,8.4,0.0023599999999999997,
3.0,8.200000000000001,0.0023604,
1.0,8.200000000000001,0.0023607999999999997,
2.0,9.0,0.0023612,
1.0,8.4,0.0023615999999999997,
3.0,8.6,0.002362,
2.0,8.6,0.0023623999999999997,
1.0,8.4,0.0023628,
1.0,8.8,0.0023631999999999998,
2.0,8.8,0.0023636,
2.0,8.4,0.0023639999999999998,
112.0,8.0,0.0023644,
110.0,8.4,0.0023648,
110.0,8.8,0.0023652,
110.0,8.4,0.0023656,
111.0,8.0,0.002366,
110.0,8.8,0.0023664,
111.0,8.4,0.0023668,
111.0,8.4,0.0023672,
110.0,8.8,0.0023676,
108.0,8.8,0.002368,
109.0,8.4,0.0023684,
110.0,9.0,0.0023688,
109.0,8.4,0.0023691999999999997,
0.0,8.0,0.0023696,
1.0,8.4,0.0023699999999999997,
2.0,8.0,0.0023704,
3.0,8.8,0.0023707999999999997,
1.0,8.6,0.0023712,
1.0,8.0,0.0023715999999999997,
1.0,9.0,0.002372,
0.0,8.6,0.0023723999999999998,
3.0,8.8,0.0023728,
2.0,8.4,0.0023732,
2.0,9.0,0.0023736,
1.0,8.200000000000001,0.002374,
2.0,8.8,0.0023744,
115.0,8.200000000000001,0.0023748,
110.0,8.4,0.0023752,
109.0,8.8,0.0023756,
111.0,8.200000000000001,0.002376,
109.0,8.8,0.0023764,
111.0,8.4,0.0023768,
110.0,8.0,0.0023772,
110.0,8.4,0.0023775999999999997,
109.0,8.4,0.002378,
109.0,8.4,0.0023783999999999997,
110.0,8.6,0.0023788,
109.0,8.8,0.0023791999999999997,
110.0,9.0,0.0023796,
88.0,8.6,0.0023799999999999997,
0.0,8.6,0.0023804,
2.0,8.200000000000001,0.0023807999999999998,
2.0,8.4,0.0023812,
0.0,8.4,0.0023815999999999998,
1.0,8.8,0.002382,
3.0,8.4,0.0023824,
1.0,8.4,0.0023828,
3.0,8.6,0.0023832,
0.0,8.8,0.0023836,
4.0,7.800000000000001,0.002384,
2.0,8.6,0.0023844,
0.0,8.8,0.0023848,
-1.0,8.6,0.0023852,
111.0,8.6,0.0023856,
111.0,8.4,0.002386,
111.0,8.6,0.0023864,
110.0,8.8,0.0023867999999999997,
111.0,8.6,0.0023872,
110.0,8.4,0.0023875999999999997,
111.0,8.8,0.002388,
108.0,8.8,0.0023883999999999997,
110.0,8.200000000000001,0.0023888,
111.0,8.8,0.0023891999999999997,
109.0,8.4,0.0023896,
110.0,8.4,0.0023899999999999998,
110.0,8.8,0.0023904,
1.0,8.6,0.0023907999999999998,
1.0,8.8,0.0023912,
2.0,8.4,0.0023916,
0.0,8.6,0.002392,
0.0,8.8,0.0023924,
0.0,9.0,0.0023928,
1.0,8.6,0.0023932,
1.0,8.8,0.0023936,
0.0,8.6,0.002394,
2.0,8.8,0.0023944,
3.0,9.0,0.0023948,
3.0,8.6,0.0023952,
2.0,8.6,0.0023956,
113.0,9.0,0.0023959999999999997,
111.0,8.4,0.0023964,
110.0,8.6,0.0023967999999999997,
110.0,8.4,0.0023972,
110.0,9.0,0.0023975999999999997,
109.0,8.200000000000001,0.002398,
110.0,8.4,0.0023983999999999998,
110.0,8.4,0.0023988,
110.0,8.8,0.0023991999999999998,
108.0,8.200000000000001,0.0023996,
109.0,8.4,0.0024,
108.0,8.200000000000001,0.0024004,
110.0,8.8,0.0024008,
1.0,8.8,0.0024012,
-1.0,8.200000000000001,0.0024016,
0.0,8.4,0.002402,
0.0,8.200000000000001,0.0024024,
2.0,8.6,0.0024028,
2.0,8.200000000000001,0.0024032,
2.0,8.8,0.0024036,
3.0,9.0,0.002404,
3.0,8.4,0.0024043999999999997,
3.0,8.6,0.0024048,
2.0,8.4,0.0024051999999999997,
3.0,8.6,0.0024056,
2.0,8.6,0.0024059999999999997,
112.0,8.8,0.0024064,
110.0,8.6,0.0024067999999999997,
110.0,8.8,0.0024072,
110.0,8.8,0.0024075999999999998,
111.0,8.8,0.002408,
109.0,8.4,0.0024083999999999998,
111.0,8.4,0.0024088,
111.0,8.8,0.0024092,
110.0,8.6,0.0024096,
111.0,8.200000000000001,0.00241,
109.0,8.8,0.0024104,
110.0,8.0,0.0024108,
110.0,8.0,0.0024112,
-2.0,8.200000000000001,0.0024116,
0.0,8.8,0.002412,
2.0,8.4,0.0024124,
1.0,8.6,0.0024128,
1.0,8.4,0.0024132,
2.0,8.4,0.0024135999999999997,
1.0,8.4,0.002414,
3.0,8.6,0.0024143999999999997,
1.0,8.6,0.0024148,
1.0,8.6,0.0024151999999999997,
1.0,8.4,0.0024156,
1.0,8.6,0.0024159999999999997,
2.0,8.6,0.0024164,
57.0,8.0,0.0024167999999999998,
109.0,8.6,0.0024172,
110.0,8.6,0.0024176,
110.0,8.8,0.002418,
111.0,9.200000000000001,0.0024184,
111.0,8.8,0.0024188,
110.0,9.0,0.0024192,
110.0,8.4,0.0024196,
110.0,8.4,0.00242,
111.0,8.8,0.0024204,
109.0,8.4,0.0024208,
109.0,8.8,0.0024212,
110.0,9.0,0.0024216,
109.0,9.0,0.0024219999999999997,
2.0,8.6,0.0024224,
3.0,8.8,0.0024227999999999997,
2.0,8.200000000000001,0.0024232,
1.0,8.8,0.0024235999999999997,
0.0,9.0,0.002424,
3.0,8.6,0.0024243999999999997,
2.0,8.200000000000001,0.0024248,
1.0,8.6,0.0024251999999999998,
1.0,8.8,0.0024256,
2.0,8.6,0.0024259999999999998,
1.0,8.6,0.0024264,
3.0,9.0,0.0024268,
1.0,8.200000000000001,0.0024272,
111.0,8.0,0.0024276,
110.0,8.4,0.002428,
111.0,8.6,0.0024284,
108.0,9.0,0.0024288,
110.0,8.4,0.0024292,
110.0,8.4,0.0024296,
109.0,8.4,0.00243,
110.0,8.4,0.0024304,
110.0,8.4,0.0024308,
109.0,8.4,0.0024311999999999997,
108.0,8.6,0.0024316,
111.0,8.0,0.0024319999999999997,
109.0,8.200000000000001,0.0024324,
0.0,8.4,0.0024327999999999997,
0.0,8.8,0.0024332,
1.0,8.200000000000001,0.0024335999999999997,
2.0,8.200000000000001,0.002434,
1.0,8.6,0.0024343999999999998,
2.0,8.200000000000001,0.0024348,
4.0,8.200000000000001,0.0024351999999999998,
1.0,8.6,0.0024356,
2.0,8.6,0.002436,
0.0,8.4,0.0024364,
1.0,8.4,0.0024368,
1.0,8.200000000000001,0.0024372,
2.0,8.4,0.0024376,
112.0,8.200000000000001,0.002438,
111.0,8.4,0.0024384,
111.0,8.6,0.0024388,
112.0,8.6,0.0024392,
110.0,8.200000000000001,0.0024396,
111.0,8.6,0.00244,
108.0,8.200000000000001,0.0024403999999999997,
107.0,8.6,0.0024408,
109.0,8.8,0.0024411999999999997,
109.0,8.200000000000001,0.0024416,
110.0,8.6,0.0024419999999999997,
110.0,9.200000000000001,0.0024424,
108.0,8.200000000000001,0.0024427999999999997,
0.0,8.200000000000001,0.0024432,
4.0,8.8,0.0024435999999999998,
1.0,8.6,0.002444,
1.0,8.4,0.0024444,
2.0,8.200000000000001,0.0024448,
0.0,8.6,0.0024452,
0.0,8.4,0.0024456,
2.0,8.200000000000001,0.002446,
0.0,8.200000000000001,0.0024464,
1.0,8.4,0.0024468,
1.0,8.4,0.0024472,
2.0,8.6,0.0024476,
2.0,8.6,0.002448,
113.0,8.4,0.0024484,
110.0,8.200000000000001,0.0024487999999999997,
110.0,8.8,0.0024492,
109.0,7.800000000000001,0.0024495999999999997,
110.0,8.6,0.00245,
110.0,8.6,0.0024503999999999997,
109.0,8.6,0.0024508,
109.0,8.8,0.0024511999999999997,
109.0,8.6,0.0024516,
111.0,8.4,0.0024519999999999998,
109.0,8.200000000000001,0.0024524,
109.0,8.8,0.0024527999999999998,
109.0,8.6,0.0024532,
76.0,8.8,0.0024536,
1.0,9.200000000000001,0.002454,
2.0,8.8,0.0024544,
1.0,8.6,0.0024548,
3.0,8.6,0.0024552,
0.0,8.6,0.0024556,
0.0,8.6,0.002456,
3.0,8.4,0.0024564,
3.0,8.8,0.0024568,
0.0,8.8,0.0024572,
1.0,8.200000000000001,0.0024576,
1.0,8.6,0.0024579999999999997,
0.0,8.8,0.0024584,
0.0,8.8,0.0024587999999999997,
112.0,8.4,0.0024592,
110.0,8.8,0.0024595999999999997,
111.0,8.6,0.00246,
111.0,8.4,0.0024603999999999997,
112.0,8.6,0.0024608,
111.0,9.0,0.0024611999999999998,
110.0,8.6,0.0024616,
111.0,8.8,0.0024619999999999998,
109.0,8.8,0.0024624,
110.0,8.6,0.0024628,
111.0,8.200000000000001,0.0024632,
109.0,8.8,0.0024636,
111.0,8.8,0.002464,
2.0,9.0,0.0024644,
-1.0,9.0,0.0024648,
0.0,8.8,0.0024652,
1.0,8.6,0.0024656,
3.0,8.4,0.002466,
2.0,8.4,0.0024664,
2.0,9.0,0.0024668,
2.0,8.4,0.0024671999999999997,
0.0,8.4,0.0024676,
0.0,8.6,0.0024679999999999997,
2.0,8.4,0.0024684,
2.0,8.8,0.0024687999999999997,
0.0,8.4,0.0024692,
113.0,8.8,0.0024695999999999997,
109.0,8.4,0.00247,
110.0,8.200000000000001,0.0024703999999999998,
108.0,9.0,0.0024708,
111.0,8.200000000000001,0.0024712,
111.0,8.8,0.0024716,
109.0,8.8,0.002472,
109.0,8.200000000000001,0.0024724,
110.0,8.200000000000001,0.0024728,
110.0,9.0,0.0024732,
110.0,8.8,0.0024736,
109.0,8.200000000000001,0.002474,
109.0,9.200000000000001,0.0024744,
-2.0,8.6,0.0024748,
2.0,8.8,0.0024752,
1.0,8.4,0.0024755999999999997,
1.0,8.4,0.002476,
3.0,9.0,0.0024763999999999997,
1.0,8.6,0.0024768,
0.0,8.8,0.0024771999999999997,
1.0,8.200000000000001,0.0024776,
2.0,8.4,0.0024779999999999997,
2.0,8.200000000000001,0.0024784,
2.0,8.4,0.0024787999999999998,
1.0,8.8,0.0024792,
2.0,8.4,0.0024795999999999998,
114.0,8.4,0.00248,
113.0,8.6,0.0024804,
110.0,9.0,0.0024808,
110.0,8.8,0.0024812,
111.0,8.0,0.0024816,
110.0,8.8,0.002482,
110.0,8.6,0.0024824,
110.0,8.6,0.0024828,
110.0,8.8,0.0024832,
110.0,8.4,0.0024836,
109.0,8.6,0.002484,
108.0,9.0,0.0024844,
111.0,8.8,0.0024847999999999997,
-2.0,8.6,0.0024852,
1.0,8.6,0.0024855999999999997,
2.0,8.4,0.002486,
2.0,8.6,0.0024863999999999997,
1.0,8.4,0.0024868,
1.0,9.0,0.0024871999999999997,
0.0,8.8,0.0024876,
3.0,8.6,0.0024879999999999998,
2.0,8.4,0.0024884,
2.0,8.8,0.0024887999999999998,
2.0,8.4,0.0024892,
3.0,8.4,0.0024896,
2.0,8.6,0.00249,
68.0,9.0,0.0024904,
111.0,8.4,0.0024908,
109.0,8.8,0.0024912,
112.0,8.8,0.0024916,
111.0,8.4,0.002492,
111.0,8.8,0.0024924,
112.0,8.8,0.0024928,
111.0,8.0,0.0024932,
110.0,9.0,0.0024936,
110.0,9.0,0.0024939999999999997,
110.0,8.6,0.0024944,
110.0,8.4,0.0024947999999999997,
110.0,8.6,0.0024952,
111.0,8.8,0.0024955999999999997,
0.0,8.6,0.002496,
2.0,8.200000000000001,0.0024963999999999997,
2.0,8.6,0.0024968,
1.0,9.0,0.0024971999999999998,
2.0,8.200000000000001,0.0024976,
2.0,8.200000000000001,0.002498,
2.0,8.6,0.0024984,
2.0,8.6,0.0024988,
2.0,8.8,0.0024992,
3.0,8.8,0.0024996,
0.0,8.200000000000001,0.0025,
1.0,9.0,0.0025004,
0.0,8.4,0.0025008,
110.0,9.0,0.0025012,
111.0,8.4,0.0025016,
110.0,8.200000000000001,0.002502,
111.0,8.200000000000001,0.0025023999999999997,
110.0,8.4,0.0025028,
109.0,9.0,0.0025031999999999997,
111.0,8.6,0.0025036,
110.0,8.4,0.0025039999999999997,
110.0,8.4,0.0025044,
110.0,8.4,0.0025047999999999997,
110.0,8.8,0.0025052,
110.0,8.8,0.0025055999999999998,
109.0,8.6,0.002506,
-2.0,8.200000000000001,0.0025063999999999998,
0.0,8.4,0.0025068,
3.0,8.6,0.0025072,
1.0,8.6,0.0025076,
2.0,8.8,0.002508,
0.0,8.8,0.0025084,
2.0,9.0,0.0025088,
2.0,8.200000000000001,0.0025092,
1.0,8.8,0.0025096,
2.0,8.6,0.00251,
4.0,8.6,0.0025104,
1.0,8.8,0.0025108,
0.0,8.6,0.0025112,
114.0,8.8,0.0025115999999999997,
112.0,8.0,0.002512,
111.0,8.6,0.0025123999999999997,
111.0,8.6,0.0025128,
111.0,8.6,0.0025131999999999997,
111.0,8.200000000000001,0.0025136,
108.0,8.0,0.0025139999999999997,
110.0,9.0,0.0025144,
109.0,8.200000000000001,0.0025147999999999998,
110.0,8.4,0.0025152,
109.0,8.200000000000001,0.0025155999999999998,
110.0,8.200000000000001,0.002516,
108.0,8.4,0.0025164,
-1.0,8.4,0.0025168,
1.0,8.8,0.0025172,
1.0,8.6,0.0025176,
1.0,9.0,0.002518,
-1.0,9.0,0.0025184,
0.0,8.6,0.0025188,
2.0,9.0,0.0025192,
1.0,8.6,0.0025196,
3.0,9.0,0.0025199999999999997,
1.0,8.6,0.0025204,
1.0,8.4,0.0025207999999999997,
2.0,8.6,0.0025212,
0.0,9.0,0.0025215999999999997,
113.0,8.8,0.002522,
111.0,8.8,0.0025223999999999997,
112.0,8.6,0.0025228,
110.0,8.4,0.0025231999999999997,
112.0,8.6,0.0025236,
111.0,8.4,0.0025239999999999998,
110.0,9.0,0.0025244,
110.0,8.8,0.0025248,
110.0,8.6,0.0025252,
110.0,8.4,0.0025256,
108.0,8.200000000000001,0.002526,
109.0,8.4,0.0025264,
109.0,8.8,0.0025268,
63.0,8.200000000000001,0.0025272,
2.0,8.4,0.0025276,
3.0,8.200000000000001,0.002528,
0.0,8.4,0.0025284,
0.0,8.4,0.0025288,
2.0,8.6,0.0025291999999999997,
3.0,8.200000000000001,0.0025296,
3.0,8.4,0.0025299999999999997,
3.0,8.6,0.0025304,
3.0,8.8,0.0025307999999999997,
2.0,8.6,0.0025312,
0.0,8.6,0.0025315999999999997,
0.0,9.0,0.002532,
2.0,8.200000000000001,0.0025323999999999998,
112.0,8.8,0.0025328,
110.0,8.6,0.0025331999999999998,
110.0,8.6,0.0025336,
111.0,8.8,0.002534,
110.0,8.6,0.0025344,
109.0,8.8,0.0025348,
111.0,8.8,0.0025352,
110.0,8.6,0.0025356,
111.0,8.6,0.002536,
110.0,8.4,0.0025364,
109.0,8.6,0.0025368,
109.0,9.0,0.0025372,
110.0,8.8,0.0025376,
0.0,8.200000000000001,0.002538,
1.0,8.8,0.0025383999999999997,
3.0,8.8,0.0025388,
1.0,8.6,0.0025391999999999997,
2.0,9.0,0.0025396,
0.0,8.6,0.0025399999999999997,
1.0,9.0,0.0025404,
3.0,8.4,0.0025407999999999997,
2.0,8.200000000000001,0.0025412,
2.0,8.8,0.0025415999999999998,
3.0,8.200000000000001,0.002542,
0.0,8.4,0.0025423999999999998,
2.0,8.0,0.0025428,
110.0,8.8,0.0025432,
110.0,8.6,0.0025436,
110.0,8.4,0.002544,
109.0,8.0,0.0025444,
110.0,8.4,0.0025448,
112.0,8.8,0.0025452,
112.0,8.8,0.0025456,
109.0,8.8,0.002546,
111.0,8.6,0.0025464,
109.0,8.8,0.0025467999999999997,
110.0,8.6,0.0025472,
110.0,9.0,0.0025475999999999997,
109.0,8.6,0.002548,
0.0,8.200000000000001,0.0025483999999999997,
2.0,8.6,0.0025488,
0.0,8.8,0.0025491999999999997,
2.0,8.4,0.0025496,
0.0,8.8,0.0025499999999999997,
4.0,8.6,0.0025504,
2.0,8.200000000000001,0.0025507999999999998,
1.0,9.0,0.0025512,
1.0,8.8,0.0025516,
2.0,8.6,0.002552,
1.0,8.8,0.0025524,
4.0,8.200000000000001,0.0025528,
2.0,9.0,0.0025532,
114.0,8.8,0.0025536,
111.0,8.6,0.002554,
109.0,8.4,0.0025544,
112.0,8.8,0.0025548,
111.0,8.200000000000001,0.0025552,
112.0,8.6,0.0025556,
110.0,8.200000000000001,0.0025559999999999997,
111.0,8.4,0.0025564,
109.0,8.6,0.0025567999999999997,
109.0,8.6,0.0025572,
109.0,8.6,0.0025575999999999997,
110.0,8.8,0.002558,
110.0,9.0,0.0025583999999999997,
-4.0,8.8,0.0025588,
1.0,8.4,0.0025591999999999998,
0.0,8.6,0.0025596,
4.0,8.6,0.0025599999999999998,
3.0,8.6,0.0025604,
1.0,8.4,0.0025608,
2.0,8.6,0.0025612,
3.0,8.200000000000001,0.0025616,
2.0,8.8,0.002562,
1.0,8.200000000000001,0.0025624,
2.0,8.8,0.0025628,
0.0,8.8,0.0025632,
2.0,8.4,0.0025636,
77.0,8.4,0.002564,
110.0,8.200000000000001,0.0025644,
110.0,8.4,0.0025648,
112.0,8.200000000000001,0.0025651999999999997,
110.0,8.8,0.0025656,
110.0,8.6,0.0025659999999999997,
112.0,8.4,0.0025664,
109.0,9.4,0.0025667999999999997,
109.0,8.6,0.0025672,
111.0,8.200000000000001,0.0025675999999999997,
109.0,8.4,0.002568,
110.0,8.200000000000001,0.0025683999999999998,
109.0,8.6,0.0025688,
110.0,8.6,0.0025691999999999998,
0.0,8.6,0.0025696,
2.0,8.4,0.00257,
2.0,8.6,0.0025704,
2.0,8.6,0.0025708,
2.0,8.8,0.0025712,
1.0,8.8,0.0025716,
0.0,8.4,0.002572,
0.0,8.6,0.0025724,
2.0,8.6,0.0025728,
3.0,8.4,0.0025732,
3.0,8.0,0.0025735999999999997,
2.0,8.4,0.002574,
2.0,8.4,0.0025743999999999997,
111.0,9.0,0.0025748,
110.0,8.200000000000001,0.0025751999999999997,
109.0,8.6,0.0025756,
111.0,8.6,0.0025759999999999997,
110.0,9.0,0.0025764,
111.0,9.0,0.0025767999999999998,
110.0,8.8,0.0025772,
110.0,9.0,0.0025775999999999998,
111.0,8.4,0.002578,
112.0,8.8,0.0025784,
110.0,9.0,0.0025788,
109.0,8.4,0.0025792,
112.0,8.6,0.0025796,
-2.0,9.0,0.00258,
2.0,8.4,0.0025804,
3.0,9.0,0.0025808,
2.0,8.8,0.0025812,
-1.0,8.4,0.0025816,
2.0,8.8,0.002582,
4.0,8.4,0.0025824,
1.0,8.6,0.0025827999999999997,
2.0,9.200000000000001,0.0025832,
4.0,9.0,0.0025835999999999997,
2.0,9.0,0.002584,
2.0,8.6,0.0025843999999999997,
2.0,8.4,0.0025848,
113.0,8.200000000000001,0.0025851999999999997,
111.0,8.8,0.0025856,
110.0,9.0,0.0025859999999999998,
112.0,8.200000000000001,0.0025864,
111.0,9.0,0.0025867999999999998,
109.0,8.8,0.0025872,
109.0,8.4,0.0025876,
111.0,8.4,0.002588,
111.0,8.4,0.0025884,
109.0,8.4,0.0025888,
108.0,8.200000000000001,0.0025892,
109.0,8.200000000000001,0.0025896,
110.0,8.200000000000001,0.00259,
-2.0,8.4,0.0025904,
1.0,8.200000000000001,0.0025908,
3.0,8.4,0.0025911999999999997,
1.0,9.0,0.0025916,
1.0,9.0,0.0025919999999999997,
0.0,9.0,0.0025924,
2.0,8.8,0.0025927999999999997,
2.0,8.4,0.0025932,
4.0,8.6,0.0025935999999999997,
3.0,9.0,0.002594,
4.0,8.8,0.0025943999999999997,
1.0,8.8,0.0025948,
1.0,8.4,0.0025951999999999998,
112.0,9.200000000000001,0.0025956,
109.0,8.6,0.002596,
112.0,8.200000000000001,0.0025964,
112.0,8.200000000000001,0.0025968,
110.0,7.800000000000001,0.0025972,
110.0,8.200000000000001,0.0025976,
112.0,8.4,0.002598,
113.0,8.4,0.0025984,
110.0,8.6,0.0025988,
110.0,8.4,0.0025992,
110.0,8.4,0.0025996,
109.0,9.0,0.0026,
108.0,8.8,0.0026003999999999997,
53.0,8.8,0.0026008,
0.0,9.0,0.0026011999999999997,
3.0,8.4,0.0026016,
3.0,8.6,0.0026019999999999997,
2.0,8.4,0.0026024,
1.0,8.6,0.0026027999999999997,
0.0,9.0,0.0026032,
2.0,8.6,0.0026035999999999998,
4.0,8.8,0.002604,
1.0,8.4,0.0026043999999999998,
4.0,8.200000000000001,0.0026048,
1.0,9.200000000000001,0.0026052,
-1.0,8.4,0.0026056,
3.0,8.0,0.002606,
111.0,8.0,0.0026064,
112.0,8.8,0.0026068,
111.0,8.4,0.0026072,
110.0,8.4,0.0026076,
109.0,8.6,0.002608,
109.0,8.4,0.0026084,
110.0,8.6,0.0026088,
110.0,8.0,0.0026092,
110.0,8.6,0.0026095999999999997,
110.0,8.8,0.00261,
110.0,8.8,0.0026103999999999997,
109.0,8.6,0.0026108,
109.0,8.6,0.0026111999999999997,
1.0,8.8,0.0026116,
1.0,8.8,0.0026119999999999997,
2.0,8.200000000000001,0.0026124,
2.0,8.200000000000001,0.0026127999999999998,
1.0,8.0,0.0026132,
2.0,8.6,0.0026135999999999998,
2.0,8.8,0.002614,
2.0,8.6,0.0026144,
2.0,8.8,0.0026148,
4.0,8.6,0.0026152,
0.0,8.4,0.0026156,
-1.0,8.6,0.002616,
3.0,8.6,0.0026164,
112.0,8.6,0.0026168,
111.0,8.8,0.0026172,
110.0,9.4,0.0026176,
111.0,8.6,0.0026179999999999997,
111.0,8.8,0.0026184,
110.0,8.6,0.0026187999999999997,
109.0,9.0,0.0026192,
109.0,8.200000000000001,0.0026195999999999997,
111.0,8.4,0.00262,
111.0,8.8,0.0026203999999999997,
109.0,8.4,0.0026208,
110.0,8.200000000000001,0.0026211999999999997,
110.0,8.200000000000001,0.0026216,
-1.0,8.8,0.0026219999999999998,
1.0,8.6,0.0026224,
3.0,7.800000000000001,0.0026228,
2.0,8.6,0.0026232,
2.0,8.8,0.0026236,
1.0,8.8,0.002624,
2.0,8.6,0.0026244,
2.0,8.4,0.0026248,
1.0,8.8,0.0026252,
2.0,8.8,0.0026256,
0.0,9.0,0.002626,
0.0,8.4,0.0026264,
1.0,9.0,0.0026268,
114.0,9.4,0.0026271999999999997,
112.0,8.200000000000001,0.0026276,
112.0,8.8,0.0026279999999999997,
110.0,8.200000000000001,0.0026284,
110.0,9.4,0.0026287999999999997,
110.0,8.4,0.0026292,
112.0,8.4,0.0026295999999999997,
111.0,8.4,0.00263,
109.0,9.0,0.0026303999999999998,
110.0,8.6,0.0026308,
110.0,8.6,0.0026311999999999998,
110.0,8.200000000000001,0.0026316,
110.0,8.6,0.002632,
-3.0,8.4,0.0026324,
-1.0,8.4,0.0026328,
1.0,9.0,0.0026332,
1.0,8.0,0.0026336,
3.0,9.200000000000001,0.002634,
1.0,8.4,0.0026344,
2.0,9.200000000000001,0.0026348,
2.0,8.4,0.0026352,
1.0,8.4,0.0026356,
1.0,8.8,0.002636,
1.0,8.6,0.0026363999999999997,
1.0,8.6,0.0026368,
3.0,8.8,0.0026371999999999997,
92.0,8.8,0.0026376,
109.0,8.8,0.0026379999999999997,
111.0,8.6,0.0026384,
112.0,8.6,0.0026387999999999997,
112.0,8.4,0.0026392,
111.0,8.4,0.0026395999999999998,
111.0,8.8,0.00264,
111.0,8.200000000000001,0.0026403999999999998,
111.0,8.200000000000001,0.0026408,
110.0,9.0,0.0026412,
108.0,8.6,0.0026416,
111.0,9.200000000000001,0.002642,
109.0,9.0,0.0026424,
110.0,8.4,0.0026428,
0.0,8.6,0.0026432,
2.0,8.6,0.0026436,
2.0,9.200000000000001,0.002644,
2.0,9.0,0.0026444,
2.0,9.0,0.0026447999999999997,
1.0,8.8,0.0026452,
3.0,8.6,0.0026455999999999997,
0.0,8.200000000000001,0.002646,
2.0,8.200000000000001,0.0026463999999999997,
2.0,8.200000000000001,0.0026468,
1.0,8.8,0.0026471999999999997,
3.0,8.6,0.0026476,
1.0,8.8,0.0026479999999999997,
113.0,8.4,0.0026484,
111.0,8.200000000000001,0.0026487999999999998,
112.0,8.4,0.0026492,
110.0,8.6,0.0026496,
110.0,8.8,0.00265,
112.0,8.4,0.0026504,
110.0,8.8,0.0026508,
110.0,9.0,0.0026512,
110.0,8.200000000000001,0.0026516,
110.0,8.4,0.002652,
110.0,8.6,0.0026524,
110.0,9.4,0.0026528,
110.0,9.0,0.0026532,
0.0,8.8,0.0026536,
3.0,8.6,0.0026539999999999997,
1.0,8.8,0.0026544,
0.0,8.6,0.0026547999999999997,
2.0,8.8,0.0026552,
2.0,8.4,0.0026555999999999997,
2.0,9.0,0.002656,
1.0,9.200000000000001,0.0026563999999999997,
1.0,8.6,0.0026568,
2.0,8.8,0.0026571999999999998,
1.0,8.8,0.0026576,
1.0,8.200000000000001,0.0026579999999999998,
2.0,8.6,0.0026584,
114.0,8.4,0.0026588,
110.0,8.8,0.0026592,
113.0,8.200000000000001,0.0026596,
112.0,8.4,0.00266,
111.0,8.6,0.0026604,
110.0,8.4,0.0026608,
110.0,9.0,0.0026612,
110.0,8.8,0.0026616,
109.0,8.6,0.002662,
110.0,8.8,0.0026623999999999997,
110.0,9.200000000000001,0.0026628,
109.0,8.8,0.0026631999999999997,
110.0,8.6,0.0026636,
-1.0,9.0,0.0026639999999999997,
1.0,8.8,0.0026644,
3.0,8.200000000000001,0.0026647999999999997,
2.0,8.8,0.0026652,
0.0,8.8,0.0026655999999999997,
2.0,8.200000000000001,0.002666,
0.0,8.8,0.0026663999999999998,
2.0,8.6,0.0026668,
2.0,8.6,0.0026671999999999998,
3.0,8.8,0.0026676,
2.0,8.200000000000001,0.002668,
2.0,8.6,0.0026684,
0.0,9.200000000000001,0.0026688,
112.0,8.8,0.0026692,
112.0,8.4,0.0026696,
