CH1,CH4,time,Ts
3.0,16.2,0.0023752,
3.0,16.2,0.0023756,
2.0,16.2,0.002376,
4.0,16.2,0.0023764,
4.0,16.0,0.0023768,
4.0,16.6,0.0023772,
3.0,16.400000000000002,0.0023775999999999997,
162.0,16.6,0.002378,
174.0,16.2,0.0023783999999999997,
173.0,16.0,0.0023788,
174.0,16.6,0.0023791999999999997,
174.0,16.6,0.0023796,
173.0,16.6,0.0023799999999999997,
174.0,16.400000000000002,0.0023804,
174.0,16.400000000000002,0.0023807999999999998,
171.0,16.400000000000002,0.0023812,
173.0,16.0,0.0023815999999999998,
173.0,16.2,0.002382,
173.0,16.400000000000002,0.0023824,
172.0,16.2,0.0023828,
172.0,16.8,0.0023832,
2.0,17.0,0.0023836,
4.0,16.8,0.002384,
3.0,16.6,0.0023844,
4.0,16.6,0.0023848,
3.0,16.400000000000002,0.0023852,
3.0,16.400000000000002,0.0023856,
4.0,16.8,0.002386,
2.0,16.2,0.0023864,
4.0,16.400000000000002,0.0023867999999999997,
3.0,16.8,0.0023872,
4.0,16.8,0.0023875999999999997,
3.0,16.400000000000002,0.002388,
4.0,16.6,0.0023883999999999997,
175.0,16.0,0.0023888,
174.0,16.400000000000002,0.0023891999999999997,
174.0,16.2,0.0023896,
176.0,16.400000000000002,0.0023899999999999998,
176.0,16.6,0.0023904,
175.0,16.6,0.0023907999999999998,
175.0,16.6,0.0023912,
173.0,16.8,0.0023916,
174.0,15.8,0.002392,
173.0,16.400000000000002,0.0023924,
172.0,16.2,0.0023928,
172.0,16.6,0.0023932,
174.0,16.6,0.0023936,
1.0,16.400000000000002,0.002394,
2.0,16.2,0.0023944,
4.0,16.2,0.0023948,
3.0,16.6,0.0023952,
2.0,16.400000000000002,0.0023956,
2.0,16.2,0.0023959999999999997,
4.0,16.400000000000002,0.0023964,
5.0,16.8,0.0023967999999999997,
2.0,16.400000000000002,0.0023972,
4.0,15.8,0.0023975999999999997,
5.0,16.6,0.002398,
4.0,16.400000000000002,0.0023983999999999998,
3.0,15.8,0.0023988,
177.0,16.2,0.0023991999999999998,
172.0,16.2,0.0023996,
176.0,16.8,0.0024,
174.0,16.400000000000002,0.0024004,
174.0,16.6,0.0024008,
174.0,16.8,0.0024012,
174.0,16.2,0.0024016,
174.0,16.400000000000002,0.002402,
174.0,16.8,0.0024024,
173.0,16.400000000000002,0.0024028,
172.0,16.400000000000002,0.0024032,
172.0,16.8,0.0024036,
171.0,16.400000000000002,0.002404,
-3.0,16.0,0.0024043999999999997,
4.0,16.6,0.0024048,
4.0,16.8,0.0024051999999999997,
4.0,16.8,0.0024056,
4.0,16.2,0.0024059999999999997,
2.0,17.0,0.0024064,
4.0,16.6,0.0024067999999999997,
5.0,16.400000000000002,0.0024072,
1.0,16.6,0.0024075999999999998,
4.0,16.6,0.002408,
2.0,16.2,0.0024083999999999998,
3.0,16.6,0.0024088,
4.0,16.400000000000002,0.0024092,
182.0,16.6,0.0024096,
176.0,17.2,0.00241,
173.0,16.400000000000002,0.0024104,
174.0,17.2,0.0024108,
173.0,16.2,0.0024112,
174.0,16.8,0.0024116,
174.0,16.6,0.002412,
173.0,16.400000000000002,0.0024124,
174.0,16.0,0.0024128,
175.0,16.8,0.0024132,
174.0,16.6,0.0024135999999999997,
173.0,17.0,0.002414,
174.0,15.8,0.0024143999999999997,
45.0,16.6,0.0024148,
3.0,16.400000000000002,0.0024151999999999997,
2.0,16.400000000000002,0.0024156,
3.0,16.400000000000002,0.0024159999999999997,
3.0,16.2,0.0024164,
3.0,16.6,0.0024167999999999998,
1.0,16.400000000000002,0.0024172,
5.0,16.0,0.0024176,
5.0,16.0,0.002418,
4.0,16.2,0.0024184,
2.0,16.2,0.0024188,
3.0,16.400000000000002,0.0024192,
4.0,16.6,0.0024196,
5.0,15.8,0.00242,
176.0,16.2,0.0024204,
174.0,16.0,0.0024208,
174.0,16.6,0.0024212,
174.0,16.400000000000002,0.0024216,
174.0,16.6,0.0024219999999999997,
174.0,16.2,0.0024224,
175.0,16.6,0.0024227999999999997,
174.0,16.8,0.0024232,
172.0,16.400000000000002,0.0024235999999999997,
174.0,16.2,0.002424,
172.0,16.6,0.0024243999999999997,
174.0,16.2,0.0024248,
172.0,16.2,0.0024251999999999998,
3.0,15.8,0.0024256,
3.0,16.400000000000002,0.0024259999999999998,
4.0,16.400000000000002,0.0024264,
3.0,16.2,0.0024268,
4.0,16.8,0.0024272,
3.0,16.8,0.0024276,
2.0,16.2,0.002428,
3.0,16.2,0.0024284,
3.0,16.400000000000002,0.0024288,
3.0,15.8,0.0024292,
4.0,16.2,0.0024296,
2.0,16.2,0.00243,
3.0,17.2,0.0024304,
177.0,16.6,0.0024308,
173.0,16.400000000000002,0.0024311999999999997,
174.0,16.6,0.0024316,
174.0,16.8,0.0024319999999999997,
173.0,16.0,0.0024324,
174.0,16.400000000000002,0.0024327999999999997,
175.0,16.6,0.0024332,
173.0,16.6,0.0024335999999999997,
172.0,16.8,0.002434,
173.0,16.400000000000002,0.0024343999999999998,
172.0,16.0,0.0024348,
172.0,16.400000000000002,0.0024351999999999998,
172.0,16.400000000000002,0.0024356,
-1.0,16.6,0.002436,
3.0,17.0,0.0024364,
1.0,16.0,0.0024368,
2.0,16.0,0.0024372,
2.0,16.400000000000002,0.0024376,
4.0,16.6,0.002438,
3.0,16.400000000000002,0.0024384,
4.0,16.2,0.0024388,
5.0,16.0,0.0024392,
4.0,16.6,0.0024396,
4.0,16.0,0.00244,
4.0,16.0,0.0024403999999999997,
3.0,16.2,0.0024408,
177.0,16.400000000000002,0.0024411999999999997,
174.0,16.400000000000002,0.0024416,
173.0,17.2,0.0024419999999999997,
174.0,16.400000000000002,0.0024424,
173.0,16.400000000000002,0.0024427999999999997,
174.0,16.6,0.0024432,
175.0,16.400000000000002,0.0024435999999999998,
173.0,16.400000000000002,0.002444,
174.0,16.6,0.0024444,
172.0,16.400000000000002,0.0024448,
174.0,16.2,0.0024452,
173.0,16.6,0.0024456,
174.0,16.400000000000002,0.002446,
-4.0,16.2,0.0024464,
4.0,16.6,0.0024468,
4.0,16.400000000000002,0.0024472,
3.0,16.400000000000002,0.0024476,
4.0,16.8,0.002448,
2.0,17.2,0.0024484,
2.0,15.8,0.0024487999999999997,
3.0,16.8,0.0024492,
3.0,16.400000000000002,0.0024495999999999997,
5.0,16.2,0.00245,
2.0,16.0,0.0024503999999999997,
4.0,16.400000000000002,0.0024508,
3.0,16.8,0.0024511999999999997,
174.0,16.8,0.0024516,
174.0,16.6,0.0024519999999999998,
174.0,17.0,0.0024524,
175.0,17.0,0.0024527999999999998,
175.0,16.400000000000002,0.0024532,
174.0,16.6,0.0024536,
173.0,16.400000000000002,0.002454,
173.0,16.2,0.0024544,
173.0,16.400000000000002,0.0024548,
173.0,16.8,0.0024552,
173.0,16.8,0.0024556,
174.0,16.0,0.002456,
174.0,16.2,0.0024564,
172.0,16.400000000000002,0.0024568,
2.0,16.8,0.0024572,
4.0,16.400000000000002,0.0024576,
3.0,16.400000000000002,0.0024579999999999997,
4.0,16.400000000000002,0.0024584,
3.0,16.400000000000002,0.0024587999999999997,
3.0,16.8,0.0024592,
5.0,15.8,0.0024595999999999997,
2.0,16.8,0.00246,
5.0,16.8,0.0024603999999999997,
3.0,16.6,0.0024608,
3.0,16.8,0.0024611999999999998,
4.0,16.400000000000002,0.0024616,
4.0,16.8,0.0024619999999999998,
176.0,16.8,0.0024624,
173.0,16.8,0.0024628,
175.0,16.400000000000002,0.0024632,
173.0,16.2,0.0024636,
174.0,16.2,0.002464,
175.0,16.8,0.0024644,
175.0,16.6,0.0024648,
173.0,16.400000000000002,0.0024652,
173.0,16.6,0.0024656,
173.0,16.6,0.002466,
173.0,16.6,0.0024664,
172.0,16.8,0.0024668,
173.0,16.6,0.0024671999999999997,
0.0,16.6,0.0024676,
2.0,16.6,0.0024679999999999997,
3.0,16.6,0.0024684,
3.0,16.2,0.0024687999999999997,
3.0,16.400000000000002,0.0024692,
3.0,16.8,0.0024695999999999997,
1.0,16.400000000000002,0.00247,
2.0,16.6,0.0024703999999999998,
4.0,16.6,0.0024708,
2.0,16.400000000000002,0.0024712,
3.0,16.400000000000002,0.0024716,
2.0,16.6,0.002472,
3.0,16.400000000000002,0.0024724,
178.0,16.400000000000002,0.0024728,
173.0,16.400000000000002,0.0024732,
173.0,16.400000000000002,0.0024736,
174.0,16.6,0.002474,
173.0,17.0,0.0024744,
174.0,16.400000000000002,0.0024748,
172.0,16.400000000000002,0.0024752,
175.0,16.2,0.0024755999999999997,
175.0,16.8,0.002476,
173.0,16.400000000000002,0.0024763999999999997,
172.0,16.400000000000002,0.0024768,
172.0,16.6,0.0024771999999999997,
173.0,16.8,0.0024776,
-3.0,16.2,0.0024779999999999997,
4.0,16.6,0.0024784,
2.0,16.6,0.0024787999999999998,
4.0,16.6,0.0024792,
4.0,16.6,0.0024795999999999998,
3.0,16.6,0.00248,
3.0,16.400000000000002,0.0024804,
4.0,16.6,0.0024808,
3.0,16.8,0.0024812,
4.0,16.400000000000002,0.0024816,
6.0,15.8,0.002482,
3.0,16.0,0.0024824,
3.0,16.8,0.0024828,
178.0,16.6,0.0024832,
175.0,16.400000000000002,0.0024836,
174.0,16.6,0.002484,
174.0,16.400000000000002,0.0024844,
174.0,16.6,0.0024847999999999997,
173.0,16.400000000000002,0.0024852,
175.0,17.2,0.0024855999999999997,
175.0,16.400000000000002,0.002486,
173.0,16.8,0.0024863999999999997,
171.0,16.400000000000002,0.0024868,
173.0,15.8,0.0024871999999999997,
173.0,16.0,0.0024876,
170.0,16.2,0.0024879999999999998,
18.0,15.600000000000001,0.0024884,
4.0,17.2,0.0024887999999999998,
4.0,16.400000000000002,0.0024892,
1.0,16.400000000000002,0.0024896,
4.0,16.400000000000002,0.00249,
4.0,16.2,0.0024904,
3.0,16.8,0.0024908,
4.0,16.400000000000002,0.0024912,
3.0,16.400000000000002,0.0024916,
5.0,16.6,0.002492,
5.0,16.6,0.0024924,
4.0,16.400000000000002,0.0024928,
4.0,16.6,0.0024932,
5.0,16.400000000000002,0.0024936,
175.0,16.400000000000002,0.0024939999999999997,
174.0,16.6,0.0024944,
173.0,16.0,0.0024947999999999997,
175.0,16.400000000000002,0.0024952,
176.0,16.6,0.0024955999999999997,
174.0,16.2,0.002496,
174.0,16.6,0.0024963999999999997,
172.0,16.8,0.0024968,
173.0,17.2,0.0024971999999999998,
174.0,16.6,0.0024976,
173.0,16.6,0.002498,
172.0,16.6,0.0024984,
172.0,17.2,0.0024988,
1.0,16.2,0.0024992,
3.0,16.400000000000002,0.0024996,
4.0,16.400000000000002,0.0025,
3.0,16.400000000000002,0.0025004,
3.0,17.2,0.0025008,
2.0,16.6,0.0025012,
3.0,16.6,0.0025016,
5.0,16.6,0.002502,
4.0,16.6,0.0025023999999999997,
4.0,16.6,0.0025028,
3.0,16.6,0.0025031999999999997,
4.0,16.8,0.0025036,
3.0,16.6,0.0025039999999999997,
174.0,16.2,0.0025044,
172.0,16.2,0.0025047999999999997,
173.0,16.400000000000002,0.0025052,
175.0,16.400000000000002,0.0025055999999999998,
173.0,16.400000000000002,0.002506,
173.0,16.6,0.0025063999999999998,
174.0,16.2,0.0025068,
174.0,16.8,0.0025072,
174.0,16.2,0.0025076,
173.0,17.0,0.002508,
173.0,16.8,0.0025084,
173.0,16.0,0.0025088,
172.0,16.8,0.0025092,
-2.0,16.8,0.0025096,
2.0,17.0,0.00251,
3.0,16.8,0.0025104,
4.0,16.6,0.0025108,
4.0,16.400000000000002,0.0025112,
3.0,16.2,0.0025115999999999997,
2.0,17.2,0.002512,
5.0,16.400000000000002,0.0025123999999999997,
3.0,16.400000000000002,0.0025128,
3.0,16.0,0.0025131999999999997,
4.0,16.400000000000002,0.0025136,
3.0,16.0,0.0025139999999999997,
3.0,16.2,0.0025144,
176.0,16.8,0.0025147999999999998,
175.0,16.8,0.0025152,
173.0,16.400000000000002,0.0025155999999999998,
174.0,16.6,0.002516,
174.0,16.6,0.0025164,
174.0,16.400000000000002,0.0025168,
176.0,16.6,0.0025172,
173.0,16.400000000000002,0.0025176,
172.0,16.400000000000002,0.002518,
174.0,16.6,0.0025184,
172.0,16.8,0.0025188,
174.0,16.400000000000002,0.0025192,
172.0,16.6,0.0025196,
-3.0,16.6,0.0025199999999999997,
2.0,16.400000000000002,0.0025204,
2.0,16.400000000000002,0.0025207999999999997,
4.0,16.8,0.0025212,
2.0,16.400000000000002,0.0025215999999999997,
3.0,16.6,0.002522,
2.0,16.8,0.0025223999999999997,
2.0,16.0,0.0025228,
4.0,16.8,0.0025231999999999997,
3.0,16.6,0.0025236,
4.0,16.6,0.0025239999999999998,
4.0,16.400000000000002,0.0025244,
3.0,16.400000000000002,0.0025248,
188.0,17.2,0.0025252,
175.0,16.400000000000002,0.0025256,
173.0,16.400000000000002,0.002526,
174.0,16.400000000000002,0.0025264,
174.0,16.0,0.0025268,
173.0,16.2,0.0025272,
174.0,17.2,0.0025276,
174.0,16.6,0.002528,
174.0,16.2,0.0025284,
174.0,16.6,0.0025288,
173.0,16.2,0.0025291999999999997,
172.0,16.400000000000002,0.0025296,
172.0,16.6,0.0025299999999999997,
174.0,16.6,0.0025304,
2.0,16.400000000000002,0.0025307999999999997,
2.0,16.400000000000002,0.0025312,
5.0,16.8,0.0025315999999999997,
2.0,16.400000000000002,0.002532,
3.0,16.400000000000002,0.0025323999999999998,
4.0,17.0,0.0025328,
3.0,16.2,0.0025331999999999998,
3.0,16.0,0.0025336,
3.0,16.6,0.002534,
3.0,17.0,0.0025344,
3.0,16.2,0.0025348,
4.0,16.400000000000002,0.0025352,
3.0,16.6,0.0025356,
174.0,16.8,0.002536,
174.0,16.6,0.0025364,
173.0,16.6,0.0025368,
173.0,16.6,0.0025372,
174.0,16.2,0.0025376,
173.0,16.8,0.002538,
172.0,16.2,0.0025383999999999997,
173.0,16.0,0.0025388,
175.0,16.400000000000002,0.0025391999999999997,
173.0,16.2,0.0025396,
172.0,16.0,0.0025399999999999997,
172.0,16.6,0.0025404,
172.0,17.2,0.0025407999999999997,
1.0,17.2,0.0025412,
4.0,16.8,0.0025415999999999998,
2.0,16.400000000000002,0.002542,
3.0,16.2,0.0025423999999999998,
2.0,16.400000000000002,0.0025428,
4.0,16.8,0.0025432,
3.0,16.6,0.0025436,
2.0,16.2,0.002544,
3.0,16.400000000000002,0.0025444,
4.0,16.8,0.0025448,
3.0,16.6,0.0025452,
3.0,16.400000000000002,0.0025456,
3.0,16.8,0.002546,
178.0,16.8,0.0025464,
172.0,16.8,0.0025467999999999997,
174.0,16.0,0.0025472,
173.0,16.400000000000002,0.0025475999999999997,
176.0,16.2,0.002548,
173.0,17.0,0.0025483999999999997,
174.0,16.400000000000002,0.0025488,
172.0,17.2,0.0025491999999999997,
175.0,16.2,0.0025496,
173.0,16.8,0.0025499999999999997,
173.0,16.8,0.0025504,
174.0,16.8,0.0025507999999999998,
173.0,16.8,0.0025512,
-2.0,16.8,0.0025516,
4.0,16.6,0.002552,
3.0,16.0,0.0025524,
5.0,16.400000000000002,0.0025528,
3.0,16.6,0.0025532,
3.0,16.6,0.0025536,
2.0,16.8,0.002554,
4.0,16.400000000000002,0.0025544,
3.0,16.400000000000002,0.0025548,
4.0,17.2,0.0025552,
3.0,16.400000000000002,0.0025556,
4.0,16.2,0.0025559999999999997,
3.0,17.0,0.0025564,
180.0,16.2,0.0025567999999999997,
174.0,17.2,0.0025572,
174.0,16.8,0.0025575999999999997,
174.0,16.8,0.002558,
172.0,16.400000000000002,0.0025583999999999997,
173.0,16.2,0.0025588,
174.0,16.400000000000002,0.0025591999999999998,
174.0,16.400000000000002,0.0025596,
173.0,16.2,0.0025599999999999998,
175.0,16.6,0.0025604,
175.0,16.8,0.0025608,
173.0,16.8,0.0025612,
174.0,16.8,0.0025616,
4.0,16.400000000000002,0.002562,
2.0,16.6,0.0025624,
3.0,16.2,0.0025628,
4.0,16.400000000000002,0.0025632,
4.0,16.6,0.0025636,
4.0,16.8,0.002564,
2.0,16.8,0.0025644,
3.0,16.400000000000002,0.0025648,
3.0,16.0,0.0025651999999999997,
3.0,17.0,0.0025656,
4.0,16.6,0.0025659999999999997,
4.0,16.6,0.0025664,
3.0,16.0,0.0025667999999999997,
4.0,16.8,0.0025672,
174.0,16.6,0.0025675999999999997,
174.0,17.0,0.002568,
174.0,16.2,0.0025683999999999998,
174.0,16.6,0.0025688,
175.0,16.400000000000002,0.0025691999999999998,
174.0,16.8,0.0025696,
175.0,16.8,0.00257,
173.0,16.400000000000002,0.0025704,
174.0,16.2,0.0025708,
173.0,16.8,0.0025712,
172.0,16.400000000000002,0.0025716,
172.0,16.400000000000002,0.002572,
172.0,16.2,0.0025724,
2.0,16.6,0.0025728,
3.0,16.8,0.0025732,
4.0,16.400000000000002,0.0025735999999999997,
5.0,16.6,0.002574,
4.0,16.400000000000002,0.0025743999999999997,
3.0,16.400000000000002,0.0025748,
3.0,16.8,0.0025751999999999997,
3.0,16.400000000000002,0.0025756,
3.0,16.400000000000002,0.0025759999999999997,
4.0,17.0,0.0025764,
3.0,16.8,0.0025767999999999998,
3.0,16.400000000000002,0.0025772,
3.0,16.6,0.0025775999999999998,
175.0,17.2,0.002578,
173.0,16.6,0.0025784,
176.0,16.6,0.0025788,
174.0,16.0,0.0025792,
174.0,16.6,0.0025796,
174.0,16.6,0.00258,
173.0,17.0,0.0025804,
174.0,16.2,0.0025808,
173.0,16.2,0.0025812,
173.0,16.2,0.0025816,
173.0,16.6,0.002582,
172.0,16.8,0.0025824,
172.0,16.6,0.0025827999999999997,
-2.0,16.400000000000002,0.0025832,
3.0,16.8,0.0025835999999999997,
2.0,16.6,0.002584,
5.0,16.2,0.0025843999999999997,
5.0,16.400000000000002,0.0025848,
3.0,16.400000000000002,0.0025851999999999997,
5.0,16.2,0.0025856,
1.0,16.0,0.0025859999999999998,
4.0,16.400000000000002,0.0025864,
4.0,16.6,0.0025867999999999998,
2.0,16.8,0.0025872,
3.0,16.2,0.0025876,
3.0,16.0,0.002588,
177.0,16.400000000000002,0.0025884,
175.0,16.6,0.0025888,
174.0,16.6,0.0025892,
174.0,16.400000000000002,0.0025896,
173.0,16.8,0.00259,
174.0,16.8,0.0025904,
174.0,16.2,0.0025908,
174.0,17.0,0.0025911999999999997,
175.0,16.8,0.0025916,
174.0,16.400000000000002,0.0025919999999999997,
171.0,16.2,0.0025924,
172.0,17.2,0.0025927999999999997,
172.0,16.8,0.0025932,
-4.0,16.400000000000002,0.0025935999999999997,
1.0,16.400000000000002,0.002594,
3.0,16.400000000000002,0.0025943999999999997,
4.0,16.8,0.0025948,
2.0,16.400000000000002,0.0025951999999999998,
3.0,16.400000000000002,0.0025956,
2.0,16.400000000000002,0.002596,
2.0,16.8,0.0025964,
3.0,16.400000000000002,0.0025968,
4.0,16.8,0.0025972,
5.0,17.0,0.0025976,
4.0,16.2,0.002598,
4.0,16.8,0.0025984,
188.0,17.2,0.0025988,
173.0,16.6,0.0025992,
173.0,16.400000000000002,0.0025996,
173.0,17.0,0.0026,
172.0,17.2,0.0026003999999999997,
175.0,16.6,0.0026008,
174.0,16.6,0.0026011999999999997,
174.0,16.8,0.0026016,
172.0,16.8,0.0026019999999999997,
172.0,16.8,0.0026024,
173.0,16.6,0.0026027999999999997,
172.0,16.400000000000002,0.0026032,
173.0,17.0,0.0026035999999999998,
173.0,16.400000000000002,0.002604,
1.0,16.8,0.0026043999999999998,
3.0,16.0,0.0026048,
2.0,16.400000000000002,0.0026052,
3.0,16.8,0.0026056,
3.0,16.400000000000002,0.002606,
2.0,16.8,0.0026064,
2.0,16.8,0.0026068,
3.0,16.0,0.0026072,
4.0,16.6,0.0026076,
3.0,16.400000000000002,0.002608,
2.0,16.6,0.0026084,
3.0,16.400000000000002,0.0026088,
4.0,16.400000000000002,0.0026092,
175.0,17.0,0.0026095999999999997,
174.0,16.400000000000002,0.00261,
174.0,16.6,0.0026103999999999997,
174.0,16.2,0.0026108,
175.0,16.400000000000002,0.0026111999999999997,
174.0,17.0,0.0026116,
172.0,16.400000000000002,0.0026119999999999997,
174.0,16.400000000000002,0.0026124,
172.0,16.400000000000002,0.0026127999999999998,
174.0,17.2,0.0026132,
173.0,17.2,0.0026135999999999998,
173.0,16.0,0.002614,
171.0,16.400000000000002,0.0026144,
1.0,16.400000000000002,0.0026148,
5.0,16.400000000000002,0.0026152,
3.0,16.2,0.0026156,
5.0,16.400000000000002,0.002616,
4.0,16.2,0.0026164,
3.0,16.400000000000002,0.0026168,
2.0,16.6,0.0026172,
3.0,16.8,0.0026176,
4.0,16.400000000000002,0.0026179999999999997,
5.0,16.6,0.0026184,
3.0,16.400000000000002,0.0026187999999999997,
3.0,17.0,0.0026192,
3.0,16.400000000000002,0.0026195999999999997,
174.0,16.8,0.00262,
173.0,16.8,0.0026203999999999997,
173.0,16.400000000000002,0.0026208,
173.0,17.0,0.0026211999999999997,
173.0,16.400000000000002,0.0026216,
173.0,16.8,0.0026219999999999998,
174.0,16.8,0.0026224,
173.0,16.6,0.0026228,
173.0,16.400000000000002,0.0026232,
172.0,16.6,0.0026236,
173.0,16.6,0.002624,
173.0,16.6,0.0026244,
173.0,16.8,0.0026248,
-1.0,17.2,0.0026252,
2.0,16.2,0.0026256,
0.0,16.6,0.002626,
4.0,16.2,0.0026264,
3.0,16.6,0.0026268,
5.0,16.6,0.0026271999999999997,
4.0,16.6,0.0026276,
3.0,16.8,0.0026279999999999997,
3.0,16.6,0.0026284,
3.0,17.0,0.0026287999999999997,
3.0,16.400000000000002,0.0026292,
4.0,16.400000000000002,0.0026295999999999997,
3.0,16.8,0.00263,
181.0,16.0,0.0026303999999999998,
175.0,16.6,0.0026308,
174.0,16.6,0.0026311999999999998,
175.0,16.400000000000002,0.0026316,
174.0,16.8,0.002632,
175.0,16.2,0.0026324,
175.0,17.2,0.0026328,
172.0,16.8,0.0026332,
173.0,16.2,0.0026336,
172.0,16.0,0.002634,
173.0,16.6,0.0026344,
174.0,16.8,0.0026348,
173.0,16.8,0.0026352,
-7.0,17.0,0.0026356,
2.0,16.400000000000002,0.002636,
3.0,16.8,0.0026363999999999997,
3.0,16.6,0.0026368,
4.0,16.0,0.0026371999999999997,
3.0,16.400000000000002,0.0026376,
2.0,16.8,0.0026379999999999997,
4.0,16.8,0.0026384,
4.0,16.400000000000002,0.0026387999999999997,
3.0,16.2,0.0026392,
3.0,16.8,0.0026395999999999998,
2.0,16.400000000000002,0.00264,
4.0,16.400000000000002,0.0026403999999999998,
4.0,16.8,0.0026408,
174.0,17.2,0.0026412,
174.0,16.400000000000002,0.0026416,
173.0,17.2,0.002642,
176.0,17.0,0.0026424,
174.0,16.8,0.0026428,
174.0,16.400000000000002,0.0026432,
173.0,16.6,0.0026436,
172.0,16.8,0.002644,
172.0,16.8,0.0026444,
172.0,16.400000000000002,0.0026447999999999997,
173.0,17.2,0.0026452,
173.0,16.2,0.0026455999999999997,
172.0,16.6,0.002646,
2.0,16.6,0.0026463999999999997,
3.0,16.0,0.0026468,
4.0,16.400000000000002,0.0026471999999999997,
3.0,16.2,0.0026476,
3.0,16.2,0.0026479999999999997,
4.0,16.0,0.0026484,
3.0,16.400000000000002,0.0026487999999999998,
5.0,16.8,0.0026492,
3.0,16.2,0.0026496,
2.0,16.400000000000002,0.00265,
4.0,17.400000000000002,0.0026504,
2.0,16.400000000000002,0.0026508,
3.0,16.400000000000002,0.0026512,
175.0,16.6,0.0026516,
174.0,16.6,0.002652,
174.0,16.2,0.0026524,
174.0,16.8,0.0026528,
173.0,16.8,0.0026532,
173.0,16.6,0.0026536,
174.0,16.2,0.0026539999999999997,
174.0,17.0,0.0026544,
173.0,16.2,0.0026547999999999997,
172.0,16.6,0.0026552,
172.0,16.6,0.0026555999999999997,
173.0,16.8,0.002656,
172.0,16.2,0.0026563999999999997,
-3.0,16.400000000000002,0.0026568,
2.0,17.0,0.0026571999999999998,
2.0,16.2,0.0026576,
4.0,16.0,0.0026579999999999998,
4.0,16.8,0.0026584,
4.0,16.6,0.0026588,
3.0,16.6,0.0026592,
3.0,16.6,0.0026596,
2.0,17.2,0.00266,
4.0,17.2,0.0026604,
3.0,16.6,0.0026608,
2.0,16.6,0.0026612,
2.0,16.8,0.0026616,
176.0,16.400000000000002,0.002662,
173.0,16.8,0.0026623999999999997,
174.0,16.400000000000002,0.0026628,
174.0,16.0,0.0026631999999999997,
173.0,15.8,0.0026636,
174.0,16.400000000000002,0.0026639999999999997,
175.0,16.8,0.0026644,
173.0,16.8,0.0026647999999999997,
172.0,16.2,0.0026652,
173.0,16.400000000000002,0.0026655999999999997,
174.0,16.2,0.002666,
173.0,16.6,0.0026663999999999998,
172.0,16.400000000000002,0.0026668,
-4.0,16.6,0.0026671999999999998,
3.0,16.8,0.0026676,
3.0,16.8,0.002668,
2.0,16.400000000000002,0.0026684,
5.0,16.8,0.0026688,
3.0,16.6,0.0026692,
3.0,16.6,0.0026696,
3.0,16.2,0.00267,
3.0,16.8,0.0026704,
4.0,16.400000000000002,0.0026708,
4.0,16.6,0.0026712,
3.0,17.2,0.0026715999999999997,
3.0,16.400000000000002,0.002672,
183.0,17.400000000000002,0.0026723999999999997,
173.0,16.2,0.0026728,
172.0,16.8,0.0026731999999999997,
174.0,17.2,0.0026736,
174.0,16.8,0.0026739999999999997,
173.0,16.400000000000002,0.0026744,
173.0,16.0,0.0026747999999999997,
173.0,16.8,0.0026752,
173.0,16.8,0.0026755999999999998,
174.0,16.2,0.002676,
174.0,16.400000000000002,0.0026764,
174.0,16.2,0.0026768,
172.0,16.2,0.0026772,
171.0,16.2,0.0026776,
2.0,16.8,0.002678,
2.0,16.6,0.0026784,
3.0,16.400000000000002,0.0026788,
4.0,16.6,0.0026792,
2.0,16.400000000000002,0.0026796,
3.0,16.8,0.00268,
3.0,16.400000000000002,0.0026804,
2.0,16.8,0.0026807999999999997,
2.0,16.400000000000002,0.0026812,
4.0,16.8,0.0026815999999999997,
5.0,16.8,0.002682,
4.0,17.2,0.0026823999999999997,
3.0,17.2,0.0026828,
176.0,16.2,0.0026831999999999997,
172.0,16.2,0.0026836,
174.0,16.6,0.0026839999999999998,
174.0,16.400000000000002,0.0026844,
174.0,17.2,0.0026847999999999998,
174.0,17.0,0.0026852,
174.0,17.0,0.0026856,
174.0,17.2,0.002686,
173.0,17.2,0.0026864,
172.0,17.0,0.0026868,
174.0,16.0,0.0026872,
174.0,16.8,0.0026876,
174.0,16.400000000000002,0.002688,
0.0,16.8,0.0026884,
2.0,16.400000000000002,0.0026888,
6.0,16.8,0.0026891999999999997,
5.0,16.400000000000002,0.0026896,
3.0,16.8,0.0026899999999999997,
5.0,16.400000000000002,0.0026904,
4.0,16.6,0.0026907999999999997,
3.0,16.8,0.0026912,
4.0,16.6,0.0026915999999999997,
3.0,16.6,0.002692,
3.0,16.6,0.0026923999999999997,
2.0,16.6,0.0026928,
5.0,16.0,0.0026931999999999998,
174.0,16.8,0.0026936,
