CH1,CH2,CH4,time,Ts
1.015625,-0.26156250000000003,36.800000000000004,1.0870000000000001e-05,
3.0,-0.29875,37.2046875,1.0872e-05,
1.0,-0.17953125,37.3984375,1.0874000000000001e-05,
2.0,-0.19984375000000001,36.984375,1.0876e-05,
2.0,-0.2,36.6109375,1.0878e-05,
2.9921875,-0.2803125,37.7953125,1.0880000000000001e-05,
4.0,-0.22015625,37.6015625,1.0882e-05,
2.0,-0.3,37.2,1.0884000000000001e-05,
-1.0,-0.19984375000000001,37.796875,1.0886e-05,
0.953125,-0.25828125,37.6,1.0888000000000001e-05,
3.0,-0.28046875,37.596875000000004,1.089e-05,
2.9921875,-0.15984375,37.0046875,1.0892e-05,
4.0,-0.24109375,36.393750000000004,1.0894000000000001e-05,
2.9765625,-0.21921875000000002,37.6078125,1.0896e-05,
0.9921875,-0.1796875,37.401562500000004,1.0898000000000001e-05,
1.984375,-0.200625,37.009375,1.09e-05,
4.0,-0.259375,36.6,1.0902e-05,
1.9921875,-0.239375,37.596875000000004,1.0904000000000001e-05,
2.0,-0.2003125,37.2109375,1.0906e-05,
1.984375,-0.24015625000000002,36.800000000000004,1.0908000000000001e-05,
3.9921875,-0.19921875,37.0,1.091e-05,
3.0234375,-0.2009375,37.198437500000004,1.0912e-05,
2.9453125,-0.23984375,37.393750000000004,1.0914000000000001e-05,
6.0390625,-0.18,37.0015625,1.0916e-05,
-1.0390625,-0.2003125,37.800000000000004,1.0918000000000001e-05,
2.03125,-0.2403125,37.4,1.092e-05,
-0.03125,-0.26015625,37.8015625,1.0922000000000001e-05,
1.03125,-0.2390625,36.80625,1.0924e-05,
3.0078125,-0.15984375,37.0,1.0926e-05,
2.9921875,-0.1990625,37.60625,1.0928000000000001e-05,
3.0,-0.24015625000000002,37.809375,1.093e-05,
2.984375,-0.22,36.6,1.0932000000000001e-05,
3.0078125,-0.21921875000000002,37.4,1.0934e-05,
-0.0078125,-0.16078125000000001,36.803125,1.0936e-05,
3.953125,-0.280625,37.196875,1.0938000000000001e-05,
5.046875,-0.2,37.0,1.094e-05,
1.0234375,-0.16015625,37.2,1.0942000000000001e-05,
3.03125,-0.20078125,37.003125000000004,1.0944e-05,
2.9921875,-0.25984375,37.2,1.0946e-05,
1.9921875,-0.199375,37.803125,1.0948000000000001e-05,
2.0,-0.22125,37.2015625,1.095e-05,
1.9921875,-0.2396875,37.803125,1.0952000000000001e-05,
3.0,-0.2,37.5984375,1.0954e-05,
1.0,-0.2,37.6,1.0956000000000001e-05,
0.0,-0.26,37.2,1.0958e-05,
0.9921875,-0.18015625,37.4,1.096e-05,
0.9921875,-0.28046875,37.0,1.0962000000000001e-05,
3.0078125,-0.21953125,37.4,1.0964e-05,
1.0,-0.26,37.2,1.0966000000000001e-05,
3.0,-0.20109375000000002,38.0015625,1.0968e-05,
1.0,-0.2203125,37.6,1.097e-05,
3.0,-0.2203125,38.2,1.0972000000000001e-05,
2.015625,-0.21875,37.807812500000004,1.0974e-05,
6.0,-0.14046875,37.0046875,1.0976000000000001e-05,
1.96875,-0.24046875,37.196875,1.0978e-05,
3.0234375,-0.18,37.5984375,1.098e-05,
3.0,-0.23984375,37.4,1.0982000000000001e-05,
2.0,-0.18046875,37.6,1.0984e-05,
2.9921875,-0.28109375000000003,37.0,1.0986000000000001e-05,
4.0234375,-0.23828125,38.19375,1.0988e-05,
1.0234375,-0.19968750000000002,37.2,1.0990000000000002e-05,
1.953125,-0.22140625,37.2,1.0992e-05,
3.9765625,-0.26,37.0046875,1.0994e-05,
3.9765625,-0.1796875,37.6,1.0996000000000001e-05,
2.9921875,-0.22015625,36.9984375,1.0998e-05,
2.984375,-0.22015625,37.800000000000004,1.1000000000000001e-05,
1.0078125,-0.26015625,37.800000000000004,1.1002e-05,
2.984375,-0.24015625000000002,37.596875000000004,1.1004e-05,
1.0234375,-0.25984375,37.4046875,1.1006000000000001e-05,
6.015625,-0.1990625,37.800000000000004,1.1008e-05,
3.046875,-0.2609375,36.996875,1.1010000000000001e-05,
2.9765625,-0.12109375,37.609375,1.1012e-05,
4.0,-0.1590625,37.803125,1.1014e-05,
3.0078125,-0.18031250000000001,37.6,1.1016000000000001e-05,
2.9921875,-0.1978125,37.800000000000004,1.1018e-05,
3.0078125,-0.28078125,37.803125,1.1020000000000001e-05,
1.984375,-0.18109375,37.003125000000004,1.1022e-05,
0.9921875,-0.2190625,36.9984375,1.1024000000000002e-05,
0.0,-0.2403125,36.6,1.1026e-05,
0.9921875,-0.16015625,37.0015625,1.1028e-05,
1.0078125,-0.22,37.0,1.1030000000000001e-05,
4.0,-0.22,37.403125,1.1032e-05,
0.9921875,-0.260625,37.79375,1.1034000000000001e-05,
1.9765625,-0.20046875,36.996875,1.1036e-05,
-1.015625,-0.22015625,37.5984375,1.1038e-05,
4.984375,-0.18,37.2015625,1.1040000000000001e-05,
1.984375,-0.23984375,37.6,1.1042e-05,
2.0,-0.22015625,37.4,1.1044000000000001e-05,
1.0,-0.2790625,37.800000000000004,1.1046e-05,
0.9765625,-0.2803125,37.1953125,1.1048e-05,
3.0,-0.24078125,36.800000000000004,1.1050000000000001e-05,
1.0,-0.14015625,37.2,1.1052e-05,
1.9921875,-0.2,37.2046875,1.1054000000000001e-05,
-0.015625,-0.22,37.0015625,1.1056e-05,
1.0078125,-0.28,37.596875000000004,1.1058000000000002e-05,
2.0,-0.24109375,37.590625,1.106e-05,
1.0,-0.23984375,36.5984375,1.1062e-05,
3.0,-0.22,37.2,1.1064000000000001e-05,
3.0,-0.2,36.6,1.1066e-05,
2.0078125,-0.24,36.9984375,1.1068000000000001e-05,
0.0,-0.2,36.6015625,1.107e-05,
1.953125,-0.24,37.6015625,1.1072e-05,
3.9921875,-0.180625,37.1859375,1.1074000000000001e-05,
2.953125,-0.20015625,37.603125,1.1076e-05,
0.984375,-0.19859375,38.0,1.1078000000000001e-05,
1.015625,-0.34,36.995312500000004,1.108e-05,
2.015625,-0.22046875,36.800000000000004,1.1082e-05,
1.9765625,-0.2390625,37.2,1.1084000000000001e-05,
-0.03125,-0.2621875,37.0,1.1086e-05,
-0.0625,-0.16078125000000001,37.5984375,1.1088000000000001e-05,
3.96875,-0.2190625,37.4,1.109e-05,
2.0078125,-0.26,37.3984375,1.1092e-05,
0.96875,-0.22,37.2,1.1094e-05,
4.9765625,-0.2,37.596875000000004,1.1096e-05,
2.078125,-0.14,37.6,1.1098000000000001e-05,
-1.0546875,-0.17765625000000002,37.6,1.11e-05,
3.03125,-0.22,37.3984375,1.1102000000000001e-05,
0.96875,-0.22,37.6,1.1104e-05,
2.0234375,-0.21984375,37.4140625,1.1106e-05,
3.0,-0.16015625,36.800000000000004,1.1108000000000001e-05,
2.9921875,-0.2603125,38.00625,1.111e-05,
2.0078125,-0.24078125,37.1734375,1.1112000000000001e-05,
5.0,-0.19953125,36.8015625,1.1114e-05,
3.984375,-0.27953125,37.4109375,1.1116e-05,
2.0,-0.240625,37.7953125,1.1118000000000001e-05,
0.0,-0.20015625,37.401562500000004,1.112e-05,
0.0078125,-0.2,37.79375,1.1122000000000001e-05,
3.0,-0.19984375000000001,37.9984375,1.1124e-05,
1.046875,-0.26046875,37.603125,1.1126e-05,
-1.0078125,-0.20015625,37.198437500000004,1.1128000000000001e-05,
0.015625,-0.24,37.4,1.113e-05,
0.984375,-0.18,37.409375000000004,1.1132000000000001e-05,
0.0234375,-0.24,36.40625,1.1134e-05,
3.015625,-0.16,36.8046875,1.1136000000000001e-05,
2.0078125,-0.25906250000000003,37.7984375,1.1138e-05,
5.0,-0.26046875,37.0,1.114e-05,
0.984375,-0.200625,38.003125000000004,1.1142000000000001e-05,
1.9921875,-0.16,37.401562500000004,1.1144e-05,
2.9765625,-0.2,37.6,1.1146000000000001e-05,
5.9921875,-0.17953125,37.198437500000004,1.1148e-05,
4.0546875,-0.18031250000000001,37.2,1.115e-05,
2.0234375,-0.23984375,37.6,1.1152000000000001e-05,
1.0,-0.18078125,37.1921875,1.1154e-05,
3.0390625,-0.13984375000000002,37.0,1.1156000000000001e-05,
2.9765625,-0.18,37.396875,1.1158e-05,
-0.046875,-0.2,37.198437500000004,1.116e-05,
0.0234375,-0.16,37.0,1.1162000000000001e-05,
2.0390625,-0.1796875,37.2,1.1164e-05,
3.984375,-0.23984375,37.3984375,1.1166000000000001e-05,
1.9921875,-0.1809375,36.800000000000004,1.1168e-05,
4.015625,-0.1596875,37.6,1.1170000000000001e-05,
0.9921875,-0.2603125,37.0,1.1172e-05,
5.0078125,-0.24,37.3984375,1.1174e-05,
-0.984375,-0.24015625000000002,36.7984375,1.1176000000000001e-05,
3.9296875,-0.2203125,37.5984375,1.1178e-05,
3.078125,-0.2,37.2015625,1.1180000000000001e-05,
0.0,-0.2,38.0,1.1182e-05,
3.0390625,-0.20015625,37.604687500000004,1.1184e-05,
2.984375,-0.19968750000000002,37.2109375,1.1186000000000001e-05,
1.9921875,-0.18046875,36.7984375,1.1188e-05,
2.0,-0.2403125,37.6015625,1.1190000000000001e-05,
2.9921875,-0.20078125,37.385937500000004,1.1192e-05,
-0.0078125,-0.18015625,37.0015625,1.1194e-05,
2.0,-0.17984375,37.6,1.1196000000000001e-05,
0.0,-0.21984375,37.596875000000004,1.1198e-05,
0.0,-0.14,37.0,1.1200000000000001e-05,
3.0,-0.2,37.0,1.1202e-05,
-1.015625,-0.28,37.0,1.1204000000000001e-05,
-0.015625,-0.2603125,37.2,1.1206e-05,
1.9921875,-0.26015625,37.198437500000004,1.1208e-05,
2.0,-0.22,37.4,1.1210000000000001e-05,
-0.03125,-0.20015625,38.0015625,1.1212e-05,
1.0546875,-0.2403125,37.0046875,1.1214000000000001e-05,
6.9921875,-0.28,36.803125,1.1216e-05,
1.9609375,-0.2209375,37.8015625,1.1218e-05,
2.9921875,-0.22,37.198437500000004,1.1220000000000001e-05,
1.953125,-0.19984375000000001,38.2,1.1222e-05,
6.0,-0.17953125,38.203125,1.1224000000000001e-05,
2.0390625,-0.15984375,37.803125,1.1226e-05,
3.9609375,-0.2215625,37.4,1.1228e-05,
2.0625,-0.32015625000000003,37.0015625,1.1230000000000001e-05,
1.96875,-0.26125,37.4,1.1232e-05,
3.0078125,-0.26015625,37.2,1.1234000000000001e-05,
2.9921875,-0.24,37.4,1.1236e-05,
1.984375,-0.23984375,37.2015625,1.1238000000000002e-05,
0.0,-0.199375,37.2,1.124e-05,
3.0234375,-0.18046875,37.0015625,1.1242e-05,
2.9921875,-0.2396875,37.4,1.1244000000000001e-05,
1.0,-0.22015625,37.198437500000004,1.1246e-05,
0.96875,-0.20015625,37.803125,1.1248000000000001e-05,
2.0078125,-0.2403125,37.396875,1.125e-05,
0.0,-0.28015625,37.0015625,1.1252e-05,
2.0,-0.25921875,37.0,1.1254000000000001e-05,
0.9921875,-0.22,37.2,1.1256e-05,
3.984375,-0.26109375,37.0015625,1.1258000000000001e-05,
4.0390625,-0.20046875,37.2,1.126e-05,
6.9609375,-0.27984375,37.4,1.1262e-05,
-0.0234375,-0.15937500000000002,37.0140625,1.1264000000000001e-05,
1.0234375,-0.24125,36.800000000000004,1.1266e-05,
2.015625,-0.239375,37.6015625,1.1268000000000001e-05,
5.0,-0.22015625,37.198437500000004,1.127e-05,
1.0,-0.2596875,37.2,1.1272000000000002e-05,
3.0,-0.26,37.2046875,1.1274e-05,
1.0,-0.23984375,37.5984375,1.1276e-05,
1.9921875,-0.26,37.6,1.1278000000000001e-05,
2.0,-0.19953125,37.5984375,1.128e-05,
4.9921875,-0.20015625,37.2015625,1.1282000000000001e-05,
4.03125,-0.23953125,37.396875,1.1284e-05,
2.0,-0.2203125,37.7984375,1.1286e-05,
1.9921875,-0.1596875,37.2046875,1.1288000000000001e-05,
3.9921875,-0.1409375,36.7953125,1.129e-05,
0.9765625,-0.22015625,37.604687500000004,1.1292000000000001e-05,
2.0078125,-0.18,37.401562500000004,1.1294e-05,
4.0078125,-0.24046875,37.203125,1.1296e-05,
-1.0,-0.2215625,37.0,1.1298000000000001e-05,
-2.0,-0.200625,37.396875,1.13e-05,
-0.015625,-0.2803125,37.800000000000004,1.1302000000000001e-05,
2.015625,-0.21921875000000002,37.2125,1.1304e-05,
0.9921875,-0.24078125,36.6,1.1306000000000002e-05,
3.9765625,-0.26015625,37.196875,1.1308e-05,
3.03125,-0.239375,37.3984375,1.131e-05,
1.984375,-0.2,37.196875,1.1312000000000001e-05,
2.984375,-0.2803125,36.800000000000004,1.1314e-05,
-0.0234375,-0.27921875,36.6,1.1316000000000001e-05,
-0.0078125,-0.19984375000000001,36.792187500000004,1.1318e-05,
-0.9921875,-0.24,37.4078125,1.132e-05,
2.0390625,-0.15953125,36.4,1.1322000000000001e-05,
2.984375,-0.1596875,38.0125,1.1324e-05,
2.015625,-0.18031250000000001,37.8109375,1.1326000000000001e-05,
1.9609375,-0.2203125,36.800000000000004,1.1328e-05,
4.0,-0.21937500000000001,37.0015625,1.133e-05,
1.0,-0.17984375,37.401562500000004,1.1332000000000001e-05,
3.96875,-0.22078125,37.0015625,1.1334e-05,
4.03125,-0.26,37.2,1.1336000000000001e-05,
2.0078125,-0.20046875,37.2015625,1.1338e-05,
3.0078125,-0.30046875,36.8015625,1.1340000000000002e-05,
1.9921875,-0.1978125,37.2,1.1342e-05,
1.984375,-0.160625,37.59375,1.1344e-05,
1.0078125,-0.199375,37.60625,1.1346000000000001e-05,
5.0,-0.16078125000000001,37.0015625,1.1348e-05,
0.0,-0.26,37.803125,1.1350000000000001e-05,
5.0,-0.24,37.4,1.1352e-05,
1.0078125,-0.26,37.40625,1.1354e-05,
3.0,-0.18046875,37.800000000000004,1.1356000000000001e-05,
1.0078125,-0.28,36.800000000000004,1.1358e-05,
0.9765625,-0.17921875,37.3921875,1.1360000000000001e-05,
4.984375,-0.26125,37.4,1.1362e-05,
5.03125,-0.26125,37.800000000000004,1.1364e-05,
2.0,-0.21984375,37.3984375,1.1366000000000001e-05,
4.0,-0.2,38.0,1.1368e-05,
3.9921875,-0.20046875,37.603125,1.1370000000000001e-05,
4.0,-0.21984375,37.596875000000004,1.1372e-05,
3.9921875,-0.20015625,37.403125,1.1374000000000002e-05,
2.9921875,-0.23984375,36.7984375,1.1376000000000001e-05,
3.9921875,-0.239375,37.59375,1.1378e-05,
5.0,-0.20015625,38.2,1.1380000000000001e-05,
3.0078125,-0.24046875,37.2,1.1382e-05,
2.9921875,-0.21890625,37.178125,1.1384000000000001e-05,
2.03125,-0.200625,37.6,1.1386e-05,
0.953125,-0.24046875,36.3953125,1.1388e-05,
4.953125,-0.22,37.2078125,1.1390000000000001e-05,
2.9296875,-0.2,37.0,1.1392e-05,
1.015625,-0.22015625,37.401562500000004,1.1394000000000001e-05,
2.9921875,-0.2396875,37.2,1.1396e-05,
-0.0234375,-0.20046875,37.2,1.1398e-05,
2.0390625,-0.26,37.198437500000004,1.1400000000000001e-05,
3.015625,-0.19984375000000001,36.996875,1.1402e-05,
3.9921875,-0.2584375,37.0,1.1404000000000001e-05,
2.015625,-0.24046875,37.3984375,1.1406e-05,
1.9921875,-0.2209375,36.995312500000004,1.1408e-05,
2.0,-0.1596875,37.1953125,1.1410000000000001e-05,
1.9921875,-0.23953125,37.6,1.1412e-05,
2.0078125,-0.2015625,37.3984375,1.1414000000000001e-05,
1.0078125,-0.1609375,37.4,1.1416e-05,
0.9921875,-0.1590625,37.198437500000004,1.1418000000000001e-05,
-0.015625,-0.21984375,37.603125,1.142e-05,
1.03125,-0.20015625,38.0046875,1.1422e-05,
3.9921875,-0.20015625,37.1953125,1.1424000000000001e-05,
0.9921875,-0.16,36.80625,1.1426e-05,
2.0,-0.2,37.8046875,1.1428000000000001e-05,
-0.015625,-0.1203125,37.9890625,1.143e-05,
-1.0,-0.19890625,36.5859375,1.1432e-05,
-0.015625,-0.20015625,36.996875,1.1434000000000001e-05,
2.0,-0.2396875,37.1953125,1.1436e-05,
-1.015625,-0.26015625,37.7984375,1.1438000000000001e-05,
-1.015625,-0.22046875,37.0,1.144e-05,
2.9921875,-0.1990625,38.0,1.1442e-05,
1.0234375,-0.22109375,36.7984375,1.1444000000000001e-05,
1.0,-0.14,37.6,1.1446e-05,
2.0,-0.2396875,37.0,1.1448000000000001e-05,
2.03125,-0.22,37.396875,1.145e-05,
4.9921875,-0.16,37.198437500000004,1.1452000000000001e-05,
0.984375,-0.21937500000000001,37.196875,1.1454e-05,
2.0,-0.203125,37.8015625,1.1456e-05,
2.0,-0.12,37.5984375,1.1458000000000001e-05,
0.0,-0.2,37.6,1.146e-05,
1.0,-0.2,37.3984375,1.1462000000000001e-05,
1.0,-0.20015625,38.003125000000004,1.1464e-05,
0.96875,-0.18,37.596875000000004,1.1466e-05,
3.9765625,-0.18,37.1953125,1.1468000000000001e-05,
2.0390625,-0.139375,36.807812500000004,1.147e-05,
-1.0,-0.21984375,37.6015625,1.1472000000000001e-05,
2.046875,-0.1603125,37.4,1.1474e-05,
2.9765625,-0.22,37.2,1.1476e-05,
1.9609375,-0.22,37.4,1.1478000000000001e-05,
1.0078125,-0.2203125,37.596875000000004,1.148e-05,
3.015625,-0.18,36.792187500000004,1.1482000000000001e-05,
2.9921875,-0.2003125,37.19375,1.1484e-05,
3.046875,-0.16,38.3953125,1.1486000000000001e-05,
-0.0078125,-0.21984375,38.1890625,1.1488e-05,
3.9765625,-0.22,37.2,1.149e-05,
3.0,-0.16,37.5921875,1.1492000000000001e-05,
4.015625,-0.24,37.800000000000004,1.1494e-05,
1.03125,-0.24281250000000001,37.6,1.1496000000000001e-05,
2.0078125,-0.18,37.796875,1.1498e-05,
0.984375,-0.2,37.603125,1.15e-05,
2.0234375,-0.15984375,37.0,1.1502000000000001e-05,
4.0078125,-0.1403125,37.4,1.1504e-05,
5.0,-0.24015625000000002,37.0046875,1.1506000000000001e-05,
3.9921875,-0.16078125000000001,37.5875,1.1508e-05,
4.0,-0.19859375,36.3984375,1.151e-05,
3.984375,-0.28015625,37.40625,1.1512000000000001e-05,
1.0,-0.2203125,36.7953125,1.1514e-05,
1.0,-0.2203125,37.196875,1.1516000000000001e-05,
1.0,-0.16015625,36.9984375,1.1518e-05,
2.0,-0.2396875,37.396875,1.1520000000000002e-05,
3.015625,-0.261875,36.9984375,1.1522e-05,
1.0,-0.16046875,37.79375,1.1524e-05,
3.0,-0.14,37.6,1.1526000000000001e-05,
0.9765625,-0.18,37.206250000000004,1.1528e-05,
2.046875,-0.2,36.604687500000004,1.1530000000000001e-05,
4.015625,-0.16,36.604687500000004,1.1532e-05,
2.984375,-0.11953125,37.796875,1.1534e-05,
1.0,-0.239375,37.4,1.1536000000000001e-05,
2.0,-0.22109375,37.3984375,1.1538e-05,
1.9921875,-0.18,37.396875,1.1540000000000001e-05,
2.9765625,-0.26015625,38.0015625,1.1542e-05,
5.0,-0.15937500000000002,37.3984375,1.1544e-05,
3.046875,-0.22046875,37.800000000000004,1.1546000000000001e-05,
1.9765625,-0.26,37.6,1.1548e-05,
2.9453125,-0.240625,37.5984375,1.1550000000000001e-05,
0.0,-0.18015625,37.6015625,1.1552e-05,
3.0,-0.2,38.0015625,1.1554000000000002e-05,
1.015625,-0.22,37.3984375,1.1556e-05,
3.96875,-0.17984375,37.6,1.1558e-05,
-1.03125,-0.15984375,36.800000000000004,1.1560000000000001e-05,
2.0625,-0.2203125,37.8015625,1.1562e-05,
3.0234375,-0.1603125,37.396875,1.1564000000000001e-05,
0.0234375,-0.2196875,37.0,1.1566e-05,
0.9921875,-0.2396875,37.5984375,1.1568e-05,
2.0078125,-0.14,37.401562500000004,1.1570000000000001e-05,
-2.03125,-0.19968750000000002,38.2015625,1.1572e-05,
3.96875,-0.24015625000000002,36.8046875,1.1574000000000001e-05,
0.0703125,-0.22,37.0015625,1.1576e-05,
1.0625,-0.22,37.2,1.1578e-05,
5.015625,-0.2203125,37.0,1.1580000000000001e-05,
2.9765625,-0.26015625,37.5828125,1.1582e-05,
1.984375,-0.19875,37.8015625,1.1584000000000001e-05,
0.0,-0.13984375000000002,37.198437500000004,1.1586e-05,
3.015625,-0.17859375,37.415625,1.1588000000000002e-05,
3.9921875,-0.26,37.996875,1.159e-05,
1.9921875,-0.2003125,37.0,1.1592e-05,
2.0,-0.18015625,37.0015625,1.1594000000000001e-05,
2.0,-0.2203125,37.6,1.1596e-05,
1.0,-0.24,36.800000000000004,1.1598000000000001e-05,
-0.984375,-0.20046875,37.603125,1.16e-05,
4.984375,-0.21921875000000002,37.2,1.1602e-05,
2.0,-0.27984375,37.3984375,1.1604000000000001e-05,
5.0,-0.28,37.6,1.1606e-05,
1.9609375,-0.23984375,37.401562500000004,1.1608000000000001e-05,
0.0,-0.21984375,37.2,1.161e-05,
2.0234375,-0.18,37.2015625,1.1612e-05,
4.015625,-0.17859375,37.5984375,1.1614000000000001e-05,
4.0625,-0.28,36.800000000000004,1.1616e-05,
0.0,-0.2196875,37.6,1.1618000000000001e-05,
2.9765625,-0.2,37.00625,1.162e-05,
1.03125,-0.19984375000000001,36.9984375,1.1622000000000002e-05,
1.984375,-0.22140625,37.2,1.1624000000000001e-05,
1.0078125,-0.31984375,37.396875,1.1626e-05,
1.96875,-0.22171875,36.7984375,1.1628000000000001e-05,
1.9921875,-0.24015625000000002,37.0,1.163e-05,
3.0078125,-0.2,37.800000000000004,1.1632000000000001e-05,
4.0,-0.21984375,37.6078125,1.1634e-05,
2.9921875,-0.15984375,37.2,1.1636e-05,
2.0,-0.22062500000000002,37.40625,1.1638000000000001e-05,
2.0,-0.24046875,37.7984375,1.164e-05,
2.0,-0.22,37.0015625,1.1642000000000001e-05,
4.03125,-0.26015625,37.198437500000004,1.1644e-05,
0.0078125,-0.23984375,36.8015625,1.1646e-05,
1.9921875,-0.21921875000000002,37.6,1.1648000000000001e-05,
1.0390625,-0.16046875,36.6,1.165e-05,
-1.046875,-0.24015625000000002,36.800000000000004,1.1652000000000001e-05,
4.96875,-0.2009375,36.198437500000004,1.1654e-05,
3.0,-0.2203125,37.2,1.1656000000000002e-05,
6.0078125,-0.22,37.6,1.1658000000000001e-05,
1.9765625,-0.1990625,37.2046875,1.166e-05,
0.015625,-0.16109375,37.2,1.1662000000000001e-05,
3.015625,-0.30125,37.3984375,1.1664e-05,
3.9921875,-0.2390625,37.2,1.1666000000000001e-05,
4.0,-0.21984375,37.4046875,1.1668e-05,
3.0,-0.24,37.3921875,1.167e-05,
4.0078125,-0.2603125,36.9984375,1.1672000000000001e-05,
1.0,-0.2403125,37.6015625,1.1674e-05,
4.0,-0.28,36.6,1.1676000000000001e-05,
0.0,-0.21984375,37.5953125,1.1678e-05,
2.984375,-0.2196875,37.0015625,1.168e-05,
0.0,-0.22015625,37.198437500000004,1.1682000000000001e-05,
0.9921875,-0.18,36.8015625,1.1684e-05,
2.0,-0.22125,36.3984375,1.1686000000000001e-05,
2.0,-0.28015625,36.803125,1.1688e-05,
1.9921875,-0.21859375,36.9984375,1.169e-05,
0.015625,-0.16046875,37.00625,1.1692000000000001e-05,
-2.0,-0.2203125,36.800000000000004,1.1694e-05,
4.015625,-0.15984375,37.7953125,1.1696000000000001e-05,
2.015625,-0.24140625000000002,37.80625,1.1698e-05,
-0.03125,-0.23890625000000001,37.4046875,1.1700000000000001e-05,
4.0,-0.20078125,37.2,1.1702e-05,
-0.0078125,-0.28015625,37.198437500000004,1.1704e-05,
4.9609375,-0.199375,37.590625,1.1706000000000001e-05,
2.0546875,-0.22,36.596875000000004,1.1708e-05,
1.0234375,-0.24,37.6,1.1710000000000001e-05,
3.015625,-0.22015625,37.800000000000004,1.1712e-05,
1.9609375,-0.19875,37.4046875,1.1714e-05,
-0.015625,-0.11953125,37.1953125,1.1716000000000001e-05,
1.0390625,-0.1609375,37.6,1.1718e-05,
4.0234375,-0.23984375,37.0015625,1.1720000000000001e-05,
4.046875,-0.19984375000000001,37.7953125,1.1722e-05,
0.03125,-0.2,37.2,1.1724e-05,
1.984375,-0.16,36.7984375,1.1726000000000001e-05,
4.0,-0.18,36.9921875,1.1728e-05,
2.03125,-0.16015625,37.6,1.1730000000000001e-05,
0.0,-0.22,37.0,1.1732e-05,
1.9296875,-0.2,36.995312500000004,1.1734000000000001e-05,
3.9609375,-0.2603125,38.2078125,1.1736e-05,
-0.0078125,-0.239375,36.6,1.1738e-05,
3.0390625,-0.22,38.1859375,1.1740000000000001e-05,
3.9921875,-0.1978125,37.2125,1.1742e-05,
2.0,-0.14234375,37.0015625,1.1744000000000001e-05,
3.0,-0.3,37.6109375,1.1746e-05,
4.0,-0.2,38.400000000000006,1.1748e-05,
3.0078125,-0.28,37.19375,1.1750000000000001e-05,
2.0078125,-0.17953125,37.6,1.1752e-05,
1.0078125,-0.2409375,37.4,1.1754000000000001e-05,
-1.0078125,-0.2390625,37.2,1.1756e-05,
2.9765625,-0.22015625,37.2,1.1758e-05,
4.0078125,-0.22203125,37.2015625,1.1760000000000001e-05,
3.0078125,-0.14046875,37.6015625,1.1762e-05,
1.0,-0.28109375000000003,37.0,1.1764000000000001e-05,
3.015625,-0.21828125,37.196875,1.1766e-05,
1.9765625,-0.18015625,37.396875,1.1768000000000002e-05,
-0.0078125,-0.2,37.6,1.177e-05,
1.015625,-0.18,37.396875,1.1772e-05,
2.9921875,-0.22125,37.2,1.1774000000000001e-05,
3.0,-0.30015625,37.4,1.1776e-05,
3.0,-0.23859375,37.4,1.1778000000000001e-05,
2.9921875,-0.22140625,37.40625,1.178e-05,
3.0078125,-0.25890625,37.0,1.1782e-05,
2.0,-0.17921875,37.0,1.1784000000000001e-05,
2.953125,-0.22,37.003125000000004,1.1786e-05,
3.96875,-0.2203125,37.4,1.1788000000000001e-05,
0.9609375,-0.23984375,37.196875,1.179e-05,
1.0,-0.15984375,37.0,1.1792e-05,
1.0390625,-0.22109375,36.800000000000004,1.1794000000000001e-05,
3.9765625,-0.24078125,37.5984375,1.1796e-05,
-0.015625,-0.28,37.403125,1.1798000000000001e-05,
3.03125,-0.201875,38.400000000000006,1.18e-05,
2.046875,-0.20015625,37.5921875,1.1802000000000002e-05,
-0.046875,-0.1796875,37.603125,1.1804e-05,
4.015625,-0.22015625,37.79375,1.1806e-05,
-1.9765625,-0.17984375,38.2,1.1808000000000001e-05,
0.96875,-0.21984375,37.3984375,1.181e-05,
0.9453125,-0.14375000000000002,38.0,1.1812000000000001e-05,
4.9921875,-0.1378125,37.4,1.1814e-05,
0.96875,-0.27984375,37.9984375,1.1816e-05,
2.03125,-0.2003125,36.9921875,1.1818000000000001e-05,
2.96875,-0.2,38.400000000000006,1.182e-05,
0.0,-0.22,36.987500000000004,1.1822000000000001e-05,
4.0,-0.24,37.6015625,1.1824e-05,
-0.015625,-0.1609375,37.596875000000004,1.1826e-05,
-0.0078125,-0.21859375,37.603125,1.1828000000000001e-05,
