CH1,CH3,CH4,time,Ts
-14.0,-0.34,-4.4,0.0004908,
160.0,-1.6600000000000001,-22.200000000000003,0.0004909,
158.0,-0.44,-3.0,0.000491,
156.0,0.2,0.4,0.0004911,
156.0,-0.06,-3.8000000000000003,0.0004912,
154.0,-0.36,-4.6000000000000005,0.0004913,
152.0,-0.24,-5.800000000000001,0.0004914,
158.0,-0.08,-5.0,0.0004915,
156.0,-0.22,-4.4,0.0004916,
154.0,-0.22,-5.0,0.0004917,
154.0,-0.22,-5.4,0.0004918,
150.0,-0.22,-4.800000000000001,0.0004919,
156.0,-0.22,-5.0,0.0004919999999999999,
158.0,0.0,-6.800000000000001,0.0004921,
156.0,-0.2,-5.6000000000000005,0.0004921999999999999,
156.0,-0.14,-5.800000000000001,0.0004923,
158.0,-0.14,-6.0,0.0004923999999999999,
154.0,-0.12,-5.6000000000000005,0.0004925,
154.0,-0.18,-5.2,0.0004925999999999999,
150.0,-0.16,-5.6000000000000005,0.0004927,
160.0,-0.2,-5.2,0.0004927999999999999,
158.0,-0.1,-5.4,0.0004929,
152.0,-0.12,-5.800000000000001,0.000493,
154.0,-0.12,-5.4,0.0004931,
154.0,-0.14,-5.6000000000000005,0.0004932,
154.0,-0.1,-6.4,0.0004933,
158.0,-0.06,-5.4,0.0004934,
156.0,-0.2,-5.2,0.0004935,
146.0,-0.12,-5.800000000000001,0.0004936,
156.0,-0.22,-5.0,0.0004937,
158.0,-0.24,-5.0,0.0004938,
152.0,-0.18,-4.800000000000001,0.0004939,
152.0,-0.22,-4.6000000000000005,0.000494,
150.0,-0.3,-4.0,0.0004941,
148.0,-0.28,-4.2,0.0004942,
148.0,-0.28,-4.0,0.0004942999999999999,
152.0,-0.3,-4.800000000000001,0.0004944,
150.0,-0.32,-4.4,0.0004944999999999999,
152.0,-0.32,-3.8000000000000003,0.0004946,
154.0,-0.36,-3.2,0.0004946999999999999,
146.0,-0.34,-3.6,0.0004948,
152.0,-0.4,-3.6,0.0004948999999999999,
148.0,-0.42,-3.4000000000000004,0.000495,
152.0,-0.38,-3.4000000000000004,0.0004950999999999999,
154.0,-0.44,-3.4000000000000004,0.0004952,
156.0,-0.44,-2.4000000000000004,0.0004953,
152.0,-0.4,-2.4000000000000004,0.0004954,
156.0,-0.58,-2.2,0.0004955,
-24.0,-0.62,-8.8,0.0004956,
-28.0,0.2,5.2,0.0004957,
-16.0,-0.8,-4.800000000000001,0.0004958,
-20.0,-0.58,-5.4,0.0004959,
-18.0,-0.38,-3.2,0.000496,
-24.0,-0.44,-1.8,0.0004961,
-16.0,-0.34,-2.8000000000000003,0.0004962,
-18.0,-0.46,-2.8000000000000003,0.0004963,
-20.0,-0.48,-3.0,0.0004964,
-18.0,-0.42,-3.2,0.0004965,
-26.0,-0.34,-2.6,0.0004965999999999999,
-20.0,-0.46,-3.6,0.0004967,
-20.0,-0.4,-3.0,0.0004967999999999999,
-24.0,-0.36,-3.4000000000000004,0.0004969,
-16.0,-0.36,-3.2,0.0004969999999999999,
-14.0,-0.38,-3.2,0.0004971,
-20.0,-0.38,-3.0,0.0004971999999999999,
-12.0,-0.4,-3.6,0.0004973,
-18.0,-0.48,-3.6,0.0004974,
-20.0,-0.4,-3.4000000000000004,0.0004975,
-16.0,-0.38,-3.8000000000000003,0.0004976,
-20.0,-0.38,-3.6,0.0004977,
-20.0,-0.3,-3.4000000000000004,0.0004978,
-16.0,-0.42,-3.4000000000000004,0.0004979,
-18.0,-0.42,-3.4000000000000004,0.000498,
-22.0,-0.36,-3.0,0.0004981,
-18.0,-0.4,-3.4000000000000004,0.0004982,
-18.0,-0.38,-3.6,0.0004983,
-16.0,-0.4,-3.4000000000000004,0.0004984,
-20.0,-0.32,-2.8000000000000003,0.0004985,
-22.0,-0.38,-3.0,0.0004986,
-16.0,-0.36,-3.8000000000000003,0.0004986999999999999,
-18.0,-0.42,-3.6,0.0004988,
-18.0,-0.38,-3.6,0.0004988999999999999,
-20.0,-0.46,-3.6,0.000499,
-24.0,-0.3,-3.6,0.0004990999999999999,
-14.0,-0.36,-3.8000000000000003,0.0004992,
-14.0,-0.38,-4.0,0.0004992999999999999,
-16.0,-0.3,-3.2,0.0004994,
-18.0,-0.42,-3.6,0.0004994999999999999,
-16.0,-0.36,-4.0,0.0004996,
-28.0,-0.34,-4.0,0.0004997,
-16.0,-0.36,-4.0,0.0004998,
-14.0,-0.32,-2.8000000000000003,0.0004999,
-12.0,-0.4,-4.4,0.0005,
-16.0,-0.36,-4.2,0.0005001,
18.0,-0.64,-9.4,0.0005002,
160.0,0.74,6.2,0.0005003,
152.0,0.0,-2.6,0.0005004,
154.0,-0.58,-6.4,0.0005005,
150.0,-0.36,-5.800000000000001,0.0005006,
154.0,-0.1,-4.0,0.0005007,
154.0,-0.24,-3.6,0.0005008,
152.0,-0.24,-5.0,0.0005009,
148.0,-0.16,-5.0,0.0005009999999999999,
154.0,-0.14,-5.0,0.0005011,
150.0,-0.22,-5.6000000000000005,0.0005011999999999999,
148.0,-0.16,-5.800000000000001,0.0005013,
160.0,-0.18,-5.800000000000001,0.0005013999999999999,
154.0,-0.22,-4.800000000000001,0.0005015,
158.0,-0.16,-6.0,0.0005015999999999999,
150.0,-0.22,-5.0,0.0005017,
152.0,-0.2,-5.0,0.0005017999999999999,
154.0,-0.18,-6.0,0.0005019,
152.0,-0.1,-5.6000000000000005,0.000502,
148.0,-0.2,-5.6000000000000005,0.0005021,
152.0,-0.18,-5.6000000000000005,0.0005022,
148.0,-0.12,-6.0,0.0005023,
154.0,-0.08,-5.800000000000001,0.0005024,
156.0,-0.18,-5.4,0.0005025,
152.0,-0.18,-4.800000000000001,0.0005026,
154.0,-0.1,-5.2,0.0005027,
160.0,-0.18,-5.6000000000000005,0.0005028,
152.0,-0.18,-5.6000000000000005,0.0005029,
158.0,-0.16,-5.2,0.000503,
158.0,-0.2,-6.0,0.0005030999999999999,
154.0,-0.2,-5.6000000000000005,0.0005032,
158.0,-0.22,-4.800000000000001,0.0005032999999999999,
156.0,-0.26,-4.6000000000000005,0.0005034,
148.0,-0.24,-5.0,0.0005034999999999999,
154.0,-0.26,-4.800000000000001,0.0005036,
152.0,-0.2,-4.800000000000001,0.0005036999999999999,
154.0,-0.34,-4.4,0.0005038,
154.0,-0.3,-4.4,0.0005038999999999999,
150.0,-0.3,-4.800000000000001,0.000504,
164.0,-0.22,-4.6000000000000005,0.0005041,
146.0,-0.38,-3.4000000000000004,0.0005042,
150.0,-0.36,-3.0,0.0005043,
154.0,-0.38,-3.2,0.0005044,
160.0,-0.32,-3.8000000000000003,0.0005045,
150.0,-0.32,-2.2,0.0005046,
158.0,-0.44,-1.6,0.0005047,
154.0,-0.52,-3.2,0.0005048,
4.0,1.62,16.0,0.0005049,
-24.0,-1.24,-8.0,0.000505,
-26.0,-0.92,-8.8,0.0005051,
-14.0,-0.3,-2.4000000000000004,0.0005052,
-22.0,-0.52,-1.8,0.0005053,
-18.0,-0.44,-3.4000000000000004,0.0005053999999999999,
-24.0,-0.5,-3.4000000000000004,0.0005055,
-12.0,-0.5,-2.2,0.0005055999999999999,
-14.0,-0.4,-3.0,0.0005057,
-14.0,-0.4,-3.0,0.0005057999999999999,
-18.0,-0.4,-2.8000000000000003,0.0005059,
-14.0,-0.4,-3.2,0.0005059999999999999,
-12.0,-0.42,-2.6,0.0005061,
-24.0,-0.36,-2.6,0.0005061999999999999,
-18.0,-0.36,-2.6,0.0005063,
-16.0,-0.38,-3.4000000000000004,0.0005064,
-24.0,-0.36,-3.6,0.0005065,
-22.0,-0.38,-2.6,0.0005066,
-18.0,-0.4,-3.2,0.0005067,
-16.0,-0.36,-2.8000000000000003,0.0005068,
-16.0,-0.34,-3.4000000000000004,0.0005069,
-16.0,-0.32,-3.6,0.000507,
-22.0,-0.42,-3.6,0.0005071,
-12.0,-0.28,-3.4000000000000004,0.0005072,
-18.0,-0.34,-3.8000000000000003,0.0005073,
-20.0,-0.3,-4.0,0.0005074,
-18.0,-0.36,-4.0,0.0005075,
-22.0,-0.3,-4.2,0.0005076,
-22.0,-0.34,-3.6,0.0005076999999999999,
-20.0,-0.32,-3.6,0.0005078,
-10.0,-0.32,-3.6,0.0005078999999999999,
-18.0,-0.28,-3.6,0.000508,
-18.0,-0.38,-3.6,0.0005080999999999999,
-18.0,-0.28,-4.2,0.0005082,
-20.0,-0.32,-4.0,0.0005082999999999999,
-16.0,-0.3,-3.4000000000000004,0.0005084,
-10.0,-0.4,-4.0,0.0005085,
-20.0,-0.3,-4.4,0.0005086,
-26.0,-0.3,-3.8000000000000003,0.0005087,
-12.0,-0.38,-4.4,0.0005088,
-8.0,-0.32,-4.6000000000000005,0.0005089,
-18.0,-0.32,-3.6,0.000509,
-20.0,-0.28,-4.0,0.0005091,
-14.0,-0.32,-3.8000000000000003,0.0005092,
-28.0,-0.26,-3.0,0.0005093,
-10.0,-0.34,-4.800000000000001,0.0005094,
-16.0,-0.38,-4.2,0.0005095,
160.0,0.84,3.0,0.0005096,
156.0,-0.48,-7.2,0.0005097,
152.0,-0.5,-4.800000000000001,0.0005097999999999999,
158.0,-0.08,-4.2,0.0005099,
156.0,-0.08,-4.2,0.0005099999999999999,
150.0,-0.3,-3.8000000000000003,0.0005101,
150.0,-0.22,-5.800000000000001,0.0005101999999999999,
156.0,-0.1,-4.800000000000001,0.0005103,
158.0,-0.18,-5.6000000000000005,0.0005103999999999999,
158.0,-0.14,-6.0,0.0005105,
154.0,-0.12,-5.4,0.0005105999999999999,
152.0,-0.12,-5.4,0.0005107,
156.0,-0.12,-5.4,0.0005108,
148.0,-0.14,-5.6000000000000005,0.0005109,
152.0,-0.1,-5.2,0.000511,
160.0,-0.1,-5.800000000000001,0.0005111,
158.0,-0.12,-5.4,0.0005112,
158.0,-0.14,-6.6000000000000005,0.0005113,
156.0,-0.1,-6.2,0.0005114,
156.0,-0.1,-6.2,0.0005115,
154.0,-0.06,-6.0,0.0005116,
156.0,-0.18,-5.4,0.0005117,
156.0,-0.14,-5.0,0.0005118,
158.0,-0.1,-5.800000000000001,0.0005119,
160.0,-0.1,-5.4,0.000512,
148.0,-0.18,-5.4,0.0005120999999999999,
152.0,-0.24,-5.2,0.0005122,
148.0,-0.1,-6.2,0.0005122999999999999,
146.0,-0.18,-4.4,0.0005124,
154.0,-0.2,-5.0,0.0005124999999999999,
152.0,-0.18,-4.800000000000001,0.0005126,
154.0,-0.16,-5.0,0.0005126999999999999,
158.0,-0.22,-4.2,0.0005128,
158.0,-0.26,-3.8000000000000003,0.0005128999999999999,
156.0,-0.3,-4.2,0.000513,
162.0,-0.36,-3.6,0.0005131,
154.0,-0.32,-4.4,0.0005132,
156.0,-0.28,-4.2,0.0005133,
150.0,-0.36,-3.6,0.0005134,
154.0,-0.36,-3.6,0.0005135,
154.0,-0.32,-3.6,0.0005136,
152.0,-0.4,-2.8000000000000003,0.0005137,
154.0,-0.38,-3.6,0.0005138,
152.0,-0.3,-2.0,0.0005139,
152.0,-0.38,-3.0,0.000514,
158.0,-0.5,-2.6,0.0005141,
24.0,1.4000000000000001,14.0,0.0005142,
-24.0,-1.32,-10.4,0.0005143,
-26.0,-0.8,-8.6,0.0005143999999999999,
-18.0,-0.3,-2.2,0.0005145,
-24.0,-0.36,-1.0,0.0005145999999999999,
-20.0,-0.46,-3.4000000000000004,0.0005147,
-22.0,-0.44,-3.2,0.0005147999999999999,
-20.0,-0.4,-2.6,0.0005149,
-24.0,-0.42,-3.4000000000000004,0.0005149999999999999,
-18.0,-0.44,-3.6,0.0005151,
-18.0,-0.42,-3.0,0.0005152,
-18.0,-0.38,-2.8000000000000003,0.0005153,
-16.0,-0.38,-3.0,0.0005154,
-18.0,-0.4,-2.8000000000000003,0.0005155,
-16.0,-0.44,-2.8000000000000003,0.0005156,
-18.0,-0.3,-2.8000000000000003,0.0005157,
-14.0,-0.3,-3.6,0.0005158,
-18.0,-0.44,-3.2,0.0005159,
-14.0,-0.4,-3.0,0.000516,
-22.0,-0.34,-3.4000000000000004,0.0005161,
-24.0,-0.32,-3.4000000000000004,0.0005162,
-20.0,-0.38,-4.2,0.0005163,
-20.0,-0.4,-3.8000000000000003,0.0005164,
-16.0,-0.38,-3.8000000000000003,0.0005164999999999999,
-20.0,-0.36,-3.6,0.0005166,
-12.0,-0.38,-3.4000000000000004,0.0005166999999999999,
-16.0,-0.44,-3.4000000000000004,0.0005168,
-18.0,-0.38,-3.8000000000000003,0.0005168999999999999,
-16.0,-0.4,-2.6,0.000517,
-20.0,-0.34,-3.8000000000000003,0.0005170999999999999,
-16.0,-0.36,-3.2,0.0005172,
-18.0,-0.36,-3.8000000000000003,0.0005172999999999999,
-20.0,-0.34,-3.8000000000000003,0.0005174,
-20.0,-0.3,-3.6,0.0005175,
-14.0,-0.32,-3.6,0.0005176,
-18.0,-0.4,-4.2,0.0005177,
-20.0,-0.32,-4.2,0.0005178,
-18.0,-0.3,-4.2,0.0005179,
-14.0,-0.3,-3.8000000000000003,0.000518,
-14.0,-0.3,-3.6,0.0005181,
-18.0,-0.28,-4.6000000000000005,0.0005182,
-18.0,-0.32,-4.800000000000001,0.0005183,
-18.0,-0.34,-4.2,0.0005184,
-28.0,-0.26,-4.2,0.0005185,
-16.0,-0.42,-4.800000000000001,0.0005186,
-16.0,-0.38,-5.2,0.0005187,
-12.0,-0.38,-4.2,0.0005187999999999999,
158.0,0.64,2.0,0.0005189,
156.0,-0.64,-8.6,0.0005189999999999999,
160.0,-0.32,-2.8000000000000003,0.0005191,
152.0,-0.02,-3.2,0.0005191999999999999,
156.0,-0.1,-4.800000000000001,0.0005193,
150.0,-0.3,-5.2,0.0005193999999999999,
154.0,-0.24,-5.800000000000001,0.0005195,
150.0,-0.22,-5.6000000000000005,0.0005195999999999999,
152.0,-0.16,-5.4,0.0005197,
150.0,-0.16,-5.4,0.0005198,
160.0,-0.16,-6.0,0.0005199,
154.0,-0.28,-5.800000000000001,0.00052,
154.0,-0.14,-6.0,0.0005201,
154.0,-0.14,-5.6000000000000005,0.0005202,
156.0,-0.18,-5.6000000000000005,0.0005203,
158.0,-0.12,-5.6000000000000005,0.0005204,
158.0,-0.12,-6.2,0.0005205,
146.0,-0.18,-5.6000000000000005,0.0005206,
148.0,-0.14,-4.800000000000001,0.0005207,
150.0,-0.14,-6.0,0.0005208,
152.0,-0.06,-5.800000000000001,0.0005209,
150.0,-0.16,-6.0,0.000521,
152.0,-0.08,-6.6000000000000005,0.0005210999999999999,
148.0,-0.12,-6.0,0.0005212,
158.0,-0.14,-6.0,0.0005212999999999999,
150.0,-0.04,-5.2,0.0005214,
154.0,-0.1,-5.4,0.0005214999999999999,
150.0,-0.14,-4.800000000000001,0.0005216,
146.0,-0.18,-5.4,0.0005216999999999999,
150.0,-0.26,-5.6000000000000005,0.0005218,
158.0,-0.2,-5.2,0.0005219,
160.0,-0.28,-4.800000000000001,0.000522,
152.0,-0.26,-4.800000000000001,0.0005221,
154.0,-0.22,-4.2,0.0005222,
150.0,-0.28,-5.0,0.0005223,
150.0,-0.24,-4.0,0.0005224,
156.0,-0.22,-3.8000000000000003,0.0005225,
148.0,-0.36,-4.6000000000000005,0.0005226,
154.0,-0.38,-4.0,0.0005227,
154.0,-0.34,-3.2,0.0005228,
158.0,-0.34,-3.2,0.0005229,
154.0,-0.34,-3.0,0.000523,
148.0,-0.4,-3.8000000000000003,0.0005231,
154.0,-0.42,-1.6,0.0005231999999999999,
148.0,-0.36,-1.4000000000000001,0.0005233,
152.0,-0.52,-2.4000000000000004,0.0005233999999999999,
58.0,0.46,6.4,0.0005235,
-26.0,-1.42,-11.8,0.0005235999999999999,
-18.0,-0.72,-7.6000000000000005,0.0005237,
-16.0,-0.32,-1.6,0.0005237999999999999,
-18.0,-0.38,-1.4000000000000001,0.0005239,
-24.0,-0.42,-3.2,0.0005239999999999999,
-20.0,-0.42,-3.4000000000000004,0.0005241,
-22.0,-0.44,-2.0,0.0005242,
-20.0,-0.46,-2.6,0.0005243,
-18.0,-0.38,-3.0,0.0005244,
-14.0,-0.36,-2.0,0.0005245,
-12.0,-0.42,-2.6,0.0005246,
-16.0,-0.38,-3.8000000000000003,0.0005247,
-26.0,-0.36,-2.2,0.0005248,
-12.0,-0.5,-2.8000000000000003,0.0005249,
-14.0,-0.38,-3.8000000000000003,0.000525,
-18.0,-0.38,-2.4000000000000004,0.0005251,
-10.0,-0.36,-2.6,0.0005252,
-14.0,-0.4,-2.8000000000000003,0.0005253,
-18.0,-0.4,-3.2,0.0005254,
-12.0,-0.36,-3.0,0.0005254999999999999,
-18.0,-0.36,-4.0,0.0005256,
-14.0,-0.32,-2.4000000000000004,0.0005256999999999999,
-14.0,-0.26,-4.0,0.0005258,
-8.0,-0.32,-4.0,0.0005258999999999999,
-20.0,-0.28,-3.8000000000000003,0.000526,
-14.0,-0.28,-3.2,0.0005260999999999999,
-20.0,-0.34,-4.0,0.0005262,
-20.0,-0.3,-3.6,0.0005262999999999999,
-20.0,-0.34,-3.4000000000000004,0.0005264,
-20.0,-0.34,-3.6,0.0005265,
-12.0,-0.36,-3.2,0.0005266,
-12.0,-0.38,-3.8000000000000003,0.0005267,
-16.0,-0.32,-3.6,0.0005268,
-16.0,-0.38,-4.6000000000000005,0.0005269,
-20.0,-0.26,-2.6,0.000527,
-16.0,-0.28,-3.8000000000000003,0.0005271,
-20.0,-0.28,-4.0,0.0005272,
-16.0,-0.3,-4.2,0.0005273,
-24.0,-0.28,-3.6,0.0005274,
-20.0,-0.4,-3.6,0.0005275,
-14.0,-0.38,-3.4000000000000004,0.0005275999999999999,
-14.0,-0.38,-3.0,0.0005277,
-14.0,-0.26,-3.8000000000000003,0.0005277999999999999,
-8.0,-0.36,-3.8000000000000003,0.0005279,
-16.0,-0.44,-4.0,0.0005279999999999999,
-12.0,-0.24,-3.6,0.0005281,
164.0,0.42,-0.6000000000000001,0.0005281999999999999,
160.0,-0.86,-8.200000000000001,0.0005283,
154.0,-0.12,-2.8000000000000003,0.0005283999999999999,
158.0,0.12,-2.6,0.0005285,
162.0,-0.08,-4.2,0.0005286,
156.0,-0.3,-3.8000000000000003,0.0005287,
152.0,-0.22,-5.0,0.0005288,
158.0,-0.1,-4.6000000000000005,0.0005289,
158.0,-0.24,-4.2,0.000529,
150.0,-0.16,-5.0,0.0005291,
152.0,-0.1,-6.2,0.0005292,
154.0,-0.1,-5.4,0.0005293,
154.0,-0.16,-5.800000000000001,0.0005294,
154.0,-0.12,-5.6000000000000005,0.0005295,
152.0,-0.16,-6.0,0.0005296,
156.0,-0.2,-5.6000000000000005,0.0005297,
156.0,-0.08,-5.6000000000000005,0.0005298,
152.0,-0.12,-5.800000000000001,0.0005298999999999999,
156.0,-0.18,-6.0,0.00053,
156.0,-0.16,-5.800000000000001,0.0005300999999999999,
158.0,-0.18,-5.800000000000001,0.0005302,
158.0,-0.14,-5.800000000000001,0.0005302999999999999,
154.0,-0.06,-6.0,0.0005304,
150.0,-0.18,-5.4,0.0005304999999999999,
150.0,-0.16,-5.4,0.0005306,
152.0,-0.18,-4.800000000000001,0.0005306999999999999,
152.0,-0.18,-5.6000000000000005,0.0005308,
150.0,-0.14,-5.0,0.0005309,
154.0,-0.18,-5.0,0.000531,
152.0,-0.18,-5.2,0.0005311,
156.0,-0.24,-5.2,0.0005312,
150.0,-0.24,-5.0,0.0005313,
158.0,-0.26,-4.6000000000000005,0.0005314,
154.0,-0.22,-4.4,0.0005315,
158.0,-0.3,-3.6,0.0005316,
152.0,-0.28,-4.2,0.0005317,
152.0,-0.3,-4.0,0.0005318,
158.0,-0.34,-3.8000000000000003,0.0005319,
156.0,-0.36,-3.4000000000000004,0.000532,
156.0,-0.32,-3.0,0.0005321,
150.0,-0.34,-3.2,0.0005321999999999999,
156.0,-0.36,-3.0,0.0005323,
162.0,-0.38,-2.8000000000000003,0.0005323999999999999,
154.0,-0.36,-3.0,0.0005325,
152.0,-0.34,-2.0,0.0005325999999999999,
150.0,-0.44,-1.8,0.0005327,
84.0,0.72,5.4,0.0005327999999999999,
-18.0,-1.7,-15.0,0.0005329,
-18.0,-0.62,-7.2,0.0005329999999999999,
-14.0,-0.32,-1.0,0.0005331,
-14.0,-0.52,-2.6,0.0005332,
-16.0,-0.44,-4.4,0.0005333,
-16.0,-0.4,-2.6,0.0005334,
-6.0,-0.5,-2.2,0.0005335,
-22.0,-0.4,-2.8000000000000003,0.0005336,
-10.0,-0.36,-2.4000000000000004,0.0005337,
-30.0,-0.42,-3.0,0.0005338,
-22.0,-0.4,-3.4000000000000004,0.0005339,
-14.0,-0.4,-3.6,0.000534,
-20.0,-0.4,-2.6,0.0005341,
-18.0,-0.44,-2.4000000000000004,0.0005342,
-16.0,-0.42,-3.4000000000000004,0.0005342999999999999,
-12.0,-0.42,-2.8000000000000003,0.0005344,
-18.0,-0.38,-3.4000000000000004,0.0005344999999999999,
-20.0,-0.42,-3.6,0.0005346,
-16.0,-0.38,-2.8000000000000003,0.0005346999999999999,
-24.0,-0.44,-3.0,0.0005348,
-22.0,-0.38,-3.4000000000000004,0.0005348999999999999,
-20.0,-0.32,-2.8000000000000003,0.000535,
-20.0,-0.36,-2.8000000000000003,0.0005350999999999999,
-24.0,-0.4,-3.0,0.0005352,
-18.0,-0.42,-3.0,0.0005353,
-20.0,-0.36,-3.0,0.0005354,
-18.0,-0.32,-3.4000000000000004,0.0005355,
-18.0,-0.28,-3.2,0.0005356,
-14.0,-0.4,-3.0,0.0005357,
-16.0,-0.36,-3.8000000000000003,0.0005358,
-22.0,-0.34,-3.8000000000000003,0.0005359,
-16.0,-0.34,-2.8000000000000003,0.000536,
-14.0,-0.4,-3.2,0.0005361,
-20.0,-0.42,-4.0,0.0005362,
-16.0,-0.36,-3.8000000000000003,0.0005363,
-24.0,-0.32,-3.6,0.0005364,
-14.0,-0.32,-4.4,0.0005365,
-24.0,-0.36,-4.2,0.0005365999999999999,
-12.0,-0.38,-4.2,0.0005367,
-22.0,-0.34,-3.6,0.0005367999999999999,
-16.0,-0.3,-4.4,0.0005369,
-18.0,-0.38,-4.0,0.0005369999999999999,
-16.0,-0.38,-3.4000000000000004,0.0005371,
-16.0,-0.3,-4.2,0.0005371999999999999,
-20.0,-0.3,-4.0,0.0005373,
-16.0,-0.38,-3.4000000000000004,0.0005373999999999999,
158.0,0.14,-4.0,0.0005375,
158.0,-0.96,-9.8,0.0005376,
156.0,-0.06,-1.6,0.0005377,
152.0,0.04,-2.8000000000000003,0.0005378,
154.0,-0.2,-3.6,0.0005379,
148.0,-0.36,-6.0,0.000538,
156.0,-0.14,-5.800000000000001,0.0005381,
152.0,-0.2,-4.6000000000000005,0.0005382,
158.0,-0.2,-4.800000000000001,0.0005383,
156.0,-0.2,-6.0,0.0005384,
154.0,-0.16,-6.2,0.0005385,
148.0,-0.22,-5.2,0.0005386,
156.0,-0.14,-6.2,0.0005387,
152.0,-0.1,-6.4,0.0005388,
150.0,-0.22,-6.0,0.0005388999999999999,
158.0,-0.14,-5.6000000000000005,0.000539,
156.0,-0.18,-6.2,0.0005390999999999999,
152.0,-0.22,-6.2,0.0005392,
148.0,-0.2,-6.0,0.0005392999999999999,
158.0,-0.16,-6.6000000000000005,0.0005394,
158.0,-0.18,-5.2,0.0005394999999999999,
158.0,-0.22,-5.0,0.0005396,
148.0,-0.14,-5.800000000000001,0.0005396999999999999,
152.0,-0.24,-5.800000000000001,0.0005398,
158.0,-0.18,-5.800000000000001,0.0005399,
150.0,-0.24,-5.6000000000000005,0.00054,
154.0,-0.16,-5.800000000000001,0.0005401,
154.0,-0.14,-4.800000000000001,0.0005402,
154.0,-0.22,-5.6000000000000005,0.0005403,
150.0,-0.18,-5.6000000000000005,0.0005404,
154.0,-0.24,-4.6000000000000005,0.0005405,
154.0,-0.26,-5.2,0.0005406,
158.0,-0.16,-5.4,0.0005407,
148.0,-0.28,-5.2,0.0005408,
152.0,-0.26,-4.800000000000001,0.0005409,
150.0,-0.3,-4.6000000000000005,0.0005409999999999999,
152.0,-0.36,-4.4,0.0005411,
152.0,-0.3,-3.8000000000000003,0.0005411999999999999,
152.0,-0.28,-3.8000000000000003,0.0005413,
152.0,-0.4,-3.4000000000000004,0.0005413999999999999,
152.0,-0.42,-3.6,0.0005415,
158.0,-0.38,-3.6,0.0005415999999999999,
146.0,-0.46,-3.6,0.0005417,
156.0,-0.44,-2.6,0.0005417999999999999,
150.0,-0.36,-2.2,0.0005419,
156.0,-0.44,-2.6,0.000542,
102.0,1.0,4.800000000000001,0.0005421,
-24.0,-1.62,-14.0,0.0005422,
-14.0,-0.56,-5.6000000000000005,0.0005423,
-20.0,-0.46,-2.0,0.0005424,
-16.0,-0.48,-2.0,0.0005425,
-20.0,-0.4,-3.4000000000000004,0.0005426,
-18.0,-0.5,-3.2,0.0005427,
-14.0,-0.48,-3.0,0.0005428,
-18.0,-0.38,-2.6,0.0005429,
-22.0,-0.34,-2.4000000000000004,0.000543,
-22.0,-0.44,-2.6,0.0005431,
-16.0,-0.48,-3.2,0.0005432,
-16.0,-0.36,-4.0,0.0005432999999999999,
-16.0,-0.36,-3.8000000000000003,0.0005434,
-18.0,-0.32,-2.8000000000000003,0.0005434999999999999,
-18.0,-0.34,-3.4000000000000004,0.0005436,
-12.0,-0.3,-3.6,0.0005436999999999999,
-14.0,-0.38,-3.4000000000000004,0.0005438,
-20.0,-0.38,-3.4000000000000004,0.0005438999999999999,
-18.0,-0.42,-3.6,0.000544,
-14.0,-0.4,-3.4000000000000004,0.0005440999999999999,
-18.0,-0.38,-3.2,0.0005442,
-12.0,-0.26,-3.4000000000000004,0.0005443,
-18.0,-0.38,-3.4000000000000004,0.0005444,
-14.0,-0.34,-3.8000000000000003,0.0005445,
-22.0,-0.32,-3.6,0.0005446,
-16.0,-0.4,-3.4000000000000004,0.0005447,
-20.0,-0.26,-3.0,0.0005448,
-24.0,-0.34,-3.4000000000000004,0.0005449,
-16.0,-0.28,-3.8000000000000003,0.000545,
-22.0,-0.32,-3.8000000000000003,0.0005451,
-16.0,-0.28,-4.0,0.0005452,
-14.0,-0.38,-3.0,0.0005453,
-16.0,-0.28,-4.0,0.0005453999999999999,
-16.0,-0.24,-3.6,0.0005455,
-14.0,-0.32,-3.8000000000000003,0.0005455999999999999,
-22.0,-0.28,-3.8000000000000003,0.0005457,
-16.0,-0.34,-3.6,0.0005457999999999999,
-22.0,-0.34,-3.2,0.0005459,
-18.0,-0.32,-3.4000000000000004,0.0005459999999999999,
-20.0,-0.34,-4.0,0.0005461,
-12.0,-0.26,-4.0,0.0005461999999999999,
-20.0,-0.26,-3.4000000000000004,0.0005463,
-14.0,-0.32,-4.0,0.0005463999999999999,
-16.0,-0.32,-4.0,0.0005465,
-20.0,-0.4,-4.2,0.0005466,
-12.0,-0.48,-6.0,0.0005467,
156.0,0.32,-2.0,0.0005468,
162.0,-1.02,-9.0,0.0005469,
152.0,0.04,-0.8,0.000547,
160.0,0.1,-2.4000000000000004,0.0005471,
158.0,-0.18,-3.8000000000000003,0.0005472,
152.0,-0.28,-5.6000000000000005,0.0005473,
150.0,-0.2,-4.800000000000001,0.0005474,
152.0,-0.18,-5.2,0.0005475,
156.0,-0.2,-5.0,0.0005476,
154.0,-0.1,-5.4,0.0005476999999999999,
152.0,-0.12,-6.2,0.0005478,
156.0,-0.1,-5.4,0.0005478999999999999,
160.0,-0.16,-5.2,0.000548,
150.0,-0.08,-5.6000000000000005,0.0005480999999999999,
156.0,-0.08,-5.6000000000000005,0.0005482,
152.0,-0.14,-5.2,0.0005482999999999999,
158.0,-0.1,-5.800000000000001,0.0005484,
154.0,-0.18,-5.800000000000001,0.0005484999999999999,
162.0,-0.14,-5.800000000000001,0.0005486,
