CH1,CH3,CH4,time,Ts
-10.0,-0.24,11.8,5.622e-05,
-12.0,-0.26,11.700000000000001,5.623e-05,
-12.0,-0.26,12.100000000000001,5.6240000000000004e-05,
-16.0,-0.26,11.600000000000001,5.625e-05,
-12.0,-0.28,11.8,5.626e-05,
-8.0,-0.3,11.8,5.627e-05,
-8.0,-0.26,11.9,5.628e-05,
-6.0,-0.26,11.600000000000001,5.629e-05,
-10.0,-0.28,11.8,5.63e-05,
-6.0,-0.26,11.8,5.631e-05,
-14.0,-0.34,11.700000000000001,5.632e-05,
-18.0,-0.24,11.600000000000001,5.6330000000000004e-05,
-10.0,-0.32,11.700000000000001,5.634e-05,
-12.0,-0.26,12.100000000000001,5.635e-05,
-8.0,-0.28,11.700000000000001,5.636e-05,
-18.0,-0.28,11.8,5.6370000000000004e-05,
-2.0,-0.18,11.700000000000001,5.638e-05,
-8.0,-0.28,12.200000000000001,5.639e-05,
-8.0,-0.28,11.9,5.64e-05,
-10.0,-0.24,11.700000000000001,5.6410000000000004e-05,
-16.0,-0.26,11.9,5.642e-05,
-12.0,-0.22,11.600000000000001,5.643e-05,
-8.0,-0.3,11.9,5.644e-05,
-14.0,-0.3,11.8,5.645e-05,
-10.0,-0.26,11.600000000000001,5.646e-05,
-12.0,-0.22,12.100000000000001,5.647e-05,
-6.0,-0.32,11.700000000000001,5.648e-05,
-6.0,-0.28,11.700000000000001,5.649e-05,
-6.0,-0.26,11.700000000000001,5.6500000000000005e-05,
-10.0,-0.26,11.700000000000001,5.651e-05,
-2.0,-0.26,12.0,5.652e-05,
-6.0,-0.24,11.8,5.653e-05,
-8.0,-0.24,11.8,5.6540000000000004e-05,
-16.0,-0.26,12.0,5.655e-05,
-10.0,-0.24,11.8,5.656e-05,
-10.0,-0.22,11.8,5.657e-05,
-12.0,-0.24,12.200000000000001,5.6580000000000004e-05,
-10.0,-0.3,11.8,5.659e-05,
-8.0,-0.18,11.9,5.66e-05,
-12.0,-0.28,11.9,5.661e-05,
-6.0,-0.22,11.9,5.6620000000000003e-05,
-10.0,-0.28,11.9,5.663e-05,
-12.0,-0.3,11.600000000000001,5.664e-05,
-6.0,-0.28,11.8,5.665e-05,
-10.0,-0.28,11.8,5.666e-05,
-12.0,-0.32,11.8,5.667e-05,
-4.0,-0.18,11.700000000000001,5.668e-05,
-22.0,-0.24,11.9,5.669e-05,
-8.0,-0.26,11.700000000000001,5.67e-05,
-4.0,-0.28,12.0,5.6710000000000004e-05,
-10.0,-0.2,11.9,5.672e-05,
-14.0,-0.24,12.0,5.673e-05,
-12.0,-0.26,11.9,5.674e-05,
-6.0,-0.26,11.9,5.6750000000000004e-05,
-8.0,-0.3,11.700000000000001,5.676e-05,
-10.0,-0.28,11.8,5.677e-05,
-6.0,-0.24,11.700000000000001,5.678e-05,
-2.0,-0.24,12.0,5.6790000000000003e-05,
-10.0,-0.32,11.700000000000001,5.68e-05,
-8.0,-0.26,11.8,5.681e-05,
-6.0,-0.26,11.8,5.682e-05,
-20.0,-0.32,11.8,5.683e-05,
-14.0,-0.28,11.700000000000001,5.684e-05,
-8.0,-0.24,11.700000000000001,5.685e-05,
-8.0,-0.28,11.8,5.686e-05,
0.0,-0.2,11.700000000000001,5.687e-05,
-8.0,-0.26,11.9,5.6880000000000004e-05,
-10.0,-0.28,11.700000000000001,5.689e-05,
-12.0,-0.26,11.8,5.69e-05,
-14.0,-0.16,11.700000000000001,5.691e-05,
-6.0,-0.2,11.600000000000001,5.6920000000000004e-05,
-14.0,-0.28,11.8,5.693e-05,
-10.0,-0.3,11.9,5.694e-05,
-14.0,-0.26,11.5,5.695e-05,
-8.0,-0.32,11.9,5.6960000000000004e-05,
-12.0,-0.24,11.8,5.697e-05,
-8.0,-0.32,11.700000000000001,5.698e-05,
-10.0,-0.3,11.8,5.699e-05,
-10.0,-0.34,11.9,5.7e-05,
-4.0,-0.28,11.600000000000001,5.701e-05,
-12.0,-0.28,11.700000000000001,5.702e-05,
-12.0,-0.28,11.700000000000001,5.703e-05,
-20.0,-0.28,11.700000000000001,5.704e-05,
-10.0,-0.3,11.9,5.7050000000000004e-05,
-6.0,-0.28,11.5,5.706e-05,
-14.0,-0.26,11.700000000000001,5.707e-05,
-8.0,-0.3,11.9,5.708e-05,
-16.0,-0.28,11.8,5.7090000000000004e-05,
-8.0,-0.24,11.700000000000001,5.71e-05,
-8.0,-0.32,11.600000000000001,5.711e-05,
-14.0,-0.28,11.700000000000001,5.712e-05,
-4.0,-0.28,11.8,5.7130000000000004e-05,
-14.0,-0.28,11.600000000000001,5.714e-05,
-6.0,-0.24,11.600000000000001,5.715e-05,
-10.0,-0.3,11.600000000000001,5.716e-05,
-10.0,-0.22,11.5,5.717e-05,
-4.0,-0.3,11.9,5.718e-05,
-14.0,-0.24,11.9,5.719e-05,
-12.0,-0.28,11.9,5.72e-05,
-12.0,-0.22,11.8,5.721e-05,
-12.0,-0.24,11.8,5.7220000000000004e-05,
-12.0,-0.26,11.8,5.723e-05,
-14.0,-0.24,11.700000000000001,5.724e-05,
-10.0,-0.26,11.600000000000001,5.725e-05,
-6.0,-0.3,11.8,5.7260000000000004e-05,
-8.0,-0.26,11.8,5.727e-05,
-6.0,-0.24,11.4,5.728e-05,
-8.0,-0.22,11.600000000000001,5.729e-05,
-12.0,-0.28,11.700000000000001,5.7300000000000004e-05,
-12.0,-0.28,11.9,5.731e-05,
-6.0,-0.24,11.9,5.732e-05,
-8.0,-0.28,11.700000000000001,5.733e-05,
-10.0,-0.26,11.600000000000001,5.734e-05,
-14.0,-0.24,11.9,5.735e-05,
-14.0,-0.32,11.700000000000001,5.736e-05,
-4.0,-0.28,11.9,5.737e-05,
-14.0,-0.28,11.600000000000001,5.738e-05,
-8.0,-0.24,11.600000000000001,5.7390000000000004e-05,
-4.0,-0.3,11.600000000000001,5.74e-05,
-10.0,-0.24,11.8,5.741e-05,
-14.0,-0.24,11.600000000000001,5.742e-05,
-18.0,-0.32,11.700000000000001,5.7430000000000004e-05,
-10.0,-0.3,11.8,5.744e-05,
-8.0,-0.32,11.700000000000001,5.745e-05,
-16.0,-0.26,11.9,5.746e-05,
-6.0,-0.2,11.600000000000001,5.7470000000000004e-05,
-12.0,-0.3,11.600000000000001,5.748e-05,
-2.0,-0.32,11.700000000000001,5.749e-05,
-10.0,-0.28,11.700000000000001,5.75e-05,
-14.0,-0.3,12.100000000000001,5.751e-05,
-8.0,-0.28,11.4,5.752e-05,
-10.0,-0.22,11.8,5.753e-05,
-12.0,-0.22,11.700000000000001,5.754e-05,
-10.0,-0.28,12.0,5.755e-05,
-14.0,-0.22,11.700000000000001,5.7560000000000005e-05,
-16.0,-0.28,11.8,5.757e-05,
-10.0,-0.3,11.700000000000001,5.758e-05,
-12.0,-0.28,11.700000000000001,5.759e-05,
-8.0,-0.3,11.9,5.7600000000000004e-05,
-6.0,-0.32,11.5,5.761e-05,
-10.0,-0.28,11.600000000000001,5.762e-05,
-14.0,-0.26,11.700000000000001,5.763e-05,
-14.0,-0.3,11.8,5.7640000000000004e-05,
-12.0,-0.28,11.5,5.765e-05,
-2.0,-0.28,11.8,5.766e-05,
-8.0,-0.28,11.9,5.767e-05,
-12.0,-0.32,11.8,5.7680000000000003e-05,
-10.0,-0.3,11.9,5.769e-05,
-14.0,-0.3,11.5,5.77e-05,
-10.0,-0.24,11.700000000000001,5.771e-05,
-14.0,-0.32,12.200000000000001,5.772e-05,
-10.0,-0.32,11.9,5.773e-05,
-10.0,-0.3,11.9,5.774e-05,
-18.0,-0.2,11.700000000000001,5.775e-05,
-16.0,-0.28,11.700000000000001,5.776e-05,
-10.0,-0.28,11.8,5.7770000000000004e-05,
-12.0,-0.3,11.8,5.778e-05,
-10.0,-0.3,11.700000000000001,5.779e-05,
-12.0,-0.26,11.600000000000001,5.78e-05,
-14.0,-0.26,11.9,5.7810000000000004e-05,
-10.0,-0.26,11.700000000000001,5.782e-05,
-4.0,-0.24,11.700000000000001,5.783e-05,
0.0,-0.3,12.0,5.784e-05,
-10.0,-0.3,11.700000000000001,5.7850000000000003e-05,
-8.0,-0.26,11.8,5.786e-05,
-10.0,-0.26,11.3,5.787e-05,
-8.0,-0.28,11.8,5.788e-05,
-8.0,-0.22,11.600000000000001,5.789e-05,
-12.0,-0.28,11.600000000000001,5.79e-05,
-10.0,-0.34,11.8,5.791e-05,
-6.0,-0.26,11.700000000000001,5.792e-05,
-10.0,-0.26,12.0,5.793e-05,
-2.0,-0.26,11.8,5.7940000000000004e-05,
-8.0,-0.26,11.600000000000001,5.795e-05,
-14.0,-0.28,11.600000000000001,5.796e-05,
-4.0,-0.28,11.700000000000001,5.797e-05,
-10.0,-0.3,11.700000000000001,5.7980000000000004e-05,
-16.0,-0.18,11.9,5.799e-05,
-8.0,-0.28,11.600000000000001,5.8e-05,
-6.0,-0.24,11.600000000000001,5.801e-05,
-12.0,-0.22,11.8,5.8020000000000004e-05,
-12.0,-0.22,11.700000000000001,5.803e-05,
-4.0,-0.3,11.8,5.804e-05,
-6.0,-0.24,12.0,5.805e-05,
-10.0,-0.3,11.9,5.806e-05,
-10.0,-0.26,11.8,5.807e-05,
-12.0,-0.28,11.9,5.808e-05,
-6.0,-0.24,11.700000000000001,5.809e-05,
-10.0,-0.26,11.700000000000001,5.81e-05,
-6.0,-0.22,11.9,5.8110000000000004e-05,
-8.0,-0.26,11.9,5.812e-05,
-14.0,-0.22,11.700000000000001,5.813e-05,
-6.0,-0.24,12.200000000000001,5.814e-05,
-16.0,-0.3,11.8,5.8150000000000004e-05,
-12.0,-0.3,11.9,5.816e-05,
-12.0,-0.3,12.0,5.817e-05,
-14.0,-0.26,11.9,5.818e-05,
-10.0,-0.26,11.700000000000001,5.8190000000000004e-05,
-8.0,-0.26,11.700000000000001,5.82e-05,
-6.0,-0.18,11.4,5.821e-05,
-10.0,-0.28,11.700000000000001,5.822e-05,
0.0,-0.26,11.9,5.823e-05,
0.0,-0.26,11.8,5.824e-05,
-6.0,-0.26,11.9,5.825e-05,
-8.0,-0.28,11.8,5.826e-05,
-8.0,-0.28,11.8,5.827e-05,
-12.0,-0.28,11.600000000000001,5.8280000000000004e-05,
-10.0,-0.22,12.100000000000001,5.829e-05,
-14.0,-0.26,11.700000000000001,5.83e-05,
-14.0,-0.26,11.5,5.831e-05,
-8.0,-0.22,11.600000000000001,5.8320000000000004e-05,
-4.0,-0.24,12.0,5.833e-05,
-4.0,-0.28,11.600000000000001,5.834e-05,
-12.0,-0.22,6.2,5.835e-05,
-10.0,-0.22,4.6000000000000005,5.8360000000000004e-05,
-12.0,-0.26,2.5,5.837e-05,
-4.0,-0.26,1.9000000000000001,5.838e-05,
-10.0,-0.24,0.7000000000000001,5.839e-05,
38.0,-0.28,0.2,5.84e-05,
144.0,-0.26,-1.5,5.841e-05,
252.0,-0.3,0.6000000000000001,5.842e-05,
352.0,-0.28,0.7000000000000001,5.843e-05,
386.0,-0.22,0.0,5.844e-05,
364.0,-0.24,0.8,5.8450000000000005e-05,
378.0,-0.26,-0.1,5.846e-05,
366.0,-0.24,-0.6000000000000001,5.847e-05,
368.0,-0.22,-1.1,5.848e-05,
360.0,-0.26,-0.30000000000000004,5.8490000000000004e-05,
372.0,-0.28,-0.7000000000000001,5.85e-05,
360.0,-0.32,-1.0,5.851e-05,
364.0,-0.26,-0.9,5.852e-05,
370.0,-0.32,-1.1,5.8530000000000004e-05,
360.0,-0.26,-0.9,5.854e-05,
368.0,-0.28,-1.1,5.855e-05,
362.0,-0.28,-0.7000000000000001,5.856e-05,
358.0,-0.28,-0.30000000000000004,5.857e-05,
360.0,-0.2,0.4,5.858e-05,
364.0,-0.24,-0.1,5.859e-05,
360.0,-0.22,-0.2,5.86e-05,
354.0,-0.28,-0.1,5.861e-05,
358.0,-0.28,-0.5,5.8620000000000005e-05,
362.0,-0.3,-1.0,5.863e-05,
364.0,-0.2,-0.8,5.864e-05,
354.0,-0.28,-0.8,5.865e-05,
364.0,-0.22,-0.8,5.8660000000000004e-05,
360.0,-0.28,-0.6000000000000001,5.867e-05,
352.0,-0.22,-0.4,5.868e-05,
354.0,-0.26,-0.30000000000000004,5.869e-05,
362.0,-0.22,-0.5,5.8700000000000004e-05,
358.0,-0.26,-0.5,5.871e-05,
356.0,-0.18,-0.7000000000000001,5.872e-05,
360.0,-0.18,-0.4,5.873e-05,
354.0,-0.24,-0.8,5.8740000000000003e-05,
360.0,-0.26,-0.8,5.875e-05,
354.0,-0.26,-0.5,5.876e-05,
356.0,-0.2,-0.30000000000000004,5.877e-05,
354.0,-0.28,-0.6000000000000001,5.878e-05,
360.0,-0.26,-0.4,5.879e-05,
358.0,-0.28,-0.4,5.88e-05,
354.0,-0.28,-0.4,5.881e-05,
360.0,-0.24,-0.7000000000000001,5.882e-05,
358.0,-0.24,-0.9,5.8830000000000004e-05,
356.0,-0.26,-0.7000000000000001,5.884e-05,
366.0,-0.24,-0.5,5.885e-05,
358.0,-0.32,-0.7000000000000001,5.886e-05,
356.0,-0.3,-0.5,5.8870000000000004e-05,
358.0,-0.24,-0.4,5.888e-05,
352.0,-0.24,-0.4,5.889e-05,
352.0,-0.3,-0.7000000000000001,5.89e-05,
356.0,-0.32,-0.5,5.8910000000000003e-05,
356.0,-0.28,-0.6000000000000001,5.892e-05,
362.0,-0.3,-0.7000000000000001,5.893e-05,
358.0,-0.28,-0.5,5.894e-05,
356.0,-0.24,-0.6000000000000001,5.895e-05,
358.0,-0.28,-1.0,5.896e-05,
356.0,-0.24,-0.5,5.897e-05,
354.0,-0.32,-0.7000000000000001,5.898e-05,
356.0,-0.18,-0.5,5.899e-05,
356.0,-0.28,-0.5,5.9000000000000004e-05,
352.0,-0.28,-0.8,5.901e-05,
352.0,-0.28,-0.6000000000000001,5.902e-05,
356.0,-0.28,-0.7000000000000001,5.903e-05,
360.0,-0.3,-0.6000000000000001,5.9040000000000004e-05,
360.0,-0.22,-0.6000000000000001,5.905e-05,
356.0,-0.3,-0.6000000000000001,5.906e-05,
360.0,-0.26,-0.8,5.907e-05,
360.0,-0.24,-0.6000000000000001,5.9080000000000004e-05,
356.0,-0.2,-0.4,5.909e-05,
354.0,-0.22,-0.7000000000000001,5.91e-05,
350.0,-0.28,-0.7000000000000001,5.911e-05,
362.0,-0.28,-0.7000000000000001,5.912e-05,
354.0,-0.24,-0.6000000000000001,5.913e-05,
358.0,-0.32,-0.7000000000000001,5.914e-05,
354.0,-0.2,-0.9,5.915e-05,
352.0,-0.28,-0.4,5.916e-05,
358.0,-0.24,-0.6000000000000001,5.9170000000000004e-05,
358.0,-0.32,-0.5,5.918e-05,
354.0,-0.24,-0.5,5.919e-05,
356.0,-0.28,-0.5,5.92e-05,
356.0,-0.26,-0.5,5.9210000000000004e-05,
354.0,-0.22,-0.5,5.922e-05,
352.0,-0.26,-0.9,5.923e-05,
360.0,-0.26,-0.5,5.924e-05,
356.0,-0.3,-0.4,5.9250000000000004e-05,
352.0,-0.28,-1.1,5.926e-05,
358.0,-0.28,-0.8,5.927e-05,
350.0,-0.3,-0.8,5.928e-05,
356.0,-0.22,-0.30000000000000004,5.929e-05,
354.0,-0.3,-0.4,5.93e-05,
356.0,-0.36,-0.6000000000000001,5.931e-05,
354.0,-0.32,-0.8,5.932e-05,
350.0,-0.3,-0.6000000000000001,5.933e-05,
354.0,-0.28,-0.30000000000000004,5.9340000000000004e-05,
362.0,-0.28,-0.30000000000000004,5.935e-05,
348.0,-0.3,-0.8,5.936e-05,
354.0,-0.32,-0.5,5.937e-05,
354.0,-0.22,-0.6000000000000001,5.9380000000000004e-05,
358.0,-0.26,-0.6000000000000001,5.939e-05,
356.0,-0.32,-0.7000000000000001,5.94e-05,
360.0,-0.26,-0.7000000000000001,5.941e-05,
356.0,-0.24,-0.6000000000000001,5.9420000000000004e-05,
356.0,-0.24,-0.7000000000000001,5.943e-05,
352.0,-0.24,-0.6000000000000001,5.944e-05,
358.0,-0.22,-0.6000000000000001,5.945e-05,
354.0,-0.28,-0.6000000000000001,5.946e-05,
364.0,-0.3,-0.6000000000000001,5.947e-05,
354.0,-0.34,-0.9,5.948e-05,
352.0,-0.22,-0.5,5.949e-05,
358.0,-0.28,-0.8,5.95e-05,
358.0,-0.24,-0.6000000000000001,5.9510000000000005e-05,
352.0,-0.26,-0.9,5.952e-05,
360.0,-0.22,-0.7000000000000001,5.953e-05,
350.0,-0.22,-0.30000000000000004,5.954e-05,
358.0,-0.3,-0.7000000000000001,5.9550000000000004e-05,
362.0,-0.3,-0.30000000000000004,5.956e-05,
356.0,-0.32,-0.6000000000000001,5.957e-05,
354.0,-0.24,-0.4,5.958e-05,
350.0,-0.32,-0.5,5.9590000000000004e-05,
358.0,-0.24,-0.9,5.96e-05,
350.0,-0.32,-0.7000000000000001,5.961e-05,
358.0,-0.28,-0.4,5.962e-05,
350.0,-0.22,-0.6000000000000001,5.963e-05,
358.0,-0.26,-0.7000000000000001,5.964e-05,
356.0,-0.28,-0.8,5.965e-05,
354.0,-0.32,-0.6000000000000001,5.966e-05,
360.0,-0.3,-0.5,5.967e-05,
362.0,-0.28,-0.6000000000000001,5.9680000000000005e-05,
358.0,-0.24,-0.4,5.969e-05,
358.0,-0.26,-0.30000000000000004,5.97e-05,
356.0,-0.28,-0.5,5.971e-05,
350.0,-0.2,-0.6000000000000001,5.9720000000000004e-05,
350.0,-0.28,-0.7000000000000001,5.973e-05,
354.0,-0.26,-0.7000000000000001,5.974e-05,
356.0,-0.3,-0.5,5.975e-05,
356.0,-0.32,-0.5,5.9760000000000004e-05,
350.0,-0.32,-0.5,5.977e-05,
354.0,-0.28,-0.4,5.978e-05,
360.0,-0.28,-0.5,5.979e-05,
358.0,-0.2,-0.6000000000000001,5.9800000000000003e-05,
360.0,-0.26,-0.4,5.981e-05,
354.0,-0.36,-0.5,5.982e-05,
356.0,-0.28,-0.9,5.983e-05,
356.0,-0.3,-0.8,5.984e-05,
356.0,-0.26,-0.7000000000000001,5.985e-05,
356.0,-0.3,-0.9,5.986e-05,
356.0,-0.3,-0.8,5.987e-05,
352.0,-0.28,-0.6000000000000001,5.988e-05,
360.0,-0.3,-1.0,5.9890000000000004e-05,
362.0,-0.24,-0.6000000000000001,5.99e-05,
356.0,-0.26,-0.5,5.991e-05,
358.0,-0.24,-0.4,5.992e-05,
358.0,-0.24,-0.6000000000000001,5.9930000000000004e-05,
354.0,-0.24,-0.30000000000000004,5.994e-05,
360.0,-0.24,-0.7000000000000001,5.995e-05,
354.0,-0.22,-0.5,5.996e-05,
352.0,-0.26,-0.4,5.9970000000000004e-05,
356.0,-0.26,-0.6000000000000001,5.998e-05,
358.0,-0.24,-0.8,5.999e-05,
356.0,-0.24,-0.8,6e-05,
352.0,-0.3,-0.7000000000000001,6.001e-05,
354.0,-0.3,-0.6000000000000001,6.002e-05,
354.0,-0.26,-0.4,6.003e-05,
358.0,-0.26,-0.30000000000000004,6.004e-05,
352.0,-0.26,-0.5,6.005e-05,
358.0,-0.26,-0.6000000000000001,6.0060000000000004e-05,
352.0,-0.28,-0.6000000000000001,6.007e-05,
360.0,-0.38,-0.4,6.008e-05,
348.0,-0.26,-0.7000000000000001,6.009e-05,
356.0,-0.28,-0.9,6.0100000000000004e-05,
362.0,-0.24,-0.6000000000000001,6.011e-05,
356.0,-0.26,-0.4,6.012e-05,
358.0,-0.3,-0.6000000000000001,6.013e-05,
354.0,-0.24,-0.6000000000000001,6.0140000000000004e-05,
352.0,-0.32,-0.4,6.015e-05,
354.0,-0.22,-0.2,6.016e-05,
356.0,-0.24,-0.7000000000000001,6.017e-05,
354.0,-0.26,-0.5,6.018e-05,
370.0,-0.3,-0.5,6.019e-05,
360.0,-0.26,-0.5,6.02e-05,
362.0,-0.28,-0.9,6.021e-05,
354.0,-0.24,-0.6000000000000001,6.022e-05,
354.0,-0.28,-0.7000000000000001,6.0230000000000004e-05,
366.0,-0.18,-0.30000000000000004,6.024e-05,
352.0,-0.32,-1.0,6.025e-05,
356.0,-0.24,-1.0,6.026e-05,
358.0,-0.22,-1.0,6.0270000000000004e-05,
354.0,-0.22,-0.8,6.028e-05,
348.0,-0.28,-0.1,6.029e-05,
358.0,-0.28,-0.6000000000000001,6.03e-05,
354.0,-0.26,-1.0,6.0310000000000004e-05,
354.0,-0.24,-0.9,6.032e-05,
350.0,-0.26,-0.6000000000000001,6.033e-05,
356.0,-0.26,-0.4,6.034e-05,
356.0,-0.32,-0.5,6.035e-05,
362.0,-0.32,-0.6000000000000001,6.036e-05,
352.0,-0.26,-0.5,6.037e-05,
354.0,-0.24,-0.5,6.038e-05,
350.0,-0.26,-0.8,6.039e-05,
352.0,-0.32,-0.30000000000000004,6.0400000000000004e-05,
360.0,-0.26,-0.5,6.041e-05,
354.0,-0.24,-0.4,6.042e-05,
348.0,-0.24,-0.6000000000000001,6.043e-05,
358.0,-0.26,-0.9,6.0440000000000004e-05,
358.0,-0.32,-0.5,6.045e-05,
356.0,-0.28,-0.4,6.046e-05,
356.0,-0.26,-0.8,6.047e-05,
358.0,-0.28,-0.6000000000000001,6.0480000000000004e-05,
360.0,-0.3,-0.6000000000000001,6.049e-05,
356.0,-0.28,-0.5,6.05e-05,
354.0,-0.32,-0.5,6.051e-05,
356.0,-0.28,-0.5,6.052e-05,
360.0,-0.12,-0.4,6.053e-05,
356.0,-0.24,-0.30000000000000004,6.054e-05,
354.0,-0.24,-0.30000000000000004,6.055e-05,
352.0,-0.2,-0.6000000000000001,6.056e-05,
360.0,-0.28,-0.5,6.0570000000000005e-05,
360.0,-0.26,-0.6000000000000001,6.058e-05,
358.0,-0.24,-0.30000000000000004,6.059e-05,
364.0,-0.26,-0.30000000000000004,6.06e-05,
362.0,-0.26,-0.5,6.0610000000000004e-05,
356.0,-0.3,-0.4,6.062e-05,
352.0,-0.26,-0.7000000000000001,6.063e-05,
362.0,-0.22,-0.4,6.064e-05,
350.0,-0.28,-0.6000000000000001,6.0650000000000004e-05,
352.0,-0.24,-0.4,6.066e-05,
358.0,-0.28,-0.30000000000000004,6.067e-05,
358.0,-0.26,-0.30000000000000004,6.068e-05,
360.0,-0.26,-0.5,6.069e-05,
360.0,-0.24,-0.6000000000000001,6.07e-05,
360.0,-0.28,-0.5,6.071e-05,
358.0,-0.24,-0.4,6.072e-05,
364.0,-0.28,-0.7000000000000001,6.073e-05,
354.0,-0.28,-0.6000000000000001,6.0740000000000005e-05,
356.0,-0.24,-0.4,6.075e-05,
354.0,-0.24,-0.7000000000000001,6.076e-05,
356.0,-0.28,-0.8,6.077e-05,
352.0,-0.24,-0.6000000000000001,6.0780000000000004e-05,
354.0,-0.32,-0.5,6.079e-05,
360.0,-0.24,-0.9,6.08e-05,
356.0,-0.24,-0.7000000000000001,6.081e-05,
358.0,-0.24,-0.6000000000000001,6.0820000000000004e-05,
356.0,-0.22,-0.7000000000000001,6.083e-05,
362.0,-0.28,-0.6000000000000001,6.084e-05,
356.0,-0.28,-0.4,6.085e-05,
358.0,-0.28,-0.5,6.0860000000000003e-05,
350.0,-0.3,-0.5,6.087e-05,
360.0,-0.24,-0.7000000000000001,6.088e-05,
346.0,-0.26,-0.6000000000000001,6.089e-05,
360.0,-0.28,-0.9,6.09e-05,
362.0,-0.34,-0.5,6.091e-05,
348.0,-0.28,-0.6000000000000001,6.092e-05,
356.0,-0.26,-0.4,6.093e-05,
358.0,-0.3,-0.9,6.094e-05,
364.0,-0.28,-0.5,6.0950000000000004e-05,
350.0,-0.28,-0.6000000000000001,6.096e-05,
356.0,-0.26,-0.6000000000000001,6.097e-05,
360.0,-0.24,-0.30000000000000004,6.098e-05,
356.0,-0.22,-0.6000000000000001,6.0990000000000004e-05,
358.0,-0.3,-0.8,6.1e-05,
358.0,-0.32,-0.7000000000000001,6.101e-05,
354.0,-0.32,-0.6000000000000001,6.102e-05,
352.0,-0.28,-0.7000000000000001,6.1030000000000004e-05,
352.0,-0.24,-0.6000000000000001,6.104e-05,
348.0,-0.24,-0.5,6.105e-05,
346.0,-0.26,-0.8,6.106e-05,
354.0,-0.24,-0.7000000000000001,6.107e-05,
356.0,-0.32,-0.8,6.108e-05,
358.0,-0.28,-0.8,6.109e-05,
358.0,-0.3,-0.6000000000000001,6.110000000000001e-05,
356.0,-0.28,-0.4,6.111e-05,
360.0,-0.28,-0.6000000000000001,6.112e-05,
354.0,-0.26,-0.8,6.113e-05,
360.0,-0.24,-0.4,6.114e-05,
356.0,-0.28,-0.30000000000000004,6.115e-05,
356.0,-0.32,-0.5,6.116e-05,
354.0,-0.3,-0.6000000000000001,6.117e-05,
354.0,-0.28,-0.8,6.118000000000001e-05,
354.0,-0.3,-0.6000000000000001,6.119e-05,
352.0,-0.28,-0.7000000000000001,6.12e-05,
354.0,-0.3,-0.6000000000000001,6.121e-05,
352.0,-0.26,-0.6000000000000001,6.122e-05,
350.0,-0.22,-0.5,6.123e-05,
358.0,-0.3,-0.8,6.124e-05,
356.0,-0.3,-0.6000000000000001,6.125e-05,
352.0,-0.26,-0.6000000000000001,6.126e-05,
356.0,-0.24,-0.5,6.127e-05,
354.0,-0.3,-0.4,6.128e-05,
354.0,-0.3,-0.30000000000000004,6.129e-05,
348.0,-0.3,-0.7000000000000001,6.13e-05,
354.0,-0.34,-0.6000000000000001,6.131000000000001e-05,
352.0,-0.26,-0.7000000000000001,6.132e-05,
360.0,-0.3,-0.30000000000000004,6.133e-05,
350.0,-0.2,-0.5,6.134e-05,
354.0,-0.34,-0.6000000000000001,6.135e-05,
358.0,-0.24,-0.5,6.136e-05,
354.0,-0.26,-0.4,6.137e-05,
350.0,-0.32,-0.6000000000000001,6.138e-05,
358.0,-0.32,-0.7000000000000001,6.139000000000001e-05,
356.0,-0.26,-0.6000000000000001,6.14e-05,
360.0,-0.3,-0.9,6.141e-05,
348.0,-0.28,-0.6000000000000001,6.142e-05,
356.0,-0.26,-0.8,6.143e-05,
354.0,-0.26,-0.7000000000000001,6.144000000000001e-05,
352.0,-0.24,-0.4,6.145e-05,
356.0,-0.28,-0.4,6.146e-05,
358.0,-0.2,-0.5,6.147e-05,
354.0,-0.22,-0.7000000000000001,6.148e-05,
356.0,-0.24,-0.5,6.149e-05,
358.0,-0.3,-0.4,6.15e-05,
350.0,-0.2,-0.6000000000000001,6.151e-05,
352.0,-0.26,-0.4,6.152000000000001e-05,
354.0,-0.3,-0.8,6.153e-05,
350.0,-0.28,-0.7000000000000001,6.154e-05,
356.0,-0.28,-0.7000000000000001,6.155e-05,
352.0,-0.24,-0.6000000000000001,6.156e-05,
350.0,-0.26,-0.8,6.157e-05,
352.0,-0.28,-0.7000000000000001,6.158e-05,
348.0,-0.26,-0.7000000000000001,6.159e-05,
360.0,-0.28,-0.7000000000000001,6.16e-05,
354.0,-0.3,-0.5,6.161e-05,
350.0,-0.24,-0.5,6.162e-05,
352.0,-0.32,-0.9,6.163e-05,
354.0,-0.3,-0.4,6.164e-05,
352.0,-0.26,-0.6000000000000001,6.165000000000001e-05,
356.0,-0.32,-0.5,6.166e-05,
356.0,-0.3,-0.9,6.167e-05,
356.0,-0.28,-0.4,6.168e-05,
356.0,-0.28,-0.7000000000000001,6.169e-05,
356.0,-0.28,-0.5,6.17e-05,
348.0,-0.3,-0.8,6.171e-05,
348.0,-0.24,-0.5,6.172e-05,
356.0,-0.34,-0.6000000000000001,6.173000000000001e-05,
348.0,-0.28,-0.6000000000000001,6.174e-05,
352.0,-0.26,-0.7000000000000001,6.175e-05,
358.0,-0.18,-0.7000000000000001,6.176e-05,
352.0,-0.24,-0.7000000000000001,6.177e-05,
354.0,-0.22,-1.0,6.178e-05,
358.0,-0.24,-0.7000000000000001,6.179e-05,
356.0,-0.28,-0.5,6.18e-05,
360.0,-0.3,-0.6000000000000001,6.181e-05,
