CH1,CH2,CH4,time,Ts
2.0,-0.24,14.9,0.022796,
123.0,-0.5,15.100000000000001,0.022799999999999997,
1.0,-0.22,15.200000000000001,0.022803999999999998,
124.0,-0.26,15.100000000000001,0.022808,
122.0,-0.42,15.0,0.022812,
1.0,-0.2,14.9,0.022816,
124.0,-0.38,15.100000000000001,0.02282,
0.0,-0.24,15.0,0.022824,
2.0,-0.18,15.100000000000001,0.022827999999999998,
121.0,-0.46,15.100000000000001,0.022831999999999998,
1.0,-0.22,14.9,0.022836,
125.0,-0.28,15.0,0.02284,
124.0,-0.28,14.9,0.022844,
1.0,-0.3,15.100000000000001,0.022848,
125.0,-0.42,15.200000000000001,0.022851999999999997,
1.0,-0.22,15.0,0.022855999999999998,
132.0,-0.32,14.9,0.02286,
125.0,-0.46,15.100000000000001,0.022864,
3.0,-0.2,15.200000000000001,0.022868,
124.0,-0.36,15.100000000000001,0.022872,
1.0,-0.32,15.100000000000001,0.022876,
3.0,-0.24,15.100000000000001,0.022879999999999998,
123.0,-0.42,15.200000000000001,0.022883999999999998,
1.0,-0.2,14.8,0.022888,
121.0,-0.3,15.100000000000001,0.022892,
122.0,-0.38,15.0,0.022896,
3.0,-0.16,15.3,0.0229,
124.0,-0.42,15.0,0.022903999999999997,
2.0,-0.22,15.0,0.022907999999999998,
2.0,-0.24,14.9,0.022912,
124.0,-0.46,15.0,0.022916,
2.0,-0.2,14.9,0.02292,
126.0,-0.28,15.0,0.022924,
123.0,-0.36,15.100000000000001,0.022928,
0.0,-0.18,15.200000000000001,0.022931999999999998,
125.0,-0.4,15.100000000000001,0.022935999999999998,
1.0,-0.2,15.0,0.02294,
7.0,-0.2,15.100000000000001,0.022944,
123.0,-0.4,15.0,0.022948,
2.0,-0.26,14.9,0.022952,
125.0,-0.36,15.100000000000001,0.022955999999999997,
0.0,-0.28,15.0,0.022959999999999998,
2.0,-0.26,15.200000000000001,0.022964,
124.0,-0.42,15.0,0.022968,
1.0,-0.26,15.100000000000001,0.022972,
125.0,-0.22,15.200000000000001,0.022976,
125.0,-0.44,15.0,0.02298,
2.0,-0.2,15.200000000000001,0.022983999999999997,
123.0,-0.42,15.100000000000001,0.022987999999999998,
0.0,-0.2,15.3,0.022992,
3.0,-0.2,15.0,0.022996,
123.0,-0.48,15.3,0.023,
1.0,-0.24,14.9,0.023004,
124.0,-0.34,15.100000000000001,0.023008,
123.0,-0.3,15.200000000000001,0.023011999999999998,
2.0,-0.24,15.100000000000001,0.023016,
123.0,-0.4,15.3,0.02302,
3.0,-0.24,15.0,0.023024,
3.0,-0.22,15.100000000000001,0.023028,
124.0,-0.5,15.0,0.023032,
1.0,-0.2,15.100000000000001,0.023035999999999997,
125.0,-0.36,15.0,0.023039999999999998,
-5.0,-0.26,15.4,0.023044,
2.0,-0.26,15.0,0.023048,
125.0,-0.52,15.100000000000001,0.023052,
1.0,-0.2,15.3,0.023056,
125.0,-0.24,15.100000000000001,0.02306,
123.0,-0.42,15.200000000000001,0.023063999999999998,
2.0,-0.2,14.9,0.023067999999999998,
125.0,-0.3,15.3,0.023072,
1.0,-0.3,15.100000000000001,0.023076,
3.0,-0.16,15.0,0.02308,
124.0,-0.44,15.0,0.023084,
2.0,-0.2,15.200000000000001,0.023087999999999997,
125.0,-0.32,15.100000000000001,0.023091999999999998,
124.0,-0.32,15.100000000000001,0.023096,
3.0,-0.28,15.200000000000001,0.0231,
124.0,-0.44,15.100000000000001,0.023104,
2.0,-0.28,15.200000000000001,0.023108,
1.0,-0.24,15.200000000000001,0.023112,
126.0,-0.42,15.100000000000001,0.023115999999999998,
0.0,-0.28,15.200000000000001,0.023119999999999998,
125.0,-0.3,15.200000000000001,0.023124,
122.0,-0.32,15.4,0.023128,
1.0,-0.16,15.3,0.023132,
125.0,-0.48,15.100000000000001,0.023136,
1.0,-0.18,15.200000000000001,0.023139999999999997,
127.0,-0.28,15.200000000000001,0.023143999999999998,
125.0,-0.4,15.200000000000001,0.023148,
3.0,-0.26,15.3,0.023152,
124.0,-0.38,15.200000000000001,0.023156,
0.0,-0.28,15.200000000000001,0.02316,
3.0,-0.24,15.0,0.023164,
125.0,-0.46,15.200000000000001,0.023167999999999998,
2.0,-0.26,15.200000000000001,0.023171999999999998,
126.0,-0.26,15.100000000000001,0.023176,
123.0,-0.38,15.0,0.02318,
1.0,-0.2,15.200000000000001,0.023184,
125.0,-0.42,15.200000000000001,0.023188,
-1.0,-0.22,15.100000000000001,0.023191999999999997,
1.0,-0.28,15.200000000000001,0.023195999999999998,
121.0,-0.42,15.0,0.0232,
2.0,-0.28,15.100000000000001,0.023204,
125.0,-0.36,15.200000000000001,0.023208,
123.0,-0.4,15.100000000000001,0.023212,
2.0,-0.2,15.100000000000001,0.023216,
125.0,-0.5,15.100000000000001,0.023219999999999998,
2.0,-0.28,15.3,0.023223999999999998,
126.0,-0.22,15.5,0.023228,
121.0,-0.42,15.100000000000001,0.023232,
3.0,-0.16,15.200000000000001,0.023236,
123.0,-0.4,15.100000000000001,0.02324,
1.0,-0.22,15.200000000000001,0.023243999999999997,
3.0,-0.28,15.200000000000001,0.023247999999999998,
124.0,-0.48,15.100000000000001,0.023252,
2.0,-0.26,15.100000000000001,0.023256,
123.0,-0.28,15.200000000000001,0.02326,
125.0,-0.46,15.3,0.023264,
2.0,-0.24,15.200000000000001,0.023268,
126.0,-0.38,15.200000000000001,0.023271999999999998,
1.0,-0.28,15.200000000000001,0.023275999999999998,
4.0,-0.16,15.3,0.02328,
125.0,-0.5,15.3,0.023284,
1.0,-0.2,15.200000000000001,0.023288,
125.0,-0.34,14.9,0.023292,
125.0,-0.32,15.200000000000001,0.023295999999999997,
3.0,-0.24,15.0,0.023299999999999998,
125.0,-0.36,15.100000000000001,0.023304,
2.0,-0.28,15.0,0.023308,
67.0,-0.18,14.9,0.023312,
125.0,-0.46,15.200000000000001,0.023316,
3.0,-0.2,15.100000000000001,0.02332,
125.0,-0.42,15.0,0.023323999999999998,
1.0,-0.32,15.200000000000001,0.023327999999999998,
2.0,-0.2,15.0,0.023332,
125.0,-0.5,15.200000000000001,0.023336,
2.0,-0.22,15.200000000000001,0.02334,
124.0,-0.3,15.100000000000001,0.023344,
124.0,-0.34,15.200000000000001,0.023347999999999997,
1.0,-0.22,15.3,0.023351999999999998,
124.0,-0.4,15.100000000000001,0.023356,
2.0,-0.28,15.200000000000001,0.02336,
2.0,-0.2,15.3,0.023364,
124.0,-0.46,15.200000000000001,0.023368,
1.0,-0.2,15.100000000000001,0.023372,
125.0,-0.28,15.200000000000001,0.023375999999999997,
124.0,-0.34,15.200000000000001,0.023379999999999998,
3.0,-0.22,15.200000000000001,0.023384,
126.0,-0.44,15.100000000000001,0.023388,
3.0,-0.18,15.200000000000001,0.023392,
3.0,-0.3,15.200000000000001,0.023396,
124.0,-0.42,15.200000000000001,0.0234,
2.0,-0.24,15.200000000000001,0.023403999999999998,
125.0,-0.36,15.200000000000001,0.023407999999999998,
-3.0,-0.32,15.100000000000001,0.023412,
2.0,-0.24,15.3,0.023416,
125.0,-0.44,15.3,0.02342,
2.0,-0.22,15.200000000000001,0.023424,
125.0,-0.24,15.100000000000001,0.023427999999999997,
125.0,-0.42,15.200000000000001,0.023431999999999998,
2.0,-0.24,15.100000000000001,0.023436,
125.0,-0.42,15.100000000000001,0.02344,
0.0,-0.22,15.4,0.023444,
1.0,-0.24,15.200000000000001,0.023448,
124.0,-0.44,15.100000000000001,0.023452,
2.0,-0.16,15.3,0.023455999999999998,
126.0,-0.26,15.200000000000001,0.023459999999999998,
123.0,-0.34,15.200000000000001,0.023464,
1.0,-0.22,15.3,0.023468,
126.0,-0.42,15.200000000000001,0.023472,
2.0,-0.26,15.200000000000001,0.023476,
1.0,-0.26,15.0,0.023479999999999997,
123.0,-0.48,15.3,0.023483999999999998,
3.0,-0.24,15.3,0.023488,
124.0,-0.36,15.200000000000001,0.023492,
101.0,-0.28,15.4,0.023496,
1.0,-0.24,15.3,0.0235,
125.0,-0.44,15.3,0.023504,
3.0,-0.26,15.3,0.023507999999999998,
126.0,-0.28,15.200000000000001,0.023511999999999998,
124.0,-0.4,15.200000000000001,0.023516,
3.0,-0.26,15.3,0.02352,
125.0,-0.38,15.200000000000001,0.023524,
2.0,-0.24,15.3,0.023528,
3.0,-0.22,15.200000000000001,0.023531999999999997,
126.0,-0.46,15.3,0.023535999999999998,
2.0,-0.24,15.3,0.02354,
123.0,-0.32,15.200000000000001,0.023544,
123.0,-0.4,15.3,0.023548,
2.0,-0.22,15.100000000000001,0.023552,
124.0,-0.4,15.3,0.023556,
2.0,-0.26,15.0,0.023559999999999998,
3.0,-0.24,15.100000000000001,0.023563999999999998,
124.0,-0.48,15.200000000000001,0.023568,
2.0,-0.2,15.100000000000001,0.023572,
125.0,-0.36,15.0,0.023576,
122.0,-0.28,15.200000000000001,0.02358,
0.0,-0.24,15.3,0.023583999999999997,
124.0,-0.46,15.0,0.023587999999999998,
1.0,-0.18,15.100000000000001,0.023592,
128.0,-0.24,15.200000000000001,0.023596,
123.0,-0.42,15.100000000000001,0.0236,
2.0,-0.18,15.3,0.023604,
127.0,-0.38,15.200000000000001,0.023608,
0.0,-0.32,15.200000000000001,0.023611999999999998,
3.0,-0.22,15.200000000000001,0.023615999999999998,
124.0,-0.5,15.200000000000001,0.02362,
1.0,-0.2,15.0,0.023624,
125.0,-0.32,15.100000000000001,0.023628,
126.0,-0.4,15.100000000000001,0.023632,
1.0,-0.22,15.200000000000001,0.023635999999999997,
125.0,-0.4,15.4,0.023639999999999998,
2.0,-0.22,15.200000000000001,0.023644,
2.0,-0.2,15.100000000000001,0.023648,
124.0,-0.42,15.200000000000001,0.023652,
0.0,-0.24,15.0,0.023656,
125.0,-0.34,15.4,0.02366,
126.0,-0.38,15.200000000000001,0.023663999999999998,
3.0,-0.22,15.100000000000001,0.023667999999999998,
125.0,-0.46,15.100000000000001,0.023672,
3.0,-0.22,15.100000000000001,0.023676,
121.0,-0.3,15.200000000000001,0.02368,
124.0,-0.46,15.3,0.023684,
2.0,-0.28,15.3,0.023687999999999997,
125.0,-0.32,15.3,0.023691999999999998,
-1.0,-0.28,15.3,0.023696,
2.0,-0.28,15.3,0.0237,
125.0,-0.44,15.200000000000001,0.023704,
2.0,-0.28,15.3,0.023708,
125.0,-0.24,15.3,0.023712,
124.0,-0.48,15.200000000000001,0.023715999999999997,
2.0,-0.24,15.3,0.023719999999999998,
125.0,-0.44,15.3,0.023724,
1.0,-0.24,15.3,0.023728,
2.0,-0.28,15.3,0.023732,
125.0,-0.5,15.3,0.023736,
2.0,-0.24,15.3,0.023739999999999997,
125.0,-0.36,15.100000000000001,0.023743999999999998,
123.0,-0.34,15.3,0.023748,
3.0,-0.22,15.4,0.023752,
125.0,-0.38,15.3,0.023756,
1.0,-0.26,15.200000000000001,0.02376,
2.0,-0.24,15.200000000000001,0.023764,
125.0,-0.5,15.4,0.023767999999999997,
2.0,-0.24,15.3,0.023771999999999998,
127.0,-0.42,15.200000000000001,0.023776,
-1.0,-0.32,15.200000000000001,0.02378,
2.0,-0.16,15.3,0.023784,
127.0,-0.46,15.200000000000001,0.023788,
0.0,-0.16,15.100000000000001,0.023792,
125.0,-0.28,15.200000000000001,0.023795999999999998,
125.0,-0.4,15.3,0.023799999999999998,
0.0,-0.3,15.100000000000001,0.023804,
126.0,-0.36,15.200000000000001,0.023808,
2.0,-0.28,15.4,0.023812,
2.0,-0.22,15.3,0.023816,
125.0,-0.48,15.200000000000001,0.023819999999999997,
-1.0,-0.24,15.3,0.023823999999999998,
125.0,-0.28,15.200000000000001,0.023828,
125.0,-0.38,15.0,0.023832,
1.0,-0.18,15.200000000000001,0.023836,
124.0,-0.46,15.3,0.02384,
1.0,-0.22,15.3,0.023844,
4.0,-0.24,15.200000000000001,0.023847999999999998,
125.0,-0.4,15.200000000000001,0.023851999999999998,
2.0,-0.22,15.100000000000001,0.023856,
124.0,-0.38,15.3,0.02386,
28.0,-0.3,15.100000000000001,0.023864,
3.0,-0.32,15.100000000000001,0.023868,
125.0,-0.46,15.200000000000001,0.023871999999999997,
2.0,-0.22,15.200000000000001,0.023875999999999998,
127.0,-0.24,15.0,0.02388,
125.0,-0.44,15.3,0.023884,
1.0,-0.18,15.3,0.023888,
125.0,-0.4,15.3,0.023892,
1.0,-0.26,15.200000000000001,0.023896,
3.0,-0.22,15.100000000000001,0.023899999999999998,
125.0,-0.5,15.100000000000001,0.023903999999999998,
1.0,-0.22,15.3,0.023908,
126.0,-0.32,15.100000000000001,0.023912,
127.0,-0.42,15.3,0.023916,
1.0,-0.22,15.3,0.02392,
124.0,-0.38,15.200000000000001,0.023923999999999997,
4.0,-0.28,15.100000000000001,0.023927999999999998,
2.0,-0.2,15.100000000000001,0.023932,
126.0,-0.44,15.4,0.023936,
3.0,-0.16,15.100000000000001,0.02394,
126.0,-0.3,15.3,0.023944,
124.0,-0.28,15.3,0.023948,
1.0,-0.22,15.3,0.023951999999999998,
124.0,-0.46,15.3,0.023955999999999998,
1.0,-0.22,15.200000000000001,0.02396,
126.0,-0.26,15.5,0.023964,
124.0,-0.46,15.200000000000001,0.023968,
1.0,-0.22,15.200000000000001,0.023972,
125.0,-0.38,15.200000000000001,0.023975999999999997,
0.0,-0.28,15.100000000000001,0.023979999999999998,
1.0,-0.28,15.3,0.023984,
125.0,-0.4,15.200000000000001,0.023988,
1.0,-0.2,15.100000000000001,0.023992,
125.0,-0.28,15.3,0.023996,
123.0,-0.38,15.100000000000001,0.024,
1.0,-0.28,15.5,0.024003999999999998,
125.0,-0.42,15.3,0.024007999999999998,
3.0,-0.28,15.200000000000001,0.024012,
3.0,-0.24,15.3,0.024016,
127.0,-0.38,15.200000000000001,0.02402,
1.0,-0.2,15.3,0.024024,
127.0,-0.28,15.3,0.024027999999999997,
123.0,-0.28,15.0,0.024031999999999998,
3.0,-0.22,15.100000000000001,0.024036,
125.0,-0.48,15.200000000000001,0.02404,
1.0,-0.28,15.200000000000001,0.024044,
131.0,-0.3,15.3,0.024048,
124.0,-0.44,15.200000000000001,0.024052,
2.0,-0.24,15.4,0.024055999999999998,
125.0,-0.36,15.100000000000001,0.024059999999999998,
2.0,-0.28,15.4,0.024064,
2.0,-0.24,15.3,0.024068,
126.0,-0.38,15.200000000000001,0.024072,
1.0,-0.2,15.100000000000001,0.024076,
126.0,-0.26,15.3,0.024079999999999997,
125.0,-0.46,15.200000000000001,0.024083999999999998,
2.0,-0.18,15.3,0.024088,
127.0,-0.46,15.3,0.024092,
1.0,-0.24,15.3,0.024096,
0.0,-0.26,15.3,0.0241,
125.0,-0.42,15.3,0.024104,
1.0,-0.2,15.3,0.024107999999999997,
126.0,-0.3,15.3,0.024111999999999998,
125.0,-0.34,15.3,0.024116,
3.0,-0.28,15.3,0.02412,
125.0,-0.38,15.200000000000001,0.024124,
3.0,-0.24,15.100000000000001,0.024128,
3.0,-0.2,15.100000000000001,0.024131999999999997,
124.0,-0.5,15.200000000000001,0.024135999999999998,
2.0,-0.18,15.200000000000001,0.024139999999999998,
126.0,-0.32,15.4,0.024144,
-1.0,-0.28,15.3,0.024148,
3.0,-0.2,15.4,0.024152,
126.0,-0.46,15.3,0.024156,
2.0,-0.16,15.100000000000001,0.024159999999999997,
126.0,-0.26,15.200000000000001,0.024163999999999998,
125.0,-0.38,15.3,0.024168,
1.0,-0.24,15.3,0.024172,
126.0,-0.38,15.3,0.024176,
3.0,-0.26,15.3,0.02418,
3.0,-0.2,15.3,0.024184,
126.0,-0.48,15.3,0.024187999999999998,
3.0,-0.2,15.200000000000001,0.024191999999999998,
124.0,-0.28,15.100000000000001,0.024196,
125.0,-0.38,15.100000000000001,0.0242,
2.0,-0.2,15.3,0.024204,
126.0,-0.44,15.3,0.024208,
3.0,-0.22,15.3,0.024211999999999997,
-1.0,-0.3,15.4,0.024215999999999998,
124.0,-0.4,15.100000000000001,0.02422,
-1.0,-0.28,15.200000000000001,0.024224,
126.0,-0.36,15.3,0.024228,
-8.0,-0.26,14.9,0.024232,
2.0,-0.28,15.200000000000001,0.024236,
126.0,-0.4,15.200000000000001,0.024239999999999998,
1.0,-0.22,15.100000000000001,0.024243999999999998,
125.0,-0.24,15.600000000000001,0.024248,
125.0,-0.38,15.200000000000001,0.024252,
3.0,-0.2,15.100000000000001,0.024256,
126.0,-0.36,15.3,0.02426,
1.0,-0.28,15.5,0.024263999999999997,
1.0,-0.22,15.100000000000001,0.024267999999999998,
124.0,-0.52,15.200000000000001,0.024272,
1.0,-0.18,15.4,0.024276,
126.0,-0.36,15.4,0.02428,
125.0,-0.32,15.3,0.024284,
3.0,-0.28,15.200000000000001,0.024288,
125.0,-0.36,15.200000000000001,0.024291999999999998,
2.0,-0.28,15.3,0.024295999999999998,
1.0,-0.24,15.3,0.0243,
126.0,-0.5,15.3,0.024304,
3.0,-0.24,15.200000000000001,0.024308,
126.0,-0.32,15.3,0.024312,
125.0,-0.3,15.3,0.024315999999999997,
0.0,-0.16,15.200000000000001,0.024319999999999998,
127.0,-0.54,15.5,0.024324,
3.0,-0.16,15.3,0.024328,
127.0,-0.28,15.200000000000001,0.024332,
124.0,-0.32,15.100000000000001,0.024336,
0.0,-0.22,15.3,0.02434,
124.0,-0.36,15.4,0.024343999999999998,
0.0,-0.26,15.100000000000001,0.024347999999999998,
2.0,-0.26,15.4,0.024352,
125.0,-0.42,15.4,0.024356,
-1.0,-0.22,15.100000000000001,0.02436,
125.0,-0.28,15.3,0.024364,
126.0,-0.34,15.200000000000001,0.024367999999999997,
1.0,-0.18,15.4,0.024371999999999998,
126.0,-0.42,15.3,0.024376,
1.0,-0.26,15.4,0.02438,
1.0,-0.22,15.3,0.024384,
127.0,-0.46,15.4,0.024388,
0.0,-0.26,15.100000000000001,0.024392,
126.0,-0.32,15.3,0.024395999999999998,
123.0,-0.3,15.5,0.024399999999999998,
2.0,-0.22,15.3,0.024404,
126.0,-0.46,15.3,0.024408,
2.0,-0.2,15.3,0.024412,
128.0,-0.26,15.600000000000001,0.024416,
126.0,-0.48,15.200000000000001,0.024419999999999997,
1.0,-0.22,15.3,0.024423999999999998,
127.0,-0.4,15.200000000000001,0.024428,
1.0,-0.24,15.3,0.024432,
2.0,-0.28,15.3,0.024436,
126.0,-0.42,15.200000000000001,0.02444,
2.0,-0.24,15.4,0.024444,
127.0,-0.26,15.3,0.024447999999999998,
126.0,-0.4,15.3,0.024451999999999998,
3.0,-0.2,15.100000000000001,0.024456,
125.0,-0.36,15.3,0.02446,
2.0,-0.24,15.3,0.024464,
3.0,-0.2,15.3,0.024468,
125.0,-0.48,15.200000000000001,0.024471999999999997,
2.0,-0.16,15.4,0.024475999999999998,
127.0,-0.36,15.3,0.02448,
125.0,-0.28,15.200000000000001,0.024484,
2.0,-0.2,15.4,0.024488,
128.0,-0.42,15.3,0.024492,
1.0,-0.26,15.4,0.024496,
1.0,-0.22,15.5,0.024499999999999997,
126.0,-0.42,15.200000000000001,0.024503999999999998,
3.0,-0.18,15.3,0.024508,
126.0,-0.3,15.3,0.024512,
-1.0,-0.32,15.3,0.024516,
3.0,-0.2,15.4,0.02452,
126.0,-0.5,15.3,0.024523999999999997,
-1.0,-0.14,15.5,0.024527999999999998,
127.0,-0.28,15.3,0.024531999999999998,
126.0,-0.42,15.4,0.024536,
3.0,-0.26,15.600000000000001,0.02454,
125.0,-0.4,15.3,0.024544,
2.0,-0.22,15.200000000000001,0.024548,
2.0,-0.28,15.5,0.024551999999999997,
126.0,-0.4,15.5,0.024555999999999998,
3.0,-0.22,15.3,0.02456,
127.0,-0.28,15.3,0.024564,
126.0,-0.36,15.3,0.024568,
-1.0,-0.22,15.3,0.024572,
126.0,-0.44,15.4,0.024576,
1.0,-0.24,15.4,0.024579999999999998,
2.0,-0.26,15.3,0.024583999999999998,
126.0,-0.44,15.4,0.024588,
-1.0,-0.22,15.3,0.024592,
126.0,-0.34,15.3,0.024596,
-6.0,-0.24,15.3,0.0246,
3.0,-0.2,15.4,0.024603999999999997,
126.0,-0.5,15.4,0.024607999999999998,
1.0,-0.18,15.3,0.024612,
127.0,-0.22,15.4,0.024616,
124.0,-0.44,15.3,0.02462,
3.0,-0.16,15.4,0.024624,
127.0,-0.44,15.3,0.024628,
0.0,-0.24,15.4,0.024631999999999998,
2.0,-0.26,15.3,0.024635999999999998,
126.0,-0.5,15.3,0.02464,
0.0,-0.18,15.5,0.024644,
127.0,-0.32,15.4,0.024648,
124.0,-0.4,15.3,0.024652,
1.0,-0.24,15.3,0.024655999999999997,
128.0,-0.4,15.3,0.024659999999999998,
2.0,-0.22,15.3,0.024664,
2.0,-0.2,15.4,0.024668,
126.0,-0.44,15.4,0.024672,
1.0,-0.22,15.4,0.024676,
127.0,-0.36,15.3,0.02468,
127.0,-0.34,15.5,0.024683999999999998,
1.0,-0.24,15.3,0.024687999999999998,
127.0,-0.5,15.3,0.024692,
2.0,-0.2,15.3,0.024696,
128.0,-0.24,15.4,0.0247,
125.0,-0.36,15.3,0.024704,
2.0,-0.26,15.200000000000001,0.024707999999999997,
127.0,-0.36,15.4,0.024711999999999998,
0.0,-0.3,15.600000000000001,0.024716,
3.0,-0.18,15.4,0.02472,
128.0,-0.42,15.3,0.024724,
2.0,-0.22,15.4,0.024728,
127.0,-0.26,15.200000000000001,0.024732,
124.0,-0.42,15.3,0.024735999999999998,
2.0,-0.2,15.3,0.024739999999999998,
126.0,-0.42,15.4,0.024744,
3.0,-0.24,15.4,0.024748,
3.0,-0.24,15.4,0.024752,
128.0,-0.36,15.4,0.024756,
0.0,-0.22,15.4,0.024759999999999997,
125.0,-0.36,15.4,0.024763999999999998,
127.0,-0.32,15.4,0.024768,
2.0,-0.24,15.3,0.024772,
127.0,-0.46,15.4,0.024776,
2.0,-0.24,15.3,0.02478,
131.0,-0.24,15.4,0.024784,
126.0,-0.46,15.4,0.024787999999999998,
2.0,-0.2,15.3,0.024791999999999998,
125.0,-0.36,15.3,0.024796,
-1.0,-0.24,15.200000000000001,0.0248,
1.0,-0.2,15.4,0.024804,
128.0,-0.44,15.4,0.024808,
1.0,-0.28,15.3,0.024811999999999997,
125.0,-0.24,15.4,0.024815999999999998,
126.0,-0.42,15.4,0.02482,
3.0,-0.16,15.4,0.024824,
127.0,-0.44,15.4,0.024828,
1.0,-0.28,15.3,0.024832,
4.0,-0.26,15.5,0.024836,
127.0,-0.44,15.3,0.024839999999999997,
2.0,-0.18,15.4,0.024843999999999998,
126.0,-0.3,15.3,0.024848,
125.0,-0.28,15.4,0.024852,
2.0,-0.26,15.4,0.024856,
127.0,-0.42,15.3,0.02486,
1.0,-0.26,15.3,0.024863999999999997,
4.0,-0.24,15.3,0.024867999999999998,
126.0,-0.44,15.4,0.024872,
3.0,-0.2,15.5,0.024876,
126.0,-0.32,15.600000000000001,0.02488,
-1.0,-0.36,15.600000000000001,0.024884,
2.0,-0.24,15.100000000000001,0.024888,
128.0,-0.54,15.3,0.024891999999999997,
1.0,-0.24,15.200000000000001,0.024895999999999998,
125.0,-0.24,15.3,0.0249,
127.0,-0.4,15.4,0.024904,
3.0,-0.2,15.4,0.024908,
126.0,-0.4,15.3,0.024912,
1.0,-0.24,15.3,0.024915999999999997,
3.0,-0.22,15.5,0.024919999999999998,
127.0,-0.52,15.4,0.024923999999999998,
1.0,-0.2,15.4,0.024928,
125.0,-0.4,15.3,0.024932,
126.0,-0.34,15.4,0.024936,
1.0,-0.26,15.3,0.02494,
127.0,-0.44,15.3,0.024943999999999997,
2.0,-0.22,15.3,0.024947999999999998,
2.0,-0.24,15.4,0.024952,
126.0,-0.4,15.4,0.024956,
2.0,-0.26,15.5,0.02496,
127.0,-0.3,15.4,0.024964,
-4.0,-0.36,15.200000000000001,0.024967999999999997,
2.0,-0.16,15.5,0.024971999999999998,
127.0,-0.5,15.3,0.024975999999999998,
3.0,-0.28,15.3,0.02498,
127.0,-0.26,15.200000000000001,0.024984,
125.0,-0.48,15.4,0.024988,
1.0,-0.22,15.4,0.024992,
127.0,-0.38,15.4,0.024995999999999997,
-1.0,-0.28,15.5,0.024999999999999998,
2.0,-0.22,15.3,0.025004,
127.0,-0.48,15.4,0.025008,
2.0,-0.26,15.4,0.025012,
125.0,-0.28,15.3,0.025016,
128.0,-0.38,15.5,0.02502,
2.0,-0.18,15.4,0.025023999999999998,
125.0,-0.4,15.3,0.025027999999999998,
1.0,-0.28,15.3,0.025032,
1.0,-0.22,15.3,0.025036,
127.0,-0.5,15.4,0.02504,
3.0,-0.26,15.200000000000001,0.025044,
126.0,-0.36,15.5,0.025047999999999997,
126.0,-0.3,15.4,0.025051999999999998,
2.0,-0.24,15.4,0.025056,
126.0,-0.4,15.3,0.02506,
2.0,-0.22,15.200000000000001,0.025064,
129.0,-0.26,15.600000000000001,0.025068,
126.0,-0.42,15.4,0.025072,
2.0,-0.2,15.4,0.025075999999999998,
126.0,-0.38,15.3,0.025079999999999998,
2.0,-0.24,15.4,0.025084,
2.0,-0.22,15.3,0.025088,
125.0,-0.46,15.3,0.025092,
0.0,-0.2,15.3,0.025096,
126.0,-0.26,15.4,0.025099999999999997,
128.0,-0.32,15.3,0.025103999999999998,
2.0,-0.2,15.3,0.025108,
126.0,-0.36,15.5,0.025112,
1.0,-0.24,15.600000000000001,0.025116,
1.0,-0.18,15.4,0.02512,
126.0,-0.48,15.3,0.025124,
3.0,-0.18,15.3,0.025127999999999998,
126.0,-0.3,15.4,0.025131999999999998,
127.0,-0.28,15.5,0.025136,
2.0,-0.22,15.3,0.02514,
128.0,-0.42,15.3,0.025144,
2.0,-0.18,15.5,0.025148,
132.0,-0.28,14.9,0.025151999999999997,
126.0,-0.4,15.3,0.025155999999999998,
3.0,-0.2,15.3,0.02516,
126.0,-0.36,15.600000000000001,0.025164,
1.0,-0.32,15.3,0.025168,
2.0,-0.22,15.600000000000001,0.025172,
127.0,-0.5,15.5,0.025176,
2.0,-0.18,15.5,0.025179999999999998,
126.0,-0.32,15.3,0.025183999999999998,
126.0,-0.44,15.200000000000001,0.025188,
1.0,-0.22,15.600000000000001,0.025192,
127.0,-0.36,15.3,0.025196,
1.0,-0.3,15.3,0.0252,
2.0,-0.24,15.5,0.025203999999999997,
126.0,-0.48,15.200000000000001,0.025207999999999998,
2.0,-0.2,15.4,0.025212,
127.0,-0.3,15.5,0.025216,
125.0,-0.36,15.200000000000001,0.02522,
1.0,-0.22,15.4,0.025224,
128.0,-0.46,15.5,0.025228,
1.0,-0.22,15.4,0.025231999999999997,
4.0,-0.24,15.100000000000001,0.025235999999999998,
127.0,-0.4,15.4,0.02524,
1.0,-0.22,15.4,0.025244,
127.0,-0.38,15.200000000000001,0.025248,
1.0,-0.32,15.4,0.025252,
2.0,-0.28,15.4,0.025255999999999997,
127.0,-0.42,15.5,0.025259999999999998,
1.0,-0.2,15.4,0.025263999999999998,
127.0,-0.22,15.5,0.025268,
127.0,-0.4,15.5,0.025272,
1.0,-0.22,15.3,0.025276,
126.0,-0.38,15.3,0.02528,
3.0,-0.28,15.5,0.025283999999999997,
2.0,-0.26,15.3,0.025287999999999998,
128.0,-0.44,15.3,0.025292,
2.0,-0.2,15.5,0.025296,
128.0,-0.28,15.4,0.0253,
126.0,-0.4,15.4,0.025304,
2.0,-0.2,15.3,0.025307999999999997,
127.0,-0.44,15.4,0.025311999999999998,
3.0,-0.2,15.4,0.025315999999999998,
3.0,-0.28,15.3,0.02532,
126.0,-0.42,15.3,0.025324,
2.0,-0.26,15.4,0.025328,
126.0,-0.36,15.5,0.025332,
-3.0,-0.28,15.600000000000001,0.025335999999999997,
3.0,-0.28,15.4,0.025339999999999998,
128.0,-0.44,15.5,0.025344,
2.0,-0.26,15.3,0.025348,
129.0,-0.2,15.3,0.025352,
