CH1,CH2,CH4,time,Ts
3.0,-0.32,18.6,0.019764,
172.0,-0.32,18.5,0.019767999999999997,
3.0,-0.28,18.6,0.019771999999999998,
36.0,-0.36,18.6,0.019776,
173.0,-0.34,18.6,0.01978,
2.0,-0.24,18.6,0.019784,
173.0,-0.36,18.6,0.019788,
3.0,-0.28,18.6,0.019792,
165.0,-0.32,18.6,0.019795999999999998,
172.0,-0.32,18.5,0.019799999999999998,
4.0,-0.32,18.5,0.019804,
174.0,-0.34,18.6,0.019808,
4.0,-0.26,18.5,0.019812,
169.0,-0.28,18.5,0.019816,
173.0,-0.28,18.6,0.01982,
4.0,-0.24,18.6,0.019823999999999998,
174.0,-0.38,18.5,0.019828,
4.0,-0.24,18.7,0.019832,
171.0,-0.3,18.6,0.019836,
172.0,-0.28,18.5,0.01984,
2.0,-0.28,18.5,0.019844,
173.0,-0.34,18.7,0.019847999999999998,
3.0,-0.28,18.7,0.019851999999999998,
172.0,-0.28,18.6,0.019856,
175.0,-0.34,18.5,0.01986,
2.0,-0.32,18.7,0.019864,
174.0,-0.28,18.7,0.019868,
3.0,-0.28,18.6,0.019872,
173.0,-0.34,18.5,0.019875999999999998,
173.0,-0.24,18.5,0.01988,
3.0,-0.28,18.6,0.019884,
174.0,-0.32,18.7,0.019888,
0.0,-0.28,18.6,0.019892,
173.0,-0.34,18.6,0.019896,
175.0,-0.34,18.8,0.019899999999999998,
3.0,-0.34,18.6,0.019903999999999998,
173.0,-0.38,18.7,0.019908,
3.0,-0.3,18.6,0.019912,
173.0,-0.3,18.400000000000002,0.019916,
172.0,-0.32,18.6,0.01992,
4.0,-0.28,18.400000000000002,0.019924,
172.0,-0.3,18.400000000000002,0.019927999999999998,
3.0,-0.28,18.6,0.019932,
173.0,-0.38,18.5,0.019936,
175.0,-0.28,18.5,0.01994,
4.0,-0.3,18.7,0.019944,
172.0,-0.34,18.7,0.019948,
4.0,-0.28,18.7,0.019951999999999998,
171.0,-0.32,18.5,0.019955999999999998,
176.0,-0.28,18.7,0.01996,
2.0,-0.24,18.5,0.019964,
171.0,-0.38,18.6,0.019968,
6.0,-0.28,18.5,0.019972,
174.0,-0.34,18.7,0.019976,
175.0,-0.26,18.400000000000002,0.019979999999999998,
3.0,-0.28,18.6,0.019984,
174.0,-0.36,18.7,0.019988,
3.0,-0.36,18.6,0.019992,
173.0,-0.32,18.6,0.019996,
176.0,-0.28,18.6,0.02,
3.0,-0.34,18.6,0.020003999999999997,
173.0,-0.34,18.6,0.020007999999999998,
2.0,-0.28,18.5,0.020012,
171.0,-0.32,18.6,0.020016,
175.0,-0.26,18.5,0.02002,
2.0,-0.28,18.6,0.020024,
173.0,-0.36,18.5,0.020028,
3.0,-0.26,18.3,0.020031999999999998,
173.0,-0.32,18.5,0.020035999999999998,
176.0,-0.26,18.400000000000002,0.02004,
2.0,-0.34,18.5,0.020044,
171.0,-0.36,18.400000000000002,0.020048,
3.0,-0.3,18.5,0.020052,
173.0,-0.36,18.7,0.020055999999999997,
178.0,-0.28,18.5,0.020059999999999998,
3.0,-0.32,18.6,0.020064,
173.0,-0.34,18.6,0.020068,
3.0,-0.26,18.5,0.020072,
172.0,-0.4,18.5,0.020076,
180.0,-0.28,18.3,0.02008,
3.0,-0.3,18.6,0.020083999999999998,
174.0,-0.36,18.400000000000002,0.020087999999999998,
3.0,-0.3,18.5,0.020092,
173.0,-0.3,18.6,0.020096,
172.0,-0.28,18.8,0.0201,
3.0,-0.32,18.8,0.020104,
173.0,-0.34,18.400000000000002,0.020107999999999997,
2.0,-0.28,18.400000000000002,0.020111999999999998,
174.0,-0.32,18.5,0.020116,
38.0,-0.26,18.400000000000002,0.02012,
3.0,-0.32,18.7,0.020124,
173.0,-0.34,18.6,0.020128,
4.0,-0.26,18.5,0.020132,
174.0,-0.38,18.6,0.020135999999999998,
5.0,-0.24,18.400000000000002,0.020139999999999998,
1.0,-0.34,18.900000000000002,0.020144,
172.0,-0.32,18.400000000000002,0.020148,
1.0,-0.34,18.6,0.020152,
173.0,-0.36,18.8,0.020156,
1.0,-0.28,18.7,0.020159999999999997,
2.0,-0.34,18.6,0.020163999999999998,
173.0,-0.36,18.5,0.020168,
2.0,-0.26,18.6,0.020172,
173.0,-0.4,18.5,0.020176,
3.0,-0.28,18.5,0.02018,
2.0,-0.34,18.8,0.020184,
174.0,-0.34,18.7,0.020187999999999998,
3.0,-0.32,18.400000000000002,0.020191999999999998,
171.0,-0.36,18.400000000000002,0.020196,
5.0,-0.26,18.5,0.0202,
2.0,-0.2,18.7,0.020204,
174.0,-0.34,18.5,0.020208,
3.0,-0.3,18.7,0.020212,
172.0,-0.32,18.5,0.020215999999999998,
3.0,-0.26,18.7,0.02022,
1.0,-0.28,18.6,0.020224,
174.0,-0.28,18.6,0.020228,
3.0,-0.28,18.7,0.020232,
170.0,-0.28,18.7,0.020236,
3.0,-0.28,18.6,0.020239999999999998,
1.0,-0.28,18.5,0.020243999999999998,
173.0,-0.3,18.7,0.020248,
3.0,-0.28,18.400000000000002,0.020252,
174.0,-0.34,18.7,0.020256,
4.0,-0.28,18.6,0.02026,
-1.0,-0.32,18.8,0.020264,
175.0,-0.34,18.8,0.020267999999999998,
4.0,-0.32,18.7,0.020272,
171.0,-0.38,18.8,0.020276,
2.0,-0.3,18.7,0.02028,
2.0,-0.32,18.7,0.020284,
173.0,-0.28,18.6,0.020288,
2.0,-0.28,18.7,0.020291999999999998,
173.0,-0.4,18.6,0.020295999999999998,
4.0,-0.28,18.7,0.0203,
-1.0,-0.34,18.7,0.020304,
173.0,-0.32,18.8,0.020308,
2.0,-0.3,18.6,0.020312,
173.0,-0.36,18.5,0.020316,
3.0,-0.28,18.7,0.020319999999999998,
1.0,-0.36,18.5,0.020324,
173.0,-0.28,18.5,0.020328,
3.0,-0.28,18.5,0.020332,
173.0,-0.42,18.6,0.020336,
3.0,-0.32,18.6,0.02034,
-1.0,-0.32,18.400000000000002,0.020343999999999998,
174.0,-0.38,18.5,0.020347999999999998,
3.0,-0.26,18.6,0.020352,
173.0,-0.34,18.7,0.020356,
2.0,-0.28,18.6,0.02036,
-2.0,-0.28,18.7,0.020364,
173.0,-0.32,18.5,0.020368,
2.0,-0.28,18.6,0.020371999999999998,
173.0,-0.32,18.5,0.020376,
2.0,-0.3,18.7,0.02038,
-3.0,-0.32,18.6,0.020384,
174.0,-0.32,18.6,0.020388,
3.0,-0.28,18.5,0.020392,
172.0,-0.36,18.7,0.020395999999999997,
3.0,-0.32,18.6,0.020399999999999998,
-3.0,-0.34,18.400000000000002,0.020404,
172.0,-0.3,18.400000000000002,0.020408,
4.0,-0.28,18.5,0.020412,
172.0,-0.34,18.6,0.020416,
4.0,-0.32,18.5,0.02042,
64.0,-0.28,18.2,0.020423999999999998,
172.0,-0.28,18.6,0.020427999999999998,
2.0,-0.32,18.6,0.020432,
172.0,-0.36,18.6,0.020436,
3.0,-0.28,18.5,0.02044,
171.0,-0.32,18.6,0.020444,
173.0,-0.3,18.6,0.020447999999999997,
2.0,-0.28,18.7,0.020451999999999998,
170.0,-0.36,18.5,0.020456,
2.0,-0.28,18.7,0.02046,
173.0,-0.28,18.7,0.020464,
172.0,-0.32,18.5,0.020468,
3.0,-0.28,18.7,0.020472,
173.0,-0.36,18.6,0.020475999999999998,
3.0,-0.3,18.5,0.020479999999999998,
171.0,-0.38,18.400000000000002,0.020484,
171.0,-0.3,18.6,0.020488,
2.0,-0.34,18.6,0.020492,
174.0,-0.36,18.5,0.020496,
2.0,-0.26,18.6,0.020499999999999997,
172.0,-0.34,18.6,0.020503999999999998,
174.0,-0.32,18.6,0.020508,
2.0,-0.28,18.6,0.020512,
172.0,-0.3,18.7,0.020516,
3.0,-0.28,18.8,0.02052,
172.0,-0.28,18.6,0.020524,
174.0,-0.28,18.6,0.020527999999999998,
3.0,-0.24,18.6,0.020531999999999998,
173.0,-0.36,18.400000000000002,0.020536,
3.0,-0.28,18.6,0.02054,
171.0,-0.3,18.6,0.020544,
175.0,-0.34,18.5,0.020548,
3.0,-0.26,18.6,0.020551999999999997,
172.0,-0.32,18.7,0.020555999999999998,
3.0,-0.32,18.6,0.02056,
170.0,-0.34,18.400000000000002,0.020564,
173.0,-0.26,18.7,0.020568,
3.0,-0.3,18.7,0.020572,
173.0,-0.34,18.400000000000002,0.020576,
4.0,-0.36,18.6,0.020579999999999998,
172.0,-0.38,18.7,0.020583999999999998,
174.0,-0.32,18.400000000000002,0.020588,
3.0,-0.32,18.400000000000002,0.020592,
172.0,-0.4,18.400000000000002,0.020596,
3.0,-0.32,18.6,0.0206,
173.0,-0.4,18.6,0.020604,
177.0,-0.28,18.6,0.020607999999999998,
3.0,-0.28,18.5,0.020612,
174.0,-0.34,18.6,0.020616,
3.0,-0.34,18.6,0.02062,
173.0,-0.36,18.6,0.020624,
175.0,-0.28,18.6,0.020628,
5.0,-0.28,18.6,0.020631999999999998,
172.0,-0.36,18.400000000000002,0.020635999999999998,
3.0,-0.3,18.7,0.02064,
172.0,-0.38,18.6,0.020644,
174.0,-0.28,18.400000000000002,0.020648,
3.0,-0.24,18.5,0.020652,
172.0,-0.34,18.7,0.020656,
1.0,-0.26,18.5,0.020659999999999998,
172.0,-0.36,18.400000000000002,0.020664,
176.0,-0.32,18.6,0.020668,
2.0,-0.3,18.5,0.020672,
174.0,-0.38,18.8,0.020676,
3.0,-0.3,18.7,0.02068,
172.0,-0.36,18.5,0.020683999999999998,
176.0,-0.24,18.7,0.020687999999999998,
2.0,-0.3,18.5,0.020692,
173.0,-0.3,18.6,0.020696,
3.0,-0.3,18.8,0.0207,
173.0,-0.38,18.6,0.020704,
175.0,-0.28,18.400000000000002,0.020708,
3.0,-0.32,18.6,0.020711999999999998,
171.0,-0.36,18.400000000000002,0.020716,
2.0,-0.3,18.5,0.02072,
172.0,-0.32,18.5,0.020724,
180.0,-0.22,18.6,0.020728,
-1.0,-0.28,18.6,0.020732,
173.0,-0.3,18.7,0.020735999999999997,
2.0,-0.34,18.5,0.020739999999999998,
173.0,-0.38,18.7,0.020744,
151.0,-0.26,18.6,0.020748,
4.0,-0.34,18.7,0.020752,
172.0,-0.36,18.5,0.020756,
4.0,-0.26,18.5,0.02076,
172.0,-0.4,18.5,0.020763999999999998,
15.0,-0.24,18.5,0.020768,
3.0,-0.28,18.400000000000002,0.020772,
172.0,-0.3,18.7,0.020776,
2.0,-0.24,18.5,0.02078,
172.0,-0.34,18.6,0.020784,
3.0,-0.24,18.6,0.020787999999999997,
3.0,-0.28,18.6,0.020791999999999998,
172.0,-0.36,18.7,0.020796,
2.0,-0.34,18.5,0.0208,
172.0,-0.36,18.6,0.020804,
1.0,-0.26,18.7,0.020808,
3.0,-0.3,18.400000000000002,0.020812,
173.0,-0.36,18.6,0.020815999999999998,
3.0,-0.32,18.6,0.020819999999999998,
174.0,-0.36,18.6,0.020824,
2.0,-0.3,18.6,0.020828,
3.0,-0.38,18.900000000000002,0.020832,
172.0,-0.3,18.5,0.020836,
2.0,-0.26,18.6,0.020839999999999997,
172.0,-0.38,18.7,0.020843999999999998,
4.0,-0.24,18.8,0.020848,
-1.0,-0.34,18.5,0.020852,
173.0,-0.32,18.6,0.020856,
3.0,-0.32,18.5,0.02086,
174.0,-0.32,18.5,0.020864,
4.0,-0.26,18.6,0.020867999999999998,
1.0,-0.28,18.7,0.020871999999999998,
173.0,-0.34,18.400000000000002,0.020876,
3.0,-0.3,18.5,0.02088,
173.0,-0.34,18.400000000000002,0.020884,
4.0,-0.3,18.6,0.020888,
1.0,-0.36,18.400000000000002,0.020891999999999997,
173.0,-0.3,18.7,0.020895999999999998,
2.0,-0.26,18.6,0.0209,
174.0,-0.36,18.7,0.020904,
2.0,-0.28,18.7,0.020908,
0.0,-0.32,18.7,0.020912,
174.0,-0.34,18.5,0.020916,
3.0,-0.28,18.7,0.020919999999999998,
173.0,-0.36,18.5,0.020923999999999998,
3.0,-0.22,18.3,0.020928,
2.0,-0.28,18.400000000000002,0.020932,
173.0,-0.34,18.5,0.020936,
2.0,-0.28,18.400000000000002,0.02094,
173.0,-0.3,18.400000000000002,0.020943999999999997,
2.0,-0.32,18.7,0.020947999999999998,
1.0,-0.32,18.8,0.020952,
172.0,-0.3,18.6,0.020956,
3.0,-0.28,18.7,0.02096,
172.0,-0.38,18.7,0.020964,
4.0,-0.24,18.8,0.020968,
-2.0,-0.26,18.400000000000002,0.020971999999999998,
174.0,-0.3,18.6,0.020975999999999998,
3.0,-0.24,18.7,0.02098,
174.0,-0.34,18.5,0.020984,
3.0,-0.28,18.5,0.020988,
1.0,-0.34,18.6,0.020992,
173.0,-0.34,18.6,0.020996,
3.0,-0.22,18.5,0.020999999999999998,
173.0,-0.34,18.6,0.021004,
3.0,-0.26,18.6,0.021008,
-1.0,-0.36,18.6,0.021012,
173.0,-0.28,18.6,0.021016,
4.0,-0.28,18.6,0.02102,
174.0,-0.4,18.5,0.021023999999999998,
3.0,-0.24,18.6,0.021027999999999998,
-5.0,-0.32,18.3,0.021032,
173.0,-0.28,18.6,0.021036,
3.0,-0.26,18.7,0.02104,
172.0,-0.4,18.6,0.021044,
1.0,-0.28,18.6,0.021048,
-3.0,-0.3,18.5,0.021051999999999998,
172.0,-0.32,18.6,0.021056,
4.0,-0.26,18.7,0.02106,
175.0,-0.36,18.6,0.021064,
1.0,-0.32,18.7,0.021068,
98.0,-0.36,18.900000000000002,0.021072,
174.0,-0.28,18.7,0.021075999999999998,
2.0,-0.34,18.5,0.021079999999999998,
171.0,-0.38,18.6,0.021084,
0.0,-0.24,18.8,0.021088,
173.0,-0.36,18.7,0.021092,
172.0,-0.34,18.5,0.021096,
3.0,-0.2,18.8,0.0211,
172.0,-0.32,18.5,0.021103999999999998,
3.0,-0.3,18.5,0.021108,
172.0,-0.22,18.6,0.021112,
173.0,-0.32,18.5,0.021116,
3.0,-0.24,18.6,0.02112,
173.0,-0.32,18.6,0.021124,
2.0,-0.24,18.8,0.021127999999999997,
173.0,-0.32,18.7,0.021131999999999998,
172.0,-0.3,18.6,0.021136,
3.0,-0.3,18.8,0.02114,
172.0,-0.28,18.5,0.021144,
4.0,-0.26,18.7,0.021148,
172.0,-0.32,18.7,0.021152,
173.0,-0.26,18.7,0.021155999999999998,
1.0,-0.24,18.6,0.021159999999999998,
172.0,-0.38,18.5,0.021164,
3.0,-0.26,18.400000000000002,0.021168,
173.0,-0.32,18.6,0.021172,
172.0,-0.3,18.5,0.021176,
3.0,-0.28,18.6,0.021179999999999997,
173.0,-0.34,18.6,0.021183999999999998,
4.0,-0.28,18.6,0.021188,
173.0,-0.36,18.7,0.021192,
175.0,-0.24,18.6,0.021196,
4.0,-0.28,18.6,0.0212,
174.0,-0.32,18.7,0.021204,
3.0,-0.3,18.400000000000002,0.021207999999999998,
173.0,-0.36,18.5,0.021211999999999998,
174.0,-0.32,18.6,0.021216,
4.0,-0.24,18.6,0.02122,
174.0,-0.36,18.5,0.021224,
2.0,-0.3,18.6,0.021228,
173.0,-0.34,18.5,0.021231999999999997,
176.0,-0.24,18.6,0.021235999999999998,
4.0,-0.28,18.7,0.02124,
172.0,-0.36,18.6,0.021244,
5.0,-0.28,18.5,0.021248,
173.0,-0.36,18.6,0.021252,
174.0,-0.24,18.8,0.021256,
3.0,-0.26,18.3,0.021259999999999998,
174.0,-0.36,18.5,0.021263999999999998,
3.0,-0.26,18.5,0.021268,
173.0,-0.34,18.6,0.021272,
177.0,-0.3,18.400000000000002,0.021276,
1.0,-0.28,18.7,0.02128,
173.0,-0.36,18.7,0.021283999999999997,
3.0,-0.3,18.400000000000002,0.021287999999999998,
171.0,-0.34,18.7,0.021292,
175.0,-0.28,18.6,0.021296,
5.0,-0.32,18.5,0.0213,
174.0,-0.32,18.5,0.021304,
1.0,-0.26,18.7,0.021308,
174.0,-0.32,18.6,0.021311999999999998,
175.0,-0.26,18.5,0.021315999999999998,
2.0,-0.28,18.5,0.02132,
173.0,-0.36,18.400000000000002,0.021324,
2.0,-0.22,18.5,0.021328,
172.0,-0.32,18.7,0.021332,
176.0,-0.3,18.6,0.021335999999999997,
3.0,-0.22,18.7,0.021339999999999998,
175.0,-0.34,18.6,0.021344,
2.0,-0.28,18.8,0.021348,
173.0,-0.32,18.6,0.021352,
180.0,-0.32,18.8,0.021356,
3.0,-0.34,18.6,0.02136,
173.0,-0.36,18.7,0.021363999999999998,
2.0,-0.28,18.5,0.021367999999999998,
172.0,-0.34,18.7,0.021372,
181.0,-0.28,18.7,0.021376,
1.0,-0.3,18.400000000000002,0.02138,
174.0,-0.32,18.6,0.021384,
2.0,-0.26,18.400000000000002,0.021388,
174.0,-0.32,18.6,0.021391999999999998,
123.0,-0.28,18.7,0.021396,
2.0,-0.28,18.7,0.0214,
175.0,-0.34,18.400000000000002,0.021404,
4.0,-0.28,18.7,0.021408,
172.0,-0.36,18.6,0.021412,
6.0,-0.3,18.6,0.021415999999999998,
2.0,-0.34,18.7,0.021419999999999998,
172.0,-0.26,18.6,0.021424,
1.0,-0.32,18.5,0.021428,
173.0,-0.36,18.5,0.021432,
5.0,-0.2,18.6,0.021436,
2.0,-0.32,18.5,0.02144,
172.0,-0.32,18.6,0.021443999999999998,
2.0,-0.26,18.6,0.021448,
173.0,-0.38,18.6,0.021452,
3.0,-0.34,18.5,0.021456,
3.0,-0.28,18.6,0.02146,
172.0,-0.32,18.5,0.021464,
4.0,-0.28,18.5,0.021467999999999998,
174.0,-0.32,18.7,0.021471999999999998,
1.0,-0.28,18.5,0.021476,
3.0,-0.32,18.6,0.02148,
173.0,-0.28,18.6,0.021484,
3.0,-0.26,18.6,0.021488,
173.0,-0.36,18.6,0.021492,
4.0,-0.22,18.6,0.021495999999999998,
2.0,-0.28,18.6,0.0215,
171.0,-0.38,18.6,0.021504,
3.0,-0.28,18.8,0.021508,
172.0,-0.36,18.400000000000002,0.021512,
3.0,-0.3,18.6,0.021516,
1.0,-0.32,18.6,0.021519999999999997,
174.0,-0.34,18.6,0.021523999999999998,
3.0,-0.3,18.7,0.021528,
173.0,-0.36,18.3,0.021532,
3.0,-0.36,18.7,0.021536,
3.0,-0.26,18.6,0.02154,
173.0,-0.28,18.7,0.021544,
2.0,-0.28,18.5,0.021547999999999998,
173.0,-0.36,18.7,0.021551999999999998,
2.0,-0.26,18.6,0.021556,
2.0,-0.34,18.8,0.02156,
173.0,-0.28,18.400000000000002,0.021564,
2.0,-0.24,18.8,0.021568,
173.0,-0.34,18.5,0.021571999999999997,
1.0,-0.28,18.6,0.021575999999999998,
1.0,-0.32,18.6,0.02158,
173.0,-0.36,18.7,0.021584,
3.0,-0.34,18.7,0.021588,
172.0,-0.36,18.6,0.021592,
3.0,-0.2,18.5,0.021596,
-1.0,-0.32,18.8,0.021599999999999998,
172.0,-0.26,18.5,0.021603999999999998,
3.0,-0.28,18.6,0.021608,
173.0,-0.3,18.5,0.021612,
3.0,-0.28,18.6,0.021616,
0.0,-0.34,18.5,0.02162,
174.0,-0.28,18.900000000000002,0.021623999999999997,
4.0,-0.3,18.5,0.021627999999999998,
173.0,-0.36,18.6,0.021632,
2.0,-0.28,18.8,0.021636,
-1.0,-0.32,18.8,0.02164,
172.0,-0.36,18.5,0.021644,
3.0,-0.28,18.6,0.021648,
172.0,-0.3,18.8,0.021651999999999998,
3.0,-0.28,18.5,0.021655999999999998,
-3.0,-0.3,18.5,0.02166,
175.0,-0.26,18.5,0.021664,
3.0,-0.32,18.6,0.021668,
172.0,-0.34,18.6,0.021672,
3.0,-0.24,18.400000000000002,0.021675999999999997,
-4.0,-0.34,18.7,0.021679999999999998,
173.0,-0.32,18.3,0.021684,
3.0,-0.24,18.5,0.021688,
173.0,-0.36,18.8,0.021692,
3.0,-0.28,18.5,0.021696,
-3.0,-0.3,18.5,0.0217,
170.0,-0.28,18.5,0.021703999999999998,
3.0,-0.28,18.6,0.021707999999999998,
172.0,-0.38,18.6,0.021712,
3.0,-0.26,18.5,0.021716,
128.0,-0.32,18.400000000000002,0.02172,
175.0,-0.28,18.2,0.021724,
2.0,-0.26,18.6,0.021727999999999997,
171.0,-0.34,18.6,0.021731999999999998,
3.0,-0.3,18.7,0.021736,
172.0,-0.36,18.6,0.02174,
175.0,-0.32,18.7,0.021744,
3.0,-0.24,18.5,0.021748,
173.0,-0.32,18.5,0.021752,
4.0,-0.3,18.7,0.021755999999999998,
172.0,-0.32,18.6,0.021759999999999998,
173.0,-0.32,18.2,0.021764,
3.0,-0.26,18.6,0.021768,
173.0,-0.36,18.7,0.021772,
3.0,-0.32,18.8,0.021776,
173.0,-0.3,18.6,0.02178,
174.0,-0.28,18.5,0.021783999999999998,
2.0,-0.2,18.6,0.021788,
173.0,-0.32,18.5,0.021792,
3.0,-0.28,18.6,0.021796,
173.0,-0.28,18.7,0.0218,
174.0,-0.28,18.5,0.021804,
4.0,-0.26,18.6,0.021807999999999998,
172.0,-0.34,18.6,0.021811999999999998,
3.0,-0.3,18.7,0.021816,
173.0,-0.32,18.7,0.02182,
172.0,-0.34,18.6,0.021824,
3.0,-0.28,18.7,0.021828,
176.0,-0.32,18.7,0.021832,
2.0,-0.24,18.5,0.021835999999999998,
173.0,-0.32,18.7,0.02184,
175.0,-0.26,18.5,0.021844,
3.0,-0.28,18.6,0.021848,
174.0,-0.32,18.6,0.021852,
1.0,-0.26,18.7,0.021856,
171.0,-0.34,18.400000000000002,0.021859999999999997,
174.0,-0.34,18.7,0.021863999999999998,
3.0,-0.28,18.7,0.021868,
172.0,-0.34,18.7,0.021872,
4.0,-0.24,18.6,0.021876,
172.0,-0.36,18.5,0.02188,
175.0,-0.3,18.400000000000002,0.021884,
2.0,-0.3,18.7,0.021887999999999998,
171.0,-0.38,18.8,0.021892,
2.0,-0.28,18.6,0.021896,
172.0,-0.32,18.6,0.0219,
175.0,-0.28,18.8,0.021904,
2.0,-0.32,18.5,0.021908,
172.0,-0.34,18.5,0.021911999999999997,
3.0,-0.26,18.5,0.021915999999999998,
173.0,-0.28,18.6,0.02192,
174.0,-0.28,18.400000000000002,0.021924,
2.0,-0.32,18.5,0.021928,
174.0,-0.3,18.6,0.021932,
3.0,-0.24,18.7,0.021936,
173.0,-0.36,18.6,0.021939999999999998,
175.0,-0.3,18.5,0.021943999999999998,
3.0,-0.3,18.5,0.021948,
172.0,-0.32,18.6,0.021952,
3.0,-0.28,18.6,0.021956,
172.0,-0.32,18.5,0.02196,
177.0,-0.26,18.6,0.021963999999999997,
1.0,-0.34,18.6,0.021967999999999998,
175.0,-0.34,18.6,0.021972,
3.0,-0.28,18.6,0.021976,
172.0,-0.36,18.7,0.02198,
177.0,-0.32,18.8,0.021984,
2.0,-0.24,18.6,0.021988,
172.0,-0.36,18.5,0.021991999999999998,
6.0,-0.3,18.5,0.021995999999999998,
171.0,-0.32,18.400000000000002,0.022,
180.0,-0.32,18.400000000000002,0.022004,
3.0,-0.3,18.400000000000002,0.022008,
173.0,-0.34,18.5,0.022012,
1.0,-0.26,18.6,0.022015999999999997,
173.0,-0.38,18.7,0.022019999999999998,
178.0,-0.28,18.6,0.022024,
3.0,-0.32,18.7,0.022028,
173.0,-0.36,18.5,0.022032,
3.0,-0.28,18.7,0.022036,
175.0,-0.34,18.6,0.02204,
85.0,-0.28,18.5,0.022043999999999998,
4.0,-0.24,18.5,0.022047999999999998,
172.0,-0.34,18.3,0.022052,
3.0,-0.34,18.5,0.022056,
172.0,-0.3,18.8,0.02206,
3.0,-0.26,18.6,0.022064,
3.0,-0.34,18.5,0.022067999999999997,
173.0,-0.34,18.3,0.022071999999999998,
3.0,-0.3,18.5,0.022076,
172.0,-0.38,18.400000000000002,0.02208,
1.0,-0.24,18.6,0.022084,
2.0,-0.34,18.6,0.022088,
174.0,-0.26,18.6,0.022092,
6.0,-0.26,18.5,0.022095999999999998,
171.0,-0.38,18.8,0.022099999999999998,
4.0,-0.32,18.6,0.022104,
3.0,-0.28,18.5,0.022108,
174.0,-0.28,18.3,0.022112,
3.0,-0.26,18.6,0.022116,
174.0,-0.36,18.5,0.022119999999999997,
4.0,-0.28,18.7,0.022123999999999998,
3.0,-0.28,18.5,0.022128,
172.0,-0.34,18.6,0.022132,
4.0,-0.3,18.7,0.022136,
173.0,-0.34,18.6,0.02214,
1.0,-0.26,18.5,0.022144,
2.0,-0.28,18.5,0.022147999999999998,
174.0,-0.34,18.8,0.022151999999999998,
3.0,-0.24,18.7,0.022156,
173.0,-0.4,18.400000000000002,0.02216,
5.0,-0.28,18.7,0.022164,
5.0,-0.28,18.6,0.022168,
174.0,-0.28,18.400000000000002,0.022171999999999997,
3.0,-0.28,18.400000000000002,0.022175999999999998,
173.0,-0.34,18.6,0.02218,
3.0,-0.28,18.400000000000002,0.022184,
1.0,-0.3,18.5,0.022188,
175.0,-0.32,18.7,0.022192,
2.0,-0.3,18.6,0.022196,
175.0,-0.28,18.5,0.022199999999999998,
2.0,-0.26,18.6,0.022203999999999998,
1.0,-0.4,18.7,0.022208,
173.0,-0.34,18.7,0.022212,
4.0,-0.28,18.6,0.022216,
171.0,-0.36,18.5,0.02222,
4.0,-0.28,18.5,0.022224,
1.0,-0.28,18.8,0.022227999999999998,
173.0,-0.32,18.5,0.022232,
1.0,-0.32,18.5,0.022236,
171.0,-0.3,18.8,0.02224,
2.0,-0.22,18.6,0.022244,
1.0,-0.38,18.900000000000002,0.022248,
173.0,-0.3,18.6,0.022251999999999997,
2.0,-0.26,18.5,0.022255999999999998,
173.0,-0.36,18.7,0.02226,
4.0,-0.3,18.6,0.022264,
-2.0,-0.34,18.7,0.022268,
171.0,-0.4,18.6,0.022272,
1.0,-0.24,18.7,0.022276,
173.0,-0.34,18.7,0.022279999999999998,
2.0,-0.32,18.6,0.022283999999999998,
-2.0,-0.3,18.6,0.022288,
172.0,-0.26,18.400000000000002,0.022292,
3.0,-0.28,18.6,0.022296,
176.0,-0.36,18.6,0.0223,
2.0,-0.3,18.6,0.022303999999999997,
-4.0,-0.32,18.6,0.022307999999999998,
172.0,-0.28,18.5,0.022312,
3.0,-0.28,18.6,0.022316,
174.0,-0.34,18.6,0.02232,
3.0,-0.32,18.400000000000002,0.022324,
-2.0,-0.36,18.8,0.022328,
172.0,-0.28,18.8,0.022331999999999998,
3.0,-0.3,18.7,0.022335999999999998,
172.0,-0.36,18.5,0.02234,
3.0,-0.28,18.5,0.022344,
20.0,-0.26,18.2,0.022348,
173.0,-0.26,18.5,0.022352,
3.0,-0.28,18.400000000000002,0.022355999999999997,
170.0,-0.34,18.8,0.022359999999999998,
1.0,-0.26,18.5,0.022364,
160.0,-0.28,18.8,0.022368,
174.0,-0.26,18.6,0.022372,
3.0,-0.28,18.6,0.022376,
172.0,-0.38,18.6,0.02238,
3.0,-0.28,18.7,0.022383999999999998,
171.0,-0.32,18.5,0.022387999999999998,
174.0,-0.28,18.6,0.022392,
3.0,-0.3,18.5,0.022396,
172.0,-0.36,18.400000000000002,0.0224,
2.0,-0.22,18.5,0.022404,
172.0,-0.32,18.400000000000002,0.022407999999999997,
174.0,-0.3,18.3,0.022411999999999998,
3.0,-0.36,18.8,0.022416,
173.0,-0.32,18.400000000000002,0.02242,
3.0,-0.3,18.7,0.022424,
171.0,-0.3,18.6,0.022428,
173.0,-0.3,18.7,0.022432,
3.0,-0.26,18.400000000000002,0.022435999999999998,
172.0,-0.34,18.5,0.022439999999999998,
4.0,-0.3,18.7,0.022444,
172.0,-0.32,18.5,0.022448,
175.0,-0.32,18.400000000000002,0.022452,
4.0,-0.26,18.6,0.022456,
173.0,-0.34,18.400000000000002,0.022459999999999997,
2.0,-0.3,18.400000000000002,0.022463999999999998,
171.0,-0.34,18.5,0.022468,
175.0,-0.26,18.6,0.022472,
3.0,-0.3,18.3,0.022476,
