CH1,CH2,CH4,time,Ts
175.0,-0.28,18.900000000000002,0.00022856,
173.0,-0.3,18.8,0.0002286,
175.0,-0.28,18.7,0.00022864,
175.0,-0.32,18.8,0.00022868,
174.0,-0.36,18.7,0.00022872,
176.0,-0.28,18.900000000000002,0.00022876,
177.0,-0.3,18.6,0.0002288,
172.0,-0.34,18.6,0.00022884,
173.0,-0.32,18.7,0.00022888000000000002,
176.0,-0.42,19.200000000000003,0.00022892,
172.0,-0.34,18.5,0.00022896,
173.0,-0.34,18.900000000000002,0.000229,
174.0,-0.38,18.8,0.00022904000000000002,
172.0,-0.26,18.7,0.00022908,
174.0,-0.26,18.7,0.00022912,
175.0,-0.34,18.6,0.00022916,
171.0,-0.32,18.400000000000002,0.00022920000000000001,
171.0,-0.36,18.900000000000002,0.00022924,
173.0,-0.4,18.8,0.00022928,
172.0,-0.28,18.8,0.00022932,
174.0,-0.36,18.8,0.00022936,
173.0,-0.3,18.900000000000002,0.0002294,
172.0,-0.28,19.0,0.00022944,
173.0,-0.34,18.6,0.00022948,
174.0,-0.36,19.0,0.00022952,
173.0,-0.34,19.0,0.00022956000000000002,
176.0,-0.38,18.6,0.0002296,
172.0,-0.3,18.6,0.00022964,
172.0,-0.3,18.400000000000002,0.00022968,
171.0,-0.3,19.0,0.00022972000000000002,
173.0,-0.36,18.900000000000002,0.00022976,
172.0,-0.36,18.8,0.0002298,
172.0,-0.38,18.8,0.00022984,
173.0,-0.3,18.5,0.00022988000000000001,
173.0,-0.38,18.5,0.00022992,
173.0,-0.28,18.8,0.00022996,
175.0,-0.3,18.5,0.00023,
173.0,-0.34,18.8,0.00023004,
176.0,-0.3,18.400000000000002,0.00023008,
175.0,-0.34,18.6,0.00023012,
174.0,-0.38,18.8,0.00023016,
176.0,-0.3,18.7,0.0002302,
173.0,-0.3,18.900000000000002,0.00023024000000000002,
171.0,-0.24,18.7,0.00023028,
172.0,-0.4,18.5,0.00023032,
174.0,-0.38,18.7,0.00023036,
173.0,-0.4,18.6,0.00023040000000000002,
172.0,-0.28,18.7,0.00023044,
169.0,-0.34,18.900000000000002,0.00023048,
174.0,-0.24,18.6,0.00023052,
170.0,-0.32,18.8,0.00023056000000000002,
172.0,-0.3,18.5,0.0002306,
173.0,-0.38,18.7,0.00023064,
172.0,-0.3,18.6,0.00023068,
172.0,-0.22,18.6,0.00023072000000000001,
174.0,-0.26,18.8,0.00023076,
172.0,-0.3,18.900000000000002,0.0002308,
173.0,-0.38,18.5,0.00023084,
171.0,-0.32,18.900000000000002,0.00023088,
170.0,-0.3,18.5,0.00023092,
173.0,-0.38,18.7,0.00023096,
172.0,-0.3,18.5,0.000231,
172.0,-0.28,18.5,0.00023104,
172.0,-0.32,18.7,0.00023108000000000002,
171.0,-0.32,18.6,0.00023112,
171.0,-0.32,18.8,0.00023116,
173.0,-0.32,18.8,0.0002312,
173.0,-0.36,18.7,0.00023124000000000002,
172.0,-0.26,18.7,0.00023128,
171.0,-0.36,18.7,0.00023132,
172.0,-0.34,18.6,0.00023136,
173.0,-0.28,18.7,0.00023140000000000001,
109.0,-0.3,18.8,0.00023144,
-6.0,-0.3,18.5,0.00023148,
-7.0,-0.22,19.400000000000002,0.00023152,
-5.0,-0.26,18.8,0.00023156,
-2.0,-0.36,19.0,0.0002316,
0.0,-0.34,18.8,0.00023164,
0.0,-0.3,18.900000000000002,0.00023168,
2.0,-0.28,18.6,0.00023172,
-2.0,-0.32,18.8,0.00023176000000000002,
0.0,-0.38,18.6,0.0002318,
1.0,-0.32,18.7,0.00023184,
-1.0,-0.32,18.6,0.00023188,
-1.0,-0.24,18.6,0.00023192000000000002,
0.0,-0.26,18.8,0.00023196,
-1.0,-0.36,18.5,0.000232,
2.0,-0.32,18.8,0.00023204,
4.0,-0.28,18.7,0.00023208000000000001,
-1.0,-0.3,18.900000000000002,0.00023212,
1.0,-0.34,18.5,0.00023216,
4.0,-0.32,18.6,0.0002322,
-1.0,-0.28,18.8,0.00023224,
1.0,-0.32,18.6,0.00023228,
0.0,-0.26,19.1,0.00023232,
0.0,-0.3,18.6,0.00023236,
1.0,-0.26,19.0,0.0002324,
1.0,-0.28,18.6,0.00023244000000000002,
-1.0,-0.32,18.8,0.00023248,
4.0,-0.26,18.6,0.00023252,
2.0,-0.28,18.8,0.00023256,
0.0,-0.28,18.900000000000002,0.00023260000000000002,
2.0,-0.24,18.8,0.00023264,
1.0,-0.32,18.900000000000002,0.00023268,
2.0,-0.28,18.7,0.00023272,
1.0,-0.26,18.7,0.00023276000000000001,
1.0,-0.3,18.8,0.0002328,
2.0,-0.3,19.1,0.00023284,
1.0,-0.28,18.900000000000002,0.00023288,
6.0,-0.3,18.7,0.00023292,
4.0,-0.32,18.8,0.00023296,
2.0,-0.26,19.0,0.000233,
3.0,-0.26,18.8,0.00023304,
0.0,-0.24,18.7,0.00023308,
2.0,-0.28,18.7,0.00023312000000000002,
-1.0,-0.28,18.900000000000002,0.00023316,
2.0,-0.34,18.900000000000002,0.0002332,
1.0,-0.28,18.5,0.00023324,
4.0,-0.3,18.8,0.00023328000000000002,
4.0,-0.28,18.8,0.00023332,
2.0,-0.28,19.0,0.00023336,
3.0,-0.22,18.900000000000002,0.0002334,
3.0,-0.3,18.8,0.00023344000000000001,
3.0,-0.28,19.0,0.00023348,
2.0,-0.26,19.1,0.00023352,
1.0,-0.24,19.0,0.00023356,
-1.0,-0.34,18.7,0.0002336,
5.0,-0.3,18.900000000000002,0.00023364,
3.0,-0.34,18.900000000000002,0.00023368,
1.0,-0.24,18.8,0.00023372,
4.0,-0.22,18.7,0.00023376,
3.0,-0.32,18.8,0.00023380000000000002,
1.0,-0.22,18.5,0.00023384,
2.0,-0.24,19.1,0.00023388,
0.0,-0.34,18.8,0.00023392,
2.0,-0.3,18.7,0.00023396000000000002,
3.0,-0.28,18.8,0.000234,
4.0,-0.26,18.8,0.00023404,
5.0,-0.24,18.900000000000002,0.00023408,
3.0,-0.2,18.8,0.00023412000000000001,
-1.0,-0.28,19.0,0.00023416,
2.0,-0.28,19.0,0.0002342,
4.0,-0.28,18.8,0.00023424,
2.0,-0.3,18.7,0.00023428,
3.0,-0.24,18.8,0.00023432,
0.0,-0.24,19.0,0.00023436,
0.0,-0.28,18.7,0.0002344,
0.0,-0.32,18.7,0.00023444,
1.0,-0.3,19.0,0.00023448000000000002,
1.0,-0.32,19.1,0.00023452,
0.0,-0.14,18.8,0.00023456,
1.0,-0.28,18.900000000000002,0.0002346,
4.0,-0.28,18.6,0.00023464000000000002,
2.0,-0.32,18.8,0.00023468,
5.0,-0.28,18.7,0.00023472,
56.0,-0.26,18.8,0.00023476,
177.0,-0.24,19.3,0.00023480000000000002,
178.0,-0.28,18.8,0.00023484,
179.0,-0.28,18.900000000000002,0.00023488,
177.0,-0.32,18.7,0.00023492,
180.0,-0.2,18.7,0.00023496000000000001,
175.0,-0.28,19.0,0.000235,
175.0,-0.28,19.0,0.00023504,
173.0,-0.26,18.7,0.00023508,
173.0,-0.24,19.1,0.00023512,
174.0,-0.26,19.0,0.00023516,
173.0,-0.26,18.8,0.0002352,
175.0,-0.26,19.0,0.00023524,
173.0,-0.24,18.8,0.00023528,
175.0,-0.26,18.8,0.00023532000000000002,
175.0,-0.3,19.1,0.00023536,
176.0,-0.24,19.0,0.0002354,
176.0,-0.26,18.5,0.00023544,
178.0,-0.22,18.900000000000002,0.00023548000000000002,
174.0,-0.24,19.1,0.00023552,
172.0,-0.34,18.900000000000002,0.00023556,
174.0,-0.28,19.200000000000003,0.0002356,
173.0,-0.32,18.8,0.00023564000000000001,
175.0,-0.32,18.5,0.00023568,
173.0,-0.26,19.0,0.00023572,
173.0,-0.3,18.7,0.00023576,
175.0,-0.26,18.5,0.0002358,
173.0,-0.32,18.8,0.00023584,
175.0,-0.28,18.7,0.00023588,
172.0,-0.32,18.8,0.00023592,
173.0,-0.3,18.900000000000002,0.00023596,
173.0,-0.32,18.6,0.00023600000000000002,
173.0,-0.28,19.0,0.00023604,
172.0,-0.32,19.1,0.00023608,
177.0,-0.34,18.900000000000002,0.00023612,
174.0,-0.32,18.900000000000002,0.00023616000000000002,
173.0,-0.28,18.8,0.0002362,
173.0,-0.32,18.6,0.00023624,
173.0,-0.32,18.8,0.00023628,
173.0,-0.28,18.8,0.00023632000000000001,
175.0,-0.34,18.900000000000002,0.00023636,
174.0,-0.32,18.900000000000002,0.0002364,
174.0,-0.34,18.8,0.00023644,
173.0,-0.36,18.8,0.00023648,
173.0,-0.34,18.7,0.00023652,
174.0,-0.28,18.8,0.00023656,
176.0,-0.34,18.8,0.0002366,
171.0,-0.38,18.8,0.00023664,
176.0,-0.32,18.900000000000002,0.00023668000000000002,
174.0,-0.44,18.7,0.00023672,
174.0,-0.36,18.900000000000002,0.00023676,
173.0,-0.26,18.5,0.0002368,
177.0,-0.34,18.6,0.00023684000000000002,
171.0,-0.38,18.5,0.00023688,
172.0,-0.32,19.0,0.00023692,
171.0,-0.36,18.7,0.00023696,
172.0,-0.32,18.7,0.00023700000000000001,
172.0,-0.34,18.900000000000002,0.00023704,
173.0,-0.3,18.900000000000002,0.00023708,
174.0,-0.34,18.3,0.00023712,
175.0,-0.34,18.900000000000002,0.00023716,
173.0,-0.36,18.8,0.0002372,
172.0,-0.32,18.8,0.00023724,
170.0,-0.34,18.8,0.00023728,
172.0,-0.36,19.1,0.00023732,
175.0,-0.34,18.900000000000002,0.00023736000000000002,
176.0,-0.38,18.5,0.0002374,
171.0,-0.32,18.8,0.00023744,
174.0,-0.32,19.0,0.00023748,
173.0,-0.38,18.8,0.00023752000000000002,
172.0,-0.36,18.6,0.00023756,
172.0,-0.36,18.7,0.0002376,
173.0,-0.32,19.0,0.00023764,
174.0,-0.36,18.8,0.00023768000000000001,
176.0,-0.34,18.6,0.00023772,
172.0,-0.34,18.7,0.00023776,
174.0,-0.4,18.400000000000002,0.0002378,
171.0,-0.32,18.7,0.00023784,
173.0,-0.36,18.900000000000002,0.00023788,
174.0,-0.32,18.7,0.00023792,
173.0,-0.28,18.8,0.00023796,
173.0,-0.3,18.5,0.000238,
175.0,-0.32,18.8,0.00023804000000000002,
170.0,-0.32,19.0,0.00023808,
112.0,-0.32,19.400000000000002,0.00023812,
-7.0,-0.3,18.6,0.00023816,
-6.0,-0.32,19.1,0.00023820000000000002,
-2.0,-0.34,18.3,0.00023824,
0.0,-0.32,18.7,0.00023828,
-2.0,-0.34,18.900000000000002,0.00023832,
2.0,-0.3,19.1,0.00023836000000000002,
-1.0,-0.32,18.8,0.0002384,
-1.0,-0.36,18.900000000000002,0.00023844,
1.0,-0.34,18.6,0.00023848,
1.0,-0.34,18.6,0.00023852,
1.0,-0.32,18.6,0.00023856,
1.0,-0.34,18.900000000000002,0.0002386,
1.0,-0.24,18.6,0.00023864,
2.0,-0.24,18.8,0.00023868,
0.0,-0.24,18.900000000000002,0.00023872000000000002,
2.0,-0.3,18.8,0.00023876,
-1.0,-0.28,18.7,0.0002388,
3.0,-0.32,18.8,0.00023884,
0.0,-0.3,19.0,0.00023888000000000002,
1.0,-0.26,18.6,0.00023892,
-1.0,-0.26,18.7,0.00023896,
3.0,-0.22,19.0,0.000239,
0.0,-0.34,18.8,0.00023904000000000002,
1.0,-0.26,18.900000000000002,0.00023908,
2.0,-0.32,18.7,0.00023912,
1.0,-0.28,18.7,0.00023916,
1.0,-0.28,18.8,0.00023920000000000001,
2.0,-0.28,18.6,0.00023924,
0.0,-0.3,18.7,0.00023928,
-1.0,-0.3,18.900000000000002,0.00023932,
1.0,-0.32,18.7,0.00023936,
4.0,-0.24,18.8,0.0002394,
3.0,-0.26,18.900000000000002,0.00023944,
-1.0,-0.34,18.900000000000002,0.00023948,
3.0,-0.26,18.8,0.00023952,
3.0,-0.26,18.6,0.00023956000000000002,
5.0,-0.26,18.6,0.0002396,
3.0,-0.32,18.900000000000002,0.00023964,
1.0,-0.32,18.5,0.00023968,
2.0,-0.3,18.6,0.00023972000000000002,
1.0,-0.26,18.7,0.00023976,
2.0,-0.32,18.6,0.0002398,
3.0,-0.34,18.7,0.00023984,
5.0,-0.34,19.0,0.00023988000000000001,
4.0,-0.26,18.6,0.00023992,
3.0,-0.26,18.7,0.00023996,
2.0,-0.32,18.8,0.00024,
1.0,-0.24,18.7,0.00024004,
4.0,-0.32,18.900000000000002,0.00024008,
0.0,-0.32,18.5,0.00024012,
0.0,-0.32,18.8,0.00024016,
1.0,-0.26,18.400000000000002,0.0002402,
5.0,-0.28,18.900000000000002,0.00024024000000000002,
-1.0,-0.22,18.6,0.00024028,
4.0,-0.26,18.7,0.00024032,
3.0,-0.28,19.0,0.00024036,
1.0,-0.3,18.7,0.00024040000000000002,
4.0,-0.28,18.5,0.00024044,
3.0,-0.3,19.1,0.00024048,
3.0,-0.24,19.0,0.00024052,
1.0,-0.26,18.6,0.00024056000000000001,
4.0,-0.32,18.7,0.0002406,
2.0,-0.3,18.8,0.00024064,
1.0,-0.24,18.8,0.00024068,
3.0,-0.24,18.900000000000002,0.00024072,
1.0,-0.32,19.0,0.00024076,
0.0,-0.22,19.0,0.0002408,
4.0,-0.26,18.6,0.00024084,
0.0,-0.28,18.8,0.00024088,
3.0,-0.24,19.0,0.00024092000000000002,
4.0,-0.28,18.900000000000002,0.00024096,
3.0,-0.32,18.900000000000002,0.000241,
3.0,-0.28,18.7,0.00024104,
3.0,-0.24,18.8,0.00024108000000000002,
2.0,-0.34,18.8,0.00024112,
1.0,-0.28,18.8,0.00024116,
3.0,-0.28,19.0,0.0002412,
3.0,-0.24,18.8,0.00024124000000000001,
4.0,-0.22,18.8,0.00024128,
4.0,-0.26,18.900000000000002,0.00024132,
4.0,-0.22,18.8,0.00024136,
1.0,-0.24,19.0,0.0002414,
52.0,-0.28,18.8,0.00024144,
177.0,-0.22,19.1,0.00024148,
178.0,-0.3,18.3,0.00024152,
182.0,-0.3,18.900000000000002,0.00024156,
181.0,-0.3,19.0,0.00024160000000000002,
177.0,-0.24,18.900000000000002,0.00024164,
178.0,-0.2,18.7,0.00024168,
176.0,-0.22,18.8,0.00024172,
176.0,-0.24,18.7,0.00024176000000000002,
177.0,-0.3,18.900000000000002,0.0002418,
174.0,-0.2,19.0,0.00024184,
177.0,-0.3,18.5,0.00024188,
178.0,-0.24,18.900000000000002,0.00024192000000000001,
174.0,-0.32,18.900000000000002,0.00024196,
175.0,-0.22,18.7,0.000242,
177.0,-0.22,19.0,0.00024204,
174.0,-0.28,19.0,0.00024208,
173.0,-0.26,18.6,0.00024212,
175.0,-0.32,18.6,0.00024216,
176.0,-0.24,18.5,0.0002422,
174.0,-0.24,18.7,0.00024224,
174.0,-0.24,18.900000000000002,0.00024228000000000002,
173.0,-0.22,18.5,0.00024232,
175.0,-0.32,18.7,0.00024236,
172.0,-0.26,18.7,0.0002424,
176.0,-0.28,18.8,0.00024244000000000002,
175.0,-0.24,19.0,0.00024248,
174.0,-0.34,18.8,0.00024252,
173.0,-0.3,18.8,0.00024256,
173.0,-0.28,18.900000000000002,0.00024260000000000002,
175.0,-0.28,19.1,0.00024264,
178.0,-0.26,18.900000000000002,0.00024268,
172.0,-0.24,18.900000000000002,0.00024272,
175.0,-0.3,18.8,0.00024276,
176.0,-0.32,18.6,0.0002428,
174.0,-0.34,18.900000000000002,0.00024284,
176.0,-0.32,18.8,0.00024288,
174.0,-0.26,18.8,0.00024292,
173.0,-0.26,18.900000000000002,0.00024296000000000002,
175.0,-0.26,18.7,0.000243,
174.0,-0.3,19.200000000000003,0.00024304,
171.0,-0.28,18.900000000000002,0.00024308,
177.0,-0.32,18.5,0.00024312000000000002,
175.0,-0.34,18.8,0.00024316,
174.0,-0.34,18.8,0.0002432,
174.0,-0.34,18.8,0.00024324,
176.0,-0.28,18.7,0.00024328000000000002,
175.0,-0.34,18.8,0.00024332,
174.0,-0.32,18.8,0.00024336,
175.0,-0.32,18.900000000000002,0.0002434,
174.0,-0.32,19.1,0.00024344000000000001,
172.0,-0.34,18.8,0.00024348,
174.0,-0.26,18.6,0.00024352,
177.0,-0.36,19.0,0.00024356,
175.0,-0.38,18.8,0.0002436,
175.0,-0.32,18.7,0.00024364,
175.0,-0.36,18.8,0.00024368,
171.0,-0.36,18.8,0.00024372,
174.0,-0.34,18.7,0.00024376,
175.0,-0.32,19.1,0.00024380000000000002,
174.0,-0.4,18.7,0.00024384,
173.0,-0.26,18.7,0.00024388,
174.0,-0.38,18.8,0.00024392,
178.0,-0.34,19.0,0.00024396000000000002,
174.0,-0.32,18.7,0.000244,
172.0,-0.36,18.7,0.00024404,
173.0,-0.36,18.8,0.00024408,
175.0,-0.34,18.900000000000002,0.00024412000000000001,
173.0,-0.4,18.7,0.00024416,
174.0,-0.32,18.8,0.0002442,
175.0,-0.32,19.0,0.00024424,
174.0,-0.3,18.900000000000002,0.00024428,
175.0,-0.26,18.7,0.00024432,
176.0,-0.34,18.8,0.00024436,
174.0,-0.34,18.6,0.00024440000000000003,
176.0,-0.44,18.8,0.00024444,
175.0,-0.34,19.1,0.00024448,
175.0,-0.3,18.8,0.00024452,
172.0,-0.28,18.8,0.00024456,
174.0,-0.3,18.900000000000002,0.0002446,
174.0,-0.34,18.7,0.00024464,
171.0,-0.38,18.400000000000002,0.00024468,
172.0,-0.3,18.7,0.00024472000000000003,
174.0,-0.36,18.900000000000002,0.00024476,
116.0,-0.4,18.8,0.0002448,
-10.0,-0.3,18.5,0.00024484,
-7.0,-0.38,18.900000000000002,0.00024488,
0.0,-0.34,18.7,0.00024492,
-3.0,-0.38,18.8,0.00024496,
-2.0,-0.32,18.6,0.000245,
-1.0,-0.3,18.5,0.00024504,
1.0,-0.24,18.5,0.00024508,
0.0,-0.3,18.6,0.00024512,
0.0,-0.3,18.7,0.00024516,
1.0,-0.36,18.900000000000002,0.0002452,
2.0,-0.28,18.900000000000002,0.00024524000000000003,
2.0,-0.28,18.6,0.00024528,
4.0,-0.34,18.6,0.00024532,
4.0,-0.36,18.7,0.00024536,
2.0,-0.34,19.0,0.0002454,
2.0,-0.32,19.1,0.00024544,
4.0,-0.32,18.7,0.00024548,
1.0,-0.26,18.7,0.00024552,
0.0,-0.26,18.7,0.00024556000000000003,
-1.0,-0.44,18.900000000000002,0.0002456,
1.0,-0.36,18.900000000000002,0.00024564,
1.0,-0.3,18.900000000000002,0.00024568,
2.0,-0.26,18.8,0.00024572,
-1.0,-0.32,18.6,0.00024576000000000003,
2.0,-0.24,18.5,0.0002458,
4.0,-0.24,18.6,0.00024584,
6.0,-0.3,18.5,0.00024588,
3.0,-0.26,18.2,0.00024592,
4.0,-0.3,18.400000000000002,0.00024596,
0.0,-0.4,18.7,0.000246,
2.0,-0.3,18.900000000000002,0.00024604,
3.0,-0.3,19.0,0.00024608000000000003,
1.0,-0.26,19.0,0.00024612,
2.0,-0.34,18.7,0.00024616,
3.0,-0.32,18.8,0.0002462,
4.0,-0.32,18.5,0.00024624,
3.0,-0.28,18.8,0.00024628,
3.0,-0.3,18.8,0.00024632,
1.0,-0.22,18.400000000000002,0.00024636,
-2.0,-0.34,18.6,0.0002464,
0.0,-0.28,18.6,0.00024644,
3.0,-0.36,18.6,0.00024648,
0.0,-0.34,18.7,0.00024652,
1.0,-0.28,18.6,0.00024656,
3.0,-0.32,18.8,0.00024660000000000003,
3.0,-0.22,19.0,0.00024664,
4.0,-0.38,18.900000000000002,0.00024668,
1.0,-0.3,18.400000000000002,0.00024672,
0.0,-0.28,18.900000000000002,0.00024676,
4.0,-0.3,18.5,0.0002468,
2.0,-0.28,18.8,0.00024684,
-1.0,-0.3,18.5,0.00024688,
4.0,-0.38,18.8,0.00024692000000000003,
3.0,-0.3,19.1,0.00024696,
1.0,-0.32,18.900000000000002,0.000247,
1.0,-0.34,18.7,0.00024704,
1.0,-0.34,18.7,0.00024708,
0.0,-0.26,18.7,0.00024712,
3.0,-0.26,18.7,0.00024716,
3.0,-0.3,18.6,0.0002472,
2.0,-0.28,18.5,0.00024724,
1.0,-0.34,18.6,0.00024728,
4.0,-0.3,18.7,0.00024732,
6.0,-0.34,19.0,0.00024736,
3.0,-0.36,18.900000000000002,0.0002474,
2.0,-0.28,18.8,0.00024744000000000003,
2.0,-0.32,18.6,0.00024748,
0.0,-0.24,18.8,0.00024752,
3.0,-0.28,18.6,0.00024756,
1.0,-0.28,18.5,0.0002476,
2.0,-0.28,18.900000000000002,0.00024764,
1.0,-0.28,19.0,0.00024768,
2.0,-0.3,18.900000000000002,0.00024772,
3.0,-0.26,18.6,0.00024776,
1.0,-0.32,19.0,0.0002478,
0.0,-0.34,18.6,0.00024784,
1.0,-0.34,18.400000000000002,0.00024788,
1.0,-0.28,18.6,0.00024792,
0.0,-0.32,18.900000000000002,0.00024796000000000003,
5.0,-0.34,18.5,0.000248,
2.0,-0.34,19.0,0.00024804,
3.0,-0.32,19.0,0.00024808,
48.0,-0.28,18.400000000000002,0.00024812,
177.0,-0.26,18.900000000000002,0.00024816,
180.0,-0.24,18.400000000000002,0.0002482,
180.0,-0.32,18.900000000000002,0.00024824,
176.0,-0.26,18.6,0.00024828000000000003,
175.0,-0.34,18.6,0.00024832,
179.0,-0.26,18.6,0.00024836,
177.0,-0.26,18.900000000000002,0.0002484,
172.0,-0.28,18.900000000000002,0.00024844,
177.0,-0.26,18.900000000000002,0.00024848,
175.0,-0.32,18.6,0.00024852,
174.0,-0.28,18.8,0.00024856,
173.0,-0.28,18.8,0.0002486,
175.0,-0.32,18.7,0.00024864,
172.0,-0.32,18.900000000000002,0.00024868,
177.0,-0.36,18.900000000000002,0.00024872,
177.0,-0.28,18.8,0.00024876,
174.0,-0.32,18.8,0.00024880000000000003,
175.0,-0.28,18.7,0.00024884,
173.0,-0.22,18.900000000000002,0.00024888,
175.0,-0.32,18.8,0.00024892,
174.0,-0.26,18.8,0.00024896,
177.0,-0.22,18.7,0.000249,
174.0,-0.32,18.7,0.00024904,
175.0,-0.32,18.6,0.00024908,
175.0,-0.28,18.5,0.00024912000000000003,
175.0,-0.36,18.8,0.00024916,
176.0,-0.34,19.3,0.0002492,
173.0,-0.28,18.6,0.00024924,
171.0,-0.3,18.7,0.00024928,
174.0,-0.4,18.7,0.00024932000000000003,
174.0,-0.32,19.1,0.00024936,
172.0,-0.36,19.1,0.0002494,
177.0,-0.38,18.7,0.00024944,
175.0,-0.34,19.1,0.00024948,
174.0,-0.36,18.7,0.00024952,
176.0,-0.34,18.8,0.00024956,
174.0,-0.32,18.900000000000002,0.0002496,
173.0,-0.32,18.6,0.00024964000000000003,
176.0,-0.3,18.8,0.00024968,
176.0,-0.32,18.900000000000002,0.00024972,
174.0,-0.38,18.900000000000002,0.00024976,
176.0,-0.38,18.6,0.0002498,
178.0,-0.38,18.5,0.00024984,
177.0,-0.32,19.0,0.00024988,
174.0,-0.32,18.900000000000002,0.00024992,
174.0,-0.34,19.1,0.00024996,
174.0,-0.36,18.8,0.00025,
173.0,-0.36,18.7,0.00025004,
175.0,-0.36,18.900000000000002,0.00025008,
173.0,-0.4,18.7,0.00025012,
178.0,-0.38,18.7,0.00025016000000000003,
174.0,-0.38,19.0,0.0002502,
172.0,-0.38,18.7,0.00025024,
171.0,-0.38,18.8,0.00025028,
172.0,-0.4,18.7,0.00025032,
173.0,-0.4,18.8,0.00025036,
175.0,-0.34,18.900000000000002,0.0002504,
175.0,-0.36,19.0,0.00025044,
172.0,-0.36,18.8,0.00025048000000000003,
173.0,-0.36,19.1,0.00025052,
176.0,-0.32,18.7,0.00025056,
177.0,-0.4,18.900000000000002,0.0002506,
173.0,-0.36,18.8,0.00025064,
174.0,-0.36,18.7,0.00025068,
172.0,-0.42,18.6,0.00025072,
174.0,-0.34,18.7,0.00025076,
174.0,-0.36,18.900000000000002,0.0002508,
174.0,-0.3,19.200000000000003,0.00025084,
175.0,-0.32,18.900000000000002,0.00025088,
174.0,-0.3,18.8,0.00025092,
174.0,-0.3,19.200000000000003,0.00025096,
176.0,-0.3,18.8,0.00025100000000000003,
174.0,-0.34,19.0,0.00025104,
173.0,-0.36,18.7,0.00025108,
174.0,-0.32,18.8,0.00025112,
175.0,-0.24,18.8,0.00025116,
176.0,-0.32,18.7,0.0002512,
173.0,-0.32,18.7,0.00025124,
174.0,-0.3,18.400000000000002,0.00025128,
175.0,-0.28,18.8,0.00025132,
174.0,-0.34,19.200000000000003,0.00025136,
171.0,-0.24,18.900000000000002,0.0002514,
174.0,-0.3,18.8,0.00025144,
117.0,-0.32,19.0,0.00025148,
-4.0,-0.3,18.7,0.00025152000000000003,
-4.0,-0.26,18.900000000000002,0.00025156,
-5.0,-0.32,18.8,0.0002516,
0.0,-0.34,18.8,0.00025164,
0.0,-0.34,18.900000000000002,0.00025168,
0.0,-0.28,18.8,0.00025172,
3.0,-0.3,18.400000000000002,0.00025176,
2.0,-0.26,18.7,0.0002518,
2.0,-0.32,18.8,0.00025184000000000003,
5.0,-0.32,19.0,0.00025188,
0.0,-0.28,18.7,0.00025192,
0.0,-0.3,18.7,0.00025196,
0.0,-0.28,18.900000000000002,0.000252,
4.0,-0.3,18.7,0.00025204,
2.0,-0.2,18.6,0.00025208,
0.0,-0.26,18.8,0.00025212,
1.0,-0.28,18.8,0.00025216,
0.0,-0.3,18.8,0.0002522,
2.0,-0.26,19.0,0.00025224,
3.0,-0.34,18.8,0.00025228,
4.0,-0.32,18.900000000000002,0.00025232,
2.0,-0.32,18.900000000000002,0.00025236000000000003,
0.0,-0.3,18.8,0.0002524,
4.0,-0.28,18.8,0.00025244,
4.0,-0.24,18.7,0.00025248,
2.0,-0.3,19.0,0.00025252,
2.0,-0.32,18.6,0.00025256,
4.0,-0.3,18.900000000000002,0.0002526,
0.0,-0.32,18.900000000000002,0.00025264,
3.0,-0.28,18.8,0.00025268,
1.0,-0.36,18.400000000000002,0.00025272,
2.0,-0.26,19.0,0.00025276,
2.0,-0.24,19.0,0.0002528,
1.0,-0.26,18.8,0.00025284,
-1.0,-0.26,18.5,0.00025288000000000003,
-1.0,-0.32,18.900000000000002,0.00025292,
2.0,-0.28,18.5,0.00025296,
6.0,-0.3,18.6,0.000253,
2.0,-0.36,18.7,0.00025304,
4.0,-0.3,18.8,0.00025308,
1.0,-0.3,18.900000000000002,0.00025312,
0.0,-0.28,18.900000000000002,0.00025316,
2.0,-0.3,19.0,0.00025320000000000003,
1.0,-0.26,18.7,0.00025324,
5.0,-0.26,19.0,0.00025328,
0.0,-0.38,18.900000000000002,0.00025332,
2.0,-0.28,19.0,0.00025336,
0.0,-0.32,18.6,0.0002534,
3.0,-0.22,18.7,0.00025344,
4.0,-0.2,18.900000000000002,0.00025348,
4.0,-0.32,19.0,0.00025352,
4.0,-0.32,18.7,0.00025356,
3.0,-0.24,19.0,0.0002536,
3.0,-0.24,18.400000000000002,0.00025364,
2.0,-0.28,18.7,0.00025368,
1.0,-0.26,18.8,0.00025372000000000003,
3.0,-0.28,18.8,0.00025376,
3.0,-0.18,18.8,0.0002538,
4.0,-0.26,18.5,0.00025384,
3.0,-0.26,18.400000000000002,0.00025388,
4.0,-0.32,18.8,0.00025392,
3.0,-0.24,18.7,0.00025396,
0.0,-0.26,19.200000000000003,0.000254,
2.0,-0.22,18.8,0.00025404000000000003,
2.0,-0.34,18.5,0.00025408,
2.0,-0.34,18.7,0.00025412,
4.0,-0.24,18.7,0.00025416,
4.0,-0.26,18.7,0.0002542,
-1.0,-0.3,19.1,0.00025424000000000003,
4.0,-0.26,18.8,0.00025428,
1.0,-0.24,18.7,0.00025432,
3.0,-0.3,18.900000000000002,0.00025436,
2.0,-0.34,18.6,0.0002544,
3.0,-0.28,19.0,0.00025444,
2.0,-0.28,18.6,0.00025448,
1.0,-0.22,18.8,0.00025452,
