CH1,CH2,CH4,time,Ts
2.0,-0.2,19.900000000000002,0.000562,
181.0,-0.32,19.900000000000002,0.0005621,
178.0,-0.24,19.6,0.0005622,
172.0,-0.26,19.6,0.0005623,
174.0,-0.2,20.200000000000003,0.0005624,
174.0,-0.24,19.900000000000002,0.0005625,
173.0,-0.22,19.900000000000002,0.0005626,
175.0,-0.3,19.700000000000003,0.0005627,
173.0,-0.24,19.8,0.0005628,
173.0,-0.34,20.200000000000003,0.0005629,
174.0,-0.28,19.8,0.000563,
173.0,-0.32,20.1,0.0005631,
174.0,-0.3,20.0,0.0005632,
177.0,-0.24,19.700000000000003,0.0005633,
174.0,-0.28,19.6,0.0005633999999999999,
175.0,-0.3,19.8,0.0005635,
174.0,-0.34,19.6,0.0005635999999999999,
172.0,-0.3,19.5,0.0005637,
173.0,-0.36,19.900000000000002,0.0005637999999999999,
175.0,-0.38,19.900000000000002,0.0005639,
174.0,-0.28,19.8,0.0005639999999999999,
174.0,-0.3,19.700000000000003,0.0005641,
176.0,-0.32,19.8,0.0005641999999999999,
176.0,-0.26,19.8,0.0005643,
172.0,-0.28,20.0,0.0005644,
172.0,-0.36,19.900000000000002,0.0005645,
173.0,-0.34,19.8,0.0005646,
174.0,-0.3,20.0,0.0005647,
174.0,-0.3,19.8,0.0005648,
174.0,-0.36,20.0,0.0005649,
174.0,-0.36,20.200000000000003,0.000565,
172.0,-0.3,20.1,0.0005651,
175.0,-0.32,19.6,0.0005652,
172.0,-0.3,20.0,0.0005653,
173.0,-0.34,19.8,0.0005654,
169.0,-0.3,19.900000000000002,0.0005654999999999999,
169.0,-0.34,19.900000000000002,0.0005656,
175.0,-0.42,19.8,0.0005656999999999999,
174.0,-0.24,20.0,0.0005658,
174.0,-0.36,20.0,0.0005658999999999999,
170.0,-0.3,19.700000000000003,0.000566,
171.0,-0.36,19.6,0.0005660999999999999,
172.0,-0.32,19.400000000000002,0.0005662,
172.0,-0.34,19.900000000000002,0.0005662999999999999,
-4.0,-0.3,19.700000000000003,0.0005664,
-2.0,-0.32,20.1,0.0005665,
3.0,-0.32,19.6,0.0005666,
3.0,-0.3,20.1,0.0005667,
2.0,-0.28,19.700000000000003,0.0005668,
4.0,-0.28,19.8,0.0005669,
0.0,-0.34,20.0,0.000567,
2.0,-0.3,19.700000000000003,0.0005671,
0.0,-0.28,19.8,0.0005672,
1.0,-0.36,20.1,0.0005673,
-1.0,-0.28,19.8,0.0005674,
-1.0,-0.3,19.900000000000002,0.0005675,
1.0,-0.32,20.0,0.0005676,
0.0,-0.3,19.6,0.0005677,
1.0,-0.24,20.0,0.0005677999999999999,
-1.0,-0.2,19.900000000000002,0.0005679,
2.0,-0.18,19.8,0.0005679999999999999,
3.0,-0.24,19.900000000000002,0.0005681,
1.0,-0.2,19.700000000000003,0.0005681999999999999,
-1.0,-0.24,19.8,0.0005683,
1.0,-0.24,19.6,0.0005683999999999999,
-1.0,-0.24,19.8,0.0005685,
1.0,-0.22,19.6,0.0005685999999999999,
2.0,-0.28,19.8,0.0005687,
0.0,-0.2,20.0,0.0005688,
-1.0,-0.28,19.700000000000003,0.0005689,
-1.0,-0.2,19.700000000000003,0.000569,
1.0,-0.26,20.0,0.0005691,
4.0,-0.26,19.700000000000003,0.0005692,
4.0,-0.3,19.900000000000002,0.0005693,
-1.0,-0.14,19.900000000000002,0.0005694,
3.0,-0.22,19.400000000000002,0.0005695,
2.0,-0.24,19.8,0.0005696,
0.0,-0.18,19.6,0.0005697,
1.0,-0.22,19.700000000000003,0.0005698,
2.0,-0.22,19.700000000000003,0.0005698999999999999,
3.0,-0.24,19.700000000000003,0.00057,
3.0,-0.24,19.8,0.0005700999999999999,
2.0,-0.24,20.0,0.0005702,
2.0,-0.3,19.5,0.0005702999999999999,
-2.0,-0.28,19.700000000000003,0.0005704,
3.0,-0.26,20.1,0.0005704999999999999,
156.0,-0.2,20.0,0.0005706,
179.0,-0.26,19.900000000000002,0.0005706999999999999,
176.0,-0.24,19.6,0.0005708,
174.0,-0.26,20.0,0.0005708999999999999,
173.0,-0.3,19.700000000000003,0.000571,
174.0,-0.3,19.6,0.0005711,
173.0,-0.3,19.900000000000002,0.0005712,
176.0,-0.2,20.200000000000003,0.0005713,
176.0,-0.36,19.400000000000002,0.0005714,
172.0,-0.34,19.5,0.0005715,
173.0,-0.34,19.900000000000002,0.0005716,
172.0,-0.28,19.700000000000003,0.0005717,
175.0,-0.32,19.8,0.0005718,
172.0,-0.26,20.1,0.0005719,
175.0,-0.36,19.6,0.000572,
174.0,-0.28,19.700000000000003,0.0005721,
175.0,-0.32,19.8,0.0005721999999999999,
171.0,-0.4,19.900000000000002,0.0005723,
176.0,-0.38,20.0,0.0005723999999999999,
174.0,-0.32,19.6,0.0005725,
175.0,-0.4,19.700000000000003,0.0005725999999999999,
171.0,-0.42,19.900000000000002,0.0005727,
173.0,-0.42,19.900000000000002,0.0005727999999999999,
171.0,-0.42,19.5,0.0005729,
172.0,-0.32,19.700000000000003,0.0005729999999999999,
172.0,-0.48,19.6,0.0005731,
173.0,-0.34,19.6,0.0005732,
174.0,-0.38,19.700000000000003,0.0005733,
172.0,-0.4,19.700000000000003,0.0005734,
171.0,-0.42,19.700000000000003,0.0005735,
174.0,-0.38,19.700000000000003,0.0005736,
172.0,-0.38,19.900000000000002,0.0005737,
175.0,-0.42,19.6,0.0005738,
171.0,-0.4,20.0,0.0005739,
172.0,-0.38,19.6,0.000574,
172.0,-0.46,19.900000000000002,0.0005741,
171.0,-0.36,19.8,0.0005742,
172.0,-0.38,19.900000000000002,0.0005743,
172.0,-0.36,19.8,0.0005744,
172.0,-0.32,19.900000000000002,0.0005744999999999999,
175.0,-0.3,20.1,0.0005746,
171.0,-0.32,19.6,0.0005746999999999999,
173.0,-0.3,19.8,0.0005748,
-11.0,-0.34,19.200000000000003,0.0005748999999999999,
-1.0,-0.26,19.5,0.000575,
-2.0,-0.28,19.8,0.0005750999999999999,
-1.0,-0.26,19.700000000000003,0.0005752,
1.0,-0.32,19.900000000000002,0.0005752999999999999,
-1.0,-0.22,19.900000000000002,0.0005754,
1.0,-0.22,19.8,0.0005755,
5.0,-0.24,19.700000000000003,0.0005756,
2.0,-0.34,19.8,0.0005757,
3.0,-0.22,20.0,0.0005758,
1.0,-0.3,19.6,0.0005759,
3.0,-0.22,19.900000000000002,0.000576,
0.0,-0.24,20.1,0.0005761,
1.0,-0.22,19.900000000000002,0.0005762,
2.0,-0.22,19.8,0.0005763,
4.0,-0.2,19.8,0.0005764,
1.0,-0.22,19.8,0.0005765,
2.0,-0.2,20.200000000000003,0.0005765999999999999,
2.0,-0.14,20.0,0.0005767,
2.0,-0.28,19.900000000000002,0.0005767999999999999,
1.0,-0.3,19.700000000000003,0.0005769,
2.0,-0.22,19.900000000000002,0.0005769999999999999,
2.0,-0.26,19.700000000000003,0.0005771,
3.0,-0.12,20.1,0.0005771999999999999,
3.0,-0.22,19.6,0.0005773,
1.0,-0.24,20.0,0.0005773999999999999,
6.0,-0.16,20.200000000000003,0.0005775,
3.0,-0.22,20.0,0.0005775999999999999,
3.0,-0.24,19.700000000000003,0.0005777,
2.0,-0.18,19.900000000000002,0.0005778,
2.0,-0.24,19.5,0.0005779,
2.0,-0.2,20.200000000000003,0.000578,
4.0,-0.24,19.6,0.0005781,
2.0,-0.24,20.200000000000003,0.0005782,
3.0,-0.26,19.900000000000002,0.0005783,
3.0,-0.24,19.8,0.0005784,
-1.0,-0.24,19.8,0.0005785,
0.0,-0.16,19.900000000000002,0.0005786,
2.0,-0.22,19.8,0.0005787,
6.0,-0.22,19.8,0.0005788,
4.0,-0.2,20.0,0.0005788999999999999,
1.0,-0.24,19.6,0.000579,
3.0,-0.24,20.0,0.0005790999999999999,
179.0,-0.18,19.200000000000003,0.0005792,
178.0,-0.32,19.5,0.0005792999999999999,
177.0,-0.3,19.900000000000002,0.0005794,
172.0,-0.3,20.0,0.0005794999999999999,
175.0,-0.3,19.8,0.0005796,
174.0,-0.22,20.0,0.0005796999999999999,
172.0,-0.28,19.6,0.0005798,
174.0,-0.34,19.6,0.0005799,
175.0,-0.3,19.6,0.00058,
172.0,-0.32,19.700000000000003,0.0005801,
175.0,-0.24,20.0,0.0005802,
173.0,-0.38,20.1,0.0005803,
172.0,-0.28,19.700000000000003,0.0005804,
174.0,-0.38,19.6,0.0005805,
174.0,-0.3,20.200000000000003,0.0005806,
176.0,-0.32,19.900000000000002,0.0005807,
176.0,-0.34,19.8,0.0005808,
172.0,-0.38,19.900000000000002,0.0005809,
175.0,-0.34,19.8,0.000581,
177.0,-0.38,19.900000000000002,0.0005811,
176.0,-0.4,19.700000000000003,0.0005811999999999999,
173.0,-0.4,19.700000000000003,0.0005813,
173.0,-0.32,20.0,0.0005813999999999999,
171.0,-0.36,19.8,0.0005815,
173.0,-0.38,19.8,0.0005815999999999999,
173.0,-0.28,19.8,0.0005817,
175.0,-0.38,19.900000000000002,0.0005817999999999999,
174.0,-0.34,19.8,0.0005819,
173.0,-0.4,19.8,0.0005819999999999999,
174.0,-0.44,19.700000000000003,0.0005821,
175.0,-0.36,19.900000000000002,0.0005822,
174.0,-0.42,19.700000000000003,0.0005823,
177.0,-0.34,20.200000000000003,0.0005824,
173.0,-0.36,19.900000000000002,0.0005825,
173.0,-0.34,19.900000000000002,0.0005826,
176.0,-0.34,20.1,0.0005827,
175.0,-0.38,19.700000000000003,0.0005828,
176.0,-0.32,19.900000000000002,0.0005829,
174.0,-0.32,19.900000000000002,0.000583,
173.0,-0.32,19.8,0.0005831,
173.0,-0.26,19.6,0.0005832,
175.0,-0.32,19.700000000000003,0.0005832999999999999,
157.0,-0.3,20.0,0.0005834,
-6.0,-0.2,19.6,0.0005834999999999999,
-2.0,-0.28,19.8,0.0005836,
0.0,-0.2,19.700000000000003,0.0005836999999999999,
-1.0,-0.26,19.700000000000003,0.0005838,
0.0,-0.3,19.8,0.0005838999999999999,
1.0,-0.22,19.8,0.000584,
0.0,-0.18,19.8,0.0005840999999999999,
5.0,-0.32,19.900000000000002,0.0005842,
-1.0,-0.22,19.900000000000002,0.0005842999999999999,
2.0,-0.18,19.8,0.0005844,
5.0,-0.22,20.1,0.0005845,
3.0,-0.2,19.8,0.0005846,
1.0,-0.2,19.900000000000002,0.0005847,
0.0,-0.22,20.0,0.0005848,
1.0,-0.2,19.700000000000003,0.0005849,
4.0,-0.12,19.900000000000002,0.000585,
3.0,-0.2,19.700000000000003,0.0005851,
3.0,-0.28,20.0,0.0005852,
-2.0,-0.2,19.8,0.0005853,
0.0,-0.18,19.700000000000003,0.0005854,
2.0,-0.22,19.900000000000002,0.0005855,
2.0,-0.24,20.0,0.0005855999999999999,
2.0,-0.2,19.8,0.0005857,
1.0,-0.22,19.8,0.0005857999999999999,
1.0,-0.26,19.700000000000003,0.0005859,
-1.0,-0.18,19.700000000000003,0.0005859999999999999,
3.0,-0.26,19.8,0.0005861,
1.0,-0.2,19.8,0.0005861999999999999,
2.0,-0.26,19.900000000000002,0.0005863,
1.0,-0.24,19.700000000000003,0.0005863999999999999,
3.0,-0.26,19.900000000000002,0.0005865,
3.0,-0.28,19.6,0.0005866,
3.0,-0.26,19.8,0.0005867,
2.0,-0.24,19.700000000000003,0.0005868,
0.0,-0.2,19.700000000000003,0.0005869,
3.0,-0.26,19.700000000000003,0.000587,
2.0,-0.26,19.900000000000002,0.0005871,
-2.0,-0.32,19.700000000000003,0.0005872,
-1.0,-0.28,19.6,0.0005873,
2.0,-0.3,19.900000000000002,0.0005874,
1.0,-0.26,19.5,0.0005875,
1.0,-0.18,19.8,0.0005876,
183.0,-0.24,19.900000000000002,0.0005876999999999999,
178.0,-0.28,19.900000000000002,0.0005878,
179.0,-0.26,19.700000000000003,0.0005878999999999999,
177.0,-0.22,19.5,0.000588,
173.0,-0.3,19.8,0.0005880999999999999,
172.0,-0.34,19.700000000000003,0.0005882,
172.0,-0.34,19.900000000000002,0.0005882999999999999,
175.0,-0.3,19.700000000000003,0.0005884,
170.0,-0.3,20.0,0.0005884999999999999,
173.0,-0.28,19.8,0.0005886,
173.0,-0.34,19.5,0.0005886999999999999,
173.0,-0.36,19.6,0.0005888,
172.0,-0.32,19.900000000000002,0.0005889,
176.0,-0.32,19.900000000000002,0.000589,
172.0,-0.4,19.700000000000003,0.0005891,
175.0,-0.32,19.6,0.0005892,
172.0,-0.34,19.8,0.0005893,
172.0,-0.32,19.400000000000002,0.0005894,
170.0,-0.38,19.900000000000002,0.0005895,
173.0,-0.38,19.6,0.0005896,
171.0,-0.34,19.6,0.0005897,
171.0,-0.36,19.400000000000002,0.0005898,
173.0,-0.42,19.8,0.0005899,
175.0,-0.42,19.900000000000002,0.0005899999999999999,
173.0,-0.34,19.400000000000002,0.0005901,
172.0,-0.36,19.8,0.0005901999999999999,
174.0,-0.38,20.0,0.0005903,
171.0,-0.42,19.900000000000002,0.0005903999999999999,
172.0,-0.42,19.5,0.0005905,
172.0,-0.4,19.6,0.0005905999999999999,
175.0,-0.38,19.8,0.0005907,
174.0,-0.38,19.6,0.0005907999999999999,
176.0,-0.36,19.6,0.0005909,
172.0,-0.4,19.6,0.0005909999999999999,
171.0,-0.4,20.0,0.0005911,
172.0,-0.38,19.400000000000002,0.0005912,
173.0,-0.42,19.8,0.0005913,
171.0,-0.36,19.700000000000003,0.0005914,
173.0,-0.3,19.5,0.0005915,
171.0,-0.4,19.700000000000003,0.0005916,
172.0,-0.32,19.900000000000002,0.0005917,
172.0,-0.32,19.6,0.0005918,
173.0,-0.3,19.700000000000003,0.0005919,
-7.0,-0.36,19.200000000000003,0.000592,
0.0,-0.42,19.900000000000002,0.0005921,
1.0,-0.4,19.700000000000003,0.0005922,
2.0,-0.36,19.700000000000003,0.0005922999999999999,
3.0,-0.32,19.700000000000003,0.0005924,
1.0,-0.36,19.700000000000003,0.0005924999999999999,
1.0,-0.28,20.0,0.0005926,
4.0,-0.3,19.700000000000003,0.0005926999999999999,
3.0,-0.3,19.6,0.0005928,
-1.0,-0.26,19.5,0.0005928999999999999,
1.0,-0.22,19.8,0.000593,
2.0,-0.28,19.700000000000003,0.0005930999999999999,
1.0,-0.28,19.900000000000002,0.0005932,
1.0,-0.26,19.6,0.0005933,
4.0,-0.2,19.8,0.0005934,
2.0,-0.18,20.1,0.0005935,
2.0,-0.3,19.900000000000002,0.0005936,
0.0,-0.24,19.8,0.0005937,
1.0,-0.26,19.6,0.0005938,
2.0,-0.26,20.0,0.0005939,
1.0,-0.22,19.700000000000003,0.000594,
2.0,-0.26,19.8,0.0005941,
2.0,-0.22,19.8,0.0005942,
3.0,-0.24,19.700000000000003,0.0005943,
2.0,-0.24,19.8,0.0005943999999999999,
3.0,-0.3,19.700000000000003,0.0005945,
2.0,-0.22,19.700000000000003,0.0005945999999999999,
2.0,-0.24,19.700000000000003,0.0005947,
4.0,-0.22,19.700000000000003,0.0005947999999999999,
5.0,-0.24,19.6,0.0005949,
1.0,-0.24,20.1,0.0005949999999999999,
1.0,-0.24,20.0,0.0005951,
3.0,-0.24,19.700000000000003,0.0005951999999999999,
3.0,-0.24,19.700000000000003,0.0005953,
4.0,-0.16,19.8,0.0005953999999999999,
2.0,-0.3,19.5,0.0005955,
3.0,-0.24,19.8,0.0005956,
3.0,-0.28,19.700000000000003,0.0005957,
4.0,-0.24,20.0,0.0005958,
3.0,-0.2,19.700000000000003,0.0005959,
2.0,-0.24,19.700000000000003,0.000596,
2.0,-0.26,20.0,0.0005961,
4.0,-0.3,19.900000000000002,0.0005962,
3.0,-0.24,19.900000000000002,0.0005963,
181.0,-0.26,20.0,0.0005964,
178.0,-0.18,20.0,0.0005965,
176.0,-0.28,19.8,0.0005966,
173.0,-0.3,19.8,0.0005966999999999999,
170.0,-0.26,19.8,0.0005968,
176.0,-0.28,19.700000000000003,0.0005968999999999999,
176.0,-0.26,19.8,0.000597,
175.0,-0.28,19.900000000000002,0.0005970999999999999,
175.0,-0.24,19.8,0.0005972,
177.0,-0.24,20.0,0.0005972999999999999,
175.0,-0.3,19.900000000000002,0.0005974,
175.0,-0.32,19.700000000000003,0.0005974999999999999,
176.0,-0.28,19.8,0.0005976,
174.0,-0.3,19.5,0.0005976999999999999,
173.0,-0.38,19.8,0.0005978,
175.0,-0.3,19.8,0.0005979,
172.0,-0.26,20.1,0.000598,
176.0,-0.4,19.700000000000003,0.0005981,
176.0,-0.32,19.900000000000002,0.0005982,
174.0,-0.4,19.5,0.0005983,
175.0,-0.32,20.0,0.0005984,
178.0,-0.46,19.900000000000002,0.0005985,
171.0,-0.38,19.900000000000002,0.0005986,
176.0,-0.32,19.8,0.0005987,
172.0,-0.48,19.8,0.0005988,
173.0,-0.28,20.0,0.0005989,
175.0,-0.4,19.8,0.0005989999999999999,
175.0,-0.42,19.700000000000003,0.0005991,
173.0,-0.44,19.8,0.0005991999999999999,
172.0,-0.38,20.0,0.0005993,
174.0,-0.4,19.8,0.0005993999999999999,
171.0,-0.38,19.8,0.0005995,
175.0,-0.44,19.700000000000003,0.0005995999999999999,
176.0,-0.32,19.6,0.0005997,
174.0,-0.44,19.8,0.0005997999999999999,
173.0,-0.4,19.8,0.0005999,
173.0,-0.34,20.1,0.0006,
171.0,-0.36,20.0,0.0006001,
177.0,-0.38,19.5,0.0006002,
175.0,-0.32,19.700000000000003,0.0006003,
173.0,-0.3,19.900000000000002,0.0006004,
171.0,-0.32,19.700000000000003,0.0006005,
173.0,-0.26,19.900000000000002,0.0006006,
174.0,-0.28,19.8,0.0006007,
-9.0,-0.32,18.900000000000002,0.0006008,
2.0,-0.3,19.8,0.0006009,
-1.0,-0.26,20.1,0.000601,
0.0,-0.28,19.700000000000003,0.0006010999999999999,
1.0,-0.24,19.5,0.0006012,
6.0,-0.3,19.6,0.0006012999999999999,
4.0,-0.18,19.700000000000003,0.0006014,
4.0,-0.24,19.900000000000002,0.0006014999999999999,
3.0,-0.26,20.0,0.0006016,
3.0,-0.24,19.900000000000002,0.0006016999999999999,
2.0,-0.26,19.700000000000003,0.0006018,
0.0,-0.28,19.6,0.0006018999999999999,
2.0,-0.18,20.0,0.000602,
4.0,-0.26,20.0,0.0006020999999999999,
3.0,-0.24,19.900000000000002,0.0006022,
1.0,-0.22,19.700000000000003,0.0006023,
2.0,-0.18,20.0,0.0006024,
2.0,-0.26,20.0,0.0006025,
2.0,-0.18,19.8,0.0006026,
2.0,-0.2,20.0,0.0006027,
5.0,-0.22,20.0,0.0006028,
4.0,-0.12,19.700000000000003,0.0006029,
2.0,-0.24,20.0,0.000603,
5.0,-0.18,19.8,0.0006031,
1.0,-0.2,19.6,0.0006032,
4.0,-0.18,19.700000000000003,0.0006033,
3.0,-0.18,19.700000000000003,0.0006033999999999999,
3.0,-0.2,20.200000000000003,0.0006035,
3.0,-0.26,19.700000000000003,0.0006035999999999999,
2.0,-0.2,19.700000000000003,0.0006037,
2.0,-0.16,19.700000000000003,0.0006037999999999999,
4.0,-0.2,19.5,0.0006039,
4.0,-0.22,20.0,0.0006039999999999999,
2.0,-0.18,19.8,0.0006041,
2.0,-0.16,19.8,0.0006041999999999999,
3.0,-0.16,19.5,0.0006043,
4.0,-0.24,19.700000000000003,0.0006044,
2.0,-0.16,19.6,0.0006045,
4.0,-0.2,19.900000000000002,0.0006046,
3.0,-0.12,19.700000000000003,0.0006047,
3.0,-0.16,19.8,0.0006048,
2.0,-0.24,19.8,0.0006049,
2.0,-0.22,19.700000000000003,0.000605,
0.0,-0.16,19.8,0.0006051,
180.0,-0.16,19.900000000000002,0.0006052,
179.0,-0.18,19.8,0.0006053,
177.0,-0.18,20.0,0.0006054,
175.0,-0.2,19.900000000000002,0.0006054999999999999,
173.0,-0.22,19.700000000000003,0.0006056,
174.0,-0.28,19.5,0.0006056999999999999,
173.0,-0.16,19.5,0.0006058,
173.0,-0.24,19.8,0.0006058999999999999,
173.0,-0.2,19.700000000000003,0.000606,
174.0,-0.28,19.8,0.0006060999999999999,
176.0,-0.22,19.700000000000003,0.0006062,
173.0,-0.32,19.900000000000002,0.0006062999999999999,
172.0,-0.38,19.700000000000003,0.0006064,
174.0,-0.32,19.900000000000002,0.0006064999999999999,
174.0,-0.34,19.8,0.0006066,
174.0,-0.3,19.900000000000002,0.0006067,
175.0,-0.32,19.700000000000003,0.0006068,
175.0,-0.4,19.900000000000002,0.0006069,
174.0,-0.34,19.900000000000002,0.000607,
174.0,-0.36,19.8,0.0006071,
172.0,-0.34,20.0,0.0006072,
173.0,-0.34,19.900000000000002,0.0006073,
175.0,-0.32,20.200000000000003,0.0006074,
174.0,-0.34,19.700000000000003,0.0006075,
174.0,-0.44,19.700000000000003,0.0006076,
172.0,-0.42,19.900000000000002,0.0006077,
174.0,-0.42,19.6,0.0006077999999999999,
171.0,-0.38,19.700000000000003,0.0006079,
175.0,-0.42,19.700000000000003,0.0006079999999999999,
173.0,-0.46,19.8,0.0006081,
173.0,-0.36,19.8,0.0006081999999999999,
170.0,-0.38,20.0,0.0006083,
172.0,-0.38,19.900000000000002,0.0006083999999999999,
171.0,-0.4,19.400000000000002,0.0006085,
174.0,-0.44,19.900000000000002,0.0006085999999999999,
173.0,-0.38,20.0,0.0006087,
174.0,-0.34,19.6,0.0006087999999999999,
171.0,-0.38,19.8,0.0006089,
172.0,-0.36,19.8,0.000609,
173.0,-0.38,19.6,0.0006091,
171.0,-0.34,19.700000000000003,0.0006092,
172.0,-0.34,19.8,0.0006093,
173.0,-0.34,19.700000000000003,0.0006094,
172.0,-0.3,19.700000000000003,0.0006095,
59.0,-0.28,19.6,0.0006096,
-4.0,-0.3,19.5,0.0006097,
-1.0,-0.26,19.700000000000003,0.0006098,
0.0,-0.22,19.400000000000002,0.0006099,
1.0,-0.24,19.900000000000002,0.00061,
2.0,-0.32,19.900000000000002,0.0006100999999999999,
2.0,-0.28,19.900000000000002,0.0006102,
1.0,-0.22,19.700000000000003,0.0006102999999999999,
2.0,-0.28,19.700000000000003,0.0006104,
2.0,-0.22,19.700000000000003,0.0006104999999999999,
2.0,-0.26,19.6,0.0006106,
4.0,-0.22,19.700000000000003,0.0006106999999999999,
1.0,-0.2,19.8,0.0006108,
3.0,-0.24,20.400000000000002,0.0006108999999999999,
2.0,-0.24,19.5,0.000611,
3.0,-0.18,19.700000000000003,0.0006111,
2.0,-0.26,19.8,0.0006112,
2.0,-0.2,19.6,0.0006113,
4.0,-0.22,19.6,0.0006114,
1.0,-0.18,19.900000000000002,0.0006115,
2.0,-0.18,19.8,0.0006116,
3.0,-0.2,19.700000000000003,0.0006117,
2.0,-0.24,19.5,0.0006118,
2.0,-0.26,19.8,0.0006119,
1.0,-0.26,19.5,0.000612,
3.0,-0.18,19.6,0.0006121,
4.0,-0.26,20.0,0.0006121999999999999,
0.0,-0.2,19.8,0.0006123,
3.0,-0.22,19.6,0.0006123999999999999,
3.0,-0.28,19.700000000000003,0.0006125,
3.0,-0.2,19.6,0.0006125999999999999,
1.0,-0.24,19.700000000000003,0.0006127,
6.0,-0.22,19.3,0.0006127999999999999,
2.0,-0.26,19.700000000000003,0.0006129,
3.0,-0.26,19.8,0.0006129999999999999,
2.0,-0.28,19.900000000000002,0.0006131,
1.0,-0.22,19.8,0.0006131999999999999,
4.0,-0.2,20.1,0.0006133,
4.0,-0.24,19.700000000000003,0.0006134,
-1.0,-0.22,19.700000000000003,0.0006135,
4.0,-0.2,19.8,0.0006136,
2.0,-0.3,19.900000000000002,0.0006137,
3.0,-0.16,19.700000000000003,0.0006138,
5.0,-0.2,19.8,0.0006139,
145.0,-0.14,19.900000000000002,0.000614,
178.0,-0.16,20.200000000000003,0.0006141,
179.0,-0.18,20.1,0.0006142,
176.0,-0.2,19.5,0.0006143,
172.0,-0.2,20.1,0.0006144,
176.0,-0.2,19.900000000000002,0.0006144999999999999,
173.0,-0.24,19.700000000000003,0.0006146,
172.0,-0.22,19.6,0.0006146999999999999,
174.0,-0.22,19.900000000000002,0.0006148,
173.0,-0.28,19.8,0.0006148999999999999,
172.0,-0.26,19.8,0.000615,
174.0,-0.3,19.6,0.0006150999999999999,
175.0,-0.26,19.8,0.0006152,
173.0,-0.28,19.700000000000003,0.0006152999999999999,
174.0,-0.28,19.900000000000002,0.0006154,
174.0,-0.32,19.700000000000003,0.0006154999999999999,
177.0,-0.3,19.700000000000003,0.0006156,
175.0,-0.28,19.900000000000002,0.0006157,
173.0,-0.36,19.6,0.0006158,
174.0,-0.3,20.3,0.0006159,
174.0,-0.34,19.8,0.000616,
172.0,-0.34,19.700000000000003,0.0006161,
173.0,-0.36,19.8,0.0006162,
178.0,-0.34,20.0,0.0006163,
173.0,-0.34,19.6,0.0006164,
175.0,-0.44,19.5,0.0006165,
173.0,-0.44,20.0,0.0006166,
174.0,-0.42,19.700000000000003,0.0006167,
174.0,-0.36,20.0,0.0006167999999999999,
174.0,-0.42,19.700000000000003,0.0006169,
172.0,-0.4,19.8,0.0006169999999999999,
177.0,-0.3,19.8,0.0006171,
177.0,-0.36,19.8,0.0006171999999999999,
175.0,-0.38,19.900000000000002,0.0006173,
174.0,-0.42,19.6,0.0006173999999999999,
174.0,-0.4,19.6,0.0006175,
175.0,-0.42,19.8,0.0006175999999999999,
175.0,-0.32,19.8,0.0006177,
172.0,-0.28,20.200000000000003,0.0006178,
174.0,-0.38,19.700000000000003,0.0006179,
175.0,-0.3,19.700000000000003,0.000618,
173.0,-0.32,19.900000000000002,0.0006181,
175.0,-0.32,20.0,0.0006182,
174.0,-0.32,19.8,0.0006183,
158.0,-0.32,20.0,0.0006184,
-5.0,-0.32,19.8,0.0006185,
-2.0,-0.36,19.5,0.0006186,
3.0,-0.26,19.6,0.0006187,
2.0,-0.22,19.900000000000002,0.0006188,
2.0,-0.32,19.700000000000003,0.0006188999999999999,
1.0,-0.24,19.6,0.000619,
2.0,-0.32,19.900000000000002,0.0006190999999999999,
1.0,-0.28,19.900000000000002,0.0006192,
4.0,-0.24,20.1,0.0006192999999999999,
6.0,-0.26,19.900000000000002,0.0006194,
1.0,-0.2,19.8,0.0006194999999999999,
4.0,-0.3,19.8,0.0006196,
1.0,-0.22,20.1,0.0006196999999999999,
3.0,-0.2,19.900000000000002,0.0006198,
3.0,-0.18,19.900000000000002,0.0006198999999999999,
2.0,-0.22,20.200000000000003,0.00062,
2.0,-0.24,19.700000000000003,0.0006201,
3.0,-0.16,19.8,0.0006202,
2.0,-0.2,19.8,0.0006203,
4.0,-0.22,19.700000000000003,0.0006204,
2.0,-0.16,19.700000000000003,0.0006205,
2.0,-0.24,19.700000000000003,0.0006206,
3.0,-0.2,19.900000000000002,0.0006207,
3.0,-0.24,19.900000000000002,0.0006208,
4.0,-0.16,19.5,0.0006209,
2.0,-0.18,19.900000000000002,0.000621,
4.0,-0.2,19.5,0.0006211,
3.0,-0.2,19.900000000000002,0.0006211999999999999,
1.0,-0.24,19.8,0.0006213,
4.0,-0.2,19.6,0.0006213999999999999,
7.0,-0.28,20.0,0.0006215,
0.0,-0.2,19.6,0.0006215999999999999,
3.0,-0.2,19.8,0.0006217,
5.0,-0.16,19.900000000000002,0.0006217999999999999,
5.0,-0.24,19.8,0.0006219,
6.0,-0.2,20.0,0.0006219999999999999,
3.0,-0.2,20.0,0.0006221,
2.0,-0.14,19.900000000000002,0.0006221999999999999,
3.0,-0.22,19.900000000000002,0.0006223,
1.0,-0.2,19.8,0.0006224,
1.0,-0.18,19.6,0.0006225,
-1.0,-0.14,20.0,0.0006226,
3.0,-0.22,19.700000000000003,0.0006227,
53.0,-0.24,19.6,0.0006228,
179.0,-0.24,19.6,0.0006229,
176.0,-0.26,19.8,0.000623,
175.0,-0.14,19.700000000000003,0.0006231,
173.0,-0.3,19.8,0.0006232,
173.0,-0.22,19.8,0.0006233,
