CH1,CH2,CH4,time,Ts
158.0,-0.44,6.4,0.000539,
155.0,-0.44,6.6000000000000005,0.0005390999999999999,
154.0,-0.42,7.4,0.0005392,
156.0,-0.44,7.0,0.0005392999999999999,
157.0,-0.42,7.0,0.0005394,
157.0,-0.44,7.4,0.0005394999999999999,
154.0,-0.48,6.800000000000001,0.0005396,
156.0,-0.4,6.6000000000000005,0.0005396999999999999,
155.0,-0.44,6.800000000000001,0.0005398,
155.0,-0.34,6.6000000000000005,0.0005399,
154.0,-0.36,7.0,0.00054,
155.0,-0.34,6.6000000000000005,0.0005401,
154.0,-0.34,7.800000000000001,0.0005402,
-7.0,-0.2,6.6000000000000005,0.0005403,
-4.0,-0.24,7.6000000000000005,0.0005404,
-2.0,-0.34,6.800000000000001,0.0005405,
0.0,-0.24,6.4,0.0005406,
2.0,-0.24,6.2,0.0005407,
2.0,-0.2,6.800000000000001,0.0005408,
2.0,-0.24,7.2,0.0005409,
0.0,-0.18,6.800000000000001,0.0005409999999999999,
0.0,-0.24,7.2,0.0005411,
2.0,-0.2,7.4,0.0005411999999999999,
4.0,-0.22,6.800000000000001,0.0005413,
2.0,-0.1,6.4,0.0005413999999999999,
2.0,-0.14,7.0,0.0005415,
3.0,0.0,7.2,0.0005415999999999999,
3.0,-0.16,6.6000000000000005,0.0005417,
-1.0,-0.08,6.6000000000000005,0.0005417999999999999,
2.0,-0.06,6.800000000000001,0.0005419,
-1.0,-0.04,6.6000000000000005,0.000542,
2.0,-0.06,7.2,0.0005421,
3.0,-0.04,7.2,0.0005422,
3.0,-0.04,6.6000000000000005,0.0005423,
1.0,0.0,7.4,0.0005424,
2.0,-0.02,7.4,0.0005425,
2.0,0.0,6.6000000000000005,0.0005426,
3.0,-0.08,6.6000000000000005,0.0005427,
3.0,-0.06,6.800000000000001,0.0005428,
5.0,-0.1,7.6000000000000005,0.0005429,
3.0,-0.02,7.0,0.000543,
1.0,-0.08,7.2,0.0005431,
1.0,-0.04,7.2,0.0005432,
2.0,-0.1,7.2,0.0005432999999999999,
3.0,-0.08,6.6000000000000005,0.0005434,
5.0,-0.14,7.2,0.0005434999999999999,
4.0,-0.1,6.4,0.0005436,
183.0,-0.22,5.4,0.0005436999999999999,
161.0,-0.22,6.4,0.0005438,
158.0,-0.16,7.6000000000000005,0.0005438999999999999,
156.0,-0.14,8.4,0.000544,
157.0,-0.16,7.0,0.0005440999999999999,
158.0,-0.18,5.800000000000001,0.0005442,
157.0,-0.26,6.4,0.0005443,
154.0,-0.26,7.0,0.0005444,
157.0,-0.24,7.2,0.0005445,
158.0,-0.26,7.0,0.0005446,
155.0,-0.24,8.200000000000001,0.0005447,
156.0,-0.3,7.0,0.0005448,
157.0,-0.3,6.800000000000001,0.0005449,
157.0,-0.36,6.800000000000001,0.000545,
159.0,-0.36,7.6000000000000005,0.0005451,
157.0,-0.44,6.6000000000000005,0.0005452,
158.0,-0.34,6.800000000000001,0.0005453,
155.0,-0.46,8.200000000000001,0.0005453999999999999,
157.0,-0.44,6.6000000000000005,0.0005455,
156.0,-0.36,7.2,0.0005455999999999999,
154.0,-0.42,6.4,0.0005457,
154.0,-0.38,6.6000000000000005,0.0005457999999999999,
158.0,-0.46,6.2,0.0005459,
155.0,-0.34,6.2,0.0005459999999999999,
156.0,-0.38,7.2,0.0005461,
157.0,-0.44,6.800000000000001,0.0005461999999999999,
155.0,-0.38,7.0,0.0005463,
156.0,-0.42,6.6000000000000005,0.0005463999999999999,
155.0,-0.36,7.2,0.0005465,
156.0,-0.32,6.800000000000001,0.0005466,
155.0,-0.32,7.2,0.0005467,
156.0,-0.34,6.4,0.0005468,
155.0,-0.34,7.4,0.0005469,
155.0,-0.26,7.0,0.000547,
155.0,-0.34,7.4,0.0005471,
-5.0,-0.34,5.2,0.0005472,
-2.0,-0.26,6.800000000000001,0.0005473,
1.0,-0.28,8.0,0.0005474,
1.0,-0.24,7.2,0.0005475,
4.0,-0.26,7.800000000000001,0.0005476,
-1.0,-0.24,7.4,0.0005476999999999999,
1.0,-0.24,6.2,0.0005478,
5.0,-0.24,7.0,0.0005478999999999999,
5.0,-0.24,7.0,0.000548,
1.0,-0.2,7.2,0.0005480999999999999,
1.0,-0.16,7.2,0.0005482,
4.0,-0.18,6.4,0.0005482999999999999,
2.0,-0.18,7.0,0.0005484,
3.0,-0.24,6.2,0.0005484999999999999,
3.0,-0.1,7.800000000000001,0.0005486,
1.0,-0.2,7.2,0.0005487,
4.0,-0.18,7.2,0.0005488,
1.0,-0.16,7.4,0.0005489,
2.0,-0.12,7.0,0.000549,
5.0,-0.16,6.800000000000001,0.0005491,
3.0,-0.08,6.2,0.0005492,
5.0,-0.06,7.4,0.0005493,
4.0,-0.06,7.2,0.0005494,
2.0,-0.06,7.4,0.0005495,
5.0,0.0,7.2,0.0005496,
2.0,-0.16,6.800000000000001,0.0005497,
1.0,-0.1,7.0,0.0005498,
4.0,-0.04,7.6000000000000005,0.0005499,
3.0,-0.08,7.2,0.0005499999999999999,
0.0,-0.1,7.800000000000001,0.0005501,
4.0,-0.12,7.0,0.0005501999999999999,
5.0,0.02,7.6000000000000005,0.0005503,
4.0,-0.06,7.2,0.0005503999999999999,
5.0,-0.06,7.2,0.0005505,
152.0,-0.12,9.0,0.0005505999999999999,
161.0,-0.06,6.6000000000000005,0.0005507,
161.0,-0.1,5.800000000000001,0.0005507999999999999,
159.0,-0.24,6.4,0.0005509,
157.0,-0.14,8.0,0.000551,
158.0,-0.18,7.2,0.0005511,
159.0,-0.16,6.800000000000001,0.0005512,
158.0,-0.1,7.0,0.0005513,
158.0,-0.2,8.0,0.0005514,
160.0,-0.26,7.4,0.0005515,
158.0,-0.26,7.4,0.0005516,
158.0,-0.3,6.6000000000000005,0.0005517,
156.0,-0.26,7.0,0.0005518,
159.0,-0.34,6.6000000000000005,0.0005519,
158.0,-0.28,7.4,0.000552,
159.0,-0.34,7.4,0.0005520999999999999,
159.0,-0.34,7.4,0.0005522,
156.0,-0.34,6.4,0.0005522999999999999,
156.0,-0.38,7.6000000000000005,0.0005524,
157.0,-0.32,7.2,0.0005524999999999999,
156.0,-0.44,7.0,0.0005526,
155.0,-0.32,6.800000000000001,0.0005526999999999999,
157.0,-0.38,7.6000000000000005,0.0005528,
156.0,-0.3,6.6000000000000005,0.0005528999999999999,
159.0,-0.28,7.0,0.000553,
158.0,-0.32,7.800000000000001,0.0005531,
156.0,-0.36,7.800000000000001,0.0005532,
158.0,-0.32,7.0,0.0005533,
156.0,-0.3,8.200000000000001,0.0005534,
155.0,-0.32,7.0,0.0005535,
157.0,-0.28,7.2,0.0005536,
155.0,-0.24,7.0,0.0005537,
157.0,-0.28,7.2,0.0005538,
158.0,-0.2,7.2,0.0005539,
-7.0,-0.26,8.4,0.000554,
-4.0,-0.28,7.4,0.0005541,
0.0,-0.2,6.800000000000001,0.0005542,
1.0,-0.28,6.4,0.0005543,
3.0,-0.24,6.4,0.0005543999999999999,
-1.0,-0.2,7.0,0.0005545,
4.0,-0.22,8.0,0.0005545999999999999,
3.0,-0.18,7.2,0.0005547,
1.0,-0.12,7.4,0.0005547999999999999,
3.0,-0.18,7.0,0.0005549,
0.0,-0.18,7.0,0.0005549999999999999,
4.0,-0.18,7.0,0.0005551,
2.0,-0.22,7.4,0.0005551999999999999,
3.0,-0.24,7.800000000000001,0.0005553,
2.0,-0.24,8.200000000000001,0.0005554,
3.0,-0.28,7.2,0.0005555,
5.0,-0.2,6.4,0.0005556,
5.0,-0.22,7.0,0.0005557,
4.0,-0.16,7.800000000000001,0.0005558,
7.0,-0.2,7.800000000000001,0.0005559,
3.0,-0.22,7.2,0.000556,
5.0,-0.14,7.6000000000000005,0.0005561,
3.0,-0.2,7.0,0.0005562,
2.0,-0.14,6.6000000000000005,0.0005563,
4.0,-0.2,7.0,0.0005564,
3.0,-0.2,6.6000000000000005,0.0005565,
-2.0,-0.28,7.2,0.0005566,
1.0,-0.16,7.0,0.0005566999999999999,
2.0,-0.08,7.0,0.0005568,
1.0,-0.12,7.0,0.0005568999999999999,
3.0,-0.2,7.800000000000001,0.000557,
1.0,-0.18,7.0,0.0005570999999999999,
5.0,-0.2,7.6000000000000005,0.0005572,
3.0,-0.14,6.800000000000001,0.0005572999999999999,
172.0,-0.2,7.6000000000000005,0.0005574,
165.0,-0.22,7.2,0.0005574999999999999,
160.0,-0.18,8.4,0.0005576,
158.0,-0.18,8.6,0.0005577,
158.0,-0.16,6.6000000000000005,0.0005578,
158.0,-0.2,6.800000000000001,0.0005579,
160.0,-0.18,7.2,0.000558,
154.0,-0.14,7.0,0.0005581,
158.0,-0.22,7.4,0.0005582,
158.0,-0.26,7.2,0.0005583,
158.0,-0.22,7.2,0.0005584,
156.0,-0.3,7.2,0.0005585,
156.0,-0.3,7.800000000000001,0.0005586,
157.0,-0.36,6.800000000000001,0.0005587,
157.0,-0.28,7.2,0.0005587999999999999,
157.0,-0.3,7.4,0.0005589,
158.0,-0.34,7.4,0.0005589999999999999,
156.0,-0.34,7.2,0.0005591,
157.0,-0.34,7.0,0.0005591999999999999,
156.0,-0.4,7.2,0.0005593,
155.0,-0.32,7.2,0.0005593999999999999,
158.0,-0.42,7.2,0.0005595,
156.0,-0.3,7.4,0.0005595999999999999,
157.0,-0.36,7.2,0.0005597,
157.0,-0.32,7.800000000000001,0.0005598,
154.0,-0.32,7.2,0.0005599,
156.0,-0.34,7.2,0.00056,
154.0,-0.26,6.800000000000001,0.0005601,
154.0,-0.32,7.2,0.0005602,
158.0,-0.3,7.0,0.0005603,
155.0,-0.24,7.6000000000000005,0.0005604,
156.0,-0.24,6.6000000000000005,0.0005605,
158.0,-0.2,7.2,0.0005606,
155.0,-0.24,7.0,0.0005607,
152.0,-0.16,7.2,0.0005608,
-2.0,-0.24,6.6000000000000005,0.0005609,
0.0,-0.26,7.800000000000001,0.000561,
-3.0,-0.2,8.0,0.0005610999999999999,
-1.0,-0.16,7.6000000000000005,0.0005612,
0.0,-0.18,7.4,0.0005612999999999999,
4.0,-0.16,6.800000000000001,0.0005614,
0.0,-0.2,6.4,0.0005614999999999999,
3.0,-0.2,7.6000000000000005,0.0005616,
1.0,-0.2,7.800000000000001,0.0005616999999999999,
-1.0,-0.2,7.0,0.0005618,
4.0,-0.22,7.2,0.0005618999999999999,
3.0,-0.16,7.0,0.000562,
5.0,-0.16,6.800000000000001,0.0005621,
0.0,-0.26,8.0,0.0005622,
3.0,-0.26,7.4,0.0005623,
0.0,-0.26,8.0,0.0005624,
1.0,-0.18,7.2,0.0005625,
4.0,-0.12,6.800000000000001,0.0005626,
2.0,-0.24,7.4,0.0005627,
3.0,-0.16,7.4,0.0005628,
4.0,-0.22,7.4,0.0005629,
2.0,-0.16,7.2,0.000563,
4.0,-0.18,7.0,0.0005631,
4.0,-0.2,6.2,0.0005632,
3.0,-0.24,7.6000000000000005,0.0005633,
7.0,-0.16,6.800000000000001,0.0005633999999999999,
1.0,-0.22,7.6000000000000005,0.0005635,
2.0,-0.24,7.2,0.0005635999999999999,
5.0,-0.26,7.6000000000000005,0.0005637,
5.0,-0.2,7.6000000000000005,0.0005637999999999999,
4.0,-0.22,7.800000000000001,0.0005639,
2.0,-0.2,6.800000000000001,0.0005639999999999999,
2.0,-0.22,7.2,0.0005641,
4.0,-0.24,7.6000000000000005,0.0005641999999999999,
162.0,-0.18,7.800000000000001,0.0005643,
161.0,-0.18,6.2,0.0005644,
158.0,-0.14,6.6000000000000005,0.0005645,
160.0,-0.26,7.2,0.0005646,
159.0,-0.28,7.800000000000001,0.0005647,
156.0,-0.14,7.2,0.0005648,
159.0,-0.26,7.0,0.0005649,
157.0,-0.24,7.800000000000001,0.000565,
158.0,-0.22,8.0,0.0005651,
157.0,-0.28,7.6000000000000005,0.0005652,
157.0,-0.24,7.0,0.0005653,
160.0,-0.28,7.6000000000000005,0.0005654,
157.0,-0.32,7.2,0.0005654999999999999,
157.0,-0.26,7.0,0.0005656,
158.0,-0.32,7.4,0.0005656999999999999,
159.0,-0.3,6.6000000000000005,0.0005658,
157.0,-0.36,7.2,0.0005658999999999999,
160.0,-0.3,7.0,0.000566,
154.0,-0.34,7.2,0.0005660999999999999,
156.0,-0.38,7.2,0.0005662,
157.0,-0.28,7.4,0.0005662999999999999,
155.0,-0.34,7.2,0.0005664,
155.0,-0.3,7.2,0.0005665,
153.0,-0.34,7.4,0.0005666,
158.0,-0.34,7.4,0.0005667,
156.0,-0.3,6.800000000000001,0.0005668,
159.0,-0.28,7.800000000000001,0.0005669,
157.0,-0.22,7.2,0.000567,
156.0,-0.24,7.6000000000000005,0.0005671,
156.0,-0.16,7.4,0.0005672,
154.0,-0.2,7.4,0.0005673,
156.0,-0.2,7.800000000000001,0.0005674,
156.0,-0.2,8.200000000000001,0.0005675,
156.0,-0.14,7.2,0.0005676,
-5.0,-0.14,7.0,0.0005677,
-5.0,-0.18,8.0,0.0005677999999999999,
-1.0,-0.24,6.4,0.0005679,
3.0,-0.18,6.800000000000001,0.0005679999999999999,
1.0,-0.16,7.2,0.0005681,
3.0,-0.14,6.800000000000001,0.0005681999999999999,
-1.0,-0.12,6.2,0.0005683,
2.0,-0.2,7.4,0.0005683999999999999,
1.0,-0.14,6.800000000000001,0.0005685,
5.0,-0.16,6.4,0.0005685999999999999,
1.0,-0.16,8.200000000000001,0.0005687,
0.0,-0.18,7.800000000000001,0.0005688,
1.0,-0.2,7.0,0.0005689,
4.0,-0.16,7.4,0.000569,
4.0,-0.18,7.4,0.0005691,
2.0,-0.1,7.6000000000000005,0.0005692,
1.0,-0.18,7.6000000000000005,0.0005693,
3.0,-0.22,7.6000000000000005,0.0005694,
-1.0,-0.24,6.800000000000001,0.0005695,
1.0,-0.28,6.800000000000001,0.0005696,
4.0,-0.2,7.2,0.0005697,
6.0,-0.2,7.4,0.0005698,
6.0,-0.18,7.2,0.0005698999999999999,
3.0,-0.18,7.2,0.00057,
2.0,-0.12,7.0,0.0005700999999999999,
4.0,-0.22,7.800000000000001,0.0005702,
3.0,-0.16,7.4,0.0005702999999999999,
5.0,-0.2,7.4,0.0005704,
4.0,-0.18,7.0,0.0005704999999999999,
4.0,-0.2,7.0,0.0005706,
1.0,-0.18,7.2,0.0005706999999999999,
1.0,-0.24,7.800000000000001,0.0005708,
5.0,-0.24,7.800000000000001,0.0005708999999999999,
2.0,-0.3,7.2,0.000571,
168.0,-0.28,7.4,0.0005711,
162.0,-0.24,8.4,0.0005712,
159.0,-0.24,8.6,0.0005713,
159.0,-0.3,8.0,0.0005714,
160.0,-0.22,7.0,0.0005715,
159.0,-0.34,7.0,0.0005716,
159.0,-0.3,7.6000000000000005,0.0005717,
157.0,-0.32,7.6000000000000005,0.0005718,
158.0,-0.38,7.2,0.0005719,
159.0,-0.38,6.6000000000000005,0.000572,
156.0,-0.32,7.800000000000001,0.0005721,
159.0,-0.38,7.0,0.0005721999999999999,
159.0,-0.32,7.800000000000001,0.0005723,
159.0,-0.3,6.6000000000000005,0.0005723999999999999,
158.0,-0.32,7.2,0.0005725,
158.0,-0.32,7.800000000000001,0.0005725999999999999,
155.0,-0.34,7.2,0.0005727,
159.0,-0.32,7.2,0.0005727999999999999,
156.0,-0.32,7.4,0.0005729,
159.0,-0.3,6.800000000000001,0.0005729999999999999,
156.0,-0.32,6.800000000000001,0.0005731,
154.0,-0.32,6.800000000000001,0.0005732,
157.0,-0.34,7.2,0.0005733,
158.0,-0.26,7.6000000000000005,0.0005734,
158.0,-0.28,7.6000000000000005,0.0005735,
159.0,-0.32,7.4,0.0005736,
158.0,-0.26,8.0,0.0005737,
155.0,-0.28,6.800000000000001,0.0005738,
160.0,-0.26,6.800000000000001,0.0005739,
156.0,-0.26,7.2,0.000574,
158.0,-0.2,7.4,0.0005741,
156.0,-0.16,7.6000000000000005,0.0005742,
155.0,-0.14,7.6000000000000005,0.0005743,
157.0,-0.12,7.4,0.0005744,
156.0,-0.12,7.0,0.0005744999999999999,
-3.0,-0.2,7.0,0.0005746,
-3.0,-0.18,7.800000000000001,0.0005746999999999999,
-2.0,-0.12,8.8,0.0005748,
2.0,-0.18,8.0,0.0005748999999999999,
2.0,-0.12,6.800000000000001,0.000575,
2.0,-0.18,7.0,0.0005750999999999999,
0.0,-0.1,7.6000000000000005,0.0005752,
-1.0,-0.16,7.800000000000001,0.0005752999999999999,
0.0,-0.14,7.4,0.0005754,
4.0,-0.12,7.4,0.0005755,
5.0,-0.1,7.4,0.0005756,
2.0,-0.14,7.4,0.0005757,
1.0,-0.16,7.2,0.0005758,
1.0,-0.14,7.2,0.0005759,
2.0,-0.16,7.0,0.000576,
3.0,-0.1,8.4,0.0005761,
0.0,-0.26,7.6000000000000005,0.0005762,
3.0,-0.2,7.4,0.0005763,
0.0,-0.16,7.2,0.0005764,
2.0,-0.16,7.0,0.0005765,
3.0,-0.2,7.2,0.0005765999999999999,
3.0,-0.18,7.0,0.0005767,
0.0,-0.2,7.4,0.0005767999999999999,
1.0,-0.2,7.6000000000000005,0.0005769,
1.0,-0.16,7.6000000000000005,0.0005769999999999999,
6.0,-0.18,7.6000000000000005,0.0005771,
1.0,-0.18,7.2,0.0005771999999999999,
4.0,-0.2,7.2,0.0005773,
2.0,-0.22,7.800000000000001,0.0005773999999999999,
2.0,-0.26,7.4,0.0005775,
4.0,-0.24,7.2,0.0005775999999999999,
1.0,-0.26,7.800000000000001,0.0005777,
4.0,-0.18,7.800000000000001,0.0005778,
3.0,-0.26,7.6000000000000005,0.0005779,
163.0,-0.2,7.0,0.000578,
166.0,-0.3,5.4,0.0005781,
160.0,-0.3,7.0,0.0005782,
155.0,-0.28,7.2,0.0005783,
156.0,-0.22,7.800000000000001,0.0005784,
157.0,-0.26,6.800000000000001,0.0005785,
157.0,-0.4,6.800000000000001,0.0005786,
157.0,-0.3,7.2,0.0005787,
157.0,-0.32,7.6000000000000005,0.0005788,
159.0,-0.46,6.800000000000001,0.0005788999999999999,
158.0,-0.4,6.6000000000000005,0.000579,
158.0,-0.46,8.0,0.0005790999999999999,
155.0,-0.42,7.2,0.0005792,
155.0,-0.42,7.6000000000000005,0.0005792999999999999,
157.0,-0.42,7.4,0.0005794,
159.0,-0.4,7.4,0.0005794999999999999,
158.0,-0.44,7.6000000000000005,0.0005796,
154.0,-0.44,8.0,0.0005796999999999999,
157.0,-0.36,7.800000000000001,0.0005798,
156.0,-0.36,7.4,0.0005799,
152.0,-0.36,7.2,0.00058,
156.0,-0.38,8.0,0.0005801,
154.0,-0.32,7.4,0.0005802,
157.0,-0.3,7.2,0.0005803,
158.0,-0.26,7.6000000000000005,0.0005804,
158.0,-0.36,7.2,0.0005805,
155.0,-0.26,7.2,0.0005806,
156.0,-0.22,7.0,0.0005807,
153.0,-0.28,8.0,0.0005808,
154.0,-0.28,7.0,0.0005809,
156.0,-0.18,7.0,0.000581,
155.0,-0.2,7.6000000000000005,0.0005811,
152.0,-0.12,7.2,0.0005811999999999999,
156.0,-0.16,6.800000000000001,0.0005813,
-12.0,-0.24,8.6,0.0005813999999999999,
-2.0,-0.1,7.4,0.0005815,
1.0,-0.14,5.6000000000000005,0.0005815999999999999,
1.0,-0.18,6.800000000000001,0.0005817,
1.0,-0.02,7.0,0.0005817999999999999,
2.0,-0.08,7.0,0.0005819,
0.0,-0.06,8.0,0.0005819999999999999,
2.0,-0.08,7.800000000000001,0.0005821,
0.0,-0.18,7.800000000000001,0.0005822,
2.0,-0.16,7.800000000000001,0.0005823,
4.0,-0.1,7.6000000000000005,0.0005824,
1.0,-0.12,7.800000000000001,0.0005825,
3.0,-0.1,7.0,0.0005826,
5.0,-0.2,6.6000000000000005,0.0005827,
0.0,-0.1,7.800000000000001,0.0005828,
3.0,-0.14,7.4,0.0005829,
4.0,-0.08,7.4,0.000583,
5.0,-0.14,7.2,0.0005831,
4.0,-0.16,7.0,0.0005832,
1.0,-0.22,7.4,0.0005832999999999999,
2.0,-0.2,7.4,0.0005834,
3.0,-0.18,7.2,0.0005834999999999999,
4.0,-0.24,7.2,0.0005836,
3.0,-0.14,8.0,0.0005836999999999999,
2.0,-0.2,7.0,0.0005838,
4.0,-0.22,7.6000000000000005,0.0005838999999999999,
-1.0,-0.24,7.2,0.000584,
4.0,-0.2,8.0,0.0005840999999999999,
3.0,-0.26,7.6000000000000005,0.0005842,
0.0,-0.14,7.800000000000001,0.0005842999999999999,
4.0,-0.22,8.200000000000001,0.0005844,
4.0,-0.24,7.2,0.0005845,
2.0,-0.22,7.2,0.0005846,
1.0,-0.18,7.2,0.0005847,
165.0,-0.26,6.4,0.0005848,
156.0,-0.3,7.800000000000001,0.0005849,
156.0,-0.34,9.200000000000001,0.000585,
158.0,-0.28,7.4,0.0005851,
158.0,-0.28,6.4,0.0005852,
159.0,-0.32,7.6000000000000005,0.0005853,
159.0,-0.3,7.6000000000000005,0.0005854,
155.0,-0.44,7.6000000000000005,0.0005855,
159.0,-0.38,7.2,0.0005855999999999999,
157.0,-0.42,7.6000000000000005,0.0005857,
156.0,-0.44,8.0,0.0005857999999999999,
158.0,-0.38,7.800000000000001,0.0005859,
156.0,-0.44,7.4,0.0005859999999999999,
156.0,-0.42,7.800000000000001,0.0005861,
160.0,-0.46,7.4,0.0005861999999999999,
155.0,-0.48,7.4,0.0005863,
158.0,-0.46,7.0,0.0005863999999999999,
158.0,-0.52,7.4,0.0005865,
157.0,-0.42,8.0,0.0005866,
158.0,-0.5,7.6000000000000005,0.0005867,
156.0,-0.48,7.4,0.0005868,
156.0,-0.46,7.6000000000000005,0.0005869,
156.0,-0.44,7.800000000000001,0.000587,
155.0,-0.42,7.2,0.0005871,
155.0,-0.4,7.800000000000001,0.0005872,
156.0,-0.36,7.800000000000001,0.0005873,
158.0,-0.34,6.4,0.0005874,
154.0,-0.3,7.2,0.0005875,
155.0,-0.28,7.4,0.0005876,
153.0,-0.34,8.4,0.0005876999999999999,
154.0,-0.3,7.800000000000001,0.0005878,
158.0,-0.26,7.800000000000001,0.0005878999999999999,
155.0,-0.22,7.0,0.000588,
154.0,-0.24,7.6000000000000005,0.0005880999999999999,
148.0,-0.14,7.0,0.0005882,
-6.0,-0.2,8.0,0.0005882999999999999,
0.0,-0.2,8.200000000000001,0.0005884,
-4.0,-0.08,8.4,0.0005884999999999999,
-3.0,-0.08,7.4,0.0005886,
-1.0,-0.1,7.0,0.0005886999999999999,
5.0,-0.1,6.800000000000001,0.0005888,
4.0,-0.12,7.4,0.0005889,
2.0,0.0,7.4,0.000589,
4.0,-0.06,7.800000000000001,0.0005891,
4.0,-0.1,7.6000000000000005,0.0005892,
0.0,-0.12,7.4,0.0005893,
2.0,-0.14,7.4,0.0005894,
2.0,-0.14,7.800000000000001,0.0005895,
4.0,-0.1,8.0,0.0005896,
2.0,-0.16,7.4,0.0005897,
1.0,-0.08,8.200000000000001,0.0005898,
3.0,-0.12,7.6000000000000005,0.0005899,
4.0,-0.12,7.2,0.0005899999999999999,
6.0,-0.14,7.6000000000000005,0.0005901,
6.0,-0.08,8.0,0.0005901999999999999,
1.0,-0.16,7.2,0.0005903,
4.0,-0.18,7.4,0.0005903999999999999,
2.0,-0.1,7.4,0.0005905,
4.0,-0.14,8.200000000000001,0.0005905999999999999,
3.0,-0.2,6.6000000000000005,0.0005907,
5.0,-0.2,7.800000000000001,0.0005907999999999999,
4.0,-0.18,8.0,0.0005909,
6.0,-0.18,8.0,0.0005909999999999999,
5.0,-0.26,7.6000000000000005,0.0005911,
5.0,-0.2,7.2,0.0005912,
4.0,-0.16,7.6000000000000005,0.0005913,
2.0,-0.26,7.800000000000001,0.0005914,
3.0,-0.16,8.0,0.0005915,
5.0,-0.16,8.0,0.0005916,
165.0,-0.22,6.2,0.0005917,
164.0,-0.2,6.4,0.0005918,
160.0,-0.2,7.4,0.0005919,
158.0,-0.34,8.4,0.000592,
157.0,-0.28,8.200000000000001,0.0005921,
159.0,-0.24,7.4,0.0005922,
159.0,-0.3,7.2,0.0005922999999999999,
158.0,-0.32,7.4,0.0005924,
156.0,-0.34,8.0,0.0005924999999999999,
161.0,-0.32,8.0,0.0005926,
157.0,-0.36,8.4,0.0005926999999999999,
158.0,-0.4,8.0,0.0005928,
158.0,-0.4,7.2,0.0005928999999999999,
157.0,-0.4,7.800000000000001,0.000593,
157.0,-0.36,7.0,0.0005930999999999999,
155.0,-0.52,8.0,0.0005932,
159.0,-0.42,7.800000000000001,0.0005933,
160.0,-0.46,7.800000000000001,0.0005934,
158.0,-0.46,8.0,0.0005935,
159.0,-0.44,8.0,0.0005936,
157.0,-0.46,7.6000000000000005,0.0005937,
156.0,-0.36,8.6,0.0005938,
156.0,-0.48,7.2,0.0005939,
158.0,-0.38,8.200000000000001,0.000594,
159.0,-0.4,8.0,0.0005941,
155.0,-0.38,7.800000000000001,0.0005942,
156.0,-0.36,8.0,0.0005943,
159.0,-0.36,7.6000000000000005,0.0005943999999999999,
155.0,-0.32,8.0,0.0005945,
156.0,-0.3,7.6000000000000005,0.0005945999999999999,
155.0,-0.34,7.2,0.0005947,
157.0,-0.26,8.0,0.0005947999999999999,
156.0,-0.26,8.0,0.0005949,
156.0,-0.18,8.4,0.0005949999999999999,
-6.0,-0.14,9.600000000000001,0.0005951,
-3.0,-0.12,7.2,0.0005951999999999999,
2.0,-0.18,6.6000000000000005,0.0005953,
3.0,-0.2,7.0,0.0005953999999999999,
1.0,-0.14,7.800000000000001,0.0005955,
1.0,-0.12,8.200000000000001,0.0005956,
5.0,-0.1,7.800000000000001,0.0005957,
3.0,-0.14,7.4,0.0005958,
1.0,0.0,8.0,0.0005959,
4.0,-0.06,8.200000000000001,0.000596,
5.0,-0.14,7.6000000000000005,0.0005961,
2.0,-0.1,7.4,0.0005962,
2.0,-0.1,7.800000000000001,0.0005963,
2.0,-0.16,8.200000000000001,0.0005964,
4.0,-0.08,7.4,0.0005965,
4.0,-0.12,7.800000000000001,0.0005966,
3.0,-0.12,8.4,0.0005966999999999999,
3.0,-0.12,8.0,0.0005968,
8.0,-0.14,7.800000000000001,0.0005968999999999999,
4.0,-0.18,7.800000000000001,0.000597,
6.0,-0.1,8.0,0.0005970999999999999,
3.0,-0.14,8.0,0.0005972,
1.0,-0.18,7.800000000000001,0.0005972999999999999,
3.0,-0.14,6.800000000000001,0.0005974,
1.0,-0.12,7.800000000000001,0.0005974999999999999,
4.0,-0.18,7.6000000000000005,0.0005976,
0.0,-0.14,7.800000000000001,0.0005976999999999999,
4.0,-0.16,7.6000000000000005,0.0005978,
2.0,-0.18,8.0,0.0005979,
5.0,-0.2,8.200000000000001,0.000598,
3.0,-0.26,7.4,0.0005981,
2.0,-0.26,8.200000000000001,0.0005982,
3.0,-0.3,7.0,0.0005983,
1.0,-0.28,6.800000000000001,0.0005984,
173.0,-0.32,8.8,0.0005985,
165.0,-0.3,6.800000000000001,0.0005986,
157.0,-0.28,9.0,0.0005987,
158.0,-0.28,9.0,0.0005988,
158.0,-0.18,8.0,0.0005989,
158.0,-0.42,7.4,0.0005989999999999999,
156.0,-0.28,7.6000000000000005,0.0005991,
157.0,-0.32,7.6000000000000005,0.0005991999999999999,
155.0,-0.36,8.200000000000001,0.0005993,
161.0,-0.34,7.0,0.0005993999999999999,
157.0,-0.36,7.4,0.0005995,
158.0,-0.42,7.2,0.0005995999999999999,
157.0,-0.4,7.4,0.0005997,
155.0,-0.38,7.800000000000001,0.0005997999999999999,
161.0,-0.42,7.6000000000000005,0.0005999,
157.0,-0.42,7.800000000000001,0.0006,
158.0,-0.36,8.0,0.0006001,
159.0,-0.5,8.200000000000001,0.0006002,
158.0,-0.48,8.6,0.0006003,
155.0,-0.4,7.6000000000000005,0.0006004,
158.0,-0.46,8.0,0.0006005,
156.0,-0.44,7.800000000000001,0.0006006,
