CH1,CH2,CH4,time,Ts
-11.96875,0.001,90.39375000000001,9.596000000000001e-06,
-12.140625,0.00096875,91.22500000000001,9.598e-06,
-22.03125,1.5625e-05,92.00625000000001,9.600000000000001e-06,
-13.96875,0.004046875,92.0,9.602e-06,
-14.0,0.0050546875,91.60000000000001,9.604e-06,
-5.984375,-0.0010234375,91.59687500000001,9.606000000000001e-06,
-9.984375,0.0,91.2,9.608e-06,
-10.03125,-0.0019921875,91.59687500000001,9.610000000000001e-06,
-9.984375,0.0020625,91.996875,9.612e-06,
-14.046875,0.0029375,91.2,9.614e-06,
-9.953125,-0.001,91.59687500000001,9.616e-06,
-20.140625,0.007,91.60000000000001,9.618e-06,
-15.890625,-0.0010625,92.0,9.620000000000001e-06,
-14.046875,0.002078125,91.609375,9.622e-06,
-15.953125,0.004015625,91.2,9.624000000000001e-06,
-9.96875,0.0060390625,91.59375,9.626e-06,
-14.078125,0.0070078125,92.403125,9.628e-06,
-16.0,0.006,90.825,9.630000000000001e-06,
-15.984375,0.003,89.60000000000001,9.632e-06,
-18.03125,0.002,89.99375,9.634000000000001e-06,
-12.03125,0.0100234375,90.790625,9.636e-06,
-9.984375,0.005921875,89.5875,9.638e-06,
-18.078125,0.0039375,90.4,9.640000000000001e-06,
-4.09375,0.0031015625,92.0,9.642e-06,
-11.84375,0.01109375,90.009375,9.644000000000001e-06,
-14.03125,-3.125e-05,90.790625,9.646e-06,
-15.921875,0.0070625,90.4,9.648e-06,
-8.015625,0.0028984375,90.4,9.65e-06,
-16.015625,0.0030703125,91.1875,9.652e-06,
-12.0,0.00903125,92.0,9.654000000000001e-06,
-10.0,0.0060234375,90.39375000000001,9.656e-06,
-10.03125,0.003,90.390625,9.658000000000001e-06,
-17.984375,0.0050234375,91.196875,9.66e-06,
-6.0,0.0050078125,91.2,9.662e-06,
-18.0,0.0070859375,91.196875,9.664000000000001e-06,
-12.0,0.007914062500000001,92.00625000000001,9.666e-06,
-22.0,0.0050625,90.80000000000001,9.668000000000001e-06,
-12.046875,0.01,91.996875,9.67e-06,
-12.0,0.0049609375,90.80625,9.672e-06,
-14.0,0.008015625,91.603125,9.674000000000001e-06,
-8.03125,0.0100078125,91.60625,9.676e-06,
-16.046875,0.0089140625,92.4,9.678000000000001e-06,
-9.9375,0.0039765625,90.80000000000001,9.68e-06,
-8.015625,0.0060078125,92.0,9.682e-06,
-9.90625,0.00403125,90.4,9.684e-06,
-14.0,0.006921875,92.390625,9.686e-06,
-10.0625,0.009015625,91.2,9.688000000000001e-06,
-8.015625,0.007015625,92.00312500000001,9.69e-06,
-7.921875,0.007992187500000001,92.403125,9.692000000000001e-06,
-11.953125,0.008015625,91.2,9.694e-06,
-11.9375,0.0088671875,90.796875,9.696e-06,
-13.96875,0.0120078125,90.79375,9.698000000000001e-06,
-10.015625,0.009000000000000001,91.196875,9.7e-06,
-18.0,0.011,91.203125,9.702000000000001e-06,
-8.0,0.007992187500000001,92.39687500000001,9.704e-06,
-18.0625,0.013000000000000001,92.0,9.706e-06,
-11.96875,0.005,91.60000000000001,9.708000000000001e-06,
-10.0,0.009914062500000001,92.39687500000001,9.71e-06,
-12.015625,0.00603125,91.60000000000001,9.712000000000001e-06,
-9.984375,0.008953125000000001,90.79375,9.714e-06,
-16.0,0.0090078125,90.809375,9.716e-06,
-12.0625,0.0080078125,91.60000000000001,9.718e-06,
-9.984375,0.0069765625,91.2,9.72e-06,
-12.0,0.008984375000000001,91.60000000000001,9.722000000000001e-06,
-10.0,0.00609375,90.4,9.724e-06,
-12.046875,0.002984375,91.609375,9.726000000000001e-06,
-11.984375,0.006984375,91.184375,9.728e-06,
-6.03125,0.007,90.4,9.73e-06,
-12.0,0.009000000000000001,91.603125,9.732000000000001e-06,
-4.0,0.0050078125,91.196875,9.734e-06,
-14.0,0.006984375,91.59687500000001,9.736000000000001e-06,
-12.015625,0.0059765625,91.2,9.738e-06,
-18.03125,0.011,91.2,9.74e-06,
-6.0625,0.007,91.203125,9.742000000000001e-06,
-4.0,0.007984375,90.39687500000001,9.744e-06,
-14.0,0.0100078125,91.603125,9.746000000000001e-06,
-6.0625,0.011,91.59687500000001,9.748e-06,
-10.0,0.0060703125,92.0,9.75e-06,
-8.0,0.0059453125,91.58437500000001,9.752e-06,
-10.015625,0.007992187500000001,90.39375000000001,9.754e-06,
-11.984375,0.006,90.40625,9.756000000000001e-06,
-12.015625,0.004,91.215625,9.758e-06,
-16.015625,0.0049765625,91.60000000000001,9.760000000000001e-06,
-10.0,0.0060390625,91.2125,9.762e-06,
-12.03125,0.004,90.403125,9.764e-06,
-16.0,0.005984375,92.4,9.766000000000001e-06,
-12.078125,0.0059921875,91.2,9.768e-06,
-7.984375,0.007,92.403125,9.770000000000001e-06,
-16.0,0.004,92.0,9.772e-06,
-8.0625,0.009000000000000001,91.60000000000001,9.774e-06,
-11.953125,0.005078125,90.009375,9.776000000000001e-06,
-12.03125,0.007,90.40937500000001,9.778e-06,
-16.015625,0.0070078125,92.39687500000001,9.780000000000001e-06,
-13.96875,0.009000000000000001,91.1875,9.782e-06,
-14.046875,0.007992187500000001,92.00312500000001,9.784e-06,
-15.984375,0.007,92.4,9.786e-06,
-9.9375,0.007984375,92.00312500000001,9.788e-06,
-5.984375,0.0040625,91.196875,9.790000000000001e-06,
-9.96875,0.00196875,90.796875,9.792e-06,
-9.984375,0.006,90.790625,9.794000000000001e-06,
-16.015625,0.004984375,90.825,9.796e-06,
-8.078125,0.009984375,93.20625000000001,9.798e-06,
-5.953125,0.002015625,92.4,9.800000000000001e-06,
-9.984375,0.005953125,90.79375,9.802e-06,
-7.953125,0.002,91.2,9.804000000000001e-06,
-10.046875,0.006,90.4,9.806e-06,
-18.0,0.009000000000000001,91.603125,9.808e-06,
-14.0,0.003984375,91.196875,9.810000000000001e-06,
-16.03125,0.006,91.996875,9.812e-06,
-8.0,0.0060234375,91.99375,9.814000000000001e-06,
-12.0,0.0040078125,90.80000000000001,9.816e-06,
-12.015625,0.0069453125,89.99375,9.818e-06,
-8.03125,0.011,90.80000000000001,9.820000000000001e-06,
-5.984375,0.007,90.796875,9.822e-06,
-11.984375,0.0110078125,91.59375,9.824000000000001e-06,
-10.0,0.0069921875,91.60000000000001,9.826e-06,
-12.015625,0.0089921875,91.21875,9.828000000000001e-06,
-8.0,0.009953125,90.4,9.83e-06,
-12.0,0.015015625,91.609375,9.832e-06,
-15.984375,0.007,91.17812500000001,9.834000000000001e-06,
-11.984375,0.008015625,90.80000000000001,9.836e-06,
-14.03125,0.0109921875,91.20625000000001,9.838000000000001e-06,
-14.0,0.0070078125,91.60000000000001,9.84e-06,
-12.03125,0.0090859375,91.603125,9.842e-06,
-8.015625,0.00396875,91.59375,9.844000000000001e-06,
-10.0,0.011992187500000001,91.99375,9.846e-06,
-9.953125,0.0059765625,90.80000000000001,9.848000000000001e-06,
-15.953125,0.006,91.590625,9.85e-06,
-14.09375,0.012968750000000001,91.2,9.852e-06,
-10.109375,0.013046875,90.790625,9.854000000000001e-06,
-8.09375,0.011,91.60000000000001,9.856e-06,
-14.0,0.012,90.80000000000001,9.858000000000001e-06,
-7.953125,0.009984375,91.59687500000001,9.86e-06,
-10.078125,0.0110390625,91.60000000000001,9.862e-06,
-14.03125,0.012937500000000001,91.203125,9.864e-06,
-11.953125,0.0069921875,92.0,9.866e-06,
-10.015625,0.0129296875,91.22500000000001,9.868000000000001e-06,
-10.03125,0.01203125,90.4,9.87e-06,
-7.984375,0.011,91.2,9.872000000000001e-06,
-13.921875,0.010984375000000001,90.80000000000001,9.874e-06,
-16.03125,0.007992187500000001,91.2,9.876e-06,
-14.03125,0.01,90.80000000000001,9.878000000000001e-06,
-15.875,0.0090078125,91.196875,9.88e-06,
-19.921875,0.0109453125,90.796875,9.882000000000001e-06,
-7.9375,0.0130078125,90.4,9.884e-06,
-10.09375,0.008,91.2,9.886e-06,
-11.921875,0.0070078125,92.39687500000001,9.888000000000001e-06,
-6.03125,0.0110078125,90.39375000000001,9.89e-06,
-20.0,0.01,90.80000000000001,9.892000000000001e-06,
-11.984375,0.012046875,91.60000000000001,9.894e-06,
-14.109375,0.009000000000000001,90.79375,9.896e-06,
-20.015625,0.017015625,89.996875,9.898e-06,
-10.015625,0.013945312500000001,91.19375000000001,9.9e-06,
-16.03125,0.013015625,91.59687500000001,9.902000000000001e-06,
-15.984375,0.0109453125,90.80000000000001,9.904e-06,
-20.015625,0.007,91.18125,9.906000000000001e-06,
-13.984375,0.00903125,92.03437500000001,9.908e-06,
-18.0,0.0059921875,89.603125,9.91e-06,
-8.0,0.011015625,91.20625000000001,9.912000000000001e-06,
-10.109375,0.01,91.575,9.914e-06,
-13.953125,0.0120234375,90.80000000000001,9.916000000000001e-06,
-8.015625,0.010953125000000001,91.60000000000001,9.918e-06,
-18.015625,0.006984375,90.80000000000001,9.92e-06,
-12.0,0.0109921875,91.60000000000001,9.922000000000001e-06,
-12.0,0.007992187500000001,90.4,9.924e-06,
-18.0,0.009000000000000001,91.60625,9.926000000000001e-06,
-12.03125,0.00796875,91.2,9.928e-06,
-11.96875,0.007,91.203125,9.93e-06,
-12.015625,0.009015625,90.4,9.932e-06,
-10.015625,0.0110234375,90.796875,9.934e-06,
-10.03125,0.0069609375,91.2,9.936000000000001e-06,
-12.015625,0.0070390625,90.80312500000001,9.938e-06,
-12.0,0.011015625,92.0,9.940000000000001e-06,
-11.96875,0.0079375,90.80312500000001,9.942e-06,
-10.0,0.006015625,91.2,9.944e-06,
-14.09375,0.006984375,91.2,9.946000000000001e-06,
-18.046875,0.0020078125,91.2,9.948e-06,
-12.046875,0.004,91.2,9.950000000000001e-06,
-14.015625,0.0020234375,91.59687500000001,9.952e-06,
-8.0,0.004015625,91.603125,9.954e-06,
-13.984375,0.00803125,92.4,9.956000000000001e-06,
-10.0625,0.0120078125,91.2,9.958e-06,
-11.8125,0.0101328125,90.796875,9.960000000000001e-06,
-18.0,0.0030078125,91.196875,9.962e-06,
-11.90625,0.0070078125,91.59687500000001,9.964e-06,
-12.03125,0.00590625,91.2,9.966e-06,
-14.046875,0.00103125,91.59375,9.968e-06,
-15.984375,0.009078125,92.79375,9.970000000000001e-06,
-10.0,0.007960937500000001,91.59687500000001,9.972e-06,
-14.0,0.00596875,92.384375,9.974000000000001e-06,
-13.96875,0.0049609375,92.0,9.976e-06,
-12.0,7.8125e-06,90.4,9.978e-06,
-14.0,0.0050546875,91.59687500000001,9.980000000000001e-06,
-14.03125,0.0029453125,90.4,9.982e-06,
-20.0,0.00303125,91.2,9.984000000000001e-06,
-12.0,0.005,91.64687500000001,9.986e-06,
-20.0,0.005,89.60000000000001,9.988e-06,
-11.953125,0.005984375,91.60000000000001,9.990000000000001e-06,
-11.9375,0.0019765625,90.00312500000001,9.992e-06,
-8.171875,0.002015625,92.43125,9.994000000000001e-06,
-24.125,0.0019765625,91.978125,9.996e-06,
-15.96875,0.0020234375,91.59687500000001,9.998e-06,
-14.0,0.007945312500000001,92.403125,1e-05,
-16.015625,0.007992187500000001,90.80000000000001,1.0002e-05,
-18.03125,0.0059921875,92.3875,1.0004000000000001e-05,
-8.078125,0.006,91.20937500000001,1.0006e-05,
-7.96875,0.004984375,89.99375,1.0008000000000001e-05,
-15.96875,0.004,90.0,1.001e-05,
-12.046875,0.004,90.78750000000001,1.0012e-05,
-16.171875,0.003,91.996875,1.0014000000000001e-05,
-17.953125,0.005,91.203125,1.0016e-05,
-14.03125,0.0060625,91.19062500000001,1.0018000000000001e-05,
-17.921875,0.009992187500000001,91.60000000000001,1.002e-05,
-10.09375,0.0059609375,91.2,1.0022e-05,
-21.96875,0.0069765625,91.609375,1.0024000000000001e-05,
-5.890625,0.004,90.390625,1.0026e-05,
-13.875,0.007,91.60000000000001,1.0028000000000001e-05,
-16.078125,0.005,89.203125,1.003e-05,
-8.046875,0.009976562500000001,90.40937500000001,1.0032e-05,
-5.9375,0.0029765625,90.0,1.0034e-05,
-23.984375,0.0090546875,91.60000000000001,1.0036e-05,
-8.203125,0.007015625,91.60000000000001,1.0038000000000001e-05,
-9.859375,0.0110234375,91.196875,1.004e-05,
-16.109375,0.004984375,91.203125,1.0042000000000001e-05,
-19.953125,0.00903125,90.4,1.0044e-05,
-11.953125,0.005921875,91.2125,1.0046e-05,
-12.015625,0.005046875,91.60625,1.0048000000000001e-05,
-14.0,0.007984375,90.0,1.005e-05,
-8.0,0.003015625,90.0,1.0052000000000001e-05,
-12.015625,0.0030546875,89.99062500000001,1.0054e-05,
-11.984375,0.009125,91.2,1.0056e-05,
-8.0,0.010859375000000001,90.4,1.0058000000000001e-05,
-8.0,0.0020234375,91.19062500000001,1.006e-05,
-12.0,0.0111953125,92.80625,1.0062000000000001e-05,
-19.96875,0.0109609375,90.80000000000001,1.0064e-05,
-4.046875,0.013000000000000001,91.59375,1.0066e-05,
-7.96875,0.0089609375,90.80312500000001,1.0068e-05,
-14.0,0.0049765625,91.2,1.007e-05,
-10.0,0.0040546875,91.20625000000001,1.0072000000000001e-05,
-12.0,0.011046875,92.0,1.0074e-05,
-5.96875,0.00690625,90.790625,1.0076000000000001e-05,
-5.984375,0.0050078125,90.4,1.0078e-05,
-5.84375,0.003046875,90.0,1.008e-05,
-16.046875,0.0039375,92.39375000000001,1.0082000000000001e-05,
-4.109375,0.007945312500000001,90.80000000000001,1.0084e-05,
-7.859375,0.0090390625,91.60000000000001,1.0086000000000001e-05,
-8.03125,0.0050390625,91.2,1.0088e-05,
-11.796875,0.005875,91.60000000000001,1.009e-05,
-16.109375,0.0128203125,91.203125,1.0092000000000001e-05,
-7.96875,0.0111640625,91.19375000000001,1.0094e-05,
-10.015625,0.0029765625,91.59687500000001,1.0096000000000001e-05,
-10.015625,0.0089921875,91.59375,1.0098e-05,
-13.984375,0.0039921875,90.80000000000001,1.01e-05,
-6.015625,0.01,91.2,1.0102000000000001e-05,
-14.015625,0.004,92.0,1.0104e-05,
-8.0,0.01,91.20937500000001,1.0106000000000001e-05,
-7.859375,0.0020703125,91.60000000000001,1.0108e-05,
-16.0,0.0059296875,92.00312500000001,1.0110000000000001e-05,
-8.03125,0.0070078125,91.99062500000001,1.0112e-05,
-7.890625,0.007992187500000001,91.603125,1.0114e-05,
-19.984375,0.00803125,92.796875,1.0116000000000001e-05,
-10.140625,0.002125,90.80000000000001,1.0118e-05,
-10.0625,0.0028671875,91.2,1.0120000000000001e-05,
-12.03125,0.0090234375,91.590625,1.0122e-05,
-12.0,0.0020078125,89.58437500000001,1.0124e-05,
-9.96875,0.006,90.0,1.0126000000000001e-05,
-6.0,0.006,91.60000000000001,1.0128e-05,
-9.984375,0.0030078125,91.19375000000001,1.0130000000000001e-05,
-12.0,0.004890625,91.60000000000001,1.0132e-05,
-10.0,0.007,91.2,1.0134e-05,
-11.984375,0.009000000000000001,92.0,1.0136000000000001e-05,
-13.96875,0.012,91.60000000000001,1.0138e-05,
-20.0,0.0050234375,92.0,1.0140000000000001e-05,
-10.046875,0.004984375,91.2,1.0142e-05,
-9.921875,0.002,91.978125,1.0144000000000001e-05,
-18.0,0.0059921875,91.99062500000001,1.0146e-05,
-22.03125,0.00203125,89.60625,1.0148e-05,
-10.0,0.003984375,92.00312500000001,1.0150000000000001e-05,
-22.09375,0.003,90.3875,1.0152e-05,
-15.96875,0.0050078125,90.80000000000001,1.0154000000000001e-05,
-12.0,0.0,90.0,1.0156e-05,
-16.0,0.003921875,90.39375000000001,1.0158e-05,
-8.0,0.002046875,90.4,1.0160000000000001e-05,
-13.984375,0.001984375,90.4,1.0162e-05,
-14.0625,0.003984375,90.4,1.0164000000000001e-05,
-8.015625,0.005,91.603125,1.0166e-05,
-11.953125,0.009000000000000001,91.60000000000001,1.0168e-05,
-10.125,0.009000000000000001,90.80000000000001,1.0170000000000001e-05,
-5.859375,0.0081015625,91.59687500000001,1.0172e-05,
-22.03125,0.004,91.2,1.0174000000000001e-05,
-9.890625,0.003,92.0,1.0176e-05,
-14.0625,0.005015625,91.19375000000001,1.0178e-05,
-12.03125,0.008,91.603125,1.018e-05,
-13.9375,0.0049765625,92.0,1.0182e-05,
-3.9375,0.002953125,91.603125,1.0184000000000001e-05,
-7.875,0.009015625,91.2,1.0186e-05,
-15.90625,0.001046875,91.2,1.0188000000000001e-05,
-16.015625,0.0039453125,91.184375,1.019e-05,
-12.046875,0.005,89.61562500000001,1.0192e-05,
-4.0,0.0040078125,92.00625000000001,1.0194000000000001e-05,
-9.921875,0.0069921875,91.2,1.0196e-05,
-10.015625,0.0050703125,92.403125,1.0198000000000001e-05,
-9.953125,0.0039921875,92.0,1.02e-05,
-8.03125,0.006,90.79375,1.0202e-05,
-18.03125,0.008,90.40937500000001,1.0204000000000001e-05,
-9.96875,0.004984375,91.59687500000001,1.0206e-05,
-8.0,0.005,91.2,1.0208000000000001e-05,
-12.0,0.005984375,91.20625000000001,1.021e-05,
-10.0,0.0080234375,91.2,1.0212e-05,
-17.984375,0.0069296875,90.00312500000001,1.0214e-05,
-14.015625,0.014,90.80000000000001,1.0216e-05,
-15.984375,7.8125e-06,91.59375,1.0218000000000001e-05,
-20.0625,0.0120859375,91.996875,1.022e-05,
-8.03125,0.0089921875,91.60625,1.0222000000000001e-05,
-11.96875,0.01,90.015625,1.0224e-05,
-8.0,0.006,90.4,1.0226e-05,
-12.0,0.0069921875,91.61875,1.0228000000000001e-05,
-5.96875,0.004,92.38125000000001,1.023e-05,
-8.03125,0.005015625,91.2,1.0232000000000001e-05,
-10.015625,0.008015625,91.99375,1.0234e-05,
-11.984375,0.0090078125,90.39375000000001,1.0236e-05,
-10.0,0.006109375,91.19375000000001,1.0238000000000001e-05,
-11.96875,0.004953125,90.796875,1.024e-05,
-18.03125,0.01,91.59687500000001,1.0242000000000001e-05,
-6.09375,0.0049765625,90.80000000000001,1.0244e-05,
-9.921875,0.004,91.58125000000001,1.0246e-05,
-10.03125,0.006,93.2,1.0248e-05,
-9.953125,0.00296875,91.6375,1.025e-05,
-12.03125,0.01,89.99375,1.0252000000000001e-05,
-12.0,0.009000000000000001,91.60625,1.0254e-05,
-12.0,0.009992187500000001,92.0,1.0256000000000001e-05,
-12.0,0.00803125,91.2,1.0258e-05,
-12.03125,0.0109453125,91.60625,1.026e-05,
-14.03125,0.0029765625,91.996875,1.0262000000000001e-05,
-13.96875,0.007945312500000001,92.00312500000001,1.0264e-05,
-10.03125,0.007,91.59687500000001,1.0266000000000001e-05,
-11.9375,0.0090078125,91.2,1.0268e-05,
-15.9375,0.0049765625,91.2,1.027e-05,
-16.09375,0.004015625,91.59375,1.0272000000000001e-05,
-6.03125,0.009000000000000001,90.796875,1.0274e-05,
-13.828125,0.0060234375,91.2,1.0276000000000001e-05,
-15.953125,0.0069765625,90.4,1.0278e-05,
-11.984375,0.007,91.2,1.028e-05,
-14.046875,0.007,91.2,1.0282e-05,
-16.0,0.006015625,92.80000000000001,1.0284e-05,
-13.984375,0.011015625,91.590625,1.0286000000000001e-05,
-12.0,0.011,90.80000000000001,1.0288e-05,
-16.0,0.006046875,90.796875,1.0290000000000001e-05,
-9.90625,0.008,91.2,1.0292e-05,
-3.984375,0.0110078125,90.80000000000001,1.0294e-05,
-14.0,0.009945312500000001,91.2,1.0296000000000001e-05,
-6.015625,0.0049921875,90.80000000000001,1.0298e-05,
-17.96875,0.0039375,91.2,1.0300000000000001e-05,
-16.0,0.001078125,91.196875,1.0302e-05,
-19.96875,0.012812500000000001,91.60000000000001,1.0304e-05,
-16.0,0.01103125,91.2,1.0306000000000001e-05,
-10.0,0.0039296875,91.196875,1.0308e-05,
-14.078125,-0.006984375,90.79375,1.0310000000000001e-05,
-13.96875,0.0082421875,91.2125,1.0312e-05,
-10.0,0.015953125000000002,92.4,1.0314e-05,
-12.015625,0.0100078125,90.79375,1.0316e-05,
-14.0,0.009046875,90.80000000000001,1.0318e-05,
-14.0,-0.003046875,90.79375,1.0320000000000001e-05,
-14.0,-0.0019375,92.00625000000001,1.0322e-05,
-10.015625,0.0131875,92.0,1.0324000000000001e-05,
-10.046875,0.0127734375,91.60000000000001,1.0326e-05,
-7.90625,-0.0060546875,92.0,1.0328e-05,
-18.0,-0.0011875,91.203125,1.0330000000000001e-05,
-9.890625,0.0081171875,90.80000000000001,1.0332e-05,
-12.03125,0.0179453125,90.80312500000001,1.0334000000000001e-05,
-12.015625,0.00075,92.0,1.0336e-05,
-16.0625,-0.0018359375000000001,90.80312500000001,1.0338e-05,
-13.859375,0.0121796875,91.2,1.0340000000000001e-05,
-4.03125,0.0088515625,90.80312500000001,1.0342e-05,
-13.890625,-0.001984375,90.80000000000001,1.0344000000000001e-05,
-10.109375,0.007,90.80000000000001,1.0346e-05,
-9.984375,0.01303125,91.60000000000001,1.0348e-05,
-13.96875,0.0059375,91.60000000000001,1.0350000000000001e-05,
-14.0625,0.00403125,92.0,1.0352e-05,
-8.015625,0.0049921875,90.4,1.0354000000000001e-05,
-11.9375,0.003015625,90.4,1.0356e-05,
-12.046875,0.0039921875,90.39375000000001,1.0358000000000001e-05,
-16.03125,0.005015625,92.00312500000001,1.036e-05,
-13.953125,0.007976562500000001,91.19375000000001,1.0362e-05,
-12.03125,0.0018984375,90.80000000000001,1.0364000000000001e-05,
-13.984375,3.125e-05,90.80312500000001,1.0366e-05,
-8.015625,0.0060546875,91.603125,1.0368000000000001e-05,
-16.0,0.01190625,91.60000000000001,1.037e-05,
-9.96875,0.0109296875,91.2,1.0372e-05,
-12.0,0.0019140625,90.0,1.0374000000000001e-05,
-8.0,0.0040703125,90.79375,1.0376e-05,
-20.015625,0.0050078125,90.4,1.0378000000000001e-05,
-12.0,0.00496875,90.80000000000001,1.038e-05,
-15.96875,0.0029921875,91.23750000000001,1.0382e-05,
-11.984375,0.004,89.60000000000001,1.0384000000000001e-05,
-10.0625,0.0050078125,92.40937500000001,1.0386e-05,
-15.984375,0.0069453125,91.196875,1.0388000000000001e-05,
-10.03125,0.001046875,91.603125,1.039e-05,
-18.0625,0.0100546875,90.77187500000001,1.0392000000000001e-05,
-11.96875,0.0049296875,89.99375,1.0394e-05,
-10.0,0.004953125,91.996875,1.0396e-05,
-6.03125,0.0080078125,90.79375,1.0398000000000001e-05,
-15.984375,0.00803125,90.3875,1.04e-05,
-12.078125,0.014,91.59687500000001,1.0402000000000001e-05,
-10.0,0.007929687500000001,90.790625,1.0404e-05,
-13.921875,0.008015625,89.59687500000001,1.0406e-05,
-16.03125,0.008,90.390625,1.0408000000000001e-05,
-14.0,0.009984375,90.79375,1.041e-05,
-16.03125,0.004953125,90.796875,1.0412000000000001e-05,
-13.953125,0.006109375,91.59687500000001,1.0414e-05,
-10.0,0.010953125000000001,91.2,1.0416e-05,
-14.109375,0.0050390625,91.60000000000001,1.0418000000000001e-05,
-15.953125,0.0130625,90.79375,1.042e-05,
-12.03125,0.006,91.609375,1.0422000000000001e-05,
-18.0,0.005,90.0,1.0424e-05,
-12.046875,0.005,91.99375,1.0426000000000001e-05,
-14.015625,0.011976562500000001,91.17812500000001,1.0428e-05,
-9.984375,0.0039609375,90.80625,1.043e-05,
-18.0,0.0090234375,91.60000000000001,1.0432000000000001e-05,
-10.078125,0.00503125,91.2,1.0434e-05,
-11.9375,0.0128984375,91.196875,1.0436000000000001e-05,
-11.953125,0.007929687500000001,91.196875,1.0438e-05,
-7.953125,0.0039609375,91.2,1.044e-05,
-10.109375,0.0041171875,90.403125,1.0442000000000001e-05,
-17.984375,0.011,91.590625,1.0444e-05,
-6.0,0.004921875,91.2,1.0446000000000001e-05,
-6.046875,0.005984375,90.39687500000001,1.0448e-05,
