CH1,CH2,CH4,time,Ts
161.0,-0.8,16.2,0.0006006,
158.0,-0.78,16.2,0.0006007,
156.0,-0.74,16.1,0.0006008,
158.0,-0.76,16.2,0.0006009,
157.0,-0.7000000000000001,16.5,0.000601,
161.0,-0.66,16.2,0.0006010999999999999,
158.0,-0.64,16.400000000000002,0.0006012,
156.0,-0.56,16.2,0.0006012999999999999,
159.0,-0.52,16.5,0.0006014,
159.0,-0.48,16.3,0.0006014999999999999,
162.0,-0.5,16.1,0.0006016,
157.0,-0.42,16.3,0.0006016999999999999,
157.0,-0.44,16.0,0.0006018,
157.0,-0.36,16.2,0.0006018999999999999,
158.0,-0.32,16.400000000000002,0.000602,
1.0,-0.38,14.9,0.0006020999999999999,
3.0,-0.36,15.700000000000001,0.0006022,
-1.0,-0.32,16.5,0.0006023,
-1.0,-0.3,16.900000000000002,0.0006024,
-2.0,-0.34,16.8,0.0006025,
2.0,-0.26,15.9,0.0006026,
4.0,-0.3,15.8,0.0006027,
4.0,-0.22,15.8,0.0006028,
3.0,-0.22,16.2,0.0006029,
2.0,-0.28,16.3,0.000603,
5.0,-0.24,16.3,0.0006031,
3.0,-0.32,16.400000000000002,0.0006032,
4.0,-0.28,16.2,0.0006033,
5.0,-0.32,16.400000000000002,0.0006033999999999999,
2.0,-0.3,15.8,0.0006035,
4.0,-0.38,16.3,0.0006035999999999999,
2.0,-0.32,16.3,0.0006037,
4.0,-0.34,16.400000000000002,0.0006037999999999999,
7.0,-0.36,16.1,0.0006039,
4.0,-0.42,16.1,0.0006039999999999999,
2.0,-0.44,16.2,0.0006041,
3.0,-0.44,16.5,0.0006041999999999999,
5.0,-0.52,16.2,0.0006043,
5.0,-0.52,16.1,0.0006044,
4.0,-0.42,16.400000000000002,0.0006045,
0.0,-0.56,16.0,0.0006046,
5.0,-0.5,16.5,0.0006047,
3.0,-0.56,16.2,0.0006048,
3.0,-0.64,16.400000000000002,0.0006049,
4.0,-0.68,16.400000000000002,0.000605,
2.0,-0.68,16.3,0.0006051,
2.0,-0.68,16.2,0.0006052,
2.0,-0.62,16.5,0.0006053,
4.0,-0.64,16.400000000000002,0.0006054,
4.0,-0.68,16.2,0.0006054999999999999,
4.0,-0.7000000000000001,16.5,0.0006056,
4.0,-0.68,16.2,0.0006056999999999999,
5.0,-0.62,16.400000000000002,0.0006058,
4.0,-0.68,16.400000000000002,0.0006058999999999999,
4.0,-0.68,16.5,0.000606,
5.0,-0.72,16.0,0.0006060999999999999,
2.0,-0.76,16.7,0.0006062,
5.0,-0.74,16.5,0.0006062999999999999,
5.0,-0.72,16.400000000000002,0.0006064,
4.0,-0.76,16.3,0.0006064999999999999,
177.0,-0.9,16.400000000000002,0.0006066,
160.0,-0.78,16.6,0.0006067,
164.0,-0.84,16.2,0.0006068,
165.0,-0.9400000000000001,15.700000000000001,0.0006069,
161.0,-0.88,17.1,0.000607,
159.0,-0.8200000000000001,16.5,0.0006071,
163.0,-0.84,16.1,0.0006072,
163.0,-0.9,16.2,0.0006073,
161.0,-0.9400000000000001,16.1,0.0006074,
161.0,-0.98,16.2,0.0006075,
158.0,-1.04,16.3,0.0006076,
161.0,-0.98,16.1,0.0006077,
157.0,-0.96,16.400000000000002,0.0006077999999999999,
160.0,-1.02,16.400000000000002,0.0006079,
160.0,-1.0,16.7,0.0006079999999999999,
161.0,-1.08,16.7,0.0006081,
160.0,-1.02,16.5,0.0006081999999999999,
161.0,-1.0,16.5,0.0006083,
158.0,-1.04,16.3,0.0006083999999999999,
158.0,-0.9400000000000001,16.5,0.0006085,
161.0,-0.96,16.3,0.0006085999999999999,
161.0,-1.02,16.3,0.0006087,
162.0,-0.96,16.1,0.0006087999999999999,
160.0,-0.9,16.3,0.0006089,
158.0,-1.02,16.3,0.000609,
158.0,-0.9,15.9,0.0006091,
160.0,-0.9,16.5,0.0006092,
162.0,-0.92,16.3,0.0006093,
157.0,-0.8200000000000001,16.3,0.0006094,
159.0,-0.86,16.2,0.0006095,
155.0,-0.84,16.3,0.0006096,
159.0,-0.8200000000000001,16.1,0.0006097,
159.0,-0.78,16.5,0.0006098,
158.0,-0.8,16.3,0.0006099,
158.0,-0.7000000000000001,16.3,0.00061,
160.0,-0.72,16.400000000000002,0.0006100999999999999,
157.0,-0.68,16.3,0.0006102,
158.0,-0.6,16.5,0.0006102999999999999,
158.0,-0.66,16.1,0.0006104,
157.0,-0.56,16.2,0.0006104999999999999,
161.0,-0.52,16.1,0.0006106,
160.0,-0.56,16.400000000000002,0.0006106999999999999,
162.0,-0.56,16.0,0.0006108,
156.0,-0.52,16.2,0.0006108999999999999,
159.0,-0.46,16.2,0.000611,
159.0,-0.52,16.3,0.0006111,
0.0,-0.48,15.0,0.0006112,
2.0,-0.48,15.8,0.0006113,
0.0,-0.46,16.400000000000002,0.0006114,
0.0,-0.48,16.1,0.0006115,
0.0,-0.46,15.700000000000001,0.0006116,
1.0,-0.42,16.1,0.0006117,
0.0,-0.58,16.3,0.0006118,
0.0,-0.54,16.5,0.0006119,
1.0,-0.5,16.0,0.000612,
2.0,-0.54,16.400000000000002,0.0006121,
1.0,-0.54,16.0,0.0006121999999999999,
4.0,-0.52,16.8,0.0006123,
4.0,-0.52,16.2,0.0006123999999999999,
3.0,-0.5,16.400000000000002,0.0006125,
2.0,-0.48,16.3,0.0006125999999999999,
2.0,-0.52,16.3,0.0006127,
1.0,-0.5,16.400000000000002,0.0006127999999999999,
2.0,-0.56,16.6,0.0006129,
4.0,-0.52,16.3,0.0006129999999999999,
0.0,-0.52,16.2,0.0006131,
3.0,-0.5,16.6,0.0006131999999999999,
5.0,-0.44,16.3,0.0006133,
4.0,-0.52,16.6,0.0006134,
4.0,-0.58,16.3,0.0006135,
7.0,-0.54,16.5,0.0006136,
0.0,-0.56,16.5,0.0006137,
0.0,-0.66,16.3,0.0006138,
4.0,-0.62,16.5,0.0006139,
2.0,-0.62,16.1,0.000614,
4.0,-0.62,16.3,0.0006141,
5.0,-0.64,16.5,0.0006142,
0.0,-0.72,16.0,0.0006143,
4.0,-0.7000000000000001,16.3,0.0006144,
4.0,-0.72,16.6,0.0006144999999999999,
2.0,-0.72,16.1,0.0006146,
5.0,-0.74,16.3,0.0006146999999999999,
2.0,-0.76,16.3,0.0006148,
2.0,-0.72,16.3,0.0006148999999999999,
3.0,-0.8,16.3,0.000615,
1.0,-0.72,16.2,0.0006150999999999999,
3.0,-0.78,16.1,0.0006152,
2.0,-0.78,16.2,0.0006152999999999999,
3.0,-0.8,16.3,0.0006154,
6.0,-0.92,16.6,0.0006154999999999999,
1.0,-0.88,16.6,0.0006156,
174.0,-0.9,16.400000000000002,0.0006157,
156.0,-0.88,16.6,0.0006158,
159.0,-0.86,16.400000000000002,0.0006159,
164.0,-0.84,16.1,0.000616,
163.0,-0.86,16.400000000000002,0.0006161,
162.0,-0.86,16.1,0.0006162,
162.0,-0.86,16.3,0.0006163,
162.0,-0.96,16.1,0.0006164,
161.0,-0.96,16.400000000000002,0.0006165,
160.0,-0.84,16.5,0.0006166,
161.0,-0.96,16.6,0.0006167,
159.0,-0.92,16.1,0.0006167999999999999,
161.0,-0.92,16.400000000000002,0.0006169,
158.0,-0.98,16.3,0.0006169999999999999,
161.0,-0.96,16.1,0.0006171,
161.0,-0.96,16.5,0.0006171999999999999,
157.0,-0.96,16.6,0.0006173,
161.0,-0.98,16.6,0.0006173999999999999,
158.0,-1.0,16.6,0.0006175,
160.0,-0.96,16.400000000000002,0.0006175999999999999,
160.0,-1.04,16.5,0.0006177,
161.0,-1.02,16.400000000000002,0.0006178,
160.0,-1.04,16.400000000000002,0.0006179,
159.0,-0.98,16.5,0.000618,
158.0,-1.06,16.400000000000002,0.0006181,
160.0,-0.98,16.7,0.0006182,
159.0,-0.98,16.3,0.0006183,
159.0,-1.02,16.1,0.0006184,
158.0,-0.98,16.3,0.0006185,
160.0,-0.9400000000000001,16.2,0.0006186,
159.0,-0.92,16.400000000000002,0.0006187,
157.0,-0.92,16.3,0.0006188,
158.0,-0.88,16.5,0.0006188999999999999,
157.0,-0.92,16.5,0.000619,
159.0,-0.84,16.6,0.0006190999999999999,
160.0,-0.84,16.3,0.0006192,
158.0,-0.86,16.2,0.0006192999999999999,
159.0,-0.8200000000000001,16.2,0.0006194,
157.0,-0.76,16.5,0.0006194999999999999,
158.0,-0.68,16.2,0.0006196,
157.0,-0.72,16.1,0.0006196999999999999,
155.0,-0.66,16.400000000000002,0.0006198,
160.0,-0.54,16.7,0.0006198999999999999,
158.0,-0.6,16.6,0.00062,
156.0,-0.52,16.2,0.0006201,
157.0,-0.52,16.400000000000002,0.0006202,
-1.0,-0.5,15.3,0.0006203,
0.0,-0.56,15.9,0.0006204,
0.0,-0.56,16.7,0.0006205,
3.0,-0.46,16.5,0.0006206,
5.0,-0.46,16.400000000000002,0.0006207,
0.0,-0.46,17.1,0.0006208,
-2.0,-0.5,16.6,0.0006209,
4.0,-0.48,16.1,0.000621,
2.0,-0.56,16.2,0.0006211,
4.0,-0.46,16.7,0.0006211999999999999,
0.0,-0.5,16.400000000000002,0.0006213,
4.0,-0.5,16.400000000000002,0.0006213999999999999,
1.0,-0.46,16.5,0.0006215,
2.0,-0.52,16.6,0.0006215999999999999,
4.0,-0.52,16.5,0.0006217,
-1.0,-0.56,16.7,0.0006217999999999999,
5.0,-0.5,16.6,0.0006219,
3.0,-0.5,16.900000000000002,0.0006219999999999999,
6.0,-0.5,16.5,0.0006221,
5.0,-0.54,16.6,0.0006221999999999999,
2.0,-0.54,16.3,0.0006223,
4.0,-0.6,16.6,0.0006224,
6.0,-0.58,16.7,0.0006225,
2.0,-0.56,16.6,0.0006226,
4.0,-0.7000000000000001,16.400000000000002,0.0006227,
5.0,-0.58,16.3,0.0006228,
5.0,-0.62,16.7,0.0006229,
1.0,-0.72,16.6,0.000623,
6.0,-0.64,16.6,0.0006231,
4.0,-0.74,16.5,0.0006232,
5.0,-0.7000000000000001,16.3,0.0006233,
4.0,-0.66,16.5,0.0006234,
3.0,-0.62,16.6,0.0006234999999999999,
5.0,-0.66,16.8,0.0006236,
3.0,-0.72,16.400000000000002,0.0006236999999999999,
5.0,-0.7000000000000001,16.400000000000002,0.0006238,
0.0,-0.74,16.400000000000002,0.0006238999999999999,
4.0,-0.74,17.0,0.000624,
4.0,-0.7000000000000001,16.3,0.0006240999999999999,
2.0,-0.74,16.5,0.0006242,
3.0,-0.76,16.400000000000002,0.0006242999999999999,
2.0,-0.78,16.6,0.0006244,
5.0,-0.74,16.8,0.0006245,
5.0,-0.78,16.400000000000002,0.0006246,
2.0,-0.8,16.5,0.0006247,
172.0,-0.92,17.400000000000002,0.0006248,
158.0,-0.9,16.7,0.0006249,
162.0,-0.92,16.1,0.000625,
164.0,-0.86,16.7,0.0006251,
164.0,-0.9,16.2,0.0006252,
161.0,-0.9,16.5,0.0006253,
163.0,-1.04,16.7,0.0006254,
159.0,-0.96,16.6,0.0006255,
161.0,-0.96,16.6,0.0006255999999999999,
161.0,-0.96,16.5,0.0006257,
162.0,-1.02,16.7,0.0006257999999999999,
161.0,-0.98,16.5,0.0006259,
160.0,-1.1,16.7,0.0006259999999999999,
160.0,-1.06,16.6,0.0006261,
163.0,-1.08,16.400000000000002,0.0006261999999999999,
160.0,-1.08,16.6,0.0006263,
163.0,-1.1400000000000001,16.5,0.0006263999999999999,
160.0,-1.04,16.8,0.0006265,
161.0,-1.1,16.8,0.0006265999999999999,
162.0,-1.08,16.400000000000002,0.0006267,
160.0,-1.06,16.6,0.0006268,
160.0,-1.08,16.400000000000002,0.0006269,
161.0,-1.04,16.8,0.000627,
160.0,-1.02,16.6,0.0006271,
160.0,-0.98,16.400000000000002,0.0006272,
160.0,-1.02,16.7,0.0006273,
161.0,-1.0,16.5,0.0006274,
159.0,-0.9,16.5,0.0006275,
159.0,-0.98,16.6,0.0006276,
160.0,-0.96,16.400000000000002,0.0006277,
161.0,-0.86,16.7,0.0006278,
159.0,-0.9400000000000001,16.7,0.0006278999999999999,
157.0,-0.86,17.1,0.000628,
158.0,-0.9,16.7,0.0006280999999999999,
160.0,-0.84,16.5,0.0006282,
159.0,-0.8,16.6,0.0006282999999999999,
157.0,-0.78,16.6,0.0006284,
158.0,-0.76,16.8,0.0006284999999999999,
158.0,-0.78,16.400000000000002,0.0006286,
162.0,-0.74,16.2,0.0006286999999999999,
159.0,-0.74,16.6,0.0006288,
159.0,-0.7000000000000001,16.2,0.0006288999999999999,
158.0,-0.7000000000000001,16.8,0.000629,
161.0,-0.72,16.8,0.0006291,
156.0,-0.7000000000000001,16.3,0.0006292,
154.0,-0.72,16.6,0.0006293,
0.0,-0.6,15.4,0.0006294,
1.0,-0.56,16.400000000000002,0.0006295,
-2.0,-0.64,16.6,0.0006296,
0.0,-0.66,17.0,0.0006297,
-2.0,-0.64,16.8,0.0006298,
0.0,-0.58,16.8,0.0006299,
5.0,-0.58,16.2,0.0006299999999999999,
3.0,-0.58,16.7,0.0006301,
2.0,-0.64,16.6,0.0006301999999999999,
2.0,-0.56,16.6,0.0006303,
3.0,-0.54,16.400000000000002,0.0006303999999999999,
3.0,-0.58,16.8,0.0006305,
2.0,-0.58,16.6,0.0006305999999999999,
0.0,-0.56,16.8,0.0006307,
3.0,-0.56,16.3,0.0006307999999999999,
5.0,-0.6,16.5,0.0006309,
3.0,-0.54,16.8,0.0006309999999999999,
2.0,-0.6,16.6,0.0006311,
4.0,-0.6,16.7,0.0006312,
3.0,-0.66,16.1,0.0006313,
1.0,-0.62,16.400000000000002,0.0006314,
4.0,-0.62,16.900000000000002,0.0006315,
3.0,-0.62,16.5,0.0006316,
2.0,-0.62,16.5,0.0006317,
5.0,-0.6,16.5,0.0006318,
3.0,-0.6,17.0,0.0006319,
2.0,-0.7000000000000001,16.5,0.000632,
2.0,-0.66,16.6,0.0006321,
5.0,-0.7000000000000001,16.5,0.0006322,
3.0,-0.7000000000000001,16.6,0.0006322999999999999,
2.0,-0.74,16.5,0.0006324,
6.0,-0.68,16.6,0.0006324999999999999,
0.0,-0.68,16.8,0.0006326,
2.0,-0.74,16.7,0.0006326999999999999,
2.0,-0.72,16.5,0.0006328,
2.0,-0.78,16.5,0.0006328999999999999,
4.0,-0.72,16.6,0.000633,
2.0,-0.7000000000000001,16.400000000000002,0.0006330999999999999,
4.0,-0.78,16.7,0.0006332,
4.0,-0.8,16.6,0.0006332999999999999,
1.0,-0.84,16.5,0.0006334,
1.0,-0.8200000000000001,16.6,0.0006335,
4.0,-0.9,16.5,0.0006336,
-1.0,-0.88,16.7,0.0006337,
3.0,-0.86,16.6,0.0006338,
171.0,-0.92,17.7,0.0006339,
161.0,-0.78,16.8,0.000634,
159.0,-0.86,16.1,0.0006341,
165.0,-0.92,16.3,0.0006342,
162.0,-0.92,17.0,0.0006343,
160.0,-0.86,16.6,0.0006344,
161.0,-0.9400000000000001,16.7,0.0006345,
161.0,-0.9400000000000001,16.7,0.0006345999999999999,
159.0,-0.9,16.6,0.0006347,
159.0,-0.98,16.5,0.0006347999999999999,
160.0,-0.9400000000000001,16.8,0.0006349,
160.0,-0.98,16.5,0.0006349999999999999,
160.0,-1.0,16.7,0.0006351,
162.0,-0.96,16.6,0.0006351999999999999,
159.0,-1.0,16.900000000000002,0.0006353,
161.0,-1.02,16.6,0.0006353999999999999,
157.0,-1.0,16.400000000000002,0.0006355,
162.0,-1.02,16.6,0.0006355999999999999,
161.0,-1.0,16.7,0.0006357,
159.0,-1.06,16.8,0.0006358,
161.0,-1.1,16.5,0.0006359,
160.0,-1.04,16.5,0.000636,
160.0,-1.06,16.6,0.0006361,
162.0,-1.04,16.3,0.0006362,
160.0,-1.0,16.7,0.0006363,
163.0,-1.1,16.3,0.0006364,
160.0,-1.02,16.900000000000002,0.0006365,
160.0,-1.02,16.5,0.0006366,
159.0,-1.04,16.5,0.0006366999999999999,
159.0,-1.02,16.3,0.0006368,
159.0,-0.98,16.5,0.0006368999999999999,
160.0,-1.06,16.6,0.000637,
157.0,-0.92,16.6,0.0006370999999999999,
161.0,-0.98,16.8,0.0006372,
158.0,-0.9400000000000001,16.5,0.0006372999999999999,
156.0,-0.9400000000000001,16.5,0.0006374,
159.0,-0.9400000000000001,16.5,0.0006374999999999999,
159.0,-0.88,16.7,0.0006376,
158.0,-0.86,16.5,0.0006376999999999999,
158.0,-0.88,16.7,0.0006378,
157.0,-0.9,16.400000000000002,0.0006379,
159.0,-0.74,16.8,0.000638,
158.0,-0.76,16.5,0.0006381,
160.0,-0.74,16.7,0.0006382,
157.0,-0.76,16.400000000000002,0.0006383,
157.0,-0.7000000000000001,16.6,0.0006384,
-1.0,-0.78,16.0,0.0006385,
0.0,-0.76,16.5,0.0006386,
1.0,-0.76,17.900000000000002,0.0006387,
-2.0,-0.74,17.2,0.0006388,
-2.0,-0.58,16.7,0.0006389,
-1.0,-0.66,16.1,0.0006389999999999999,
3.0,-0.6,16.7,0.0006391,
1.0,-0.62,16.6,0.0006391999999999999,
3.0,-0.66,16.8,0.0006393,
1.0,-0.52,16.8,0.0006393999999999999,
3.0,-0.56,16.7,0.0006395,
0.0,-0.6,16.7,0.0006395999999999999,
1.0,-0.58,16.6,0.0006397,
3.0,-0.58,17.0,0.0006397999999999999,
3.0,-0.66,16.400000000000002,0.0006399,
3.0,-0.54,16.8,0.0006399999999999999,
3.0,-0.64,17.1,0.0006401,
4.0,-0.62,16.8,0.0006402,
3.0,-0.62,16.6,0.0006403,
2.0,-0.6,16.7,0.0006404,
4.0,-0.64,16.8,0.0006405,
3.0,-0.62,16.8,0.0006406,
3.0,-0.58,16.7,0.0006407,
3.0,-0.62,16.7,0.0006408,
1.0,-0.66,16.3,0.0006409,
3.0,-0.64,16.900000000000002,0.000641,
3.0,-0.66,16.5,0.0006411,
5.0,-0.64,16.6,0.0006412,
3.0,-0.56,16.7,0.0006412999999999999,
3.0,-0.64,16.7,0.0006414,
3.0,-0.68,17.0,0.0006414999999999999,
5.0,-0.66,16.7,0.0006416,
4.0,-0.7000000000000001,16.900000000000002,0.0006416999999999999,
3.0,-0.72,16.8,0.0006418,
4.0,-0.68,16.8,0.0006418999999999999,
4.0,-0.72,16.7,0.000642,
2.0,-0.78,16.7,0.0006420999999999999,
2.0,-0.78,16.7,0.0006422,
3.0,-0.7000000000000001,16.6,0.0006422999999999999,
4.0,-0.72,16.900000000000002,0.0006424,
4.0,-0.78,16.7,0.0006425,
4.0,-0.76,16.900000000000002,0.0006426,
6.0,-0.84,16.900000000000002,0.0006427,
4.0,-0.86,16.6,0.0006428,
4.0,-0.8,16.5,0.0006429,
168.0,-0.96,17.1,0.000643,
158.0,-0.86,16.900000000000002,0.0006431,
161.0,-0.9400000000000001,16.6,0.0006432,
164.0,-0.88,17.2,0.0006433,
161.0,-0.9400000000000001,17.5,0.0006433999999999999,
161.0,-0.9,16.7,0.0006435,
164.0,-1.04,16.7,0.0006435999999999999,
162.0,-0.98,16.6,0.0006437,
163.0,-1.02,17.0,0.0006437999999999999,
164.0,-1.08,16.8,0.0006439,
164.0,-1.04,17.1,0.0006439999999999999,
161.0,-1.08,16.7,0.0006441,
160.0,-1.1400000000000001,16.8,0.0006441999999999999,
162.0,-1.06,17.0,0.0006443,
162.0,-1.12,16.7,0.0006443999999999999,
161.0,-1.22,16.6,0.0006445,
157.0,-1.1400000000000001,17.0,0.0006446,
159.0,-1.1400000000000001,16.6,0.0006447,
160.0,-1.12,16.7,0.0006448,
160.0,-1.16,17.0,0.0006449,
162.0,-1.18,16.8,0.000645,
160.0,-1.18,16.8,0.0006451,
161.0,-1.1400000000000001,17.0,0.0006452,
158.0,-1.16,17.0,0.0006453,
161.0,-1.12,16.8,0.0006454,
161.0,-1.16,16.900000000000002,0.0006455,
161.0,-1.12,16.900000000000002,0.0006456,
160.0,-1.12,16.6,0.0006456999999999999,
160.0,-1.16,17.0,0.0006458,
159.0,-1.06,16.6,0.0006458999999999999,
161.0,-1.0,17.1,0.000646,
160.0,-1.06,16.7,0.0006460999999999999,
161.0,-1.1400000000000001,16.8,0.0006462,
158.0,-1.06,16.8,0.0006462999999999999,
161.0,-1.0,17.400000000000002,0.0006464,
160.0,-1.0,16.5,0.0006464999999999999,
160.0,-0.9400000000000001,17.0,0.0006466,
160.0,-0.92,16.7,0.0006466999999999999,
156.0,-0.8,16.900000000000002,0.0006468,
157.0,-0.84,17.0,0.0006469,
159.0,-0.8200000000000001,16.900000000000002,0.000647,
163.0,-0.76,16.7,0.0006471,
162.0,-0.78,16.8,0.0006472,
161.0,-0.78,16.7,0.0006473,
158.0,-0.64,16.7,0.0006474,
157.0,-0.6,17.0,0.0006475,
2.0,-0.62,16.400000000000002,0.0006476,
-1.0,-0.62,16.900000000000002,0.0006477,
0.0,-0.6,16.900000000000002,0.0006477999999999999,
-2.0,-0.6,16.6,0.0006479,
4.0,-0.56,16.400000000000002,0.0006479999999999999,
2.0,-0.48,16.900000000000002,0.0006481,
0.0,-0.54,16.7,0.0006481999999999999,
1.0,-0.52,16.7,0.0006483,
1.0,-0.54,16.8,0.0006483999999999999,
3.0,-0.5,16.900000000000002,0.0006485,
4.0,-0.56,16.8,0.0006485999999999999,
2.0,-0.46,16.900000000000002,0.0006487,
3.0,-0.54,17.1,0.0006487999999999999,
3.0,-0.52,16.900000000000002,0.0006489,
2.0,-0.58,16.7,0.000649,
2.0,-0.56,16.8,0.0006491,
2.0,-0.54,16.7,0.0006492,
7.0,-0.54,16.900000000000002,0.0006493,
3.0,-0.62,17.1,0.0006494,
-1.0,-0.52,16.900000000000002,0.0006495,
3.0,-0.6,16.900000000000002,0.0006496,
2.0,-0.58,16.8,0.0006497,
2.0,-0.64,16.6,0.0006498,
2.0,-0.62,17.0,0.0006499,
2.0,-0.64,16.8,0.00065,
2.0,-0.68,17.1,0.0006500999999999999,
7.0,-0.58,16.6,0.0006502,
2.0,-0.68,16.8,0.0006502999999999999,
4.0,-0.66,16.900000000000002,0.0006504,
2.0,-0.76,17.0,0.0006504999999999999,
4.0,-0.76,16.8,0.0006506,
4.0,-0.72,17.0,0.0006506999999999999,
4.0,-0.8,17.0,0.0006508,
3.0,-0.8200000000000001,16.8,0.0006508999999999999,
0.0,-0.84,17.0,0.000651,
1.0,-0.86,16.7,0.0006510999999999999,
1.0,-0.8200000000000001,16.7,0.0006512,
4.0,-0.86,16.8,0.0006513,
3.0,-0.88,16.7,0.0006514,
3.0,-0.96,16.900000000000002,0.0006515,
3.0,-0.88,16.8,0.0006516,
3.0,-0.96,17.0,0.0006517,
2.0,-1.0,16.7,0.0006518,
2.0,-0.96,16.900000000000002,0.0006519,
-2.0,-1.02,16.8,0.000652,
164.0,-1.02,17.2,0.0006521,
157.0,-1.0,17.1,0.0006522,
158.0,-0.98,16.5,0.0006523,
160.0,-1.02,17.3,0.0006523999999999999,
162.0,-1.08,16.900000000000002,0.0006525,
162.0,-1.12,16.6,0.0006525999999999999,
159.0,-1.02,16.8,0.0006527,
162.0,-1.08,16.7,0.0006527999999999999,
159.0,-1.1400000000000001,17.1,0.0006529,
165.0,-1.1400000000000001,17.1,0.0006529999999999999,
163.0,-1.24,16.8,0.0006531,
160.0,-1.16,17.0,0.0006531999999999999,
158.0,-1.24,16.900000000000002,0.0006533,
159.0,-1.28,16.900000000000002,0.0006533999999999999,
160.0,-1.28,16.900000000000002,0.0006535,
162.0,-1.26,16.900000000000002,0.0006536,
158.0,-1.22,17.2,0.0006537,
159.0,-1.26,16.7,0.0006538,
158.0,-1.28,16.6,0.0006539,
160.0,-1.28,16.6,0.000654,
160.0,-1.2,16.7,0.0006541,
159.0,-1.1400000000000001,16.6,0.0006542,
161.0,-1.2,17.0,0.0006543,
159.0,-1.1,17.2,0.0006544,
158.0,-1.1400000000000001,16.900000000000002,0.0006544999999999999,
158.0,-1.1,16.6,0.0006546,
161.0,-1.06,17.0,0.0006546999999999999,
160.0,-1.08,16.8,0.0006548,
159.0,-1.06,17.0,0.0006548999999999999,
159.0,-0.9400000000000001,16.7,0.000655,
160.0,-0.96,17.0,0.0006550999999999999,
160.0,-0.9400000000000001,16.900000000000002,0.0006552,
161.0,-0.9,16.8,0.0006552999999999999,
157.0,-0.96,17.1,0.0006554,
159.0,-0.86,17.1,0.0006554999999999999,
158.0,-0.8200000000000001,16.8,0.0006556,
159.0,-0.88,16.6,0.0006557,
160.0,-0.74,16.6,0.0006558,
159.0,-0.74,16.900000000000002,0.0006559,
158.0,-0.78,16.8,0.000656,
161.0,-0.72,16.8,0.0006561,
159.0,-0.7000000000000001,16.8,0.0006562,
160.0,-0.72,16.900000000000002,0.0006563,
159.0,-0.66,16.7,0.0006564,
159.0,-0.64,16.8,0.0006565,
152.0,-0.66,16.900000000000002,0.0006566,
1.0,-0.6,16.400000000000002,0.0006567,
0.0,-0.64,17.2,0.0006567999999999999,
-3.0,-0.58,16.900000000000002,0.0006569,
6.0,-0.64,16.6,0.0006569999999999999,
0.0,-0.6,16.8,0.0006571,
-1.0,-0.56,17.1,0.0006571999999999999,
0.0,-0.66,17.2,0.0006573,
3.0,-0.66,16.8,0.0006573999999999999,
1.0,-0.62,16.8,0.0006575,
3.0,-0.68,16.900000000000002,0.0006575999999999999,
1.0,-0.62,17.0,0.0006577,
1.0,-0.64,16.900000000000002,0.0006577999999999999,
2.0,-0.6,16.8,0.0006579,
1.0,-0.66,16.900000000000002,0.000658,
1.0,-0.7000000000000001,17.0,0.0006581,
4.0,-0.68,16.900000000000002,0.0006582,
5.0,-0.68,16.7,0.0006583,
2.0,-0.72,17.1,0.0006584,
6.0,-0.74,17.0,0.0006585,
2.0,-0.76,16.8,0.0006586,
0.0,-0.68,17.1,0.0006587,
1.0,-0.74,16.8,0.0006588,
3.0,-0.76,17.0,0.0006589,
3.0,-0.78,16.7,0.000659,
0.0,-0.8200000000000001,17.0,0.0006590999999999999,
3.0,-0.88,17.0,0.0006592,
3.0,-0.76,17.0,0.0006592999999999999,
1.0,-0.8200000000000001,16.8,0.0006594,
4.0,-0.8,16.900000000000002,0.0006594999999999999,
3.0,-0.86,17.400000000000002,0.0006596,
3.0,-0.92,16.8,0.0006596999999999999,
5.0,-0.88,16.900000000000002,0.0006598,
1.0,-0.96,17.0,0.0006598999999999999,
3.0,-0.92,17.0,0.00066,
2.0,-0.9,17.0,0.0006600999999999999,
3.0,-1.0,16.900000000000002,0.0006602,
4.0,-1.02,16.900000000000002,0.0006603,
4.0,-1.06,17.3,0.0006604,
2.0,-0.98,16.900000000000002,0.0006605,
5.0,-1.04,16.900000000000002,0.0006606,
2.0,-0.98,16.8,0.0006607,
2.0,-1.02,17.1,0.0006608,
1.0,-1.1,16.900000000000002,0.0006609,
5.0,-1.0,17.2,0.000661,
0.0,-1.1,17.0,0.0006611,
164.0,-1.16,18.0,0.0006611999999999999,
158.0,-1.1,17.400000000000002,0.0006613,
165.0,-1.1,16.8,0.0006613999999999999,
165.0,-1.1400000000000001,16.900000000000002,0.0006615,
163.0,-1.12,16.900000000000002,0.0006615999999999999,
164.0,-1.1,16.900000000000002,0.0006617,
163.0,-1.04,16.900000000000002,0.0006617999999999999,
161.0,-1.06,16.900000000000002,0.0006619,
159.0,-1.08,17.1,0.0006619999999999999,
165.0,-1.08,17.0,0.0006621,
161.0,-0.96,17.0,0.0006621999999999999,
161.0,-1.06,16.900000000000002,0.0006623,
163.0,-0.98,17.2,0.0006624,
163.0,-0.9400000000000001,17.1,0.0006625,
160.0,-0.98,17.1,0.0006626,
163.0,-1.04,17.2,0.0006627,
164.0,-1.04,17.0,0.0006628,
160.0,-1.04,16.8,0.0006629,
161.0,-1.0,17.0,0.000663,
160.0,-0.96,17.1,0.0006631,
157.0,-1.02,17.0,0.0006632,
161.0,-1.06,16.8,0.0006633,
