5638	1.1276e-06	11.964665625
5639	1.1278e-06	12.084665625
5640	1.128e-06	11.845915625
5641	1.1282e-06	12.004353124999998
5642	1.1284e-06	11.882165624999999
5643	1.1286e-06	12.122165625
5644	1.1288e-06	11.938728125
5645	1.1290000000000001e-06	11.963415624999998
5646	1.1292000000000001e-06	12.002790625
5647	1.1294e-06	12.044353124999999
5648	1.1296e-06	12.043415624999998
5649	1.1298e-06	12.083728125
5650	1.13e-06	12.048415625
5651	1.1302e-06	11.968728124999998
5652	1.1304e-06	11.844040624999998
5653	1.1306e-06	11.964665625
5654	1.1308e-06	11.925603125
5655	1.131e-06	12.003103124999999
5656	1.1312e-06	12.041853125
5657	1.1314e-06	12.048415625
5658	1.1316e-06	11.884040624999999
5659	1.1318000000000001e-06	11.964353124999999
5660	1.1320000000000001e-06	11.843728125
5661	1.1322000000000001e-06	12.004040624999998
5662	1.1324e-06	11.924353124999998
5663	1.1326e-06	12.004040624999998
5664	1.1328e-06	11.968415625
5665	1.133e-06	12.164665625
5666	1.1332e-06	11.959353125
5667	1.1334e-06	12.046540625
5668	1.1336e-06	12.044353124999999
5669	1.1338e-06	11.922790625
5670	1.134e-06	11.962478124999999
5671	1.1342e-06	12.044978125
5672	1.1344e-06	11.964978124999998
5673	1.1346000000000001e-06	12.000290624999998
5674	1.1348000000000001e-06	12.009978124999998
5675	1.1350000000000001e-06	11.846540625
5676	1.1352e-06	11.919978125
5677	1.1354e-06	11.922165624999998
5678	1.1356e-06	11.997478124999999
5679	1.1358e-06	11.971228125
5680	1.136e-06	11.934353125
5681	1.1362e-06	11.851853124999998
5682	1.1364e-06	11.866228125
5683	1.1366e-06	11.950603124999999
5684	1.1368e-06	12.029665625
5685	1.137e-06	12.079665624999999
5686	1.1372e-06	12.084665625
5687	1.1374000000000001e-06	12.037165625
5688	1.1376000000000001e-06	11.883103124999998
5689	1.1378000000000001e-06	12.009978124999998
5690	1.138e-06	11.970290625
5691	1.1382e-06	11.803415625
5692	1.1384e-06	11.920603125
5693	1.1386e-06	12.124040625
5694	1.1388e-06	12.005603125
5695	1.139e-06	12.004665625
5696	1.1392e-06	11.924040625
5697	1.1394e-06	11.923415624999999
5698	1.1396e-06	11.884353124999999
5699	1.1398e-06	11.968103124999999
5700	1.14e-06	12.007790624999998
5701	1.1402000000000001e-06	12.043415624999998
5702	1.1404000000000001e-06	12.004978125
5703	1.1406000000000001e-06	12.000290624999998
5704	1.1408e-06	11.884040624999999
5705	1.141e-06	12.004040624999998
5706	1.1412e-06	11.928103124999998
5707	1.1414e-06	12.041540624999998
5708	1.1416e-06	11.838728125
5709	1.1418e-06	11.895290625
5710	1.142e-06	11.965603125
5711	1.1422e-06	11.967165624999998
5712	1.1424e-06	12.008415625
5713	1.1426e-06	12.000603125000001
5714	1.1428e-06	11.959665625
5715	1.1430000000000001e-06	11.869353125
5716	1.1432000000000001e-06	11.812790624999998
5717	1.1434000000000001e-06	11.934353125
5718	1.1436e-06	11.915290624999999
5719	1.1438e-06	11.883103124999998
5720	1.144e-06	11.884665625
5721	1.1442e-06	11.830915625
5722	1.1444e-06	11.813103125
5723	1.1446e-06	12.069665624999999
5724	1.1448e-06	12.154665625
5725	1.145e-06	11.934040625
5726	1.1452e-06	11.857478124999998
5727	1.1454e-06	11.966540625
5728	1.1456e-06	11.977165625
5729	1.1458000000000001e-06	12.072790625
5730	1.1460000000000001e-06	11.885915624999999
5731	1.1462000000000001e-06	12.048103124999999
5732	1.1464e-06	11.969040624999998
5733	1.1466e-06	12.173415625
5734	1.1468e-06	12.073415624999999
5735	1.147e-06	11.965290624999998
5736	1.1472e-06	12.046540625
5737	1.1474e-06	12.001853125
5738	1.1476e-06	11.923728125
5739	1.1478e-06	12.043728125
5740	1.148e-06	11.964353124999999
5741	1.1482e-06	12.004353124999998
5742	1.1484e-06	12.002790625
5743	1.1486000000000001e-06	12.125915625
5744	1.1488000000000001e-06	11.924665625
5745	1.1490000000000001e-06	12.087790625
5746	1.1492e-06	11.968415625
5747	1.1494e-06	12.043415624999998
5748	1.1496e-06	11.929665624999998
5749	1.1498e-06	11.921540625
5750	1.15e-06	11.964978124999998
5751	1.1502e-06	11.954665624999999
5752	1.1504e-06	12.014040625
5753	1.1506e-06	11.881853125
5754	1.1508e-06	11.924040625
5755	1.151e-06	11.963103125
5756	1.1512e-06	12.043415624999998
5757	1.1514000000000001e-06	11.923728125
5758	1.1516000000000001e-06	12.044040625
5759	1.1518000000000001e-06	11.923415624999999
5760	1.152e-06	11.963415624999998
5761	1.1522e-06	12.004665625
5762	1.1524e-06	12.003728125
5763	1.1526e-06	12.006228124999998
5764	1.1528e-06	11.924353124999998
5765	1.153e-06	11.964040624999999
5766	1.1532e-06	11.924040625
5767	1.1534e-06	12.004353124999998
5768	1.1536e-06	11.963728125
5769	1.1538e-06	12.006228124999998
5770	1.154e-06	12.084040625
5771	1.1542e-06	12.040915625
5772	1.1544000000000001e-06	11.965603125
5773	1.1546000000000001e-06	12.002790625
5774	1.1548e-06	11.881540625
5775	1.155e-06	11.964353124999999
5776	1.1552e-06	11.963415624999998
5777	1.1554e-06	11.924665625
5778	1.1556e-06	11.963728125
5779	1.1558e-06	11.885290624999998
5780	1.156e-06	11.930290625
5781	1.1562e-06	11.963103125
5782	1.1564e-06	11.925603125
5783	1.1566e-06	12.004040624999998
5784	1.1568e-06	11.880915625
5785	1.157e-06	11.924978124999999
5786	1.1572000000000001e-06	11.887165624999998
5787	1.1574000000000001e-06	11.803415625
5788	1.1576e-06	11.804353125
5789	1.1578e-06	11.964353124999999
5790	1.158e-06	11.919353124999999
5791	1.1582e-06	11.884978125
5792	1.1584e-06	11.965603125
5793	1.1586e-06	12.043728125
5794	1.1588e-06	11.919978125
5795	1.159e-06	11.923103124999999
5796	1.1592e-06	11.842165625
5797	1.1594e-06	11.844040624999998
5798	1.1596e-06	11.807790624999999
5799	1.1598e-06	11.884040624999999
5800	1.1600000000000001e-06	11.724353125
5801	1.1602000000000001e-06	11.885915624999999
5802	1.1604000000000001e-06	11.804353125
5803	1.1606e-06	11.884040624999999
5804	1.1608e-06	11.805603125
5805	1.161e-06	11.925915624999998
5806	1.1612e-06	11.805290625000001
5807	1.1614e-06	11.804040624999999
5808	1.1616e-06	11.803728125
5809	1.1618e-06	11.922478125000001
5810	1.162e-06	11.724040624999999
5811	1.1622e-06	11.884353124999999
5812	1.1624e-06	11.684040624999998
5813	1.1626e-06	11.836540624999998
5814	1.1628000000000001e-06	11.842790625
5815	1.1630000000000001e-06	11.997790625
5816	1.1632000000000001e-06	11.933415624999999
5817	1.1634e-06	11.692478125
5818	1.1636e-06	11.786853124999999
5819	1.1638e-06	11.798103124999999
5820	1.164e-06	11.645290625000001
5821	1.1642e-06	11.837478124999999
5822	1.1644e-06	11.773728124999998
5823	1.1646e-06	11.834665625
5824	1.1648e-06	11.889665625
5825	1.165e-06	11.806540625
5826	1.1652e-06	11.805603125
5827	1.1654e-06	11.728103124999999
5828	1.1656000000000001e-06	11.753728124999999
5829	1.1658000000000001e-06	11.804665625
5830	1.1660000000000001e-06	11.763103124999999
5831	1.1662e-06	11.843728125
5832	1.1664e-06	11.803728125
5833	1.1666e-06	11.845290624999999
5834	1.1668e-06	11.722165624999999
5835	1.167e-06	11.844665625
5836	1.1672e-06	11.684040624999998
5837	1.1674e-06	11.884353124999999
5838	1.1676e-06	11.687165625
5839	1.1678e-06	11.844353125000001
5840	1.168e-06	11.805290625000001
5841	1.1682e-06	11.845603125
5842	1.1684000000000001e-06	11.719665625000001
5843	1.1686000000000001e-06	11.884040624999999
5844	1.1688000000000001e-06	11.729978124999999
5845	1.169e-06	11.764353125
5846	1.1692e-06	11.680915624999999
5847	1.1694e-06	11.843415625
5848	1.1696e-06	11.692790624999999
5849	1.1698e-06	11.723415625000001
5850	1.17e-06	11.683728125
5851	1.1702e-06	11.804978124999998
5852	1.1704e-06	11.770290625
5853	1.1706e-06	11.723415625000001
5854	1.1708e-06	11.802165624999999
5855	1.171e-06	11.730915624999998
5856	1.1712000000000001e-06	11.631540625
5857	1.1714000000000001e-06	11.884353124999999
5858	1.1716000000000001e-06	11.647165625
5859	1.1718e-06	11.803728125
5860	1.172e-06	11.763728125
5861	1.1722e-06	11.684353125000001
5862	1.1724e-06	11.766540625
5863	1.1726e-06	11.759665625
5864	1.1728e-06	11.682165625
5865	1.173e-06	11.684665625
5866	1.1732e-06	11.724353125
5867	1.1734e-06	11.682790624999999
5868	1.1736e-06	11.643415625
5869	1.1738e-06	11.762165624999998
5870	1.1740000000000001e-06	11.764353125
5871	1.1742000000000001e-06	11.801853125
5872	1.1744000000000001e-06	11.807165624999998
5873	1.1746e-06	11.725290625
5874	1.1748e-06	11.796540624999999
5875	1.175e-06	11.856540625
5876	1.1752e-06	11.686540625
5877	1.1754e-06	11.799040625
5878	1.1756e-06	11.643728124999999
5879	1.1758e-06	11.554040624999999
5880	1.176e-06	11.666853125
5881	1.1762e-06	11.714665624999999
5882	1.1764e-06	11.819353125
5883	1.1766e-06	11.862790624999999
5884	1.1768000000000001e-06	11.774353125
5885	1.1770000000000001e-06	11.762790625
5886	1.1772000000000001e-06	11.725290625
5887	1.1774e-06	11.802478125
5888	1.1776e-06	11.645915624999999
5889	1.1778e-06	11.684040624999998
5890	1.178e-06	11.564665625
5891	1.1782e-06	11.687165625
5892	1.1784e-06	11.724353125
5893	1.1786e-06	11.684978124999999
5894	1.1788e-06	11.604353125
5895	1.179e-06	11.683728125
5896	1.1792e-06	11.564353125
5897	1.1794e-06	11.608415625
5898	1.1796000000000001e-06	11.695915625
5899	1.1798000000000001e-06	11.755915625
5900	1.1800000000000001e-06	11.564353125
5901	1.1802e-06	11.729665624999999
5902	1.1804e-06	11.684978124999999
5903	1.1806e-06	11.646540625
5904	1.1808e-06	11.730915624999998
5905	1.181e-06	11.719040625
5906	1.1812e-06	11.645915624999999
5907	1.1814e-06	11.724978125
5908	1.1816e-06	11.687165625
5909	1.1818e-06	11.763728125
5910	1.182e-06	11.679040624999999
5911	1.1822e-06	11.729040624999998
5912	1.1824e-06	11.724978125
5913	1.1826000000000001e-06	11.717478125
5914	1.1828000000000001e-06	11.695915625
5915	1.183e-06	11.756228125
5916	1.1832e-06	11.640915625
5917	1.1834e-06	11.730915624999998
5918	1.1836e-06	11.670603125
5919	1.1838e-06	11.589665624999999
5920	1.184e-06	11.574040625
5921	1.1842e-06	11.775290625
5922	1.1844e-06	11.759665625
5923	1.1846e-06	11.714353124999999
5924	1.1848e-06	11.641228124999998
5925	1.185e-06	11.689665625
5926	1.1852e-06	11.732478125
5927	1.1854000000000001e-06	11.754665624999998
5928	1.1856000000000001e-06	11.647165625
5929	1.1858e-06	11.717790625
5930	1.186e-06	11.557165625
5931	1.1862e-06	11.650915624999998
5932	1.1864e-06	11.686540625
5933	1.1866e-06	11.722478125
5934	1.1868e-06	11.642790625
5935	1.187e-06	11.686228125
5936	1.1872e-06	11.764353125
5937	1.1874e-06	11.764353125
5938	1.1876e-06	11.804353125
5939	1.1878e-06	11.844353125000001
5940	1.188e-06	11.725290625
5941	1.1882000000000001e-06	11.761853125
5942	1.1884000000000001e-06	11.845603125
5943	1.1886000000000001e-06	11.681228124999999
5944	1.1888e-06	11.761540625
5945	1.189e-06	11.686540625
5946	1.1892e-06	11.684040624999998
5947	1.1894e-06	11.681540625
5948	1.1896e-06	11.765915624999998
5949	1.1898e-06	11.654978125
5950	1.19e-06	11.675915625
5951	1.1902e-06	11.640290624999999
5952	1.1904e-06	11.603103124999999
5953	1.1906e-06	11.923415624999999
5954	1.1908e-06	11.681540625
5955	1.1910000000000001e-06	11.684040624999998
5956	1.1912000000000001e-06	11.604040625
5957	1.1914000000000001e-06	11.684040624999998
5958	1.1916e-06	11.604040625
5959	1.1918e-06	11.758415624999998
5960	1.192e-06	11.725290625
5961	1.1922e-06	11.763728125
5962	1.1924e-06	11.724353125
5963	1.1926e-06	11.721853124999999
5964	1.1928e-06	11.643415625
5965	1.193e-06	11.804040624999999
5966	1.1932e-06	11.642790625
5967	1.1934e-06	11.684978124999999
5968	1.1936e-06	11.684040624999998
5969	1.1938000000000001e-06	11.723103124999998
5970	1.1940000000000001e-06	11.642478125
5971	1.1942000000000001e-06	11.725915624999999
5972	1.1944e-06	11.722478125
5973	1.1946e-06	11.724353125
5974	1.1948e-06	11.764353125
5975	1.195e-06	11.724665625
5976	1.1952e-06	11.721228125
5977	1.1954e-06	11.524978124999999
5978	1.1956e-06	11.654040625
5979	1.1958e-06	11.683415625
5980	1.196e-06	11.769353125
5981	1.1962e-06	11.882790625
5982	1.1964e-06	11.599665625
5983	1.1966000000000001e-06	11.766853124999999
5984	1.1968000000000001e-06	11.766228125000001
5985	1.1970000000000001e-06	11.723103124999998
5986	1.1972e-06	11.604353125
5987	1.1974e-06	11.724353125
5988	1.1976e-06	11.768728124999999
5989	1.1978e-06	11.843415625
5990	1.198e-06	11.723728125
5991	1.1982e-06	11.724353125
5992	1.1984e-06	11.683728125
5993	1.1986e-06	11.726228125
5994	1.1988e-06	11.721540625
5995	1.199e-06	11.724978125
5996	1.1992e-06	11.888728125
5997	1.1994000000000001e-06	11.803415625
5998	1.1996000000000001e-06	11.684665625
5999	1.1998000000000001e-06	11.722790625
6000	1.2e-06	11.644665625
6001	1.2002e-06	11.806540625
6002	1.2004e-06	11.720290624999999
6003	1.2006e-06	11.769665624999998
6004	1.2008e-06	11.765290625
6005	1.201e-06	11.643415625
6006	1.2012e-06	11.724040624999999
6007	1.2014e-06	11.721540625
6008	1.2016e-06	11.600603125
6009	1.2018e-06	11.765290625
6010	1.202e-06	11.523728125
6011	1.2022000000000001e-06	11.635603125
6012	1.2024000000000001e-06	11.682790624999999
6013	1.2026000000000001e-06	11.834353125
6014	1.2028e-06	11.890603124999998
6015	1.203e-06	11.619978125
6016	1.2032e-06	11.707478125
6017	1.2034e-06	11.763415625
6018	1.2036e-06	11.721228125
6019	1.2038e-06	11.604978124999999
6020	1.204e-06	11.675915625
6021	1.2042e-06	11.651540624999999
6022	1.2044e-06	11.599040624999999
6023	1.2046e-06	11.683103124999999
6024	1.2048e-06	11.608728124999999
6025	1.2050000000000001e-06	11.566228125
6026	1.2052000000000001e-06	11.553415625
6027	1.2054000000000001e-06	11.720603125
6028	1.2056e-06	11.802790625
6029	1.2058e-06	11.768103124999998
6030	1.206e-06	11.602790624999999
6031	1.2062e-06	11.762790625
6032	1.2064e-06	11.726853124999998
6033	1.2066e-06	11.724665625
6034	1.2068e-06	11.644353125
6035	1.207e-06	11.684665625
6036	1.2072e-06	11.563728124999999
6037	1.2074e-06	11.684353125000001
6038	1.2076e-06	11.602478125000001
6039	1.2078000000000001e-06	11.764040625
6040	1.2080000000000001e-06	11.642165624999999
6041	1.2082000000000001e-06	11.764978124999999
6042	1.2084e-06	11.562478125
6043	1.2086e-06	11.804353125
6044	1.2088e-06	11.609978125000001
6045	1.209e-06	11.722790625
6046	1.2092e-06	11.615603124999998
6047	1.2094e-06	11.565290625
6048	1.2096e-06	11.524040624999998
6049	1.2098e-06	11.604353125
6050	1.21e-06	11.599978125
6051	1.2102e-06	11.724040624999999
6052	1.2104e-06	11.683728125
6053	1.2106000000000001e-06	11.763728125
6054	1.2108000000000001e-06	11.720915625
6055	1.2110000000000001e-06	11.764353125
6056	1.2112e-06	11.524978124999999
6057	1.2114e-06	11.723728125
6058	1.2116e-06	11.644040624999999
6059	1.2118e-06	11.644353125
6060	1.212e-06	11.645290625000001
6061	1.2122e-06	11.729665624999999
6062	1.2124e-06	11.720290624999999
6063	1.2126e-06	11.603415625
6064	1.2128e-06	11.644353125
6065	1.213e-06	11.603103124999999
6066	1.2132e-06	11.603415625
6067	1.2134e-06	11.646228125
6068	1.2136000000000001e-06	11.563415625000001
6069	1.2138000000000001e-06	11.721853124999999
6070	1.214e-06	11.609978125000001
6071	1.2142e-06	11.636853125
6072	1.2144e-06	11.764353125
6073	1.2146e-06	11.659665625
6074	1.2148e-06	11.594353125
6075	1.215e-06	11.683728125
6076	1.2152e-06	11.586228125
6077	1.2154e-06	11.524665624999999
6078	1.2156e-06	11.542165624999999
6079	1.2158e-06	11.647478125
6080	1.216e-06	11.556228124999999
6081	1.2162e-06	11.726853124999998
6082	1.2164000000000001e-06	11.740290624999998
6083	1.2166000000000001e-06	11.724353125
6084	1.2168000000000001e-06	11.681853125
6085	1.217e-06	11.601540625
6086	1.2172e-06	11.564040624999999
6087	1.2174e-06	11.564353125
6088	1.2176e-06	11.564665625
6089	1.2178e-06	11.564665625
6090	1.218e-06	11.642790625
6091	1.2182e-06	11.645915624999999
6092	1.2184e-06	11.444353125
6093	1.2186e-06	11.646540625
6094	1.2188e-06	11.524353125000001
6095	1.219e-06	11.565290625
6096	1.2192000000000001e-06	11.525915625
6097	1.2194000000000001e-06	11.604665624999999
6098	1.2196000000000001e-06	11.565915624999999
6099	1.2198e-06	11.643728124999999
6100	1.22e-06	11.524978124999999
6101	1.2202e-06	11.569665624999999
6102	1.2204e-06	11.648103125
6103	1.2206e-06	11.641228124999998
6104	1.2208e-06	11.561228125
6105	1.221e-06	11.524040624999998
6106	1.2212e-06	11.617790625
6107	1.2214e-06	11.764040625
6108	1.2216e-06	11.628415624999999
6109	1.2218e-06	11.655290625
6110	1.2220000000000001e-06	11.679040624999999
6111	1.2222000000000001e-06	11.599040624999999
6112	1.2224000000000001e-06	11.606540625
6113	1.2226e-06	11.551540625
6114	1.2228e-06	11.545915625
6115	1.223e-06	11.682165625
6116	1.2232e-06	11.552478124999999
6117	1.2234e-06	11.498728125
6118	1.2236e-06	11.329040625000001
6119	1.2238e-06	11.533415625
6120	1.224e-06	11.534665624999999
6121	1.2242e-06	11.689040624999999
6122	1.2244e-06	11.594353125
6123	1.2246e-06	11.649665624999999
6124	1.2248000000000001e-06	11.696228125
6125	1.2250000000000001e-06	11.752165625
6126	1.2252000000000001e-06	11.560915625
6127	1.2254e-06	11.647478125
6128	1.2256e-06	11.608103125
6129	1.2258e-06	11.681540625
6130	1.226e-06	11.516228125
6131	1.2262e-06	11.534665624999999
6132	1.2264e-06	11.643103125
6133	1.2266e-06	11.522790624999999
6134	1.2268e-06	11.524353125000001
6135	1.227e-06	11.523103124999999
6136	1.2272e-06	11.644353125
6137	1.2274e-06	11.604353125
6138	1.2276000000000001e-06	11.523415625
6139	1.2278000000000001e-06	11.682790624999999
6140	1.2280000000000001e-06	11.643728124999999
6141	1.2282e-06	11.722790625
6142	1.2284e-06	11.533415625
6143	1.2286e-06	11.560915625
6144	1.2288e-06	11.607478125
6145	1.229e-06	11.559353124999998
6146	1.2292e-06	11.729040624999998
6147	1.2294e-06	11.494978125
6148	1.2296e-06	11.627478125
6149	1.2298e-06	11.560603125
6150	1.23e-06	11.563728124999999
6151	1.2302e-06	11.685290625
6152	1.2304000000000001e-06	11.523103124999999
6153	1.2306000000000001e-06	11.602165624999998
6154	1.2308000000000001e-06	11.604040625
6155	1.231e-06	11.644353125
6156	1.2312e-06	11.604665624999999
6157	1.2314e-06	11.604040625
6158	1.2316e-06	11.603728125
6159	1.2318e-06	11.644040624999999
6160	1.232e-06	11.643728124999999
6161	1.2322e-06	11.639040625
6162	1.2324e-06	11.443728125
6163	1.2326e-06	11.724978125
6164	1.2328e-06	11.642478125
6165	1.233e-06	11.644978124999998
6166	1.2332000000000001e-06	11.644353125
6167	1.2334000000000001e-06	11.640290624999999
6168	1.2336000000000001e-06	11.529040625
6169	1.2338e-06	11.684353125000001
6170	1.234e-06	11.561853124999999
6171	1.2342e-06	11.644353125
6172	1.2344e-06	11.604978124999999
6173	1.2346e-06	11.724665625
6174	1.2348e-06	11.601228124999999
6175	1.235e-06	11.563728124999999
6176	1.2352e-06	11.564665625
6177	1.2354e-06	11.605915624999998
6178	1.2356e-06	11.685915625
6179	1.2358e-06	11.683415625
6180	1.2360000000000001e-06	11.647165625
6181	1.2362000000000001e-06	11.723728125
6182	1.2364000000000001e-06	11.604665624999999
6183	1.2366e-06	11.684353125000001
6184	1.2368e-06	11.644353125
6185	1.237e-06	11.764353125
6186	1.2372e-06	11.639978124999999
6187	1.2374e-06	11.684978124999999
6188	1.2376e-06	11.644353125
6189	1.2378e-06	11.724978125
6190	1.238e-06	11.680915624999999
6191	1.2382e-06	11.641228124999998
6192	1.2384e-06	11.609040625
6193	1.2386e-06	11.724040624999999
6194	1.2388000000000001e-06	11.558728125
6195	1.2390000000000001e-06	11.604353125
6196	1.2392000000000001e-06	11.604665624999999
6197	1.2394e-06	11.642790625
6198	1.2396e-06	11.564665625
6199	1.2398e-06	11.766540625
6200	1.24e-06	11.684040624999998
6201	1.2402e-06	11.762478125000001
6202	1.2404e-06	11.565603124999999
6203	1.2406e-06	11.606853124999999
6204	1.2408e-06	11.684040624999998
6205	1.241e-06	11.640915625
6206	1.2412e-06	11.480915625
6207	1.2414e-06	11.684040624999998
6208	1.2416000000000001e-06	11.483728124999999
6209	1.2418000000000001e-06	11.557165625
6210	1.2420000000000001e-06	11.603103124999999
6211	1.2422e-06	11.684353125000001
6212	1.2424e-06	11.569665624999999
6213	1.2426e-06	11.510603125
6214	1.2428e-06	11.605290625
6215	1.243e-06	11.522478125
6216	1.2432e-06	11.565290625
6217	1.2434e-06	11.526540624999999
6218	1.2436e-06	11.553728125
6219	1.2438e-06	11.606228125000001
6220	1.244e-06	11.561228125
