CH1,CH2,time,Ts
-0.4,9.3990625,2.0344e-05,
-0.3596875,9.36,2.0348000000000002e-05,
-0.31984375,9.315625,2.0352e-05,
-0.39937500000000004,9.1965625,2.0356e-05,
-0.37921875,9.560625,2.036e-05,
-0.32,9.235312500000001,2.0364e-05,
-0.3803125,9.237187500000001,2.0368000000000002e-05,
-0.36,9.3990625,2.0372e-05,
-0.38015625000000003,9.2003125,2.0376000000000003e-05,
-0.34,9.3196875,2.038e-05,
-0.2996875,9.2771875,2.0384e-05,
-0.42078125,9.2396875,2.0388000000000002e-05,
-0.38,9.2809375,2.0392e-05,
-0.4,9.276250000000001,2.0396000000000003e-05,
-0.35984375,9.1203125,2.04e-05,
-0.36,9.2421875,2.0404e-05,
-0.4,9.2803125,2.0408000000000002e-05,
-0.34,9.32,2.0412e-05,
-0.34015625,9.238125,2.0416000000000002e-05,
-0.38015625000000003,9.2003125,2.042e-05,
-0.36,9.239062500000001,2.0424e-05,
-0.36,9.23625,2.0428e-05,
-0.42,9.120000000000001,2.0432e-05,
-0.36062500000000003,9.3196875,2.0436000000000002e-05,
-0.34,9.1596875,2.044e-05,
-0.34015625,9.4,2.0444000000000003e-05,
-0.380625,9.358125,2.0448e-05,
-0.42,9.19875,2.0452e-05,
-0.34046875,9.1978125,2.0456000000000002e-05,
-0.32,9.36125,2.046e-05,
-0.39953125,9.319375,2.0464000000000003e-05,
-0.44,9.2415625,2.0468e-05,
-0.39921875,9.1234375,2.0472e-05,
-0.34,9.360625,2.0476000000000002e-05,
-0.42031250000000003,9.28,2.048e-05,
-0.42,9.3209375,2.0484000000000002e-05,
-0.38,9.24,2.0488e-05,
-0.38,9.1203125,2.0492e-05,
-0.42015625,9.163125,2.0496e-05,
-0.4,9.2803125,2.05e-05,
-0.4,9.16,2.0504000000000002e-05,
-0.32,9.2015625,2.0508e-05,
-0.32,9.28,2.0512000000000003e-05,
-0.3603125,9.3221875,2.0516e-05,
-0.27921875,9.440625,2.052e-05,
-0.30078125,9.4,2.0524000000000002e-05,
-0.34,9.3203125,2.0528e-05,
-0.2803125,9.36,2.0532000000000003e-05,
-0.26,9.200000000000001,2.0536e-05,
-0.26,9.0396875,2.054e-05,
-0.16,9.080937500000001,2.0544000000000002e-05,
-0.2809375,9.0021875,2.0548e-05,
-0.2396875,9.3665625,2.0552000000000002e-05,
-0.20015625,9.282187500000001,2.0556e-05,
-0.2603125,9.325625,2.056e-05,
-0.2803125,9.5209375,2.0564e-05,
-0.34,9.48,2.0568e-05,
-0.27968750000000003,9.5175,2.0572000000000002e-05,
-0.2609375,9.319375,2.0576e-05,
-0.31984375,9.48,2.0580000000000003e-05,
-0.19968750000000002,9.5615625,2.0584e-05,
-0.22,9.68,2.0588e-05,
-0.12078125,9.719375,2.0592000000000002e-05,
-0.02,9.84375,2.0596e-05,
0.01953125,9.9984375,2.0600000000000003e-05,
0.08,10.24375,2.0604e-05,
0.2003125,10.2375,2.0608e-05,
0.3390625,10.16,2.0612000000000002e-05,
0.439375,10.1165625,2.0616e-05,
0.4990625,9.9996875,2.0620000000000002e-05,
0.66,10.07875,2.0624e-05,
0.68,10.040625,2.0628e-05,
0.7396875,10.08,2.0632e-05,
0.7996875,10.0803125,2.0636e-05,
0.8196875,10.08,2.0640000000000002e-05,
0.85953125,10.08,2.0644e-05,
0.90015625,10.0784375,2.0648000000000003e-05,
0.86,10.159375,2.0652e-05,
0.85984375,10.080625,2.0656e-05,
0.84,9.9615625,2.0660000000000002e-05,
0.8200000000000001,9.92,2.0664e-05,
0.77953125,9.9165625,2.0668000000000003e-05,
0.76015625,10.2784375,2.0672e-05,
0.67984375,10.159062500000001,2.0676e-05,
0.6796875,10.475625,2.0680000000000002e-05,
0.5996875,10.520625,2.0684e-05,
0.57984375,10.6,2.0688000000000003e-05,
0.56,10.599375,2.0692e-05,
0.55984375,10.639375,2.0696e-05,
0.57984375,10.7203125,2.0700000000000002e-05,
0.53953125,10.76,2.0704e-05,
0.48,10.719687500000001,2.0708000000000002e-05,
0.54,10.719375,2.0712e-05,
0.54,10.835,2.0716000000000003e-05,
0.54015625,10.879375,2.072e-05,
0.48,10.87875,2.0724e-05,
0.54,10.9996875,2.0728000000000002e-05,
0.48,10.92,2.0732e-05,
0.48,11.038125,2.0736000000000003e-05,
0.48,11.07875,2.074e-05,
0.46,11.28,2.0744e-05,
0.42,11.1196875,2.0748000000000002e-05,
0.43953125,11.24,2.0752e-05,
0.46,11.159062500000001,2.0756000000000003e-05,
0.44,11.4740625,2.076e-05,
0.41984375,11.3959375,2.0764e-05,
0.4,11.3571875,2.0768000000000002e-05,
0.45953125,11.6759375,2.0772e-05,
0.46015625,11.5975,2.0776000000000002e-05,
0.42015625,11.5978125,2.078e-05,
0.4603125,11.72,2.0784000000000003e-05,
0.5,11.6396875,2.0788e-05,
0.54,11.755625,2.0792e-05,
0.54,11.8003125,2.0796000000000002e-05,
0.46,11.881875,2.08e-05,
0.53953125,12.1975,2.0804000000000003e-05,
0.56015625,12.040000000000001,2.0808e-05,
0.48,12.0796875,2.0812e-05,
0.50015625,12.1209375,2.0816000000000002e-05,
0.54,12.0396875,2.082e-05,
0.55984375,12.11875,2.0824000000000003e-05,
0.58015625,12.1984375,2.0828e-05,
0.54,12.319062500000001,2.0832e-05,
0.56015625,12.24,2.0836000000000002e-05,
0.5398437500000001,12.4009375,2.084e-05,
0.54015625,12.52,2.0844000000000002e-05,
0.57984375,12.4453125,2.0848e-05,
0.5203125,12.360312500000001,2.0852000000000003e-05,
0.52,12.520312500000001,2.0856e-05,
0.50015625,12.43875,2.086e-05,
0.48,12.643125,2.0864000000000002e-05,
0.5,12.7596875,2.0868e-05,
0.5,12.6796875,2.0872000000000003e-05,
0.48,12.8428125,2.0876e-05,
0.54,12.9190625,2.088e-05,
0.46,13.0,2.0884000000000002e-05,
0.42,12.9203125,2.0888e-05,
0.46,13.1175,2.0892000000000003e-05,
0.37984375000000004,13.040000000000001,2.0896e-05,
0.41984375,13.120000000000001,2.09e-05,
0.4,13.1959375,2.0904000000000002e-05,
0.39953125,13.3609375,2.0908e-05,
0.4596875,13.36,2.0912000000000002e-05,
0.43984375000000003,13.359375,2.0916e-05,
0.4196875,13.4,2.0920000000000003e-05,
0.36015625,13.39875,2.0924e-05,
0.4596875,13.678437500000001,2.0928e-05,
0.43984375000000003,13.557500000000001,2.0932000000000002e-05,
0.49984375000000003,13.6365625,2.0936e-05,
0.4603125,13.879375,2.0940000000000003e-05,
0.48,13.7578125,2.0944e-05,
0.5,13.795625000000001,2.0948e-05,
0.46,14.000625,2.0952000000000002e-05,
0.45984375,13.9996875,2.0956e-05,
0.4996875,13.9590625,2.0960000000000003e-05,
0.5398437500000001,14.081875,2.0964e-05,
0.52,14.119375,2.0968e-05,
0.54,14.2009375,2.0972000000000002e-05,
0.51984375,14.08,2.0976e-05,
0.49984375000000003,14.235625,2.0980000000000002e-05,
0.55984375,14.2396875,2.0984e-05,
0.5203125,14.3228125,2.0988e-05,
0.5003125,14.47875,2.0992e-05,
0.48,14.4396875,2.0996e-05,
0.51984375,14.60125,2.1000000000000002e-05,
0.4596875,14.561875,2.1004e-05,
0.4596875,14.5209375,2.1008000000000003e-05,
0.47984375,14.68,2.1012e-05,
0.5003125,14.718125,2.1016e-05,
0.4196875,14.8384375,2.1020000000000002e-05,
0.44,14.719687500000001,2.1024e-05,
0.44,15.03875,2.1028000000000003e-05,
0.42,15.0384375,2.1032e-05,
0.42,15.078125,2.1036e-05,
0.44,15.1996875,2.1040000000000002e-05,
0.38015625000000003,15.0403125,2.1044e-05,
0.4,15.1984375,2.1048000000000002e-05,
0.42015625,15.241875,2.1052e-05,
0.44,15.5196875,2.1056e-05,
0.44,15.440625,2.106e-05,
0.38,15.5196875,2.1064e-05,
0.419375,15.5196875,2.1068000000000002e-05,
0.44,15.519375,2.1072e-05,
0.4196875,15.5196875,2.1076000000000003e-05,
0.37984375000000004,15.5196875,2.108e-05,
0.40015625,15.5196875,2.1084e-05,
0.44,15.5196875,2.1088000000000002e-05,
0.4,15.5196875,2.1092e-05,
0.39968750000000003,15.5196875,2.1096000000000003e-05,
0.46015625,15.5196875,2.11e-05,
0.46,15.5196875,2.1104e-05,
0.45984375,15.5196875,2.1108000000000002e-05,
0.44,15.5196875,2.1112e-05,
0.42,15.5196875,2.1116000000000002e-05,
0.42,15.5196875,2.112e-05,
0.4996875,15.5196875,2.1124e-05,
0.47984375,15.5196875,2.1128e-05,
0.4596875,15.5196875,2.1132e-05,
0.44,15.5196875,2.1136000000000002e-05,
0.48,15.5196875,2.114e-05,
0.46,15.5196875,2.1144000000000003e-05,
0.45984375,15.5196875,2.1148e-05,
0.45984375,15.5196875,2.1152e-05,
0.46015625,15.5196875,2.1156000000000002e-05,
0.5003125,15.5196875,2.116e-05,
0.51984375,15.5196875,2.1164000000000003e-05,
0.48031250000000003,15.5196875,2.1168e-05,
0.44,15.5196875,2.1172e-05,
0.4403125,15.5196875,2.1176000000000002e-05,
0.36,15.5196875,2.118e-05,
0.44015625,15.5196875,2.1184000000000002e-05,
0.42,15.5196875,2.1188e-05,
0.36,15.5196875,2.1192e-05,
0.42,15.5196875,2.1196000000000002e-05,
0.4196875,15.5196875,2.12e-05,
0.36,15.5196875,2.1204000000000002e-05,
0.36,15.5196875,2.1208e-05,
0.36062500000000003,15.5196875,2.1212000000000003e-05,
0.41984375,15.5196875,2.1216e-05,
0.32,15.5196875,2.122e-05,
0.4,15.5196875,2.1224000000000002e-05,
0.4403125,15.5196875,2.1228e-05,
0.37921875,15.5196875,2.1232000000000003e-05,
0.36015625,15.5196875,2.1236e-05,
0.35984375,15.5196875,2.124e-05,
0.36,15.5196875,2.1244000000000002e-05,
0.39984375,15.5196875,2.1248e-05,
0.38,15.5196875,2.1252000000000003e-05,
0.35984375,15.5196875,2.1256e-05,
0.420625,15.5196875,2.126e-05,
0.48,15.5196875,2.1264000000000002e-05,
0.46,15.5196875,2.1268e-05,
0.43984375000000003,15.5196875,2.1272000000000002e-05,
0.42,15.5196875,2.1276e-05,
0.4,15.5196875,2.1280000000000003e-05,
0.4,15.5196875,2.1284e-05,
0.42015625,15.5196875,2.1288e-05,
0.44,15.5196875,2.1292000000000002e-05,
0.42,15.5196875,2.1296e-05,
0.46,15.5196875,2.1300000000000003e-05,
0.38,15.5196875,2.1304e-05,
0.39968750000000003,15.5196875,2.1308e-05,
0.41984375,15.5196875,2.1312000000000002e-05,
0.3796875,15.5196875,2.1316e-05,
0.35984375,15.5196875,2.1320000000000003e-05,
0.33984375,15.5196875,2.1324e-05,
0.38,15.5196875,2.1328e-05,
0.38,15.5196875,2.1332000000000002e-05,
0.42015625,15.5196875,2.1336e-05,
0.33953125,15.5196875,2.1340000000000002e-05,
0.36015625,15.5196875,2.1344e-05,
0.38,15.5196875,2.1348000000000003e-05,
0.3596875,15.5196875,2.1352e-05,
0.2996875,15.5196875,2.1356e-05,
0.3,15.5196875,2.1360000000000002e-05,
0.3203125,15.5196875,2.1364e-05,
0.3796875,15.5196875,2.1368000000000003e-05,
0.34,15.5196875,2.1372e-05,
0.4003125,15.5196875,2.1376e-05,
0.42,15.5196875,2.1380000000000002e-05,
0.38015625000000003,15.5196875,2.1384e-05,
0.3796875,15.5196875,2.1388000000000003e-05,
0.39984375,15.5196875,2.1392e-05,
0.3803125,15.5196875,2.1396e-05,
0.4196875,15.5196875,2.1400000000000002e-05,
0.32015625000000003,15.5196875,2.1404e-05,
0.3596875,15.5196875,2.1408000000000002e-05,
0.3796875,15.5196875,2.1412e-05,
0.42,15.5196875,2.1416000000000003e-05,
0.44,15.5196875,2.142e-05,
0.43984375000000003,15.5196875,2.1424e-05,
0.47984375,15.5196875,2.1428000000000002e-05,
0.48015625,15.5196875,2.1432e-05,
0.43984375000000003,15.5196875,2.1436000000000003e-05,
0.46,15.5196875,2.144e-05,
0.4,15.5196875,2.1444e-05,
0.39984375,15.5196875,2.1448000000000002e-05,
0.38,15.5196875,2.1452e-05,
0.26,15.5196875,2.1456000000000003e-05,
0.11890625,15.5196875,2.146e-05,
-0.04046875,15.5196875,2.1464e-05,
-0.179375,15.5196875,2.1468000000000002e-05,
-0.44140625,15.5196875,2.1472e-05,
-0.5184375,15.5196875,2.1476000000000002e-05,
-0.46046875,15.5196875,2.148e-05,
-0.6190625,15.5196875,2.1484000000000003e-05,
-0.62015625,15.5196875,2.1488e-05,
-0.58078125,15.5196875,2.1492e-05,
-0.39921875,15.5196875,2.1496000000000002e-05,
-0.35984375,15.5196875,2.15e-05,
-0.36,15.5196875,2.1504000000000003e-05,
-0.34,15.5196875,2.1508e-05,
-0.35984375,15.5196875,2.1512e-05,
-0.4,15.5196875,2.1516000000000002e-05,
-0.39984375,15.5196875,2.152e-05,
-0.44,15.5196875,2.1524000000000003e-05,
-0.44,15.5196875,2.1528e-05,
-0.42,15.5196875,2.1532e-05,
-0.42,15.5196875,2.1536000000000002e-05,
-0.38,15.5196875,2.154e-05,
-0.3403125,15.5196875,2.1544000000000002e-05,
-0.34078125,15.5196875,2.1548e-05,
-0.4,15.5196875,2.1552e-05,
-0.32,15.5196875,2.1556e-05,
-0.4,15.5196875,2.156e-05,
-0.3803125,15.5196875,2.1564000000000002e-05,
-0.41984375,15.5196875,2.1568e-05,
-0.42031250000000003,15.5196875,2.1572000000000003e-05,
-0.37984375000000004,15.5196875,2.1576e-05,
-0.36,15.5196875,2.158e-05,
-0.34,15.5196875,2.1584000000000002e-05,
-0.3,15.5196875,2.1588e-05,
-0.35953125,15.5196875,2.1592000000000003e-05,
-0.42046875,15.5196875,2.1596e-05,
-0.24015625000000002,15.5196875,2.16e-05,
-0.38,15.5196875,2.1604000000000002e-05,
-0.42015625,15.5196875,2.1608e-05,
-0.4,15.5196875,2.1612000000000002e-05,
-0.42,15.5196875,2.1616e-05,
-0.42015625,15.5196875,2.162e-05,
-0.38015625000000003,15.5196875,2.1624e-05,
-0.36,15.5196875,2.1628e-05,
-0.31984375,15.5196875,2.1632000000000002e-05,
-0.3003125,15.5196875,2.1636e-05,
-0.4003125,15.5196875,2.1640000000000003e-05,
-0.38046875,15.5196875,2.1644e-05,
-0.38,15.5196875,2.1648e-05,
-0.37984375000000004,15.5196875,2.1652000000000002e-05,
-0.4,15.5196875,2.1656e-05,
-0.38,15.5196875,2.1660000000000003e-05,
-0.36,15.5196875,2.1664e-05,
-0.4,15.5196875,2.1668e-05,
-0.28015625,15.5196875,2.1672000000000002e-05,
-0.36,15.5196875,2.1676e-05,
-0.38015625000000003,15.5196875,2.1680000000000002e-05,
-0.34,15.5196875,2.1684e-05,
-0.42031250000000003,15.5196875,2.1688e-05,
-0.4003125,15.5196875,2.1692000000000002e-05,
-0.36015625,15.5196875,2.1696e-05,
-0.36015625,15.5196875,2.1700000000000002e-05,
-0.34,15.5196875,2.1704e-05,
-0.38015625000000003,15.5196875,2.1708000000000003e-05,
-0.38015625000000003,15.5196875,2.1712e-05,
-0.41953125,15.5196875,2.1716e-05,
-0.260625,15.5196875,2.1720000000000002e-05,
-0.31984375,15.5196875,2.1724e-05,
-0.31953125,15.5196875,2.1728000000000003e-05,
-0.43953125,15.5196875,2.1732e-05,
-0.4,15.5196875,2.1736e-05,
-0.36,15.5196875,2.1740000000000002e-05,
-0.3,15.5196875,2.1744e-05,
-0.39968750000000003,15.5196875,2.1748000000000003e-05,
-0.4003125,15.5196875,2.1752e-05,
-0.32015625000000003,15.5196875,2.1756e-05,
-0.36,15.5196875,2.1760000000000002e-05,
-0.32,15.5196875,2.1764e-05,
-0.34015625,15.5196875,2.1768000000000002e-05,
-0.36,15.5196875,2.1772e-05,
-0.36,15.5196875,2.1776000000000003e-05,
-0.3803125,15.5196875,2.178e-05,
-0.320625,15.5196875,2.1784e-05,
-0.3403125,15.5196875,2.1788000000000002e-05,
-0.4003125,15.5196875,2.1792e-05,
-0.41984375,15.5196875,2.1796000000000003e-05,
-0.3403125,15.5196875,2.18e-05,
-0.34015625,15.5196875,2.1804e-05,
-0.3,15.5196875,2.1808000000000002e-05,
-0.38046875,15.5196875,2.1812e-05,
-0.41984375,15.5196875,2.1816000000000003e-05,
-0.34,15.5196875,2.182e-05,
-0.4,15.5196875,2.1824e-05,
-0.4,15.5196875,2.1828000000000002e-05,
-0.36,15.5196875,2.1832e-05,
-0.35984375,15.5196875,2.1836000000000002e-05,
-0.42,15.5196875,2.184e-05,
-0.38,15.5196875,2.1844000000000003e-05,
-0.4,15.5196875,2.1848e-05,
-0.36,15.5196875,2.1852e-05,
-0.4,15.5196875,2.1856000000000002e-05,
-0.36015625,15.5196875,2.186e-05,
-0.38,15.5196875,2.1864000000000003e-05,
-0.34,15.5196875,2.1868e-05,
-0.3603125,15.5196875,2.1872e-05,
-0.36,15.5196875,2.1876000000000002e-05,
-0.36,15.5196875,2.188e-05,
-0.4,15.5196875,2.1884000000000003e-05,
-0.38015625000000003,15.5196875,2.1888e-05,
-0.38015625000000003,15.5196875,2.1892e-05,
-0.35984375,15.5196875,2.1896000000000002e-05,
-0.3203125,15.5196875,2.19e-05,
-0.42,15.5196875,2.1904000000000002e-05,
-0.44,15.5196875,2.1908e-05,
-0.38,15.5196875,2.1912000000000003e-05,
-0.30015625,15.5196875,2.1916e-05,
-0.3603125,15.5196875,2.192e-05,
-0.38046875,15.5196875,2.1924000000000002e-05,
-0.44,15.5196875,2.1928e-05,
-0.3596875,15.5196875,2.1932000000000003e-05,
-0.34,15.5196875,2.1936e-05,
-0.37984375000000004,15.5196875,2.194e-05,
-0.35984375,15.5196875,2.1944000000000002e-05,
-0.36,15.5196875,2.1948e-05,
-0.36015625,15.5196875,2.1952000000000003e-05,
-0.38,15.5196875,2.1956e-05,
-0.36,15.5196875,2.196e-05,
-0.38,15.5196875,2.1964000000000002e-05,
-0.31984375,15.5196875,2.1968e-05,
-0.42046875,15.5196875,2.1972000000000002e-05,
-0.33968750000000003,15.5196875,2.1976e-05,
-0.34,15.5196875,2.1980000000000003e-05,
-0.34015625,15.5196875,2.1984e-05,
-0.38,15.5196875,2.1988e-05,
-0.35984375,15.5196875,2.1992000000000002e-05,
-0.34,15.5196875,2.1996e-05,
-0.38015625000000003,15.5196875,2.2000000000000003e-05,
-0.38,15.5196875,2.2004e-05,
-0.35984375,15.5196875,2.2008e-05,
-0.32,15.5196875,2.2012000000000002e-05,
-0.38,15.5196875,2.2016e-05,
-0.34,15.5196875,2.2020000000000003e-05,
-0.3796875,15.5196875,2.2024e-05,
-0.32,15.5196875,2.2028e-05,
-0.4209375,15.5196875,2.2032000000000002e-05,
-0.4196875,15.5196875,2.2036e-05,
-0.3603125,15.5196875,2.2040000000000002e-05,
-0.36,15.5196875,2.2044e-05,
-0.39984375,15.5196875,2.2048000000000003e-05,
-0.42015625,15.5196875,2.2052e-05,
-0.37921875,15.5196875,2.2056e-05,
-0.3,15.5196875,2.2060000000000002e-05,
-0.38015625000000003,15.5196875,2.2064e-05,
-0.32,15.5196875,2.2068000000000003e-05,
-0.36,15.5196875,2.2072e-05,
-0.36,15.5196875,2.2076e-05,
-0.4,15.5196875,2.2080000000000002e-05,
-0.33984375,15.5196875,2.2084e-05,
-0.36,15.5196875,2.2088000000000003e-05,
-0.36,15.5196875,2.2092e-05,
-0.4,15.5196875,2.2096e-05,
-0.38,15.5196875,2.2100000000000002e-05,
-0.40015625,15.5196875,2.2104e-05,
-0.3796875,15.5196875,2.2108000000000002e-05,
-0.38046875,15.5196875,2.2112e-05,
-0.42,15.5196875,2.2116000000000003e-05,
-0.38,15.5196875,2.212e-05,
-0.38,15.5196875,2.2124e-05,
-0.34,15.5196875,2.2128000000000002e-05,
-0.38015625000000003,15.5196875,2.2132e-05,
-0.33984375,15.5196875,2.2136000000000003e-05,
-0.34015625,15.5196875,2.214e-05,
-0.3803125,15.5196875,2.2144e-05,
-0.42015625,15.5196875,2.2148000000000002e-05,
-0.4,15.5196875,2.2152e-05,
-0.44,15.5196875,2.2156000000000003e-05,
-0.38015625000000003,15.5196875,2.216e-05,
-0.41984375,15.5196875,2.2164e-05,
-0.3196875,15.5196875,2.2168000000000002e-05,
-0.34,15.5196875,2.2172e-05,
-0.42,15.5196875,2.2176000000000002e-05,
-0.36062500000000003,15.5196875,2.218e-05,
-0.36046875,15.5196875,2.2184e-05,
-0.38015625000000003,15.5196875,2.2188e-05,
-0.35953125,15.5196875,2.2192e-05,
-0.33984375,15.5196875,2.2196000000000002e-05,
-0.4,15.5196875,2.22e-05,
-0.3403125,15.5196875,2.2204000000000003e-05,
-0.32,15.5196875,2.2208e-05,
-0.34,15.5196875,2.2212e-05,
-0.36015625,15.5196875,2.2216000000000002e-05,
-0.32015625000000003,15.5196875,2.222e-05,
-0.32,15.5196875,2.2224000000000003e-05,
-0.32046875,15.5196875,2.2228e-05,
-0.2996875,15.5196875,2.2232e-05,
-0.38,15.5196875,2.2236000000000002e-05,
-0.33984375,15.5196875,2.224e-05,
-0.32,15.5196875,2.2244000000000003e-05,
-0.32,15.5196875,2.2248e-05,
-0.34,15.5196875,2.2252e-05,
-0.3203125,15.5196875,2.2256000000000002e-05,
-0.32,15.5196875,2.226e-05,
-0.3403125,15.5196875,2.2264000000000002e-05,
-0.3796875,15.5196875,2.2268e-05,
-0.29984375,15.5196875,2.2272000000000003e-05,
-0.33921875,15.5196875,2.2276e-05,
-0.39984375,15.5196875,2.228e-05,
-0.3803125,15.5196875,2.2284000000000002e-05,
-0.35984375,15.5196875,2.2288e-05,
-0.31984375,15.5196875,2.2292000000000003e-05,
-0.3,15.5196875,2.2296e-05,
-0.32,15.5196875,2.23e-05,
-0.34,15.5196875,2.2304000000000002e-05,
-0.32,15.5196875,2.2308e-05,
-0.26,15.5196875,2.2312000000000003e-05,
-0.32,15.5196875,2.2316e-05,
-0.2396875,15.5196875,2.232e-05,
-0.24,15.5196875,2.2324000000000002e-05,
-0.22,15.5196875,2.2328e-05,
-0.22015625,15.5196875,2.2332000000000002e-05,
-0.2,15.5196875,2.2336e-05,
-0.2403125,15.5196875,2.2340000000000003e-05,
-0.26,15.5196875,2.2344e-05,
-0.26,15.5196875,2.2348e-05,
-0.26,15.5196875,2.2352000000000002e-05,
-0.26015625,15.5196875,2.2356e-05,
-0.25984375,15.5196875,2.2360000000000003e-05,
-0.3,15.5196875,2.2364e-05,
-0.28,15.5196875,2.2368e-05,
-0.28,15.5196875,2.2372000000000002e-05,
-0.2,15.5196875,2.2376e-05,
-0.24,15.5196875,2.2380000000000003e-05,
-0.2596875,15.5196875,2.2384e-05,
-0.32,15.5196875,2.2388e-05,
-0.26015625,15.5196875,2.2392000000000002e-05,
-0.3,15.5196875,2.2396e-05,
-0.36,15.5196875,2.2400000000000002e-05,
-0.28,15.5196875,2.2404e-05,
-0.26015625,15.5196875,2.2408000000000003e-05,
-0.23984375,15.5196875,2.2412e-05,
-0.23984375,15.5196875,2.2416e-05,
-0.199375,15.5196875,2.2420000000000002e-05,
-0.11984375,15.5196875,2.2424e-05,
-0.15984375,15.5196875,2.2428000000000003e-05,
-0.07984375,15.5196875,2.2432e-05,
-0.11953125,15.5196875,2.2436e-05,
-0.040625,15.5196875,2.2440000000000002e-05,
0.0403125,15.5196875,2.2444e-05,
0.02015625,15.5196875,2.2448000000000003e-05,
0.08,15.5196875,2.2452e-05,
0.1596875,15.5196875,2.2456e-05,
0.16,15.5196875,2.2460000000000002e-05,
0.2396875,15.5196875,2.2464e-05,
0.22,15.5196875,2.2468000000000002e-05,
0.29921875000000003,15.5196875,2.2472e-05,
0.4,15.5196875,2.2476000000000003e-05,
0.33968750000000003,15.5196875,2.248e-05,
0.33953125,15.5196875,2.2484e-05,
0.439375,15.5196875,2.2488000000000002e-05,
0.5003125,15.5196875,2.2492e-05,
0.46,15.5196875,2.2496000000000003e-05,
0.4796875,15.5196875,2.25e-05,
0.39968750000000003,15.5196875,2.2504e-05,
0.42031250000000003,15.5196875,2.2508000000000002e-05,
0.4796875,15.5196875,2.2512e-05,
0.49984375000000003,15.5196875,2.2516000000000003e-05,
0.5,15.5196875,2.252e-05,
0.48,15.5196875,2.2524e-05,
0.48,15.5196875,2.2528000000000002e-05,
0.48,15.5196875,2.2532e-05,
0.46,15.5196875,2.2536000000000002e-05,
0.36015625,15.5196875,2.254e-05,
0.39968750000000003,15.5196875,2.2544000000000003e-05,
0.42,15.5196875,2.2548e-05,
0.38,15.5196875,2.2552e-05,
0.39968750000000003,15.5196875,2.2556000000000002e-05,
0.31984375,15.5196875,2.256e-05,
0.35984375,15.5196875,2.2564000000000003e-05,
0.35984375,15.5196875,2.2568e-05,
0.3796875,15.5196875,2.2572e-05,
0.38046875,15.5196875,2.2576000000000002e-05,
0.3196875,15.5196875,2.258e-05,
0.2996875,15.5196875,2.2584000000000003e-05,
0.24015625000000002,15.5196875,2.2588e-05,
0.3596875,15.5196875,2.2592e-05,
0.33968750000000003,15.5196875,2.2596000000000002e-05,
0.42,15.5196875,2.26e-05,
0.29953125,15.5196875,2.2604000000000002e-05,
0.3,15.5196875,2.2608e-05,
0.3,15.5196875,2.2612000000000003e-05,
0.32,15.5196875,2.2616e-05,
0.3,15.5196875,2.262e-05,
0.32,15.5196875,2.2624000000000002e-05,
0.35984375,15.5196875,2.2628e-05,
0.34,15.5196875,2.2632000000000003e-05,
0.35984375,15.5196875,2.2636e-05,
0.31984375,15.5196875,2.264e-05,
0.34,15.5196875,2.2644000000000002e-05,
0.36,15.5196875,2.2648e-05,
0.31984375,15.5196875,2.2652000000000003e-05,
0.36,15.5196875,2.2656e-05,
0.29984375,15.5196875,2.266e-05,
0.340625,15.5196875,2.2664000000000002e-05,
0.38,15.5196875,2.2668e-05,
0.34015625,15.5196875,2.2672000000000002e-05,
0.28,15.5196875,2.2676e-05,
0.2996875,15.5196875,2.2680000000000003e-05,
0.3403125,15.5196875,2.2684e-05,
0.35984375,15.5196875,2.2688e-05,
0.29953125,15.5196875,2.2692000000000002e-05,
0.26,15.5196875,2.2696e-05,
0.32,15.5196875,2.2700000000000003e-05,
0.32,15.5196875,2.2704e-05,
0.32015625000000003,15.5196875,2.2708e-05,
0.28,15.5196875,2.2712000000000002e-05,
0.32015625000000003,15.5196875,2.2716e-05,
0.28,15.5196875,2.2720000000000003e-05,
0.28015625,15.5196875,2.2724e-05,
0.32,15.5196875,2.2728e-05,
0.280625,15.5196875,2.2732000000000002e-05,
0.260625,15.5196875,2.2736e-05,
0.34,15.5196875,2.2740000000000003e-05,
0.279375,15.5196875,2.2744e-05,
0.28,15.5196875,2.2748000000000003e-05,
0.27984375,15.5196875,2.2752000000000002e-05,
0.32,15.5196875,2.2756e-05,
0.34015625,15.5196875,2.2760000000000002e-05,
0.27968750000000003,15.5196875,2.2764e-05,
0.32015625000000003,15.5196875,2.2768000000000003e-05,
0.32,15.5196875,2.2772e-05,
0.29984375,15.5196875,2.2776e-05,
0.28,15.5196875,2.2780000000000002e-05,
0.34015625,15.5196875,2.2784e-05,
