CH1,CH2,CH3,time,Ts
-0.07984375,8.8046875,0.61,2.4036e-05,
-0.12,9.0921875,0.2990625,2.404e-05,
-0.14,8.7796875,0.37,2.4044000000000002e-05,
-0.14015625,7.4945312500000005,0.68,2.4048e-05,
-0.12015625,7.484375,0.761015625,2.4052000000000003e-05,
-0.12,8.41953125,0.551484375,2.4056e-05,
-0.11984375,8.9,0.37,2.406e-05,
-0.08,8.700000000000001,0.45,2.4064000000000002e-05,
-0.09984375000000001,7.784375000000001,0.73,2.4068e-05,
-0.16,7.49609375,0.92015625,2.4072000000000003e-05,
-0.16015625,8.004687500000001,0.72765625,2.4076e-05,
-0.11984375,8.203906250000001,0.41000000000000003,2.408e-05,
-0.12015625,8.70234375,0.31039062500000003,2.4084000000000002e-05,
-0.14015625,7.78671875,0.521484375,2.4088e-05,
-0.16,7.50078125,0.6984375,2.4092000000000002e-05,
-0.16,7.5953125,0.6587500000000001,2.4096e-05,
-0.06,8.51875,0.519296875,2.4100000000000003e-05,
-0.06,8.6015625,0.47976562500000003,2.4104e-05,
-0.08015625,8.003125,0.591015625,2.4108e-05,
-0.08015625,7.70859375,0.75046875,2.4112000000000002e-05,
-0.1,8.29609375,0.71,2.4116e-05,
-0.06015625,8.6,0.5591406250000001,2.4120000000000003e-05,
-0.12,8.899218750000001,0.499765625,2.4124e-05,
-0.06015625,8.60078125,0.61,2.4128e-05,
-0.12046875,8.696875,0.7990625,2.4132000000000002e-05,
-0.09984375000000001,8.3,0.8403125,2.4136e-05,
-0.08015625,8.796875,0.7190625,2.4140000000000003e-05,
-0.1,8.90390625,0.60078125,2.4144e-05,
-0.08046875,9.200000000000001,0.6,2.4148e-05,
0.0,8.80234375,0.691171875,2.4152000000000002e-05,
-0.1596875,8.60859375,0.73,2.4156e-05,
-0.07875,9.1984375,0.69015625,2.4160000000000002e-05,
-0.08,9.1984375,0.679921875,2.4164e-05,
-0.08,9.094531250000001,0.679765625,2.4168000000000003e-05,
-0.10015625,8.801562500000001,0.739609375,2.4172e-05,
-0.1,8.8,0.779921875,2.4176e-05,
-0.08,8.8,0.72,2.4180000000000002e-05,
-0.08,8.99609375,0.5915625,2.4184e-05,
-0.06015625,9.2015625,0.50984375,2.4188000000000003e-05,
-0.12,8.99140625,0.550625,2.4192e-05,
-0.08,8.40078125,0.670234375,2.4196e-05,
-0.12,8.80859375,0.62,2.4200000000000002e-05,
-0.12,8.8,0.56,2.4204e-05,
-0.10015625,8.700000000000001,0.51984375,2.4208000000000003e-05,
-0.1,8.80078125,0.529375,2.4212e-05,
-0.10046875,8.700000000000001,0.6,2.4216e-05,
-0.1396875,8.6,0.559765625,2.4220000000000002e-05,
-0.07984375,8.59921875,0.550546875,2.4224e-05,
-0.13984375000000002,8.59765625,0.509921875,2.4228000000000002e-05,
-0.14,8.8,0.56078125,2.4232e-05,
-0.10015625,8.700000000000001,0.5996875,2.4236000000000003e-05,
-0.12046875,8.7015625,0.62,2.4240000000000002e-05,
-0.1196875,8.4,0.55,2.4244e-05,
-0.08,8.700000000000001,0.549921875,2.4248000000000002e-05,
-0.1003125,8.500781250000001,0.56,2.4252e-05,
-0.14,8.391406250000001,0.58,2.4256000000000003e-05,
-0.12,8.200000000000001,0.63,2.426e-05,
-0.12,8.6,0.62,2.4264e-05,
-0.1,8.2015625,0.61,2.4268000000000002e-05,
-0.12015625,8.796875,0.680390625,2.4272e-05,
-0.14,8.5,0.709921875,2.4276000000000003e-05,
-0.06,8.503125,0.710234375,2.428e-05,
-0.1,8.79609375,0.65015625,2.4284e-05,
-0.04015625,9.203125,0.65,2.4288000000000002e-05,
-0.08078125,8.9953125,0.610078125,2.4292e-05,
-0.079375,8.9,0.660390625,2.4296000000000003e-05,
-0.04046875,9.10078125,0.6900000000000001,2.43e-05,
-0.12,8.9,0.7000000000000001,2.4304000000000003e-05,
-0.06,8.9,0.68,2.4308000000000002e-05,
-0.1,9.1078125,0.669921875,2.4312e-05,
-0.039843750000000004,9.20234375,0.63,2.4316000000000002e-05,
-0.14046875,9.000781250000001,0.67015625,2.432e-05,
-0.059687500000000004,9.303125,0.680078125,2.4324000000000003e-05,
-0.04015625,9.102343750000001,0.65,2.4328e-05,
-0.0803125,9.20703125,0.67,2.4332e-05,
-0.1203125,9.39765625,0.67015625,2.4336000000000002e-05,
-0.16,9.1,0.629921875,2.434e-05,
-0.05984375,9.000781250000001,0.66,2.4344000000000003e-05,
-0.12078125,9.1015625,0.61,2.4348e-05,
-0.14,9.1,0.590078125,2.4352e-05,
-0.11984375,8.899218750000001,0.580234375,2.4356000000000002e-05,
-0.08,9.0,0.58,2.436e-05,
-0.09984375000000001,8.90078125,0.58,2.4364000000000003e-05,
-0.12,8.99765625,0.57984375,2.4368e-05,
-0.12,8.700000000000001,0.580078125,2.4372000000000003e-05,
-0.1,8.907031250000001,0.550078125,2.4376000000000002e-05,
-0.07968750000000001,9.20546875,0.59921875,2.438e-05,
-0.05984375,9.1046875,0.74,2.4384000000000002e-05,
-0.14,8.492968750000001,0.800546875,2.4388e-05,
-0.0803125,8.70703125,0.88,2.4392000000000003e-05,
-0.08,8.989062500000001,0.8796875000000001,2.4396e-05,
-0.06,9.20625,0.95046875,2.44e-05,
-0.05984375,8.79921875,0.999609375,2.4404000000000002e-05,
-0.08,8.99765625,1.040078125,2.4408e-05,
-0.06,8.703906250000001,1.06,2.4412000000000003e-05,
-0.07953125,8.6,1.1,2.4416e-05,
-0.11984375,8.703125,1.1300000000000001,2.442e-05,
-0.08,8.5,1.150078125,2.4424000000000002e-05,
-0.02,8.6,1.160078125,2.4428e-05,
-0.08,8.5,1.169765625,2.4432000000000003e-05,
-0.06,8.700000000000001,1.170234375,2.4436e-05,
-0.08015625,8.899218750000001,1.23,2.4440000000000003e-05,
-0.07968750000000001,8.71015625,1.2198437500000001,2.4444000000000002e-05,
-0.1203125,8.396875,1.2496093750000001,2.4448e-05,
-0.039843750000000004,9.39375,1.25,2.4452000000000002e-05,
-0.0803125,8.90390625,1.229765625,2.4456e-05,
-0.06015625,9.20234375,1.219921875,2.4460000000000003e-05,
-0.09984375000000001,9.0078125,1.240078125,2.4464e-05,
-0.1,8.99921875,1.249765625,2.4468e-05,
-0.10046875,9.20078125,1.240078125,2.4472000000000002e-05,
-0.04,9.29453125,1.2703125,2.4476e-05,
-0.0803125,9.399218750000001,1.269765625,2.4480000000000003e-05,
-0.1,9.200000000000001,1.22,2.4484e-05,
-0.04,9.2953125,1.209921875,2.4488e-05,
-0.07968750000000001,9.3,1.189921875,2.4492000000000002e-05,
-0.12,9.396875,1.190078125,2.4496e-05,
-0.1003125,9.50234375,1.21,2.4500000000000003e-05,
-0.06,9.1984375,1.18,2.4504e-05,
-0.09984375000000001,9.196093750000001,1.180078125,2.4508000000000003e-05,
-0.02,9.3984375,1.180078125,2.4512000000000002e-05,
-0.06,9.399218750000001,1.19,2.4516e-05,
-0.12,9.196875,1.17,2.4520000000000002e-05,
-0.0809375,9.399218750000001,1.18984375,2.4524e-05,
-0.04046875,9.1,1.1402343750000001,2.4528000000000003e-05,
-0.12,9.38984375,1.149921875,2.4532e-05,
-0.0996875,9.391406250000001,1.12,2.4536e-05,
-0.04,8.9,1.160078125,2.4540000000000002e-05,
-0.07984375,9.29453125,1.109765625,2.4544e-05,
-0.04015625,9.096875,1.1403125,2.4548000000000003e-05,
-0.05921875,9.098437500000001,1.1400000000000001,2.4552e-05,
-0.12,9.10078125,1.1400000000000001,2.4556e-05,
-0.04,9.0,1.1400000000000001,2.4560000000000002e-05,
-0.1,9.0015625,1.1400000000000001,2.4564e-05,
-0.06,8.7984375,1.179765625,2.4568000000000003e-05,
-0.1,8.70078125,1.19,2.4572e-05,
-0.0603125,8.89609375,1.209765625,2.4576000000000003e-05,
-0.04,8.9,1.180078125,2.4580000000000002e-05,
-0.08,8.8984375,1.21,2.4584e-05,
-0.08,9.1984375,1.21015625,2.4588000000000002e-05,
-0.08,8.99765625,1.2300781250000001,2.4592e-05,
-0.11984375,8.899218750000001,1.19,2.4596000000000003e-05,
-0.12015625,8.9015625,1.22078125,2.46e-05,
-0.1,8.80078125,0.982421875,2.4604e-05,
-0.07953125,9.096875,0.601953125,2.4608000000000002e-05,
-0.02015625,9.1,0.46953125,2.4612e-05,
-0.1003125,9.19921875,0.48,2.4616000000000003e-05,
-0.07984375,9.0078125,0.392890625,2.462e-05,
-0.059687500000000004,8.9,0.350234375,2.4624e-05,
-0.1,9.0,0.269296875,2.4628000000000002e-05,
-0.060625,8.996875000000001,0.17,2.4632e-05,
-0.02,9.30703125,0.12,2.4636000000000003e-05,
-0.06,9.60078125,-0.104765625,2.464e-05,
-0.040625,8.992968750000001,-1.216328125,2.4644e-05,
0.1,8.22265625,0.82765625,2.4648000000000002e-05,
0.53640625,2.45,-0.63,2.4652e-05,
1.0,2.9859375000000004,0.009765625,2.4656000000000002e-05,
1.6940625,5.8796875,1.383359375,2.466e-05,
2.52,-2.8859375000000003,-0.22609375,2.4664000000000003e-05,
2.94234375,-4.67578125,-0.155234375,2.4668e-05,
3.1389062500000002,3.1,2.84078125,2.4672e-05,
3.19953125,0.8078125,1.1903125,2.4676000000000002e-05,
3.2403125,1.7921875,0.38,2.468e-05,
3.20015625,9.700000000000001,0.43140625,2.4684000000000003e-05,
3.24015625,6.5296875000000005,0.01,2.4688e-05,
3.2609375000000003,1.9890625000000002,0.03,2.4692e-05,
3.48140625,4.1015625,0.01,2.4696000000000002e-05,
3.6193750000000002,1.70703125,-0.45,2.47e-05,
3.72015625,-3.2062500000000003,0.407265625,2.4704000000000003e-05,
3.5807812500000002,0.1390625,1.415703125,2.4708e-05,
3.519375,1.4234375000000001,0.428515625,2.4712e-05,
3.46,-0.11328125,0.67734375,2.4716000000000002e-05,
3.34,1.83828125,1.099609375,2.472e-05,
3.24,4.61484375,0.58515625,2.4724000000000002e-05,
3.1198437500000002,5.70390625,-0.233671875,2.4728e-05,
3.27890625,5.71953125,0.279765625,2.4732000000000003e-05,
3.39890625,3.84765625,-0.43,2.4736e-05,
3.54,2.4984375,0.2278125,2.474e-05,
3.60046875,0.915625,0.1171875,2.4744000000000002e-05,
3.6598437500000003,-0.7203125,0.33140625,2.4748e-05,
3.58015625,-1.69375,0.488359375,2.4752000000000003e-05,
3.6003125000000002,-1.10234375,0.43921875,2.4756e-05,
3.50046875,-1.09609375,0.29,2.476e-05,
3.46,-0.696875,0.43062500000000004,2.4764000000000002e-05,
3.43984375,-1.2015625,0.220078125,2.4768e-05,
3.41984375,-0.696875,0.45882812500000003,2.4772000000000003e-05,
3.4203125,-1.190625,0.52,2.4776e-05,
3.49953125,-1.5992187500000001,0.66,2.478e-05,
3.4801562500000003,-1.4000000000000001,0.47945312500000004,2.4784000000000002e-05,
3.44,-1.59296875,0.5203125,2.4788e-05,
3.4196875,-1.9000000000000001,0.31109375,2.4792000000000003e-05,
3.38,-1.70234375,0.23,2.4796e-05,
3.42,-1.7000000000000002,0.13,2.4800000000000003e-05,
3.38,-1.8015625000000002,0.228203125,2.4804000000000002e-05,
3.38,-1.70546875,0.3,2.4808e-05,
3.4,-1.29921875,0.279921875,2.4812000000000002e-05,
3.38,-1.5078125,0.289921875,2.4816e-05,
3.4,-1.796875,0.24,2.4820000000000003e-05,
3.4196875,-1.69453125,0.199609375,2.4824e-05,
3.3396875,-1.29921875,0.07,2.4828e-05,
3.36,-1.49609375,0.049453125,2.4832000000000002e-05,
3.37984375,-1.6031250000000001,-0.07,2.4836e-05,
3.38,-1.69921875,-0.06,2.4840000000000003e-05,
3.36015625,-1.4015625,-0.07015625,2.4844e-05,
3.33984375,-1.6015625,-0.04,2.4848e-05,
3.33984375,-1.40078125,-0.07,2.4852000000000002e-05,
3.34015625,-1.3,-0.05,2.4856e-05,
3.40015625,-1.20703125,-0.09,2.4860000000000003e-05,
3.34,-1.7015625,-0.04953125,2.4864e-05,
3.38,-1.30078125,0.01,2.4868000000000003e-05,
3.3396875,-1.80078125,0.02,2.4872000000000002e-05,
3.36015625,-1.3046875,0.040234375,2.4876e-05,
3.38,-1.5046875000000002,0.09015625000000001,2.4880000000000002e-05,
3.38,-1.5992187500000001,0.08046875,2.4884e-05,
3.34,-1.6015625,0.009765625,2.4888000000000003e-05,
3.3200000000000003,-1.2953125,-0.060546875,2.4892e-05,
3.34,-1.2007812500000001,-0.129921875,2.4896e-05,
3.3200000000000003,-1.0984375,-0.14,2.4900000000000002e-05,
3.34,-1.596875,-0.12984375,2.4904e-05,
3.34,-1.003125,-0.09,2.4908000000000003e-05,
3.36,-1.3,0.161796875,2.4912e-05,
3.35984375,-1.3,0.37039062500000003,2.4916e-05,
3.38,-1.49921875,0.06,2.4920000000000002e-05,
3.3395312500000003,-1.3984375,0.058750000000000004,2.4924e-05,
3.34015625,-1.40234375,0.04015625,2.4928000000000003e-05,
3.3996875,-1.5015625000000001,0.01,2.4932e-05,
3.31984375,-1.19765625,0.039296875,2.4936000000000003e-05,
3.3596875,-1.3984375,0.06,2.4940000000000002e-05,
3.38,-1.60078125,0.01984375,2.4944e-05,
3.38015625,-1.2976562500000002,0.04,2.4948000000000002e-05,
3.3203125,-1.3992187500000002,0.02015625,2.4952e-05,
3.40015625,-1.3,-7.8125e-05,2.4956000000000003e-05,
3.36,-1.2984375000000001,0.010078125,2.496e-05,
3.36,-1.2000000000000002,-0.01984375,2.4964e-05,
3.38,-1.1968750000000001,-0.03,2.4968000000000002e-05,
3.36,-1.00234375,-0.02,2.4972e-05,
3.4,-1.3953125000000002,-0.010390625,2.4976000000000003e-05,
3.33984375,-1.2945312500000001,0.02,2.498e-05,
3.36046875,-1.10078125,-0.0103125,2.4984e-05,
3.35984375,-1.2039062500000002,-0.050234375,2.4988000000000002e-05,
3.3200000000000003,-0.90625,-0.06,2.4992e-05,
3.34,-1.6,-0.09,2.4996000000000003e-05,
3.36015625,-1.40078125,-0.1403125,2.5e-05,
3.31984375,-1.39453125,-0.170234375,2.5004000000000003e-05,
3.3403125,-1.1,-0.13,2.5008000000000002e-05,
3.31921875,-1.6023437500000002,-0.129921875,2.5012e-05,
3.2603125,-1.2953125,-0.101328125,2.5016000000000002e-05,
3.35984375,-1.19609375,-0.080234375,2.502e-05,
3.3000000000000003,-1.5015625000000001,-0.110390625,2.5024000000000003e-05,
3.2800000000000002,-1.1968750000000001,-0.1003125,2.5028e-05,
3.30078125,-1.09765625,-0.07,2.5032e-05,
3.40015625,-1.29921875,-0.07,2.5036000000000002e-05,
3.34,-1.1,-0.06015625,2.504e-05,
3.3000000000000003,-1.19921875,-0.04,2.5044000000000003e-05,
3.36,-1.2953125,-0.01,2.5048e-05,
3.36,-1.0,0.01,2.5052e-05,
3.24,-1.0984375,0.01,2.5056000000000002e-05,
3.2803125,-1.3992187500000002,-0.01,2.506e-05,
3.3403125,-1.2007812500000001,-0.010078125,2.5064000000000003e-05,
3.36,-1.3,-0.03,2.5068e-05,
3.36,-1.1,-0.010078125,2.5072000000000003e-05,
3.3200000000000003,-1.3,-0.009921875,2.5076000000000002e-05,
3.4203125,-1.19921875,0.0,2.508e-05,
3.29921875,-1.30078125,-0.04015625,2.5084000000000002e-05,
3.3810937500000002,-1.2000000000000002,0.010234375,2.5088e-05,
3.37890625,-1.19609375,-0.02,2.5092000000000003e-05,
3.29984375,-1.1,-0.029921875,2.5096e-05,
3.4,-1.4000000000000001,-0.05,2.51e-05,
3.38,-1.2906250000000001,-0.04984375,2.5104000000000002e-05,
3.38015625,-1.0992187500000001,-0.05953125,2.5108e-05,
3.3200000000000003,-1.3023437500000001,-0.07984375,2.5112000000000003e-05,
3.38015625,-1.19375,-0.010390625,2.5116e-05,
3.3596875,-1.0992187500000001,0.00984375,2.512e-05,
3.29984375,-1.09609375,0.02,2.5124000000000002e-05,
3.3200000000000003,-0.9007812500000001,0.00015625,2.5128e-05,
3.3200000000000003,-1.1,-0.03015625,2.5132000000000003e-05,
3.3000000000000003,-1.10234375,-0.04,2.5136e-05,
3.32015625,-1.3015625000000002,-0.03,2.5140000000000003e-05,
3.29984375,-1.2000000000000002,7.8125e-05,2.5144000000000002e-05,
3.28015625,-1.0,-0.009609375,2.5148e-05,
3.36,-1.1,-0.02,2.5152000000000002e-05,
3.29984375,-0.99921875,-0.040234375,2.5156e-05,
3.37921875,-1.1046875,-0.069765625,2.5160000000000003e-05,
3.37921875,-1.2000000000000002,-0.08,2.5164e-05,
3.31984375,-1.1015625,-0.070078125,2.5168e-05,
3.36078125,-1.0914062500000001,-0.09,2.5172000000000002e-05,
3.3803125,-0.7992187500000001,-0.07,2.5176e-05,
3.2800000000000002,-1.2039062500000002,-0.07,2.5180000000000003e-05,
3.35953125,-0.9984375000000001,-0.06,2.5184e-05,
3.4,-1.1015625,-0.050078125,2.5188e-05,
3.3000000000000003,-0.9015625,-0.040078125,2.5192000000000002e-05,
3.3190625000000002,-1.10078125,-0.059921875,2.5196e-05,
3.37984375,-1.01171875,-0.06984375,2.5200000000000003e-05,
3.34015625,-0.8968750000000001,-0.09,2.5204e-05,
3.3196875,-1.2000000000000002,-0.06,2.5208e-05,
3.34,-0.90546875,-0.06,2.5212000000000002e-05,
3.3200000000000003,-1.096875,-0.029843750000000002,2.5216e-05,
3.36,-1.3,-0.01,2.5220000000000002e-05,
3.34,-1.10078125,-0.02015625,2.5224e-05,
3.38,-1.3,-0.009921875,2.5228000000000003e-05,
3.37984375,-1.2039062500000002,0.01,2.5232e-05,
3.4003125,-1.0,-0.02,2.5236e-05,
3.33984375,-1.10078125,0.0196875,2.5240000000000002e-05,
3.4,-0.80390625,0.0,2.5244e-05,
3.34,-0.89765625,7.8125e-05,2.5248000000000003e-05,
3.39984375,-1.10078125,-0.009921875,2.5252e-05,
3.320625,-1.1015625,-0.02,2.5256e-05,
3.31984375,-1.1,0.0,2.5260000000000002e-05,
3.3396875,-1.0992187500000001,-0.020078125,2.5264e-05,
3.36,-0.8984375,-0.009921875,2.5268000000000003e-05,
3.33984375,-1.10078125,-0.020078125,2.5272e-05,
3.3200000000000003,-0.9007812500000001,-0.02,2.5276e-05,
3.36,-0.9867187500000001,-0.01984375,2.5280000000000002e-05,
3.38,-1.19921875,-0.050078125,2.5284e-05,
3.34,-1.0015625000000001,-0.03,2.5288000000000003e-05,
3.4,-1.1929687500000001,-0.04,2.5292e-05,
3.34,-1.4000000000000001,-0.05,2.5296000000000003e-05,
3.3200000000000003,-1.20234375,-0.039921875,2.5300000000000002e-05,
3.36,-1.10234375,-0.04015625,2.5304e-05,
3.38,-0.8,-0.05,2.5308000000000002e-05,
3.3200000000000003,-1.09765625,-0.04,2.5312e-05,
3.3395312500000003,-0.8992187500000001,-0.029921875,2.5316000000000003e-05,
3.33984375,-0.9,-0.019765625000000002,2.532e-05,
3.3200000000000003,-0.9070312500000001,-0.06015625,2.5324e-05,
3.3196875,-0.7046875,-0.05984375,2.5328000000000002e-05,
3.24,-1.1968750000000001,-0.020390625,2.5332e-05,
3.3590625000000003,-1.0046875,-0.0303125,2.5336000000000003e-05,
3.36,-0.99921875,-0.039765625,2.534e-05,
3.33984375,-0.8968750000000001,-0.03,2.5344e-05,
3.35984375,-1.2007812500000001,-0.080078125,2.5348000000000002e-05,
3.3200000000000003,-0.8992187500000001,-0.05,2.5352e-05,
3.36,-1.10078125,-0.05,2.5356000000000003e-05,
3.34,-0.8,-0.05,2.536e-05,
3.32015625,-1.10390625,-0.06,2.5364000000000003e-05,
3.29984375,-1.10859375,-0.08,2.5368000000000002e-05,
3.33984375,-0.7000000000000001,-0.0603125,2.5372e-05,
3.34,-0.7000000000000001,-0.05,2.5376000000000002e-05,
3.33984375,-0.7976562500000001,-0.039843750000000004,2.538e-05,
3.3200000000000003,-1.00078125,-0.020078125,2.5384000000000003e-05,
3.33984375,-1.00234375,-0.02,2.5388e-05,
3.34015625,-0.8992187500000001,-0.040234375,2.5392e-05,
3.32015625,-1.0,-0.04015625,2.5396000000000002e-05,
3.3203125,-0.80390625,-0.010078125,2.54e-05,
3.36,-0.80078125,-0.03,2.5404000000000003e-05,
3.32015625,-0.9,-0.01,2.5408e-05,
3.4,-0.89453125,-0.03015625,2.5412e-05,
3.34046875,-1.2015625,0.0,2.5416000000000002e-05,
3.3796875,-1.19921875,-0.030078125,2.542e-05,
3.4003125,-1.0046875,-0.02,2.5424000000000003e-05,
3.3396875,-0.8984375,-0.01,2.5428e-05,
3.34,-0.8,-0.020078125,2.5432000000000003e-05,
3.38,-0.9984375000000001,-7.8125e-05,2.5436000000000002e-05,
3.34,-0.89765625,-0.04,2.544e-05,
3.34,-0.8992187500000001,-0.01,2.5444000000000002e-05,
3.3200000000000003,-0.99921875,-0.0303125,2.5448e-05,
3.34015625,-1.1,-0.040234375,2.5452000000000003e-05,
3.2800000000000002,-1.0046875,-0.020078125,2.5456e-05,
3.34015625,-0.9007812500000001,-0.050390625,2.546e-05,
3.34015625,-1.1,-0.060390625,2.5464000000000002e-05,
3.29984375,-1.0046875,-0.029921875,2.5468e-05,
3.379375,-0.8992187500000001,-0.03,2.5472000000000003e-05,
3.38015625,-0.8,-0.06,2.5476e-05,
3.3596875,-0.80078125,-0.03,2.548e-05,
3.29984375,-0.80390625,-0.05,2.5484000000000002e-05,
3.32015625,-0.99921875,0.32,2.5488e-05,
3.36,-0.9968750000000001,0.49,2.5492000000000003e-05,
3.32015625,-1.2000000000000002,0.702265625,2.5496e-05,
3.3000000000000003,-0.6976562500000001,1.07625,2.5500000000000003e-05,
3.300625,-0.21250000000000002,0.5409375,2.5504000000000002e-05,
3.12,2.6109375000000004,1.118125,2.5508e-05,
3.12,5.4593750000000005,1.019296875,2.5512000000000002e-05,
2.9,7.8203125,0.950234375,2.5516e-05,
2.81984375,10.721875,0.95984375,2.5520000000000003e-05,
2.91984375,13.36875,0.88828125,2.5524e-05,
2.86015625,15.610156250000001,0.87,2.5528e-05,
2.86,19.096875,1.21015625,2.5532000000000002e-05,
2.77984375,20.892187500000002,0.81671875,2.5536e-05,
2.82015625,23.45234375,0.91109375,2.5540000000000003e-05,
2.84,26.403125000000003,1.1109375000000001,2.5544e-05,
2.80015625,28.4828125,0.989609375,2.5548e-05,
2.7995312500000002,30.844531250000003,1.01015625,2.5552000000000002e-05,
2.8596875,32.95703125,0.94984375,2.5556e-05,
2.84,32.990625,1.060390625,2.5560000000000003e-05,
2.8596875,32.999218750000004,1.0603125,2.5564e-05,
2.7596875,32.999218750000004,0.97,2.5568000000000003e-05,
2.7795312500000002,32.999218750000004,0.93,2.5572000000000002e-05,
2.7403125,32.999218750000004,1.090703125,2.5576e-05,
2.70046875,32.999218750000004,1.109609375,2.5580000000000002e-05,
2.559375,32.999218750000004,1.07046875,2.5584e-05,
2.539375,32.999218750000004,0.99,2.5588000000000003e-05,
2.42,32.999218750000004,1.12109375,2.5592e-05,
2.2800000000000002,32.999218750000004,1.11109375,2.5596e-05,
2.1,32.999218750000004,1.03,2.5600000000000002e-05,
1.98,32.999218750000004,1.000546875,2.5604e-05,
1.761875,32.999218750000004,0.9597656250000001,2.5608000000000003e-05,
1.48,32.999218750000004,0.9,2.5612e-05,
1.29828125,32.999218750000004,0.779609375,2.5616e-05,
1.038125,32.999218750000004,0.66,2.5620000000000002e-05,
0.8200000000000001,32.999218750000004,0.5796875,2.5624e-05,
0.56171875,32.999218750000004,0.59,2.5628000000000003e-05,
0.37953125,32.999218750000004,-0.66,2.5632e-05,
0.18015625,32.999218750000004,-0.50765625,2.5636000000000003e-05,
-0.04171875,22.140625,-0.49796875,2.5640000000000002e-05,
-0.24078125,5.8968750000000005,1.53,2.5644e-05,
-0.3803125,-2.4000000000000004,3.029921875,2.5648000000000002e-05,
-0.3203125,7.5640625,2.27,2.5652e-05,
-0.24,17.8484375,-0.961640625,2.5656000000000003e-05,
-0.18031250000000001,19.31484375,-1.183046875,2.566e-05,
-0.1809375,8.60546875,1.61,2.5664e-05,
-0.28015625,1.5093750000000001,3.029921875,2.5668000000000002e-05,
-0.21953125,6.44296875,2.56828125,2.5672e-05,
-0.16,14.64609375,0.08609375,2.5676000000000003e-05,
-0.16,17.0296875,-1.05453125,2.568e-05,
-0.2,8.973437500000001,0.3309375,2.5684e-05,
-0.22,3.0171875000000004,1.734453125,2.5688000000000002e-05,
-0.19984375000000001,4.66328125,1.7144531250000001,2.5692e-05,
-0.1596875,12.46796875,0.31125,2.5696000000000003e-05,
-0.12,15.114062500000001,-0.52,2.57e-05,
-0.1603125,10.5,0.140078125,2.5704000000000003e-05,
-0.18,4.73046875,2.06265625,2.5708000000000002e-05,
-0.18015625,4.8460937500000005,2.0100000000000002,2.5712e-05,
-0.11921875,10.065625,0.422734375,2.5716000000000002e-05,
-0.0803125,12.296875,-0.82703125,2.572e-05,
-0.200625,10.131250000000001,-0.34109375000000003,2.5724000000000003e-05,
-0.2,5.8382812500000005,1.444375,2.5728e-05,
-0.20015625,5.288281250000001,1.58,2.5732e-05,
-0.16,8.8734375,0.9469531250000001,2.5736000000000002e-05,
-0.1403125,12.015625,-0.09,2.574e-05,
-0.09984375000000001,10.3078125,-0.21390625,2.5744000000000003e-05,
