CH1,CH2,CH3,time,Ts
2.67921875,32.999218750000004,1.079609375,2.2000000000000003e-05,
2.58,32.999218750000004,1.099765625,2.2004e-05,
2.4790625,32.999218750000004,1.03,2.2008e-05,
2.33984375,32.999218750000004,1.03,2.2012000000000002e-05,
2.19875,32.999218750000004,1.06078125,2.2016e-05,
2.03828125,32.999218750000004,1.091953125,2.2020000000000003e-05,
1.78,32.999218750000004,0.9500000000000001,2.2024e-05,
1.60171875,32.999218750000004,0.859140625,2.2028e-05,
1.320625,32.999218750000004,0.740859375,2.2032000000000002e-05,
1.02,32.999218750000004,0.62109375,2.2036e-05,
0.80015625,32.9890625,0.460078125,2.2040000000000002e-05,
0.5603125,32.93359375,0.6584375,2.2044e-05,
0.361875,32.93359375,-1.71,2.2048000000000003e-05,
0.061875,30.035937500000003,-1.73046875,2.2052e-05,
-0.1384375,10.713281250000001,0.73,2.2056e-05,
-0.36,-2.28984375,3.0209375,2.2060000000000002e-05,
-0.38,-0.017968750000000002,3.01625,2.2064e-05,
-0.24078125,12.67578125,-0.441953125,2.2068000000000003e-05,
-0.20015625,19.69765625,-1.605703125,2.2072e-05,
-0.19968750000000002,12.9640625,0.27,2.2076e-05,
-0.29984375,1.95625,3.029921875,2.2080000000000002e-05,
-0.22046875,1.46484375,3.029921875,2.2084e-05,
-0.2,10.0265625,1.255390625,2.2088000000000003e-05,
-0.12,15.9921875,-0.7171875,2.2092e-05,
-0.18,12.35859375,-0.5465625000000001,2.2096e-05,
-0.22,3.2,1.45046875,2.2100000000000002e-05,
-0.22015625,1.4507812500000001,2.12,2.2104e-05,
-0.18,7.647656250000001,0.987421875,2.2108000000000002e-05,
-0.16046875,13.384375,-0.44484375,2.2112e-05,
-0.10015625,11.90625,-0.51,2.2116000000000003e-05,
-0.18,5.3421875000000005,1.4946875,2.212e-05,
-0.1,2.7101562500000003,2.230859375,2.2124e-05,
-0.179375,5.9421875,1.249453125,2.2128000000000002e-05,
-0.16015625,10.68359375,-0.47734375,2.2132e-05,
-0.14,10.282031250000001,-0.69515625,2.2136000000000003e-05,
-0.18031250000000001,6.335156250000001,0.80203125,2.214e-05,
-0.2,3.61328125,1.822734375,2.2144e-05,
-0.16,5.57578125,1.5,2.2148000000000002e-05,
-0.08,9.56953125,0.48875,2.2152e-05,
-0.13984375000000002,10.471093750000001,-0.39078125,2.2156000000000003e-05,
-0.12,6.9515625000000005,0.2871875,2.216e-05,
-0.15984375,4.5171875,1.45,2.2164e-05,
-0.18,5.0140625000000005,1.31,2.2168000000000002e-05,
-0.11984375,8.13828125,0.381015625,2.2172e-05,
-0.12,9.80390625,-0.330078125,2.2176000000000002e-05,
-0.1,8.18515625,0.45296875000000003,2.218e-05,
-0.2,6.030468750000001,1.46,2.2184e-05,
-0.16046875,6.1078125000000005,1.66765625,2.2188e-05,
-0.16015625,8.0859375,0.883671875,2.2192e-05,
-0.14,9.5875,0.057109375000000004,2.2196000000000002e-05,
-0.14015625,8.7578125,0.14265625,2.22e-05,
-0.16,6.51953125,0.7379687500000001,2.2204000000000003e-05,
-0.1403125,6.38828125,1.14078125,2.2208e-05,
-0.12,7.526562500000001,0.986484375,2.2212e-05,
-0.14015625,9.48046875,0.42,2.2216000000000002e-05,
-0.12015625,9.01953125,0.20179687500000001,2.222e-05,
-0.18,7.479687500000001,0.88,2.2224000000000003e-05,
-0.14,6.60234375,1.1300000000000001,2.2228e-05,
-0.06,7.4085937500000005,0.813203125,2.2232e-05,
-0.15984375,8.90859375,0.3,2.2236000000000002e-05,
-0.1003125,9.11640625,0.221796875,2.224e-05,
-0.07984375,7.800000000000001,0.60359375,2.2244000000000003e-05,
-0.16,7.30078125,0.97,2.2248e-05,
-0.16,7.590625,0.905625,2.2252e-05,
-0.16,8.30078125,0.482578125,2.2256000000000002e-05,
-0.14015625,8.2015625,0.25,2.226e-05,
-0.12,7.81328125,0.43265625,2.2264000000000002e-05,
-0.13953125,6.5953125,0.6989062500000001,2.2268e-05,
-0.15953125,6.9867187500000005,0.70109375,2.2272000000000003e-05,
-0.08,7.70390625,0.418515625,2.2276e-05,
-0.14015625,8.1015625,0.33,2.228e-05,
-0.12,7.82421875,0.465,2.2284000000000002e-05,
-0.12,6.8953125,0.781875,2.2288e-05,
-0.10015625,6.7,0.8492968750000001,2.2292000000000003e-05,
-0.080625,6.97421875,0.61,2.2296e-05,
-0.0403125,8.00703125,0.38,2.23e-05,
-0.16,7.604687500000001,0.3990625,2.2304000000000002e-05,
-0.04015625,6.7078125,0.61140625,2.2308e-05,
-0.14,7.0125,0.7596875000000001,2.2312000000000003e-05,
-0.04015625,7.6890625,0.68,2.2316e-05,
-0.12,8.29921875,0.51890625,2.232e-05,
-0.10015625,7.7992187500000005,0.489375,2.2324000000000002e-05,
-0.1,7.81015625,0.6511718750000001,2.2328e-05,
-0.12015625,6.8984375,0.790078125,2.2332000000000002e-05,
-0.14,7.5,0.69328125,2.2336e-05,
-0.1203125,7.89140625,0.5493750000000001,2.2340000000000003e-05,
-0.08015625,8.200000000000001,0.53,2.2344e-05,
-0.07984375,8.200000000000001,0.67875,2.2348e-05,
-0.08,8.301562500000001,0.84,2.2352000000000002e-05,
-0.08,8.096875,0.8200000000000001,2.2356e-05,
-0.06,8.296875,0.65,2.2360000000000003e-05,
-0.07968750000000001,8.803125,0.58,2.2364e-05,
-0.1,8.0921875,0.610625,2.2368e-05,
-0.08,8.09921875,0.740703125,2.2372000000000002e-05,
-0.09984375000000001,8.0953125,0.740625,2.2376e-05,
-0.08,8.60078125,0.66046875,2.2380000000000003e-05,
-0.06,8.4984375,0.62,2.2384e-05,
-0.12,8.6984375,0.659453125,2.2388e-05,
-0.1203125,8.196875,0.75921875,2.2392000000000002e-05,
-0.06015625,7.999218750000001,0.77953125,2.2396e-05,
-0.08015625,8.2046875,0.66,2.2400000000000002e-05,
-0.04,8.4984375,0.580390625,2.2404e-05,
-0.0403125,8.50234375,0.550078125,2.2408000000000003e-05,
-0.10015625,8.19375,0.620625,2.2412e-05,
-0.06,7.9984375000000005,0.70875,2.2416e-05,
-0.09984375000000001,8.1984375,0.74015625,2.2420000000000002e-05,
-0.12015625,8.303125,0.760078125,2.2424e-05,
-0.11984375,8.49453125,0.7203125,2.2428000000000003e-05,
-0.14,8.39609375,0.7301562500000001,2.2432e-05,
-0.1,7.6953125,0.7696875,2.2436e-05,
-0.12015625,7.796093750000001,0.81,2.2440000000000002e-05,
-0.12046875,7.90390625,0.8200000000000001,2.2444e-05,
-0.06015625,8.1,0.8102343750000001,2.2448000000000003e-05,
-0.099375,7.5046875,0.88015625,2.2452e-05,
-0.14,7.70078125,0.8996875,2.2456e-05,
-0.09984375000000001,7.499218750000001,0.9500000000000001,2.2460000000000002e-05,
-0.08,7.89921875,0.93953125,2.2464e-05,
-0.12,7.69921875,0.939609375,2.2468000000000002e-05,
-0.14,7.80078125,0.99,2.2472e-05,
-0.08,7.499218750000001,1.009609375,2.2476000000000003e-05,
-0.12,7.6078125000000005,1.029765625,2.248e-05,
-0.1,7.897656250000001,1.08,2.2484e-05,
-0.10015625,8.0015625,1.079765625,2.2488000000000002e-05,
-0.11984375,8.09765625,1.11,2.2492e-05,
-0.06,7.7984375,1.150234375,2.2496000000000003e-05,
-0.1,7.999218750000001,1.18,2.25e-05,
-0.0803125,7.69921875,1.18,2.2504e-05,
-0.0996875,7.7890625,1.1302343750000001,2.2508000000000002e-05,
-0.12,8.30859375,1.129921875,2.2512e-05,
-0.07968750000000001,8.40078125,1.1500000000000001,2.2516000000000003e-05,
-0.08015625,8.4,1.21,2.252e-05,
-0.09984375000000001,8.098437500000001,1.2,2.2524e-05,
-0.14,8.39296875,1.2198437500000001,2.2528000000000002e-05,
-0.08015625,8.793750000000001,1.169765625,2.2532e-05,
-0.10046875,8.09921875,1.19,2.2536000000000002e-05,
-0.09984375000000001,8.79453125,1.189921875,2.254e-05,
-0.06015625,8.49765625,1.179921875,2.2544000000000003e-05,
-0.12,8.700000000000001,1.18015625,2.2548e-05,
-0.1,8.30234375,1.169921875,2.2552e-05,
-0.12,8.40859375,1.180078125,2.2556000000000002e-05,
-0.12015625,8.6,1.200390625,2.256e-05,
-0.09984375000000001,8.40078125,1.129921875,2.2564000000000003e-05,
-0.06015625,8.30703125,1.180078125,2.2568e-05,
-0.1,8.69765625,1.16,2.2572e-05,
-0.1,8.6,1.149921875,2.2576000000000002e-05,
-0.08015625,8.39765625,1.1400000000000001,2.258e-05,
-0.06,8.3984375,1.1500000000000001,2.2584000000000003e-05,
-0.08015625,8.3984375,1.14015625,2.2588e-05,
-0.08,8.19921875,1.12,2.2592e-05,
-0.0803125,8.19921875,1.130078125,2.2596000000000002e-05,
-0.12,7.99609375,1.15015625,2.26e-05,
-0.08015625,7.9,1.12,2.2604000000000002e-05,
-0.08,7.9,1.129921875,2.2608e-05,
-0.1,7.7992187500000005,1.11,2.2612000000000003e-05,
-0.07953125,7.9,1.129765625,2.2616e-05,
-0.06,8.000781250000001,1.16,2.262e-05,
-0.08,8.098437500000001,1.14015625,2.2624000000000002e-05,
-0.08015625,7.90234375,1.119921875,2.2628e-05,
-0.1,7.7984375,1.16015625,2.2632000000000003e-05,
-0.12,7.80234375,1.17,2.2636e-05,
-0.08,7.99765625,1.179921875,2.264e-05,
-0.10015625,8.0,1.18,2.2644000000000002e-05,
-0.12,7.99765625,1.180234375,2.2648e-05,
-0.09984375000000001,7.800000000000001,1.240078125,2.2652000000000003e-05,
-0.08,8.00546875,1.21,2.2656e-05,
-0.06,8.0,1.26,2.266e-05,
-0.08015625,7.89921875,1.209921875,2.2664000000000002e-05,
-0.080625,8.20625,1.2396093750000001,2.2668e-05,
-0.1403125,8.3,1.25,2.2672000000000002e-05,
-0.09921875000000001,8.4984375,1.25015625,2.2676e-05,
-0.04015625,8.29921875,1.289140625,2.2680000000000003e-05,
-0.0996875,8.496875000000001,1.27953125,2.2684e-05,
-0.12,8.49609375,1.229765625,2.2688e-05,
-0.08015625,8.4015625,1.2398437500000001,2.2692000000000002e-05,
-0.08,8.6015625,1.23,2.2696e-05,
-0.039843750000000004,8.303125,1.24,2.2700000000000003e-05,
-0.04,8.70078125,1.23015625,2.2704e-05,
-0.0603125,8.598437500000001,1.2,2.2708e-05,
-0.1,8.99609375,1.21,2.2712000000000002e-05,
-0.14,8.4,1.19,2.2716e-05,
-0.06,8.5,1.18,2.2720000000000003e-05,
-0.1,8.395312500000001,1.1400000000000001,2.2724e-05,
-0.06,8.399218750000001,1.16015625,2.2728e-05,
-0.08,8.5,1.159921875,2.2732000000000002e-05,
-0.02,8.598437500000001,1.18,2.2736e-05,
-0.04,8.40078125,1.16,2.2740000000000003e-05,
-0.07953125,8.4015625,1.16,2.2744e-05,
-0.1196875,8.3984375,1.12984375,2.2748000000000003e-05,
-0.08,8.3,1.160078125,2.2752000000000002e-05,
-0.12046875,8.396875,1.12,2.2756e-05,
-0.1003125,8.200000000000001,1.11984375,2.2760000000000002e-05,
-0.06,8.3,1.150234375,2.2764e-05,
-0.06,8.0953125,1.1597656250000001,2.2768000000000003e-05,
-0.07984375,8.10078125,1.1300000000000001,2.2772e-05,
-0.12,8.003125,1.160078125,2.2776e-05,
-0.07984375,8.29453125,1.1500000000000001,2.2780000000000002e-05,
-0.08,7.8015625,1.149921875,2.2784e-05,
-0.07984375,8.313281250000001,1.17,2.2788000000000003e-05,
-0.0403125,8.39296875,1.169921875,2.2792e-05,
-0.14,8.200000000000001,1.190078125,2.2796e-05,
-0.07984375,8.29921875,1.19,2.2800000000000002e-05,
-0.100625,8.098437500000001,1.17,2.2804e-05,
-0.11984375,8.0,1.18,2.2808000000000003e-05,
-0.06,7.90390625,0.9175,2.2812e-05,
-0.1,8.3,0.67,2.2816e-05,
-0.10015625,8.297656250000001,0.519375,2.2820000000000002e-05,
-0.07984375,8.203906250000001,0.519375,2.2824e-05,
-0.09984375000000001,8.3,0.490390625,2.2828000000000002e-05,
-0.06015625,8.10546875,0.41953125,2.2832e-05,
-0.1,8.5,0.37046875,2.2836000000000003e-05,
-0.06,8.19921875,0.29,2.284e-05,
-0.12015625,8.70703125,0.24976562500000002,2.2844e-05,
-0.04046875,8.39375,0.24,2.2848000000000002e-05,
0.0,8.40625,0.17265625,2.2852e-05,
-0.02,8.596875,-0.443046875,2.2856000000000003e-05,
0.02078125,8.88828125,-0.614296875,2.286e-05,
0.21734375,5.8609375,0.666171875,2.2864e-05,
0.6959375,0.8828125,-0.8,2.2868000000000002e-05,
1.2393750000000001,4.90625,0.76,2.2872e-05,
1.99796875,2.71328125,0.5700000000000001,2.2876000000000003e-05,
2.68,-4.478125,-0.060078125,2.288e-05,
3.08203125,-1.8250000000000002,0.56,2.2884e-05,
3.22,1.896875,2.5080468750000002,2.2888000000000002e-05,
3.34,-0.2,0.541875,2.2892e-05,
3.240625,3.60390625,0.44,2.2896000000000002e-05,
3.24,8.508593750000001,0.230625,2.29e-05,
3.2995312500000002,3.528125,0.1825,2.2904000000000003e-05,
3.46109375,1.17109375,-0.13,2.2908e-05,
3.58046875,3.1828125000000003,0.0078125,2.2912e-05,
3.68015625,-0.04609375,-0.162578125,2.2916000000000002e-05,
3.620625,-3.309375,0.67625,2.292e-05,
3.54046875,-0.11640625,1.442109375,2.2924000000000003e-05,
3.479375,0.7976562500000001,0.9550000000000001,2.2928e-05,
3.37875,-0.6984375,0.18109375,2.2932e-05,
3.15859375,5.73984375,1.56859375,2.2936000000000002e-05,
3.04,8.19296875,-0.18,2.294e-05,
3.12,7.48515625,-0.158671875,2.2944000000000003e-05,
3.1590625,7.99375,0.120390625,2.2948e-05,
3.36,5.23984375,-0.049140625,2.2952e-05,
3.53921875,2.9171875000000003,0.35000000000000003,2.2956000000000002e-05,
3.56,2.3953125,0.48,2.296e-05,
3.57984375,1.81875,0.299453125,2.2964000000000002e-05,
3.54,1.7953125,0.25875,2.2968e-05,
3.5,1.99921875,0.039921875,2.2972000000000003e-05,
3.45984375,1.6453125000000002,0.27,2.2976e-05,
3.53921875,-0.9148437500000001,0.17859375,2.298e-05,
3.53921875,-2.2015625,-0.091875,2.2984000000000002e-05,
3.46,-0.5281250000000001,0.42234375,2.2988e-05,
3.48,-0.5234375,0.51,2.2992000000000003e-05,
3.46,-1.79140625,0.424453125,2.2996e-05,
3.48,-1.51484375,0.14875,2.3e-05,
3.44,-1.3023437500000001,0.12171875,2.3004000000000002e-05,
3.4601562500000003,-1.40234375,0.22,2.3008e-05,
3.39984375,-1.00859375,0.119140625,2.3012000000000003e-05,
3.44,-0.8070312500000001,0.0,2.3016e-05,
3.48,-1.6828125,0.0,2.302e-05,
3.42,-1.6960937500000002,0.25765625000000003,2.3024000000000002e-05,
3.42,-0.6921875000000001,0.6,2.3028e-05,
3.3996875,-0.7781250000000001,0.5574218750000001,2.3032000000000002e-05,
3.4801562500000003,-2.0,0.048046875,2.3036e-05,
3.36,-1.3078125,-0.2,2.3040000000000003e-05,
3.30015625,0.0023437500000000003,0.38359375,2.3044e-05,
3.4,-1.5140625,0.05203125,2.3048e-05,
3.42,-2.31015625,-0.14,2.3052000000000002e-05,
3.38,-0.9187500000000001,-0.08671875,2.3056e-05,
3.40015625,-0.8109375000000001,0.30921875,2.3060000000000003e-05,
3.36015625,-1.7015625,0.11109375,2.3064e-05,
3.42,-1.09765625,0.018671875,2.3068e-05,
3.37984375,-1.109375,-0.23,2.3072000000000002e-05,
3.39984375,-1.6984375,0.025937500000000002,2.3076e-05,
3.34046875,-1.09609375,0.0896875,2.3080000000000003e-05,
3.31984375,-0.70234375,0.059296875,2.3084e-05,
3.35921875,-1.5703125,-0.09,2.3088e-05,
3.39984375,-1.7898437500000002,-0.03,2.3092000000000002e-05,
3.3200000000000003,-0.8031250000000001,0.21921875000000002,2.3096e-05,
3.33984375,-0.9851562500000001,0.168984375,2.3100000000000002e-05,
3.36,-1.71015625,-0.028671875,2.3104e-05,
3.42,-1.6125,-0.17,2.3108000000000003e-05,
3.34,-0.603125,-0.018125,2.3112e-05,
3.33984375,-0.80859375,0.06015625,2.3116e-05,
3.36,-1.5945312500000002,-0.051015625,2.3120000000000002e-05,
3.4201562500000002,-1.3992187500000002,-0.19007812500000001,2.3124e-05,
3.40015625,-1.3,-0.0828125,2.3128000000000003e-05,
3.38,-1.4070312500000002,0.01046875,2.3132e-05,
3.37953125,-0.89453125,0.04,2.3136e-05,
3.42,-0.9,-0.11937500000000001,2.3140000000000002e-05,
3.3596875,-1.1968750000000001,-0.13,2.3144e-05,
3.35984375,-1.09609375,-0.02,2.3148000000000003e-05,
3.34015625,-0.9007812500000001,0.05,2.3152e-05,
3.3996875,-0.89453125,-0.03,2.3156e-05,
3.38015625,-1.303125,-0.049921875000000004,2.3160000000000002e-05,
3.36,-1.20546875,-0.009296875,2.3164e-05,
3.35953125,-0.9984375000000001,0.07953125,2.3168000000000002e-05,
3.44,-1.3023437500000001,0.040546875,2.3172e-05,
3.44,-1.20625,-0.06046875,2.3176000000000003e-05,
3.38,-1.0,-0.070390625,2.318e-05,
3.3000000000000003,-1.10078125,0.038828125,2.3184e-05,
3.35953125,-1.2000000000000002,0.089296875,2.3188000000000002e-05,
3.4,-1.20234375,-0.03,2.3192e-05,
3.36,-1.3992187500000002,-0.04015625,2.3196000000000003e-05,
3.4401562500000002,-1.20546875,0.000703125,2.32e-05,
3.41984375,-0.89765625,0.04984375,2.3204e-05,
3.4201562500000002,-0.99140625,-0.0275,2.3208000000000002e-05,
3.36,-1.3984375,-0.120390625,2.3212e-05,
3.399375,-1.39375,-0.12015625,2.3216000000000003e-05,
3.3809375,-1.00703125,-0.08039062500000001,2.322e-05,
3.2996875,-1.003125,-0.0903125,2.3224e-05,
3.32015625,-1.3054687500000002,-0.15984375,2.3228000000000002e-05,
3.36015625,-1.50234375,-0.14,2.3232e-05,
3.36015625,-1.09375,-0.09,2.3236000000000003e-05,
3.34,-0.9,-0.090234375,2.324e-05,
3.34,-1.1929687500000001,-0.14046875,2.3244000000000003e-05,
3.34,-1.3992187500000002,-0.16007812500000002,2.3248000000000002e-05,
3.36,-1.20234375,-0.12,2.3252e-05,
3.34,-1.1,-0.069609375,2.3256000000000002e-05,
3.36,-1.20234375,-0.01,2.326e-05,
3.38,-1.4000000000000001,-0.05,2.3264000000000003e-05,
3.38,-1.3,-0.059921875,2.3268e-05,
3.32015625,-1.3953125000000002,0.029296875,2.3272e-05,
3.3200000000000003,-1.0984375,0.04,2.3276000000000002e-05,
3.32015625,-1.2976562500000002,-0.030546875,2.328e-05,
3.36015625,-0.7992187500000001,-0.02,2.3284000000000003e-05,
3.38,-1.1929687500000001,0.0403125,2.3288e-05,
3.34015625,-1.09453125,0.06,2.3292e-05,
3.3396875,-1.0015625000000001,0.01,2.3296000000000002e-05,
3.36,-1.3984375,-0.03,2.33e-05,
3.34,-1.090625,-0.02015625,2.3304000000000003e-05,
3.36046875,-0.9007812500000001,0.0,2.3308e-05,
3.42,-0.8,-0.03,2.3312000000000003e-05,
3.3803125,-1.2109375,-0.06,2.3316000000000002e-05,
3.36,-1.50390625,-0.089921875,2.332e-05,
3.38,-0.9984375000000001,-0.049765625,2.3324000000000002e-05,
3.34,-1.30078125,-0.04,2.3328e-05,
3.35984375,-1.0015625000000001,-0.030078125,2.3332000000000003e-05,
3.31984375,-1.30390625,-0.060078125,2.3336e-05,
3.34,-1.30078125,-0.040625,2.334e-05,
3.36,-1.203125,-0.019921875000000002,2.3344000000000002e-05,
3.3000000000000003,-0.9,-0.020078125,2.3348e-05,
3.41984375,-1.1984375,-0.039843750000000004,2.3352000000000003e-05,
3.3195312500000003,-1.3,-0.039921875,2.3356e-05,
3.3003125,-1.19140625,-0.019921875000000002,2.336e-05,
3.34,-0.8015625000000001,-0.02,2.3364000000000002e-05,
3.36,-0.9,-0.060234375,2.3368e-05,
3.35984375,-1.00625,-0.08,2.3372000000000003e-05,
3.38015625,-1.2039062500000002,-0.06,2.3376e-05,
3.3195312500000003,-0.8,-0.049921875000000004,2.338e-05,
3.32015625,-1.3054687500000002,-0.07984375,2.3384000000000002e-05,
3.359375,-1.3023437500000001,-0.09,2.3388e-05,
3.2600000000000002,-1.30078125,-0.070234375,2.3392000000000002e-05,
3.3596875,-1.30078125,-0.07,2.3396e-05,
3.3200000000000003,-1.1015625,-0.0703125,2.3400000000000003e-05,
3.34,-1.0078125,-0.1,2.3404e-05,
3.31984375,-1.4000000000000001,-0.090078125,2.3408e-05,
3.34,-0.99765625,-0.089921875,2.3412000000000002e-05,
3.34,-1.10625,-0.070078125,2.3416e-05,
3.28015625,-1.1015625,-0.07,2.3420000000000003e-05,
3.38,-1.0015625000000001,-0.08,2.3424e-05,
3.34,-1.0984375,-0.07,2.3428e-05,
3.4,-0.8054687500000001,-0.03,2.3432000000000002e-05,
3.3996875,-0.8054687500000001,-0.060078125,2.3436e-05,
3.3196875,-1.10234375,-0.039921875,2.3440000000000003e-05,
3.31984375,-1.00390625,-0.029921875,2.3444e-05,
3.3000000000000003,-0.9078125,-0.01,2.3448e-05,
3.36,-1.2000000000000002,0.01,2.3452000000000002e-05,
3.38046875,-0.8,-0.01,2.3456e-05,
3.3196875,-1.20234375,0.00984375,2.3460000000000002e-05,
3.36015625,-0.7000000000000001,0.02,2.3464e-05,
3.36,-0.8046875,0.04,2.3468000000000003e-05,
3.4,-1.2007812500000001,0.02125,2.3472e-05,
3.38015625,-1.003125,-0.02,2.3476e-05,
3.36,-1.0015625000000001,0.000390625,2.3480000000000002e-05,
3.3003125,-0.99921875,0.00015625,2.3484e-05,
3.2803125,-0.9984375000000001,-0.02,2.3488000000000003e-05,
3.360625,-1.19765625,-0.01,2.3492e-05,
3.38,-1.00078125,-0.029843750000000002,2.3496e-05,
3.33984375,-1.3,-0.05,2.3500000000000002e-05,
3.34,-0.9890625000000001,-0.06,2.3504e-05,
3.34,-0.9,-0.08,2.3508000000000003e-05,
3.3000000000000003,-1.0984375,-0.08,2.3512e-05,
3.32015625,-1.2937500000000002,-0.1,2.3516e-05,
3.33984375,-0.9,-0.04984375,2.3520000000000002e-05,
3.2800000000000002,-1.3,-0.06984375,2.3524e-05,
3.34,-1.0953125000000001,-0.06,2.3528000000000002e-05,
3.34,-1.0,-0.07,2.3532e-05,
3.36,-0.99921875,-0.06,2.3536000000000003e-05,
3.33984375,-0.8984375,-0.070234375,2.354e-05,
3.34,-0.9,-0.029921875,2.3544e-05,
3.3196875,-1.203125,-0.06,2.3548000000000002e-05,
3.3196875,-1.0,-0.060078125,2.3552e-05,
3.38,-0.9,-0.039765625,2.3556000000000003e-05,
3.3200000000000003,-1.0,-0.0403125,2.356e-05,
3.34,-0.99765625,-0.080234375,2.3564e-05,
3.3200000000000003,-1.09453125,-0.029921875,2.3568000000000002e-05,
3.34,-0.6023437500000001,-0.06,2.3572e-05,
3.31984375,-1.1968750000000001,-0.030078125,2.3576000000000003e-05,
3.29984375,-0.88984375,-0.04,2.358e-05,
3.2800000000000002,-0.8031250000000001,-0.05,2.3584e-05,
3.3000000000000003,-0.9,-0.040078125,2.3588000000000002e-05,
3.2800000000000002,-1.10234375,-0.06,2.3592e-05,
3.3200000000000003,-1.10078125,-0.07,2.3596000000000002e-05,
3.32015625,-1.2000000000000002,-0.07,2.36e-05,
3.38015625,-1.00078125,-0.060390625,2.3604000000000003e-05,
3.38,-1.2000000000000002,-0.04,2.3608e-05,
3.36,-0.99609375,-0.03,2.3612e-05,
3.38015625,-0.8046875,-0.029921875,2.3616000000000002e-05,
3.3603125,-1.19921875,-0.030078125,2.362e-05,
3.42,-1.0953125000000001,-0.020078125,2.3624000000000003e-05,
3.33921875,-0.890625,-0.040078125,2.3628e-05,
3.3200000000000003,-0.6984375,-0.01,2.3632e-05,
3.34,-1.0015625000000001,-0.02,2.3636000000000002e-05,
3.3196875,-0.796875,0.0,2.364e-05,
3.4,-0.8015625000000001,-0.01015625,2.3644000000000003e-05,
3.34,-0.69921875,0.030078125,2.3648e-05,
3.37953125,-0.9007812500000001,0.009921875,2.3652e-05,
3.38,-0.90625,0.04,2.3656000000000002e-05,
3.38015625,-0.8,-0.02,2.366e-05,
3.34,-0.9,-0.02,2.3664000000000002e-05,
3.35984375,-0.8,0.0,2.3668e-05,
3.34,-0.9984375000000001,-0.00015625,2.3672000000000003e-05,
3.34,-1.00078125,-0.030078125,2.3676e-05,
3.36,-0.8031250000000001,-0.020390625,2.368e-05,
3.34,-0.9,-0.049765625,2.3684000000000002e-05,
3.35984375,-1.1015625,0.05,2.3688e-05,
3.34015625,-0.8984375,0.340546875,2.3692000000000003e-05,
3.33984375,-1.2000000000000002,0.469921875,2.3696e-05,
3.33984375,-0.9007812500000001,0.65,2.37e-05,
3.32015625,-0.9921875,0.968125,2.3704000000000002e-05,
3.2995312500000002,-0.29921875000000003,0.66,2.3708e-05,
3.2003125,1.97265625,0.97140625,2.3712000000000003e-05,
3.0807812500000002,5.0804687500000005,1.018359375,2.3716e-05,
