CH1,CH2,CH3,time,Ts
3.4,-1.0,-0.06,1.8224e-05,
3.34,-0.7992187500000001,-0.06015625,1.8228000000000002e-05,
3.38015625,-0.99921875,-0.06015625,1.8232e-05,
3.2996875,-0.79609375,-0.039921875,1.8236e-05,
3.36015625,-0.703125,-0.04,1.824e-05,
3.36,-0.8984375,-0.04,1.8244e-05,
3.38,-0.7937500000000001,-0.04,1.8248000000000002e-05,
3.3596875,-0.6000000000000001,-0.03015625,1.8252e-05,
3.3200000000000003,-0.7000000000000001,-0.009921875,1.8256000000000003e-05,
3.36,-0.5945312500000001,-0.01,1.826e-05,
3.3395312500000003,-0.603125,-0.01,1.8264e-05,
3.34015625,-1.0,-0.02,1.8268000000000002e-05,
3.40015625,-0.6984375,-0.01015625,1.8272e-05,
3.38,-0.9,-0.01,1.8276000000000003e-05,
3.3200000000000003,-0.6984375,0.0,1.828e-05,
3.3596875,-0.80390625,-0.00984375,1.8284e-05,
3.3396875,-0.8992187500000001,-0.010078125,1.8288000000000002e-05,
3.36015625,-1.0,0.0,1.8292e-05,
3.38015625,-0.9,-0.01109375,1.8296000000000002e-05,
3.4,-0.99921875,0.27,1.83e-05,
3.38,-0.9984375000000001,0.3103125,1.8304e-05,
3.39984375,-0.89765625,0.36,1.8308e-05,
3.4,-0.7984375,0.40945312500000003,1.8312e-05,
3.34,-0.9070312500000001,0.5009375,1.8316000000000002e-05,
3.41921875,-0.59921875,0.6589843750000001,1.832e-05,
3.4003125,-0.6140625000000001,0.760234375,1.8324000000000003e-05,
3.340625,0.09140625000000001,0.8200000000000001,1.8328e-05,
3.21984375,1.8171875000000002,0.89,1.8332e-05,
3.18015625,4.41015625,0.9500000000000001,1.8336000000000002e-05,
3.04,6.6015625,0.9296875,1.834e-05,
3.0396875,9.1796875,0.87984375,1.8344000000000003e-05,
2.98,11.592187500000001,0.9003125000000001,1.8348e-05,
2.94,13.9,0.920078125,1.8352e-05,
2.8996875,16.48125,0.92,1.8356000000000002e-05,
2.85984375,18.8546875,0.909765625,1.836e-05,
2.82078125,21.880468750000002,0.90953125,1.8364000000000002e-05,
2.7603125,23.867968750000003,0.9500000000000001,1.8368e-05,
2.9010937500000002,26.396875,0.929765625,1.8372e-05,
2.91984375,28.8,0.939921875,1.8376e-05,
2.86015625,30.90078125,0.95015625,1.838e-05,
2.86015625,32.991406250000004,0.99046875,1.8384000000000002e-05,
2.81984375,32.999218750000004,1.01,1.8388e-05,
2.7995312500000002,32.991406250000004,0.98984375,1.8392000000000003e-05,
2.719375,32.999218750000004,1.02015625,1.8396e-05,
2.64,32.999218750000004,1.04,1.84e-05,
2.5,32.999218750000004,1.070078125,1.8404000000000002e-05,
2.38125,32.999218750000004,1.019765625,1.8408e-05,
2.16,32.999218750000004,1.009765625,1.8412000000000003e-05,
2.04140625,32.999218750000004,0.97,1.8416e-05,
1.8,32.999218750000004,0.9,1.842e-05,
1.5579687500000001,32.999218750000004,0.7095312500000001,1.8424000000000002e-05,
1.3,32.999218750000004,0.52953125,1.8428e-05,
0.9400000000000001,32.999218750000004,0.3509375,1.8432000000000002e-05,
0.67765625,32.999218750000004,0.29,1.8436e-05,
0.39968750000000003,32.978125,-2.089921875,1.844e-05,
0.17984375,27.79296875,-2.089921875,1.8444e-05,
-0.14,9.5375,0.379921875,1.8448e-05,
-0.3609375,-4.3,3.029921875,1.8452000000000002e-05,
-0.36,-1.35390625,3.029921875,1.8456e-05,
-0.3009375,11.7734375,-0.768515625,1.8460000000000003e-05,
-0.18031250000000001,18.3875,-2.083515625,1.8464e-05,
-0.21921875000000002,11.73359375,0.08,1.8468e-05,
-0.26015625,0.59609375,3.029921875,1.8472000000000002e-05,
-0.26,0.28515625,3.029921875,1.8476e-05,
-0.16,8.92109375,1.37,1.8480000000000003e-05,
-0.1,15.508593750000001,-1.140859375,1.8484e-05,
-0.139375,11.23046875,-0.98,1.8488e-05,
-0.27984375,2.5265625000000003,1.708984375,1.8492000000000002e-05,
-0.20046875,0.6000000000000001,2.686015625,1.8496e-05,
-0.18,6.8515625,1.31,1.8500000000000002e-05,
-0.18,12.947656250000001,-0.590859375,1.8504e-05,
-0.16,11.342187500000001,-0.71984375,1.8508e-05,
-0.2196875,4.4828125000000005,1.95,1.8512e-05,
-0.2403125,1.5890625,2.68453125,1.8516e-05,
-0.18031250000000001,4.840625,1.312890625,1.8520000000000002e-05,
-0.13953125,9.81640625,-0.601328125,1.8524e-05,
-0.1003125,10.48203125,-0.9243750000000001,1.8528e-05,
-0.2003125,5.321875,0.8300000000000001,1.8532e-05,
-0.18,2.08984375,2.032109375,1.8536e-05,
-0.19984375000000001,4.62421875,1.65234375,1.8540000000000002e-05,
-0.16046875,8.41796875,0.29078125,1.8544e-05,
-0.10015625,9.34296875,-0.6900000000000001,1.8548000000000003e-05,
-0.14046875,5.93828125,0.33,1.8552e-05,
-0.2,2.4093750000000003,1.615234375,1.8556e-05,
-0.18031250000000001,3.4351562500000004,1.535546875,1.8560000000000002e-05,
-0.12,7.3656250000000005,0.496796875,1.8564e-05,
-0.09984375000000001,9.0,-0.2,1.8568000000000002e-05,
-0.18,7.61796875,0.699921875,1.8572e-05,
-0.18015625,4.38046875,1.71546875,1.8576e-05,
-0.16,3.87109375,1.7865625,1.858e-05,
-0.06,6.5171875,0.84109375,1.8584e-05,
-0.15984375,8.3,-0.1703125,1.8588000000000002e-05,
-0.12015625,7.2562500000000005,0.054921875,1.8592e-05,
-0.14015625,4.87890625,1.08,1.8596e-05,
-0.0803125,4.800000000000001,1.5896875000000001,1.86e-05,
-0.1203125,6.4578125,1.16,1.8604e-05,
-0.16,8.31171875,0.46,1.8608000000000002e-05,
-0.11984375,8.10703125,0.51,1.8612e-05,
-0.09984375000000001,6.4437500000000005,1.18,1.8616000000000003e-05,
-0.10015625,4.800000000000001,1.49953125,1.862e-05,
-0.08,6.36875,1.064921875,1.8624e-05,
-0.11937500000000001,8.0859375,0.4134375,1.8628000000000002e-05,
-0.14,8.29296875,0.29828125,1.8632e-05,
-0.04,6.9265625,0.854140625,1.8636000000000002e-05,
-0.08,5.696875,1.358828125,1.864e-05,
-0.18,6.2054687500000005,1.143125,1.8644e-05,
-0.1003125,7.081250000000001,0.6461718750000001,1.8648000000000002e-05,
-0.1203125,7.70078125,0.24,1.8652e-05,
-0.04,7.010937500000001,0.52671875,1.8656000000000002e-05,
-0.1003125,5.70859375,1.0821875,1.866e-05,
-0.12,5.9140625,1.068671875,1.8664e-05,
-0.08015625,6.671875,0.756875,1.8668e-05,
-0.08,7.6000000000000005,0.5,1.8672e-05,
-0.10015625,6.575,0.758125,1.8676000000000002e-05,
-0.09953125,5.807812500000001,0.9696875,1.868e-05,
-0.16015625,5.8046875,0.77796875,1.8684000000000003e-05,
-0.12,6.307812500000001,0.46140625,1.8688e-05,
-0.16015625,6.79453125,0.42,1.8692e-05,
-0.16015625,6.6875,0.43,1.8696000000000002e-05,
-0.14015625,5.6000000000000005,0.792265625,1.87e-05,
-0.12015625,5.7914062500000005,1.020078125,1.8704000000000003e-05,
-0.12015625,6.1015625,0.96109375,1.8708e-05,
-0.14,6.49609375,0.74,1.8712e-05,
-0.12,6.60234375,0.640390625,1.8716000000000002e-05,
-0.12,5.7953125000000005,0.6403125000000001,1.872e-05,
-0.16,5.69921875,0.65,1.8724000000000002e-05,
-0.1,5.80234375,0.85984375,1.8728e-05,
-0.16,6.413281250000001,0.661953125,1.8732e-05,
-0.12,6.69921875,0.6900000000000001,1.8736e-05,
-0.11984375,6.3921875,0.8210937500000001,1.874e-05,
-0.07984375,6.100781250000001,1.01,1.8744000000000002e-05,
-0.08,6.49296875,1.00953125,1.8748e-05,
-0.1,6.7,0.9,1.8752000000000003e-05,
-0.10015625,6.7,0.9,1.8756e-05,
-0.1,6.796093750000001,0.95921875,1.876e-05,
-0.1,6.69296875,1.099453125,1.8764000000000002e-05,
-0.08,6.50078125,1.1,1.8768e-05,
-0.10015625,7.0,1.07,1.8772000000000003e-05,
-0.12,7.29453125,1.02,1.8776e-05,
-0.12,6.80078125,1.04046875,1.878e-05,
-0.10015625,7.09921875,1.06,1.8784000000000002e-05,
-0.08015625,6.80078125,1.03,1.8788e-05,
-0.1,7.39609375,0.9996875000000001,1.8792000000000002e-05,
-0.08015625,7.198437500000001,0.960078125,1.8796e-05,
-0.14,7.30078125,1.028046875,1.88e-05,
-0.16,7.00078125,1.120078125,1.8804e-05,
-0.12,7.2046875,1.12,1.8808e-05,
-0.12015625,7.2,1.12015625,1.8812000000000002e-05,
-0.08,7.2,1.049609375,1.8816e-05,
-0.12015625,7.0953125,1.029921875,1.8820000000000003e-05,
-0.08,6.999218750000001,1.03,1.8824e-05,
-0.08,7.1000000000000005,0.9999218750000001,1.8828e-05,
-0.08,6.99609375,1.01,1.8832000000000002e-05,
-0.1,6.99765625,1.0,1.8836e-05,
-0.1203125,7.09765625,0.979921875,1.8840000000000003e-05,
-0.14,6.800000000000001,1.039609375,1.8844e-05,
-0.0996875,6.90234375,1.080078125,1.8848e-05,
-0.10015625,6.296875,1.0703125,1.8852000000000002e-05,
-0.12,6.698437500000001,1.05,1.8856e-05,
-0.12,6.7,1.040078125,1.8860000000000002e-05,
-0.08,6.59921875,1.08,1.8864e-05,
-0.12,6.5,1.1397656250000001,1.8868e-05,
-0.05984375,6.5023437500000005,1.129921875,1.8872e-05,
-0.06,6.698437500000001,1.120078125,1.8876e-05,
-0.12015625,6.4046875000000005,1.099765625,1.8880000000000002e-05,
-0.1,6.30234375,1.1703125,1.8884e-05,
-0.1196875,6.5023437500000005,1.19,1.8888000000000003e-05,
-0.02,6.499218750000001,1.189921875,1.8892e-05,
-0.06046875,6.603125,1.199921875,1.8896e-05,
-0.12,6.69921875,1.180078125,1.8900000000000002e-05,
-0.1,6.50390625,1.230390625,1.8904e-05,
-0.1,6.4046875000000005,1.28,1.8908000000000003e-05,
-0.08,6.800000000000001,1.27,1.8912e-05,
-0.09921875000000001,6.80078125,1.24984375,1.8916e-05,
-0.15937500000000002,6.604687500000001,1.24,1.8920000000000002e-05,
-0.059687500000000004,7.0,1.24,1.8924e-05,
-0.14109375,6.9984375000000005,1.25,1.8928000000000002e-05,
-0.1596875,6.8968750000000005,1.24984375,1.8932e-05,
-0.0803125,6.7953125000000005,1.24984375,1.8936e-05,
-0.08,7.40234375,1.2300781250000001,1.894e-05,
-0.10015625,7.30078125,1.24984375,1.8944e-05,
-0.05984375,7.6015625,1.23,1.8948000000000002e-05,
-0.06015625,6.9906250000000005,1.22,1.8952e-05,
-0.06,7.20078125,1.23015625,1.8956000000000003e-05,
-0.0603125,7.198437500000001,1.17,1.896e-05,
-0.12,7.600781250000001,1.17,1.8964e-05,
-0.14,7.2,1.17,1.8968000000000002e-05,
-0.08,7.100781250000001,1.1300000000000001,1.8972e-05,
-0.14015625,6.99375,1.18,1.8976000000000003e-05,
-0.12,6.99609375,1.179609375,1.898e-05,
-0.12,7.4,1.14984375,1.8984e-05,
-0.14,6.89453125,1.170078125,1.8988000000000002e-05,
-0.08,7.09765625,1.1300000000000001,1.8992e-05,
-0.10015625,7.19609375,1.1400000000000001,1.8996000000000002e-05,
-0.08015625,6.996875,1.11984375,1.9e-05,
-0.12015625,6.9,1.150078125,1.9004e-05,
-0.1203125,6.89453125,1.12,1.9008e-05,
-0.1403125,6.800000000000001,1.11984375,1.9012e-05,
-0.06,7.0,1.160234375,1.9016000000000002e-05,
-0.12,6.59765625,1.1597656250000001,1.902e-05,
-0.06015625,6.80078125,1.14015625,1.9024000000000003e-05,
-0.080625,6.604687500000001,1.15015625,1.9028e-05,
-0.12,7.307812500000001,1.17984375,1.9032e-05,
-0.08,6.8070312500000005,1.179765625,1.9036000000000002e-05,
-0.12015625,6.50390625,1.23,1.904e-05,
-0.12015625,6.8046875,1.19,1.9044000000000003e-05,
-0.16,6.800000000000001,1.2200781250000001,1.9048e-05,
-0.11984375,6.59921875,1.22,1.9052e-05,
-0.12046875,6.70078125,1.24,1.9056000000000002e-05,
-0.14,6.800000000000001,1.2200781250000001,1.906e-05,
-0.0996875,6.89609375,1.278984375,1.9064000000000002e-05,
-0.06,6.6000000000000005,1.27,1.9068e-05,
-0.12,6.803906250000001,1.27,1.9072e-05,
-0.08015625,7.1015625,1.280078125,1.9076e-05,
-0.0996875,6.901562500000001,1.260078125,1.908e-05,
-0.06046875,6.70390625,1.260078125,1.9084000000000002e-05,
-0.1603125,7.1117187500000005,1.27984375,1.9088e-05,
-0.1003125,7.2015625000000005,1.29,1.9092000000000003e-05,
-0.10015625,7.09765625,1.240078125,1.9096e-05,
-0.0603125,7.1039062500000005,1.32,1.91e-05,
-0.02,7.3929687500000005,1.240234375,1.9104000000000002e-05,
-0.06,7.4007812500000005,1.260078125,1.9108e-05,
-0.1,7.4,1.260078125,1.9112000000000003e-05,
-0.0803125,7.39453125,1.2300781250000001,1.9116e-05,
-0.039843750000000004,7.405468750000001,1.22,1.912e-05,
-0.11984375,7.00078125,1.21,1.9124000000000002e-05,
-0.06078125,7.58984375,1.22,1.9128e-05,
-0.06,7.5015625,1.229921875,1.9132000000000002e-05,
-0.12015625,7.50078125,1.199921875,1.9136e-05,
-0.08,7.19921875,1.209765625,1.914e-05,
-0.02,7.5,1.14984375,1.9144000000000002e-05,
-0.07984375,7.3984375,1.18,1.9148e-05,
-0.06046875,7.60234375,1.14984375,1.9152000000000002e-05,
-0.07968750000000001,7.20078125,1.15984375,1.9156e-05,
-0.12015625,7.3953125,1.1500000000000001,1.916e-05,
-0.09953125,7.4007812500000005,1.13984375,1.9164e-05,
-0.06,7.196875,1.13984375,1.9168e-05,
-0.0996875,6.995312500000001,1.17,1.9172000000000002e-05,
-0.10015625,7.300000000000001,1.14984375,1.9176e-05,
-0.08,6.999218750000001,1.18015625,1.9180000000000003e-05,
-0.1203125,7.0960937500000005,1.199765625,1.9184e-05,
-0.14,6.897656250000001,1.18,1.9188e-05,
-0.1,6.69921875,1.2,1.9192000000000002e-05,
-0.04,6.99765625,1.24,1.9196e-05,
-0.0996875,6.79765625,1.219921875,1.9200000000000003e-05,
-0.14,6.89609375,1.229921875,1.9204e-05,
-0.1203125,7.00546875,1.21,1.9208e-05,
-0.08,6.59921875,1.21,1.9212000000000002e-05,
-0.12,6.78984375,0.98859375,1.9216e-05,
-0.06,7.1000000000000005,0.860390625,1.9220000000000002e-05,
-0.06,7.1000000000000005,0.8699218750000001,1.9224e-05,
-0.12,7.2015625000000005,0.87,1.9228e-05,
-0.1003125,6.89921875,0.8296875,1.9232e-05,
-0.1,6.9984375000000005,0.7907031250000001,1.9236e-05,
-0.08,7.300000000000001,0.689375,1.9240000000000002e-05,
-0.09984375000000001,6.99375,0.629765625,1.9244e-05,
-0.02,6.9945312500000005,0.640234375,1.9248000000000003e-05,
-0.079375,7.39921875,0.569453125,1.9252e-05,
-0.1,7.198437500000001,0.5203125,1.9256e-05,
-0.10046875,7.397656250000001,0.52,1.9260000000000002e-05,
-0.039843750000000004,7.3015625,0.459609375,1.9264e-05,
-0.06,7.3015625,0.43,1.9268000000000003e-05,
-0.06,7.39921875,0.39,1.9272e-05,
-0.08,7.2992187500000005,0.380078125,1.9276e-05,
-0.04,7.30078125,0.37,1.9280000000000002e-05,
-0.08,7.4984375000000005,0.33968750000000003,1.9284e-05,
-0.06015625,7.5,0.3,1.9288000000000002e-05,
-0.06,7.69921875,0.32,1.9292e-05,
-0.1,7.60625,0.31,1.9296e-05,
-0.06,7.4,0.132265625,1.93e-05,
-0.000625,7.59140625,-0.28,1.9304e-05,
0.10046875,7.21953125,-0.0073437500000000005,1.9308000000000002e-05,
0.240625,4.7875000000000005,-0.079453125,1.9312e-05,
0.56078125,3.97734375,-0.151171875,1.9316000000000003e-05,
1.1040625,4.39140625,0.21156250000000001,1.932e-05,
1.62453125,1.8726562500000001,0.26,1.9324e-05,
2.28484375,0.7078125000000001,0.738125,1.9328000000000002e-05,
2.85953125,-0.10390625,0.81625,1.9332e-05,
3.1584375000000002,-0.18828125,0.71125,1.9336000000000003e-05,
3.260625,2.7734375,1.1400000000000001,1.934e-05,
3.30015625,5.72265625,0.48,1.9344e-05,
3.3200000000000003,6.800000000000001,0.59171875,1.9348000000000002e-05,
3.43921875,5.653125,0.03703125,1.9352e-05,
3.5,2.4664062500000004,-0.1703125,1.9356000000000002e-05,
3.5796875,2.0890625000000003,0.11,1.936e-05,
3.56,1.3109375,0.469296875,1.9364e-05,
3.6196875,-0.7078125000000001,0.579140625,1.9368e-05,
3.64,-0.91171875,0.9510937500000001,1.9372e-05,
3.5390625,-0.2890625,0.863046875,1.9376000000000002e-05,
3.4210937500000003,2.0,1.224765625,1.938e-05,
3.24078125,4.328125,0.32546875000000003,1.9384000000000003e-05,
3.21921875,6.620312500000001,0.06,1.9388e-05,
3.2996875,6.800000000000001,0.191015625,1.9392e-05,
3.360625,4.03984375,-0.21,1.9396000000000002e-05,
3.46078125,2.975,0.01,1.94e-05,
3.5809375,1.7117187500000002,0.51,1.9404000000000003e-05,
3.72015625,-0.06953125,0.87,1.9408e-05,
3.600625,-0.171875,0.887578125,1.9412e-05,
3.5409375,3.2609375000000003,0.245234375,1.9416000000000002e-05,
3.36109375,4.6937500000000005,0.203359375,1.942e-05,
3.34,4.58984375,0.720234375,1.9424000000000002e-05,
3.5,2.234375,0.1375,1.9428e-05,
3.48,0.8921875,0.07875,1.9432e-05,
3.55953125,0.19375,0.4440625,1.9436e-05,
3.58,-0.6859375000000001,0.969921875,1.944e-05,
3.56,-1.1031250000000001,0.4,1.9444000000000002e-05,
3.56,-0.603125,0.00109375,1.9448e-05,
3.47953125,-1.0890625,0.11351562500000001,1.9452000000000003e-05,
3.43984375,-1.4976562500000001,0.299921875,1.9456e-05,
3.46,-1.0140625,0.103515625,1.946e-05,
3.43984375,-0.99765625,0.070703125,1.9464000000000002e-05,
3.4796875000000003,-1.60546875,0.27796875,1.9468e-05,
3.42140625,-1.1359375,0.585078125,1.9472000000000003e-05,
3.36,-0.1015625,0.8475,1.9476e-05,
3.44,-1.01640625,-0.03671875,1.948e-05,
3.35953125,-0.9234375,0.0,1.9484000000000002e-05,
3.31921875,0.60078125,0.48,1.9488e-05,
3.4396875000000002,-1.2000000000000002,0.2178125,1.9492000000000002e-05,
3.40015625,-2.20703125,-0.08109375,1.9496e-05,
3.43984375,-1.19140625,0.028203125,1.95e-05,
3.36,-1.0953125000000001,0.37,1.9504e-05,
3.44,-1.2007812500000001,0.518046875,1.9508e-05,
3.4,-1.0,0.10570312500000001,1.9512000000000002e-05,
3.44,-1.49140625,-0.02,1.9516e-05,
3.42,-1.6984375,0.220546875,1.9520000000000003e-05,
3.36015625,-0.98359375,0.2896875,1.9524e-05,
3.38,-0.596875,0.26,1.9528e-05,
3.36015625,-1.31640625,-0.011328125,1.9532000000000002e-05,
3.42,-1.7937500000000002,0.09,1.9536e-05,
3.36,-0.52109375,0.29078125,1.9540000000000003e-05,
3.2995312500000002,-0.6179687500000001,0.29,1.9544e-05,
3.4590625,-1.6046875,0.04,1.9548e-05,
3.4206250000000002,-1.71875,-0.04078125,1.9552000000000002e-05,
3.37953125,-0.5859375,0.059296875,1.9556e-05,
3.32015625,-0.796875,0.14,1.9560000000000002e-05,
3.4003125,-1.1,0.03,1.9564e-05,
3.4201562500000002,-1.30078125,-0.03,1.9568e-05,
3.38,-1.20234375,0.04125,1.9572e-05,
3.36,-1.1015625,0.180625,1.9576e-05,
3.38015625,-1.29921875,0.12,1.9580000000000002e-05,
3.40015625,-1.1968750000000001,-0.030625,1.9584e-05,
3.41984375,-1.6023437500000002,-0.039765625,1.9588000000000003e-05,
3.36,-1.10625,0.038359375,1.9592e-05,
3.4,-0.8,0.059296875,1.9596e-05,
3.36,-1.21796875,-0.07062500000000001,1.9600000000000002e-05,
3.36,-1.7007812500000001,-0.090234375,1.9604e-05,
3.36,-1.10390625,-0.029375000000000002,1.9608000000000003e-05,
3.35984375,-0.70078125,0.080234375,1.9612e-05,
3.36,-0.89765625,0.04,1.9616e-05,
3.37984375,-1.1,-0.07046875,1.9620000000000002e-05,
3.3403125,-1.30390625,-0.070390625,1.9624e-05,
3.3000000000000003,-1.20546875,0.02,1.9628000000000002e-05,
3.32015625,-0.7984375,0.02046875,1.9632e-05,
3.34015625,-1.0054687500000001,-0.069453125,1.9636e-05,
3.3596875,-1.2007812500000001,-0.12,1.9640000000000002e-05,
3.34015625,-1.1,-0.060859375,1.9644e-05,
3.40015625,-1.1015625,-0.06,1.9648000000000002e-05,
3.2800000000000002,-0.69921875,-0.110859375,1.9652e-05,
3.3996875,-1.41328125,-0.16,1.9656000000000003e-05,
3.33921875,-1.303125,-0.1403125,1.966e-05,
3.36,-0.796875,-0.07953125,1.9664e-05,
3.36,-0.81015625,-0.020078125,1.9668000000000002e-05,
3.33984375,-1.1984375,-0.06984375,1.9672e-05,
3.34,-0.9953125,-0.05984375,1.9676000000000003e-05,
3.33984375,-0.9007812500000001,-0.03,1.968e-05,
3.3000000000000003,-0.8031250000000001,0.02015625,1.9684e-05,
3.36,-0.8046875,-0.060546875,1.9688000000000002e-05,
3.3195312500000003,-1.1031250000000001,-0.11015625,1.9692e-05,
3.3603125,-1.00625,-0.089765625,1.9696000000000003e-05,
3.4,-0.7093750000000001,-0.04,1.97e-05,
3.36,-1.2000000000000002,-0.01,1.9704e-05,
3.3396875,-0.7000000000000001,-0.100234375,1.9708000000000002e-05,
3.36,-1.30859375,-0.060703125000000004,1.9712e-05,
3.33984375,-0.9,0.0,1.9716000000000002e-05,
3.3396875,-0.8,0.01,1.972e-05,
3.3200000000000003,-0.8031250000000001,0.00953125,1.9724e-05,
3.37984375,-1.0992187500000001,0.0096875,1.9728e-05,
3.36,-0.7953125000000001,-0.02,1.9732e-05,
3.32015625,-0.5984375000000001,0.01953125,1.9736000000000002e-05,
3.32015625,-0.596875,0.03,1.974e-05,
3.36015625,-1.209375,-0.01,1.9744000000000003e-05,
3.38,-1.1,-0.02,1.9748e-05,
3.39984375,-1.2015625,-0.01,1.9752e-05,
3.36,-0.79296875,0.01,1.9756000000000002e-05,
3.3200000000000003,-1.0,-0.05,1.976e-05,
3.38,-1.2000000000000002,-0.05,1.9764000000000003e-05,
3.35984375,-1.0,-0.03,1.9768e-05,
3.33984375,-1.1984375,0.020078125,1.9772e-05,
3.34,-1.2000000000000002,-0.019453125,1.9776000000000002e-05,
3.38,-1.1,-0.059921875,1.978e-05,
3.34,-1.1031250000000001,-0.049609375000000004,1.9784000000000002e-05,
3.38,-0.8015625000000001,-0.02,1.9788e-05,
3.3396875,-1.2039062500000002,-0.07984375,1.9792e-05,
3.3603125,-1.1,-0.07015625,1.9796e-05,
3.3596875,-0.99921875,-0.11,1.98e-05,
3.33984375,-1.0,-0.050234375,1.9804000000000002e-05,
3.38,-1.2000000000000002,-0.050234375,1.9808e-05,
3.38,-1.29921875,-0.070078125,1.9812000000000003e-05,
3.38,-1.20234375,-0.09984375000000001,1.9816e-05,
3.3596875,-0.9968750000000001,-0.08984375,1.982e-05,
3.36015625,-0.8015625000000001,-0.060078125,1.9824000000000002e-05,
3.41984375,-0.99921875,-0.079921875,1.9828e-05,
3.3196875,-0.7953125000000001,-0.09,1.9832000000000003e-05,
3.35984375,-0.80234375,-0.10015625,1.9836e-05,
3.3000000000000003,-0.8,-0.049921875000000004,1.984e-05,
3.32015625,-0.80234375,-0.07,1.9844000000000002e-05,
3.3395312500000003,-1.003125,-0.07,1.9848e-05,
3.30015625,-1.2000000000000002,-0.08015625,1.9852000000000002e-05,
3.3803125,-0.8953125000000001,-0.080625,1.9856e-05,
3.38,-0.9,-0.05,1.986e-05,
3.33984375,-0.99921875,-0.049921875000000004,1.9864e-05,
3.4,-0.80078125,-0.03015625,1.9868e-05,
3.33984375,-1.0,-0.02015625,1.9872000000000002e-05,
3.40046875,-0.8,0.010078125,1.9876e-05,
3.37953125,-0.8953125000000001,0.010078125,1.9880000000000003e-05,
3.36,-0.6000000000000001,-0.01,1.9884e-05,
3.36,-1.0109375,-0.029921875,1.9888e-05,
3.35984375,-0.8914062500000001,0.01,1.9892000000000002e-05,
3.4,-0.496875,0.01,1.9896e-05,
3.36,-0.89609375,0.01,1.9900000000000003e-05,
3.35953125,-0.7000000000000001,0.010078125,1.9904e-05,
3.4,-0.79453125,-0.009765625,1.9908e-05,
3.36015625,-0.7039062500000001,-0.02,1.9912000000000002e-05,
3.359375,-0.6015625,0.02,1.9916e-05,
3.40015625,-0.9945312500000001,0.0,1.9920000000000002e-05,
3.34,-0.90234375,-7.8125e-05,1.9924e-05,
3.35984375,-0.9,-0.010078125,1.9928e-05,
3.3200000000000003,-0.89375,-0.01015625,1.9932e-05,
3.44,-1.1,-0.03,1.9936e-05,
3.4003125,-0.7046875,-0.01,1.9940000000000002e-05,
3.38,-0.79296875,-0.0203125,1.9944e-05,
3.35984375,-1.1,-0.040234375,1.9948000000000003e-05,
3.38,-0.80078125,-0.02,1.9952e-05,
3.36015625,-1.09765625,-0.06015625,1.9956e-05,
3.3796875,-0.99765625,-0.059921875,1.9960000000000002e-05,
3.3003125,-0.8046875,-0.090078125,1.9964e-05,
3.3396875,-0.7992187500000001,-0.079609375,1.9968000000000003e-05,
3.36046875,-1.00078125,-0.06,1.9972e-05,
3.3000000000000003,-0.91015625,-0.080234375,1.9976e-05,
3.36015625,-0.7000000000000001,-0.06992187500000001,1.9980000000000002e-05,
3.34,-0.8,-0.05,1.9984e-05,
3.4,-0.703125,-0.07968750000000001,1.9988000000000002e-05,
