CH1,CH2,time,Ts
-0.04015625,7.70078125,2.0796000000000002e-05,
-0.06,8.09921875,2.08e-05,
0.0003125,7.8968750000000005,2.0804000000000003e-05,
-0.02,7.999218750000001,2.0808e-05,
-0.06015625,7.70078125,2.0812e-05,
-0.06,7.800000000000001,2.0816000000000002e-05,
-0.1,7.7,2.082e-05,
-0.06,7.800000000000001,2.0824000000000003e-05,
-0.08,7.596875000000001,2.0828e-05,
-0.04,7.6976562500000005,2.0832e-05,
-0.06,7.7,2.0836000000000002e-05,
-0.08,7.499218750000001,2.084e-05,
-0.06,7.6976562500000005,2.0844000000000002e-05,
-0.0603125,7.897656250000001,2.0848e-05,
-0.02,7.6976562500000005,2.0852000000000003e-05,
-0.0603125,7.6000000000000005,2.0856e-05,
-0.059687500000000004,7.3031250000000005,2.086e-05,
-0.05984375,7.7,2.0864000000000002e-05,
-0.12,7.5,2.0868e-05,
-0.08,7.29453125,2.0872000000000003e-05,
-0.00015625,7.198437500000001,2.0876e-05,
-0.060625,7.403125,2.088e-05,
-0.06,7.495312500000001,2.0884000000000002e-05,
-0.04,7.2992187500000005,2.0888e-05,
-0.04015625,7.6039062500000005,2.0892000000000003e-05,
-0.06015625,7.49609375,2.0896e-05,
-0.08,7.4,2.09e-05,
-0.01984375,7.1976562500000005,2.0904000000000002e-05,
-0.04046875,7.30078125,2.0908e-05,
-0.06015625,7.300000000000001,2.0912000000000002e-05,
-0.06,7.30078125,2.0916e-05,
-0.04,7.4,2.0920000000000003e-05,
-0.06,7.4007812500000005,2.0924e-05,
-0.0403125,7.495312500000001,2.0928e-05,
-0.0403125,7.2984375,2.0932000000000002e-05,
-0.08015625,7.8046875,2.0936e-05,
-0.08,7.491406250000001,2.0940000000000003e-05,
-0.08015625,7.59765625,2.0944e-05,
-0.0603125,7.80234375,2.0948e-05,
-0.0203125,7.7992187500000005,2.0952000000000002e-05,
0.02,7.889843750000001,2.0956e-05,
0.0,8.121875000000001,2.0960000000000003e-05,
0.00078125,7.698437500000001,2.0964e-05,
0.07843750000000001,7.8734375000000005,2.0968e-05,
0.39687500000000003,3.475,2.0972000000000002e-05,
0.88015625,0.40468750000000003,2.0976e-05,
1.47875,4.6796875,2.0980000000000002e-05,
2.2800000000000002,-0.02890625,2.0984e-05,
2.88375,-4.8984375,2.0988e-05,
3.24,-0.765625,2.0992e-05,
3.3200000000000003,1.6,2.0996e-05,
3.4801562500000003,-1.46484375,2.1000000000000002e-05,
3.62,-1.33203125,2.1004e-05,
3.600625,-0.2984375,2.1008000000000003e-05,
3.57984375,-1.7734375,2.1012e-05,
3.56015625,-1.62109375,2.1016e-05,
3.58,0.4078125,2.1020000000000002e-05,
3.55953125,-1.10546875,2.1024e-05,
3.5803125000000002,-3.00390625,2.1028000000000003e-05,
3.46046875,-0.1859375,2.1032e-05,
3.50015625,0.6625000000000001,2.1036e-05,
3.52015625,-2.31640625,2.1040000000000002e-05,
3.54,-2.8101562500000004,2.1044e-05,
3.52,0.1265625,2.1048000000000002e-05,
3.4803125,-0.43359375,2.1052e-05,
3.44,-2.19296875,2.1056e-05,
3.5396875,-1.42109375,2.106e-05,
3.52,-1.00078125,2.1064e-05,
3.48,-1.5921875,2.1068000000000002e-05,
3.52,-1.30859375,2.1072e-05,
3.56,-0.8015625000000001,2.1076000000000003e-05,
3.44,-1.57734375,2.108e-05,
3.5192187500000003,-1.59609375,2.1084e-05,
3.499375,-0.50234375,2.1088000000000002e-05,
3.5,-0.9640625,2.1092e-05,
3.54015625,-2.5070312500000003,2.1096000000000003e-05,
3.56,-1.4265625000000002,2.11e-05,
3.50046875,-0.3921875,2.1104e-05,
3.47984375,-1.51796875,2.1108000000000002e-05,
3.5196875,-1.8078125,2.1112e-05,
3.49984375,-1.11171875,2.1116000000000002e-05,
3.48,-0.80625,2.112e-05,
3.52,-1.4929687500000002,2.1124e-05,
3.46,-1.3992187500000002,2.1128e-05,
3.4996875000000003,-1.29921875,2.1132e-05,
3.52,-1.10078125,2.1136000000000002e-05,
3.50015625,-1.1,2.114e-05,
3.46,-0.8,2.1144000000000003e-05,
3.5,-1.18984375,2.1148e-05,
3.46,-1.3960937500000001,2.1152e-05,
3.45984375,-0.5085937500000001,2.1156000000000002e-05,
3.47984375,-0.78671875,2.116e-05,
3.44046875,-1.60390625,2.1164000000000003e-05,
3.4,-1.31640625,2.1168e-05,
3.42,-0.5984375000000001,2.1172e-05,
3.41984375,-0.9078125,2.1176000000000002e-05,
3.39984375,-1.2000000000000002,2.118e-05,
3.379375,-1.0992187500000001,2.1184000000000002e-05,
3.45984375,-1.00078125,2.1188e-05,
3.4,-1.3093750000000002,2.1192e-05,
3.4801562500000003,-0.69921875,2.1196000000000002e-05,
3.44,-1.2976562500000002,2.12e-05,
3.4201562500000002,-1.3078125,2.1204000000000002e-05,
3.38,-0.790625,2.1208e-05,
3.39984375,-0.5984375000000001,2.1212000000000003e-05,
3.4,-0.89765625,2.1216e-05,
3.41984375,-1.19921875,2.122e-05,
3.42,-0.90546875,2.1224000000000002e-05,
3.38,-0.9015625,2.1228e-05,
3.42,-1.2000000000000002,2.1232000000000003e-05,
3.37984375,-1.3078125,2.1236e-05,
3.4396875000000002,-0.7937500000000001,2.124e-05,
3.4201562500000002,-0.7000000000000001,2.1244000000000002e-05,
3.44,-0.99921875,2.1248e-05,
3.44,-0.7976562500000001,2.1252000000000003e-05,
3.4601562500000003,-0.99921875,2.1256e-05,
3.5003125,-1.1031250000000001,2.126e-05,
3.4003125,-0.79453125,2.1264000000000002e-05,
3.39984375,-0.696875,2.1268e-05,
3.44,-1.1929687500000001,2.1272000000000002e-05,
3.44,-1.3984375,2.1276e-05,
3.48,-1.00703125,2.1280000000000003e-05,
3.44,-0.80078125,2.1284e-05,
3.36,-1.10078125,2.1288e-05,
3.43953125,-1.0015625000000001,2.1292000000000002e-05,
3.4601562500000003,-0.99765625,2.1296e-05,
3.4,-0.7015625000000001,2.1300000000000003e-05,
3.46,-0.9921875,2.1304e-05,
3.41984375,-1.29609375,2.1308e-05,
3.4201562500000002,-0.81171875,2.1312000000000002e-05,
3.38,-0.7992187500000001,2.1316e-05,
3.399375,-1.00078125,2.1320000000000003e-05,
3.4403125,-0.8070312500000001,2.1324e-05,
3.37984375,-0.7015625000000001,2.1328e-05,
3.4,-0.90234375,2.1332000000000002e-05,
3.37984375,-0.99765625,2.1336e-05,
3.3796875,-1.19921875,2.1340000000000002e-05,
3.4,-0.9,2.1344e-05,
3.35984375,-0.89375,2.1348000000000003e-05,
3.4,-1.3015625000000002,2.1352e-05,
3.36,-1.2015625,2.1356e-05,
3.42,-1.2007812500000001,2.1360000000000002e-05,
3.4,-1.0984375,2.1364e-05,
3.42,-0.9007812500000001,2.1368000000000003e-05,
3.36,-1.00078125,2.1372e-05,
3.39984375,-1.09609375,2.1376e-05,
3.4,-0.9945312500000001,2.1380000000000002e-05,
3.4,-1.3,2.1384e-05,
3.4,-0.8968750000000001,2.1388000000000003e-05,
3.42,-0.8,2.1392e-05,
3.42,-0.8031250000000001,2.1396e-05,
3.4,-1.00078125,2.1400000000000002e-05,
3.41984375,-0.9007812500000001,2.1404e-05,
3.42,-1.1078125,2.1408000000000002e-05,
3.44,-1.2007812500000001,2.1412e-05,
3.44,-1.0,2.1416000000000003e-05,
3.44,-0.9,2.142e-05,
3.44,-0.9015625,2.1424e-05,
3.44,-0.9046875000000001,2.1428000000000002e-05,
3.44,-1.30078125,2.1432e-05,
3.41984375,-1.0046875,2.1436000000000003e-05,
3.3996875,-0.8992187500000001,2.144e-05,
3.36,-0.8984375,2.1444e-05,
3.38,-1.1,2.1448000000000002e-05,
3.44,-1.00078125,2.1452e-05,
3.40015625,-1.00078125,2.1456000000000003e-05,
3.39984375,-0.7984375,2.146e-05,
3.38,-1.4015625,2.1464e-05,
3.42,-0.7078125000000001,2.1468000000000002e-05,
3.42,-0.5,2.1472e-05,
3.42,-0.90234375,2.1476000000000002e-05,
3.4201562500000002,-0.80078125,2.148e-05,
3.37953125,-1.00234375,2.1484000000000003e-05,
3.38015625,-0.9984375000000001,2.1488e-05,
3.43984375,-0.9007812500000001,2.1492e-05,
3.37984375,-1.003125,2.1496000000000002e-05,
3.3996875,-1.1,2.15e-05,
3.44,-1.0,2.1504000000000003e-05,
3.4203125,-1.19609375,2.1508e-05,
3.36,-0.8,2.1512e-05,
3.4,-0.99921875,2.1516000000000002e-05,
3.36,-0.70234375,2.152e-05,
3.4,-1.1968750000000001,2.1524000000000003e-05,
3.36,-0.8921875,2.1528e-05,
3.4401562500000002,-0.7015625000000001,2.1532e-05,
3.42,-0.796875,2.1536000000000002e-05,
3.3796875,-0.9,2.154e-05,
3.3603125,-0.9031250000000001,2.1544000000000002e-05,
3.4201562500000002,-1.2015625,2.1548e-05,
3.42,-0.90234375,2.1552e-05,
3.42,-1.2000000000000002,2.1556e-05,
3.41984375,-0.70078125,2.156e-05,
3.41984375,-1.00703125,2.1564000000000002e-05,
3.39984375,-0.8,2.1568e-05,
3.40015625,-0.80390625,2.1572000000000003e-05,
3.41984375,-1.2015625,2.1576e-05,
3.39984375,-0.9046875000000001,2.158e-05,
3.44,-0.6960937500000001,2.1584000000000002e-05,
3.4003125,-0.5007812500000001,2.1588e-05,
3.36046875,-0.7976562500000001,2.1592000000000003e-05,
3.4606250000000003,-0.8968750000000001,2.1596e-05,
3.44,-0.80078125,2.16e-05,
3.38,-1.0,2.1604000000000002e-05,
3.44,-0.8015625000000001,2.1608e-05,
3.38,-1.1,2.1612000000000002e-05,
3.38,-1.1,2.1616e-05,
3.38015625,-1.2015625,2.162e-05,
3.4201562500000002,-1.003125,2.1624e-05,
3.42,-0.8,2.1628e-05,
3.38,-1.10234375,2.1632000000000002e-05,
3.4,-0.9007812500000001,2.1636e-05,
3.43984375,-0.796875,2.1640000000000003e-05,
3.399375,-0.703125,2.1644e-05,
3.38015625,-1.0,2.1648e-05,
3.37984375,-0.8,2.1652000000000002e-05,
3.36,-1.0,2.1656e-05,
3.38,-0.8,2.1660000000000003e-05,
3.44,-1.109375,2.1664e-05,
3.4401562500000002,-1.1031250000000001,2.1668e-05,
3.38,-0.7953125000000001,2.1672000000000002e-05,
3.39984375,-0.6000000000000001,2.1676e-05,
3.36015625,-0.796875,2.1680000000000002e-05,
3.4401562500000002,-0.89375,2.1684e-05,
3.4196875,-0.6023437500000001,2.1688e-05,
3.38,-0.9,2.1692000000000002e-05,
3.3200000000000003,-0.80234375,2.1696e-05,
3.38015625,-1.10078125,2.1700000000000002e-05,
3.36015625,-0.8,2.1704e-05,
3.4201562500000002,-0.7054687500000001,2.1708000000000003e-05,
3.42,-1.1,2.1712e-05,
3.39984375,-1.0,2.1716e-05,
3.43953125,-1.20234375,2.1720000000000002e-05,
3.439375,-1.00234375,2.1724e-05,
3.38015625,-0.6953125,2.1728000000000003e-05,
3.4401562500000002,-0.49765625,2.1732e-05,
3.38015625,-0.6960937500000001,2.1736e-05,
3.4,-1.20703125,2.1740000000000002e-05,
3.3796875,-0.9906250000000001,2.1744e-05,
3.48,-0.603125,2.1748000000000003e-05,
3.38,-0.79296875,2.1752e-05,
3.419375,-0.7992187500000001,2.1756e-05,
3.40015625,-0.5,2.1760000000000002e-05,
3.38,-0.79609375,2.1764e-05,
3.3996875,-0.8,2.1768000000000002e-05,
3.42,-0.696875,2.1772e-05,
3.42,-0.8015625000000001,2.1776000000000003e-05,
3.41984375,-0.59921875,2.178e-05,
3.38,-0.99765625,2.1784e-05,
3.4,-0.7000000000000001,2.1788000000000002e-05,
3.38,-0.80078125,2.1792e-05,
3.4,-0.5984375000000001,2.1796000000000003e-05,
3.39984375,-0.9,2.18e-05,
3.4401562500000002,-0.60078125,2.1804e-05,
3.44,-0.89453125,2.1808000000000002e-05,
3.41953125,-0.8070312500000001,2.1812e-05,
3.33984375,0.015625,2.1816000000000003e-05,
3.22125,3.075,2.182e-05,
3.02046875,6.4203125000000005,2.1824e-05,
2.93953125,8.192187500000001,2.1828000000000002e-05,
2.91984375,12.21875,2.1832e-05,
2.9,15.080468750000001,2.1836000000000002e-05,
2.84,17.059375,2.184e-05,
2.85984375,20.53046875,2.1844000000000003e-05,
2.86,22.7875,2.1848e-05,
2.93953125,24.075781250000002,2.1852e-05,
2.98,24.806250000000002,2.1856000000000002e-05,
3.0403125,25.64296875,2.186e-05,
3.06,28.390625,2.1864000000000003e-05,
2.98,30.9171875,2.1868e-05,
2.9396875000000002,32.95703125,2.1872e-05,
2.87953125,32.999218750000004,2.1876000000000002e-05,
2.9,32.999218750000004,2.188e-05,
2.7800000000000002,32.999218750000004,2.1884000000000003e-05,
2.71953125,32.999218750000004,2.1888e-05,
2.66,32.999218750000004,2.1892e-05,
2.5803125000000002,32.999218750000004,2.1896000000000002e-05,
2.4010937500000002,32.999218750000004,2.19e-05,
2.2795312500000002,32.999218750000004,2.1904000000000002e-05,
2.13875,32.999218750000004,2.1908e-05,
1.96,32.999218750000004,2.1912000000000003e-05,
1.74,32.999218750000004,2.1916e-05,
1.48,32.999218750000004,2.192e-05,
1.24203125,32.999218750000004,2.1924000000000002e-05,
0.961875,32.999218750000004,2.1928e-05,
0.7418750000000001,32.999218750000004,2.1932000000000003e-05,
0.48,32.999218750000004,2.1936e-05,
0.17796875,32.999218750000004,2.194e-05,
-0.02,18.68046875,2.1944000000000002e-05,
-0.23859375,2.546875,2.1948e-05,
-0.4,-2.26640625,2.1952000000000003e-05,
-0.32140625,7.800000000000001,2.1956e-05,
-0.15890625,17.57265625,2.196e-05,
-0.12046875,16.454687500000002,2.1964000000000002e-05,
-0.280625,6.0546875,2.1968e-05,
-0.2596875,0.26171875,2.1972000000000002e-05,
-0.200625,6.354687500000001,2.1976e-05,
-0.10046875,14.432031250000001,2.1980000000000003e-05,
-0.1,14.6578125,2.1984e-05,
-0.10046875,6.4859375,2.1988e-05,
-0.2,1.8046875,2.1992000000000002e-05,
-0.16046875,5.265625,2.1996e-05,
-0.1,12.096875,2.2000000000000003e-05,
-0.039843750000000004,13.043750000000001,2.2004e-05,
-0.14,7.4390625,2.2008e-05,
-0.19984375000000001,2.89296875,2.2012000000000002e-05,
-0.18,4.6234375000000005,2.2016e-05,
-0.15984375,9.42578125,2.2020000000000003e-05,
-0.1403125,11.3,2.2024e-05,
-0.1,8.0265625,2.2028e-05,
-0.14015625,3.77734375,2.2032000000000002e-05,
-0.06046875,5.0,2.2036e-05,
-0.08015625,8.33359375,2.2040000000000002e-05,
-0.10015625,10.28671875,2.2044e-05,
-0.10015625,8.1203125,2.2048000000000003e-05,
-0.14015625,5.0375000000000005,2.2052e-05,
-0.0803125,5.128125000000001,2.2056e-05,
-0.08015625,7.95859375,2.2060000000000002e-05,
-0.06,9.797656250000001,2.2064e-05,
-0.08,8.47890625,2.2068000000000003e-05,
-0.06,6.1234375000000005,2.2072e-05,
-0.1,5.90390625,2.2076e-05,
-0.12015625,7.2132812500000005,2.2080000000000002e-05,
-0.08,9.375781250000001,2.2084e-05,
-0.14,9.07578125,2.2088000000000003e-05,
-0.1,7.3140625,2.2092e-05,
-0.1,6.10234375,2.2096e-05,
-0.1,7.0359375,2.2100000000000002e-05,
-0.08015625,8.86484375,2.2104e-05,
-0.05984375,9.1046875,2.2108000000000002e-05,
-0.12,7.66796875,2.2112e-05,
-0.060625,6.7914062500000005,2.2116000000000003e-05,
-0.08015625,7.91015625,2.212e-05,
-0.08015625,8.504687500000001,2.2124e-05,
-0.09984375000000001,8.70234375,2.2128000000000002e-05,
-0.039843750000000004,7.882031250000001,2.2132e-05,
-0.12,6.800000000000001,2.2136000000000003e-05,
-0.060625,7.28125,2.214e-05,
-0.08015625,8.1046875,2.2144e-05,
-0.1,8.40078125,2.2148000000000002e-05,
-0.06,7.706250000000001,2.2152e-05,
-0.08,6.69609375,2.2156000000000003e-05,
-0.12,6.7914062500000005,2.216e-05,
-0.1,7.50390625,2.2164e-05,
-0.1,7.9,2.2168000000000002e-05,
-0.1,7.5101562500000005,2.2172e-05,
-0.07984375,6.89453125,2.2176000000000002e-05,
-0.04,6.90234375,2.218e-05,
-0.08,7.3875,2.2184e-05,
-0.12,7.9007812500000005,2.2188e-05,
-0.1009375,7.49609375,2.2192e-05,
-0.02,6.999218750000001,2.2196000000000002e-05,
-0.1003125,7.20390625,2.22e-05,
-0.099375,7.300000000000001,2.2204000000000003e-05,
-0.039843750000000004,7.800000000000001,2.2208e-05,
-0.05984375,7.69140625,2.2212e-05,
-0.06,7.2984375,2.2216000000000002e-05,
-0.05984375,7.496875,2.222e-05,
-0.1,7.1000000000000005,2.2224000000000003e-05,
-0.05984375,7.890625,2.2228e-05,
-0.06015625,7.995312500000001,2.2232e-05,
-0.08,7.80078125,2.2236000000000002e-05,
-0.08,7.9984375000000005,2.224e-05,
-0.14,8.2046875,2.2244000000000003e-05,
-0.0803125,8.399218750000001,2.2248e-05,
-0.08,8.4015625,2.2252e-05,
-0.06,8.00546875,2.2256000000000002e-05,
-0.06,8.49921875,2.226e-05,
-0.04015625,8.1,2.2264000000000002e-05,
-0.1,8.4046875,2.2268e-05,
-0.040625,8.3,2.2272000000000003e-05,
-0.02015625,8.3984375,2.2276e-05,
-0.04015625,8.096875,2.228e-05,
-0.06015625,8.196093750000001,2.2284000000000002e-05,
-0.06,8.49921875,2.2288e-05,
-0.04015625,8.20078125,2.2292000000000003e-05,
-0.04,8.200000000000001,2.2296e-05,
-0.05984375,8.094531250000001,2.23e-05,
-0.07906250000000001,7.999218750000001,2.2304000000000002e-05,
0.02015625,8.2015625,2.2308e-05,
-0.04,8.1984375,2.2312000000000003e-05,
-0.00015625,8.103125,2.2316e-05,
-0.06,7.7984375,2.232e-05,
-0.08,7.89921875,2.2324000000000002e-05,
-0.04,7.7992187500000005,2.2328e-05,
-0.0803125,8.0,2.2332000000000002e-05,
-0.11937500000000001,7.796875,2.2336e-05,
0.00015625,7.796875,2.2340000000000003e-05,
-0.06,7.8921875,2.2344e-05,
-0.08,7.5,2.2348e-05,
-0.05984375,7.89921875,2.2352000000000002e-05,
-0.07953125,7.6937500000000005,2.2356e-05,
-0.02,7.7,2.2360000000000003e-05,
-0.0803125,7.600781250000001,2.2364e-05,
-0.05984375,7.6976562500000005,2.2368e-05,
-0.08,7.496875,2.2372000000000002e-05,
-0.06,8.00390625,2.2376e-05,
-0.16015625,7.6953125,2.2380000000000003e-05,
-0.039375,7.796875,2.2384e-05,
-0.06015625,8.2109375,2.2388e-05,
-0.02,8.29921875,2.2392000000000002e-05,
-0.0803125,8.10078125,2.2396e-05,
-0.08,8.094531250000001,2.2400000000000002e-05,
-0.06,7.9,2.2404e-05,
-0.12,8.1,2.2408000000000003e-05,
-0.07968750000000001,7.796875,2.2412e-05,
-0.01984375,8.09609375,2.2416e-05,
-0.04,8.3,2.2420000000000002e-05,
0.02,8.1984375,2.2424e-05,
-0.08,8.29921875,2.2428000000000003e-05,
-0.02,8.500781250000001,2.2432e-05,
-0.0603125,8.603125,2.2436e-05,
-0.01953125,8.700000000000001,2.2440000000000002e-05,
0.0,8.000781250000001,2.2444e-05,
-0.01984375,8.6,2.2448000000000003e-05,
-0.06,8.200000000000001,2.2452e-05,
-0.06,8.4171875,2.2456e-05,
-0.1,8.60546875,2.2460000000000002e-05,
-0.05984375,7.999218750000001,2.2464e-05,
-0.06,8.509375,2.2468000000000002e-05,
-0.04015625,8.20546875,2.2472e-05,
-0.08,8.110156250000001,2.2476000000000003e-05,
-0.04015625,8.6015625,2.248e-05,
-0.12,8.3,2.2484e-05,
-0.0396875,8.301562500000001,2.2488000000000002e-05,
-0.040625,8.19921875,2.2492e-05,
-0.08,8.1,2.2496000000000003e-05,
-0.04,8.09765625,2.25e-05,
-0.06,7.9,2.2504e-05,
-0.08,8.0015625,2.2508000000000002e-05,
-0.08,8.09765625,2.2512e-05,
-0.08,7.999218750000001,2.2516000000000003e-05,
-0.039531250000000004,8.2015625,2.252e-05,
-0.02046875,8.096875,2.2524e-05,
-0.08,8.1,2.2528000000000002e-05,
-0.04015625,7.996875,2.2532e-05,
-0.04,8.0015625,2.2536000000000002e-05,
-0.04,8.09921875,2.254e-05,
-0.06,8.003125,2.2544000000000003e-05,
-0.00015625,8.000781250000001,2.2548e-05,
-0.02015625,8.196093750000001,2.2552e-05,
0.02,8.102343750000001,2.2556000000000002e-05,
-0.039375,8.10078125,2.256e-05,
-0.0603125,8.39609375,2.2564000000000003e-05,
-0.02,8.399218750000001,2.2568e-05,
-0.02,8.500781250000001,2.2572e-05,
0.0,8.1078125,2.2576000000000002e-05,
-0.08,8.200000000000001,2.258e-05,
-0.0203125,8.39765625,2.2584000000000003e-05,
-0.05953125,8.4046875,2.2588e-05,
-0.04046875,8.19921875,2.2592e-05,
0.0,8.6,2.2596000000000002e-05,
-0.01984375,8.2984375,2.26e-05,
-0.0003125,8.9,2.2604000000000002e-05,
-0.08,8.407031250000001,2.2608e-05,
-0.0003125,8.700000000000001,2.2612000000000003e-05,
-0.01953125,8.3984375,2.2616e-05,
-0.04,8.38828125,2.262e-05,
-0.02015625,8.700000000000001,2.2624000000000002e-05,
-0.06,8.40234375,2.2628e-05,
0.0,8.0859375,2.2632000000000003e-05,
-0.039843750000000004,8.70546875,2.2636e-05,
-0.06,8.603125,2.264e-05,
-0.02,8.40546875,2.2644000000000002e-05,
-0.06,7.999218750000001,2.2648e-05,
0.00015625,8.3,2.2652000000000003e-05,
0.0,8.09921875,2.2656e-05,
-0.04,8.60078125,2.266e-05,
-0.04015625,8.409375,2.2664000000000002e-05,
-0.0203125,8.1984375,2.2668e-05,
-0.0203125,8.1,2.2672000000000002e-05,
-0.06,8.196093750000001,2.2676e-05,
-0.059687500000000004,8.1953125,2.2680000000000003e-05,
0.02,7.996875,2.2684e-05,
0.00015625,8.39765625,2.2688e-05,
-0.0196875,8.09609375,2.2692000000000002e-05,
-0.1,8.09921875,2.2696e-05,
-0.0196875,8.1,2.2700000000000003e-05,
0.0,8.203125,2.2704e-05,
0.0,8.4015625,2.2708e-05,
-0.02,8.200000000000001,2.2712000000000002e-05,
-0.039843750000000004,8.500781250000001,2.2716e-05,
-0.06015625,8.40078125,2.2720000000000003e-05,
-0.02015625,8.5,2.2724e-05,
-0.02,8.30078125,2.2728e-05,
-0.10015625,8.3,2.2732000000000002e-05,
-0.06,8.20078125,2.2736e-05,
-0.04015625,8.59375,2.2740000000000003e-05,
-0.04,8.80234375,2.2744e-05,
-0.01984375,8.60078125,2.2748000000000003e-05,
-0.0203125,8.887500000000001,2.2752000000000002e-05,
0.06078125,8.4921875,2.2756e-05,
0.18234375,6.93359375,2.2760000000000002e-05,
0.68359375,1.184375,2.2764e-05,
1.10078125,3.71328125,2.2768000000000003e-05,
1.81390625,4.46875,2.2772e-05,
2.6584375000000002,-4.0960937500000005,2.2776e-05,
3.041875,-3.0015625000000004,2.2780000000000002e-05,
3.14,2.4890625,2.2784e-05,
3.3585937500000003,-0.21875,2.2788000000000003e-05,
3.48,-1.76953125,2.2792e-05,
3.5796875,0.58984375,2.2796e-05,
3.56,-1.6875,2.2800000000000002e-05,
3.56015625,-2.58203125,2.2804e-05,
3.52,0.15156250000000002,2.2808000000000003e-05,
3.56015625,-0.3140625,2.2812e-05,
3.58046875,-3.4000000000000004,2.2816e-05,
3.4406250000000003,-1.9929687500000002,2.2820000000000002e-05,
3.4190625,0.8054687500000001,2.2824e-05,
3.53890625,-1.4000000000000001,2.2828000000000002e-05,
3.55953125,-3.41796875,2.2832e-05,
3.43921875,-0.44921875,2.2836000000000003e-05,
3.38015625,-0.09375,2.284e-05,
3.47890625,-2.16953125,2.2844e-05,
3.52,-2.07578125,2.2848000000000002e-05,
3.4601562500000003,-0.60546875,2.2852e-05,
3.4601562500000003,-1.4812500000000002,2.2856000000000003e-05,
3.42,-1.79140625,2.286e-05,
3.5,-0.8046875,2.2864e-05,
3.48,-1.50625,2.2868000000000002e-05,
3.50015625,-2.29765625,2.2872e-05,
3.44,-0.82578125,2.2876000000000003e-05,
3.4996875000000003,-0.8187500000000001,2.288e-05,
3.5,-2.090625,2.2884e-05,
3.5196875,-1.91796875,2.2888000000000002e-05,
3.4396875000000002,-0.58359375,2.2892e-05,
3.459375,-0.86875,2.2896000000000002e-05,
3.5998437500000002,-2.0968750000000003,2.29e-05,
3.5009375,-1.6773437500000001,2.2904000000000003e-05,
3.4603125,-0.7992187500000001,2.2908e-05,
3.41984375,-1.50703125,2.2912e-05,
3.44,-1.59609375,2.2916000000000002e-05,
3.43984375,-1.40078125,2.292e-05,
3.40015625,-1.503125,2.2924000000000003e-05,
3.4396875000000002,-1.4000000000000001,2.2928e-05,
3.4803125,-0.80234375,2.2932e-05,
3.41984375,-1.409375,2.2936000000000002e-05,
3.46,-2.00078125,2.294e-05,
3.44,-1.50390625,2.2944000000000003e-05,
3.44,-1.1046875,2.2948e-05,
3.4,-1.7945312500000001,2.2952e-05,
3.42,-1.4976562500000001,2.2956000000000002e-05,
3.43984375,-1.2007812500000001,2.296e-05,
3.44,-1.2039062500000002,2.2964000000000002e-05,
3.39984375,-1.1031250000000001,2.2968e-05,
3.42,-1.3992187500000002,2.2972000000000003e-05,
3.42,-1.0054687500000001,2.2976e-05,
3.4,-1.20703125,2.298e-05,
3.39953125,-1.4000000000000001,2.2984000000000002e-05,
3.44,-1.20625,2.2988e-05,
3.39984375,-1.10390625,2.2992000000000003e-05,
3.42,-1.2007812500000001,2.2996e-05,
3.4,-1.0,2.3e-05,
3.41984375,-1.3101562500000001,2.3004000000000002e-05,
3.38,-1.6023437500000002,2.3008e-05,
3.37984375,-1.09609375,2.3012000000000003e-05,
3.39984375,-1.2015625,2.3016e-05,
3.40015625,-1.1015625,2.302e-05,
3.43984375,-1.20546875,2.3024000000000002e-05,
3.36,-1.40078125,2.3028e-05,
3.4,-1.00390625,2.3032000000000002e-05,
3.4,-0.90625,2.3036e-05,
