CH1,CH2,time,Ts
0.8759687500000001,4.718125,5.393000000000001e-06,
0.8839375,4.6809375,5.394e-06,
0.89203125,4.7178125,5.395e-06,
0.88409375,4.7596875,5.3960000000000005e-06,
0.88415625,4.7196875,5.397e-06,
0.8759375,4.720625,5.398000000000001e-06,
0.895625,4.760625,5.399e-06,
0.8885000000000001,4.64125,5.4e-06,
0.87584375,4.6384375,5.4010000000000005e-06,
0.887875,4.68,5.402e-06,
0.88028125,4.644375,5.403000000000001e-06,
0.87975,4.58875,5.404e-06,
0.88803125,4.798125,5.405e-06,
0.888,4.72,5.406e-06,
0.888,4.8009375,5.407e-06,
0.8800625,4.6403125,5.4080000000000006e-06,
0.8919375,4.760625,5.409e-06,
0.88796875,4.68,5.410000000000001e-06,
0.88803125,4.7596875,5.411e-06,
0.87615625,4.6396875,5.412e-06,
0.8960625,4.8003125,5.4130000000000005e-06,
0.892,4.7203125,5.414e-06,
0.8960625,4.8009375,5.415000000000001e-06,
0.87190625,4.7603125,5.416e-06,
0.899625,4.7996875,5.417e-06,
0.88409375,4.7228125,5.4180000000000005e-06,
0.87584375,4.6784375,5.419e-06,
0.8879375,4.759375,5.420000000000001e-06,
0.88015625,4.76,5.421e-06,
0.88009375,4.68,5.422e-06,
0.8960312500000001,4.68,5.4230000000000004e-06,
0.8878125,4.6803125,5.424e-06,
0.888,4.68,5.4250000000000006e-06,
0.8921250000000001,4.599375,5.426e-06,
0.9000312500000001,4.640625,5.427000000000001e-06,
0.8880625,4.76,5.428e-06,
0.88790625,4.7184375,5.429e-06,
0.88815625,4.8034375,5.4300000000000005e-06,
0.87603125,4.6790625,5.431e-06,
0.89234375,4.8396875,5.432000000000001e-06,
0.8919375,4.7196875,5.433e-06,
0.87996875,4.800625,5.434e-06,
0.884,4.719375,5.4350000000000005e-06,
0.88,4.67875,5.436e-06,
0.87203125,4.64,5.437000000000001e-06,
0.892,4.760625,5.438e-06,
0.89209375,4.8384375,5.439e-06,
0.8919375,4.5978125,5.4400000000000004e-06,
0.896,4.721875,5.441e-06,
0.8920625,4.76125,5.442000000000001e-06,
0.88803125,4.6762500000000005,5.443e-06,
0.884,4.8359375,5.444000000000001e-06,
0.88384375,4.800625,5.445e-06,
0.87621875,4.67875,5.446e-06,
0.892,4.839375,5.4470000000000005e-06,
0.88,4.6390625000000005,5.448e-06,
0.8960312500000001,4.8012500000000005,5.449000000000001e-06,
0.883625,4.800625,5.45e-06,
0.88003125,4.8,5.451e-06,
0.884125,4.800625,5.4520000000000005e-06,
0.88396875,4.7959375,5.453e-06,
0.88009375,4.6390625000000005,5.454000000000001e-06,
0.89996875,4.72,5.455e-06,
0.8878125,4.7209375,5.456e-06,
0.87990625,4.7584375,5.4570000000000004e-06,
0.8840625,4.8,5.458e-06,
0.8718750000000001,4.721875,5.459000000000001e-06,
0.89190625,4.6390625000000005,5.46e-06,
0.884,4.9190625,5.461000000000001e-06,
0.8840625,4.6809375,5.462e-06,
0.888,4.6796875,5.463e-06,
0.88396875,4.6390625000000005,5.4640000000000005e-06,
0.884,4.68125,5.465e-06,
0.8759687500000001,4.7615625,5.466000000000001e-06,
0.8799375,4.8396875,5.467e-06,
0.8839375,4.800625,5.468e-06,
0.89190625,4.7231250000000005,5.4690000000000005e-06,
0.8919375,4.68125,5.47e-06,
0.891875,4.6796875,5.471000000000001e-06,
0.88396875,4.7209375,5.472e-06,
0.89203125,4.72,5.473e-06,
0.89190625,4.7215625,5.4740000000000004e-06,
0.88796875,4.84,5.475e-06,
0.88803125,4.8775,5.476000000000001e-06,
0.892,4.6778125,5.477e-06,
0.888,4.7215625,5.478000000000001e-06,
0.8880625,4.7184375,5.479e-06,
0.8837812500000001,4.72125,5.48e-06,
0.8999375000000001,4.8396875,5.4810000000000005e-06,
0.888125,4.7575,5.482e-06,
0.88396875,4.88375,5.483000000000001e-06,
0.8839375,4.68,5.484e-06,
0.87975,4.8012500000000005,5.485e-06,
0.872125,4.7996875,5.4860000000000005e-06,
0.8840625,4.7590625,5.487e-06,
0.8758125,4.760625,5.488000000000001e-06,
0.88009375,4.8403125000000005,5.489e-06,
0.88409375,4.7990625,5.49e-06,
0.88384375,4.7996875,5.4910000000000005e-06,
0.8759375,4.7996875,5.492e-06,
0.884125,4.83875,5.493000000000001e-06,
0.8960625,4.72,5.494e-06,
0.892,4.8,5.495000000000001e-06,
0.8920625,4.845625,5.496e-06,
0.896,4.7196875,5.497e-06,
0.8880625,4.88,5.4980000000000006e-06,
0.88396875,4.6821875,5.499e-06,
0.8880625,4.759375,5.500000000000001e-06,
0.88796875,4.7996875,5.501e-06,
0.87990625,4.800625,5.502e-06,
0.8719687500000001,4.7990625,5.5030000000000005e-06,
0.87625,4.760625,5.504e-06,
0.8960312500000001,4.840625,5.505000000000001e-06,
0.88784375,4.8390625,5.506e-06,
0.8799375,4.8,5.507e-06,
0.884,4.7996875,5.5080000000000005e-06,
0.868,4.8840625,5.509e-06,
0.888,4.719375,5.510000000000001e-06,
0.88778125,4.918125,5.511e-06,
0.88,4.84,5.512000000000001e-06,
0.892,4.8,5.513e-06,
0.8758750000000001,4.8003125,5.514e-06,
0.8759687500000001,4.8803125000000005,5.5150000000000006e-06,
0.88,4.8390625,5.516e-06,
0.89209375,4.8396875,5.517000000000001e-06,
0.87996875,4.8,5.518e-06,
0.891875,4.8396875,5.519e-06,
0.8840625,4.84,5.5200000000000005e-06,
0.8880625,4.8403125000000005,5.521e-06,
0.87990625,4.76125,5.522000000000001e-06,
0.8961250000000001,4.7596875,5.523e-06,
0.8875625,4.719375,5.524e-06,
0.88396875,4.7996875,5.5250000000000005e-06,
0.8840625,4.76,5.526e-06,
0.88796875,4.8825,5.527000000000001e-06,
0.88796875,4.8796875,5.528e-06,
0.888,4.920625,5.529000000000001e-06,
0.8879375,4.92,5.53e-06,
0.8839375,4.84,5.531e-06,
0.884125,4.88,5.5320000000000006e-06,
0.8879375,4.7162500000000005,5.533e-06,
0.872,4.6796875,5.534000000000001e-06,
0.8879375,4.68,5.535e-06,
0.884,4.8284375,5.536e-06,
0.8919375,4.8803125000000005,5.5370000000000005e-06,
0.88803125,4.76,5.538e-06,
0.888125,4.88,5.539000000000001e-06,
0.876,4.8771875,5.54e-06,
0.888,4.759375,5.541e-06,
0.892,4.8012500000000005,5.5420000000000005e-06,
0.88,4.8409375,5.543e-06,
0.892,4.87875,5.544000000000001e-06,
0.888,4.8412500000000005,5.545e-06,
0.8879375,4.9996875,5.546e-06,
0.87603125,4.8390625,5.547e-06,
0.88390625,4.92,5.548e-06,
0.89175,4.8471875,5.5490000000000006e-06,
0.89578125,4.7984375,5.55e-06,
0.87996875,4.9196875,5.551000000000001e-06,
0.88809375,4.839375,5.552e-06,
0.884,4.8784375,5.553e-06,
0.884,4.760625,5.5540000000000005e-06,
0.884,4.8796875,5.555e-06,
0.884,4.7596875,5.556000000000001e-06,
0.88,4.9209375,5.557e-06,
0.88796875,4.9193750000000005,5.558e-06,
0.8918125,4.960625,5.5590000000000005e-06,
0.9000312500000001,4.9196875,5.56e-06,
0.8881875,4.9203125000000005,5.561000000000001e-06,
0.888125,4.8012500000000005,5.562e-06,
0.8919375,4.8396875,5.563e-06,
0.88365625,4.8,5.5640000000000004e-06,
0.8800625,4.9628125,5.565e-06,
0.8880625,4.9193750000000005,5.566000000000001e-06,
0.88396875,4.96125,5.567e-06,
0.88003125,4.9190625,5.568000000000001e-06,
0.88403125,4.839375,5.569e-06,
0.87971875,4.92125,5.57e-06,
0.876,4.955,5.5710000000000005e-06,
0.8800625,4.7965625,5.572e-06,
0.8798750000000001,4.8015625,5.573000000000001e-06,
0.87634375,4.840625,5.574e-06,
0.89196875,4.91875,5.575e-06,
0.87203125,4.8803125000000005,5.5760000000000005e-06,
0.88790625,4.84,5.577e-06,
0.876,4.9609375,5.578000000000001e-06,
0.8918125,4.9193750000000005,5.579e-06,
0.88,4.83875,5.58e-06,
0.8836875000000001,4.9603125,5.5810000000000004e-06,
0.89209375,4.719375,5.582e-06,
0.87609375,4.881875,5.583000000000001e-06,
0.87990625,4.8340625,5.584e-06,
0.8879375,4.8021875000000005,5.585000000000001e-06,
0.89190625,4.9603125,5.586e-06,
0.8961250000000001,4.801875,5.587e-06,
0.8840625,4.8343750000000005,5.5880000000000005e-06,
0.89190625,4.9615625,5.589e-06,
0.884,4.805625,5.590000000000001e-06,
0.8759375,4.7959375,5.591e-06,
0.884,4.9190625,5.592e-06,
0.87603125,4.88,5.5930000000000005e-06,
0.8876875000000001,4.96125,5.594e-06,
0.8961250000000001,5.0,5.595000000000001e-06,
0.888,4.960625,5.596e-06,
0.89584375,5.04,5.597e-06,
0.888375,4.8825,5.5980000000000004e-06,
0.87609375,4.7990625,5.599e-06,
0.8835937500000001,4.92,5.600000000000001e-06,
0.8921875,5.0390625,5.601e-06,
0.883875,4.97125,5.602000000000001e-06,
0.8960312500000001,4.8409375,5.603e-06,
0.87975,4.878125,5.604e-06,
0.876,4.8803125000000005,5.6050000000000005e-06,
0.88421875,4.8784375,5.606e-06,
0.892,4.9578125,5.607000000000001e-06,
0.8839375,4.7596875,5.608e-06,
0.88,4.9209375,5.609e-06,
0.8797812500000001,5.04,5.6100000000000005e-06,
0.8679687500000001,5.04,5.611e-06,
0.87615625,5.04,5.612000000000001e-06,
0.8919375,4.9978125,5.613e-06,
0.888,4.95875,5.614e-06,
0.89203125,5.0065625,5.6150000000000005e-06,
0.88003125,4.8421875000000005,5.616e-06,
0.88384375,4.9534375,5.617000000000001e-06,
0.88803125,5.0009375,5.618e-06,
0.88396875,4.84,5.619000000000001e-06,
0.888,4.88,5.62e-06,
0.88,4.96,5.621e-06,
0.89215625,4.95875,5.6220000000000006e-06,
0.88778125,4.88,5.623e-06,
0.8761875,4.96,5.624000000000001e-06,
0.9038437500000001,4.9203125000000005,5.625e-06,
0.8922187500000001,5.04,5.626e-06,
0.87996875,5.0415625,5.6270000000000005e-06,
0.884,4.9665625,5.628e-06,
0.880125,4.8428125,5.629000000000001e-06,
0.8919375,4.8390625,5.63e-06,
0.8759375,5.0403125,5.631e-06,
0.88,4.9178125,5.6320000000000005e-06,
0.88,4.92,5.633e-06,
0.876,4.8803125000000005,5.634000000000001e-06,
0.872,4.96,5.635e-06,
0.876,5.000625,5.636000000000001e-06,
0.88803125,5.1196875,5.637e-06,
0.88390625,4.9153125,5.638e-06,
0.89596875,4.8815625,5.6390000000000006e-06,
0.8801875,5.0003125,5.64e-06,
0.8798125,4.841875,5.641000000000001e-06,
0.88784375,4.9575000000000005,5.642e-06,
0.87590625,4.9196875,5.643e-06,
0.88428125,4.9984375000000005,5.6440000000000005e-06,
0.888,4.9978125,5.645e-06,
0.884,4.8396875,5.646000000000001e-06,
0.8879375,4.9609375,5.647e-06,
0.87990625,4.920625,5.648e-06,
0.8882187500000001,4.9193750000000005,5.6490000000000005e-06,
0.89184375,4.9646875,5.65e-06,
0.87996875,5.1575,5.651000000000001e-06,
0.884125,4.8771875,5.652e-06,
0.89596875,5.0,5.653000000000001e-06,
0.88778125,5.0025,5.654e-06,
0.8680625000000001,5.0,5.655e-06,
0.8798750000000001,4.999375,5.6560000000000006e-06,
0.8839375,5.0009375,5.657e-06,
0.8880625,4.88,5.658000000000001e-06,
0.88,5.0,5.659e-06,
0.8880625,4.88,5.66e-06,
0.888,5.0003125,5.6610000000000005e-06,
0.888,4.95875,5.662e-06,
0.888,4.9593750000000005,5.663000000000001e-06,
0.8679687500000001,4.92,5.664e-06,
0.8796875000000001,4.96,5.665e-06,
0.89196875,4.9203125000000005,5.6660000000000005e-06,
0.8840625,4.9193750000000005,5.667e-06,
0.88409375,4.9196875,5.668000000000001e-06,
0.8759687500000001,4.92,5.669e-06,
0.8800625,4.920625,5.670000000000001e-06,
0.8759375,4.96,5.671e-06,
0.87203125,4.9609375,5.672e-06,
0.88003125,5.0,5.6730000000000006e-06,
0.88396875,4.96,5.674e-06,
0.884,5.0,5.675000000000001e-06,
0.884,4.9596875,5.676e-06,
0.8841875,5.000625,5.677e-06,
0.87175,4.9996875,5.6780000000000005e-06,
0.89584375,4.9996875,5.679e-06,
0.88803125,5.038125,5.680000000000001e-06,
0.89596875,5.04625,5.681e-06,
0.88353125,4.96,5.682e-06,
0.8800625,5.08,5.6830000000000005e-06,
0.8882187500000001,4.9596875,5.684e-06,
0.88771875,5.0415625,5.685000000000001e-06,
0.8719687500000001,5.0396875,5.686e-06,
0.884125,4.9990625,5.687000000000001e-06,
0.8797812500000001,4.96,5.6880000000000004e-06,
0.8800625,4.95875,5.689e-06,
0.884125,4.9196875,5.690000000000001e-06,
0.88390625,5.0415625,5.691e-06,
0.87609375,5.04,5.692000000000001e-06,
0.884,5.0,5.693e-06,
0.876,4.9603125,5.694e-06,
0.8879375,5.0390625,5.6950000000000005e-06,
0.8800625,5.199375,5.696e-06,
0.88003125,5.001875,5.697000000000001e-06,
0.8760625,5.0403125,5.698e-06,
0.888,4.9203125000000005,5.699e-06,
0.87990625,4.924375,5.7000000000000005e-06,
0.8759687500000001,5.0815625,5.701e-06,
0.87215625,5.1221875,5.702000000000001e-06,
0.8920625,5.1590625,5.703e-06,
0.8879375,4.958125,5.704e-06,
0.89196875,5.0,5.7050000000000004e-06,
0.884,4.9596875,5.706e-06,
0.8759375,5.0375000000000005,5.707000000000001e-06,
0.884,5.0403125,5.708e-06,
0.87990625,5.0790625,5.709000000000001e-06,
0.88,5.08,5.71e-06,
0.88,4.9209375,5.711e-06,
0.88,4.840625,5.7120000000000005e-06,
0.88,5.041875,5.713e-06,
0.876,4.999375,5.714000000000001e-06,
0.89190625,5.0396875,5.715e-06,
0.88025,4.9596875,5.716e-06,
0.8798750000000001,5.039375,5.7170000000000005e-06,
0.8837812500000001,5.079375,5.718e-06,
0.88825,5.16,5.719000000000001e-06,
0.87590625,5.04375,5.72e-06,
0.8961875,4.9593750000000005,5.721e-06,
0.8831875,4.9175,5.7220000000000004e-06,
0.8719687500000001,5.1596875,5.723e-06,
0.88025,5.0,5.724000000000001e-06,
0.88796875,5.005,5.725e-06,
0.88390625,5.1178125,5.726000000000001e-06,
0.87996875,4.918125,5.727e-06,
0.88009375,5.0,5.728e-06,
0.8839375,5.0821875,5.7290000000000005e-06,
0.87590625,5.1590625,5.73e-06,
0.88003125,4.955,5.731000000000001e-06,
0.884,4.963125,5.732e-06,
0.88003125,5.0796875,5.733e-06,
0.872,4.96375,5.7340000000000005e-06,
0.8998125,5.039375,5.735e-06,
0.8883125000000001,5.12,5.736000000000001e-06,
0.8800625,5.12,5.737e-06,
0.876,5.0,5.738e-06,
0.88,5.0390625,5.7390000000000004e-06,
0.888,4.91875,5.74e-06,
0.888,5.0425,5.741000000000001e-06,
0.88,5.078125,5.742e-06,
0.88396875,4.999375,5.743000000000001e-06,
0.88,5.0409375,5.744e-06,
0.88403125,5.0821875,5.745e-06,
0.8759375,5.24,5.7460000000000006e-06,
0.89184375,5.0571875,5.747e-06,
0.87975,4.8771875,5.748000000000001e-06,
0.8759375,5.1584375,5.749e-06,
0.87621875,5.0371875,5.75e-06,
0.896,4.9990625,5.7510000000000005e-06,
0.88003125,4.961875,5.752e-06,
0.884,5.0790625,5.753000000000001e-06,
0.88,4.9193750000000005,5.754e-06,
0.88,5.0809375,5.755e-06,
0.88396875,5.0790625,5.7560000000000005e-06,
0.88015625,5.1209375,5.757e-06,
0.8758750000000001,5.0771875,5.758000000000001e-06,
0.883875,4.9996875,5.759e-06,
0.88396875,5.1540625,5.760000000000001e-06,
0.88390625,5.159375,5.761e-06,
0.880125,5.12,5.762e-06,
0.888,5.0771875,5.7630000000000006e-06,
0.87990625,5.0003125,5.764e-06,
0.87996875,5.1246875,5.765000000000001e-06,
0.87603125,5.1990625,5.766e-06,
0.8840625,5.0378125,5.767e-06,
0.884,5.040625,5.7680000000000005e-06,
0.88390625,5.0840625,5.769e-06,
0.8718125,5.116875,5.770000000000001e-06,
0.872125,4.9578125,5.771e-06,
0.8800625,5.0815625,5.772e-06,
0.88,5.1596875,5.7730000000000005e-06,
0.88003125,5.1203125,5.774e-06,
0.8760625,5.08,5.775000000000001e-06,
0.87975,5.0825000000000005,5.776e-06,
0.88803125,5.239375,5.777000000000001e-06,
0.88,4.9209375,5.778e-06,
0.8838125,5.04,5.779e-06,
0.88409375,4.9193750000000005,5.7800000000000006e-06,
0.8799375,5.1234375000000005,5.781e-06,
0.89196875,5.1925,5.782000000000001e-06,
0.88403125,4.9590625,5.783e-06,
0.884,5.165,5.784e-06,
0.88009375,5.1606250000000005,5.7850000000000005e-06,
0.8838125,5.1578125,5.786e-06,
0.8880625,5.1665625,5.787000000000001e-06,
0.876,4.9990625,5.788e-06,
0.8717812500000001,5.1578125,5.789e-06,
0.892,5.08125,5.7900000000000005e-06,
0.868125,5.1578125,5.791e-06,
0.87965625,5.2006250000000005,5.792000000000001e-06,
0.8843125000000001,5.199375,5.793e-06,
0.872,5.039375,5.794000000000001e-06,
0.87984375,5.078125,5.795e-06,
0.87609375,5.1209375,5.796e-06,
0.8796875000000001,5.0021875,5.7970000000000006e-06,
0.88784375,5.04,5.798e-06,
0.891875,5.159375,5.799000000000001e-06,
0.89225,5.1196875,5.8e-06,
0.87996875,5.198125,5.801e-06,
0.8840625,5.1634375,5.8020000000000005e-06,
0.88,5.0421875,5.803e-06,
0.876125,4.998125,5.804000000000001e-06,
0.8879375,5.1609375,5.805e-06,
0.88396875,5.0796875,5.806e-06,
0.88403125,5.1203125,5.8070000000000005e-06,
0.8759375,5.1596875,5.808e-06,
0.88,5.2,5.809000000000001e-06,
0.876,5.2,5.81e-06,
0.88,5.11625,5.811000000000001e-06,
0.8759687500000001,5.0375000000000005,5.8120000000000004e-06,
0.88390625,5.239375,5.813e-06,
0.88,5.083125,5.814000000000001e-06,
0.88003125,5.1190625,5.815e-06,
0.876,5.08,5.816000000000001e-06,
0.88,5.12,5.817e-06,
0.88003125,4.92,5.818e-06,
0.892,5.16,5.8190000000000005e-06,
0.8797812500000001,5.0784375,5.82e-06,
0.8800625,5.08,5.821000000000001e-06,
0.884,5.039375,5.822e-06,
0.8800625,5.1209375,5.823e-06,
0.876,5.28,5.8240000000000005e-06,
0.87990625,5.0843750000000005,5.825e-06,
0.88803125,5.07375,5.826000000000001e-06,
0.87990625,5.1209375,5.827e-06,
0.8841875,5.1196875,5.828000000000001e-06,
0.88396875,5.1996875000000005,5.8290000000000004e-06,
0.876,5.0784375,5.83e-06,
0.88796875,5.120625,5.831000000000001e-06,
0.884,5.1606250000000005,5.832e-06,
0.884,5.2003125,5.833000000000001e-06,
0.888,5.2396875000000005,5.834e-06,
0.8800625,5.1596875,5.835e-06,
0.8799375,5.159375,5.8360000000000005e-06,
0.88384375,5.1209375,5.837e-06,
0.88809375,5.28,5.838000000000001e-06,
0.8760625,5.1653125,5.839e-06,
0.8801875,5.2353125,5.84e-06,
0.87984375,5.2803125,5.8410000000000005e-06,
0.87609375,5.119375,5.842e-06,
0.884,5.279375,5.843000000000001e-06,
0.88,5.08,5.844e-06,
0.884,5.321875,5.845e-06,
0.8797812500000001,5.2025,5.8460000000000004e-06,
0.88015625,5.0403125,5.847e-06,
0.88371875,5.2028125,5.848000000000001e-06,
0.8599375,5.1959375,5.849e-06,
0.8681875,5.12125,5.850000000000001e-06,
0.88790625,5.28,5.851e-06,
0.8878125,5.203125,5.852e-06,
0.872,5.2387500000000005,5.8530000000000005e-06,
0.87996875,5.2396875000000005,5.854e-06,
0.868125,5.20125,5.855000000000001e-06,
0.8759375,5.04,5.856e-06,
0.876,5.1565625,5.857e-06,
0.88,5.24,5.8580000000000005e-06,
0.88,5.119375,5.859e-06,
0.87996875,5.1234375000000005,5.860000000000001e-06,
0.872,5.239375,5.861e-06,
0.88403125,5.12,5.862e-06,
0.8800625,5.24,5.8630000000000004e-06,
0.88,5.08125,5.864e-06,
0.8799375,5.076875,5.865000000000001e-06,
0.88396875,5.150625,5.866e-06,
0.8798750000000001,5.2409375,5.867000000000001e-06,
0.876,5.08,5.868e-06,
0.88003125,5.2,5.869e-06,
0.87984375,5.1196875,5.8700000000000005e-06,
0.872,5.24,5.871e-06,
0.88003125,5.1571875,5.872000000000001e-06,
0.876,5.080625,5.873e-06,
0.88,5.203125,5.874e-06,
0.876125,5.236875,5.8750000000000005e-06,
0.8718125,5.08,5.876e-06,
0.8839375,5.2790625,5.877000000000001e-06,
0.87609375,5.280625,5.878e-06,
0.87590625,5.2484375000000005,5.879e-06,
0.88003125,5.12,5.8800000000000005e-06,
0.8758125,5.280625,5.881e-06,
0.87640625,5.1996875000000005,5.882000000000001e-06,
0.89196875,5.1990625,5.883e-06,
0.87571875,5.1606250000000005,5.884000000000001e-06,
0.8800625,5.3209375,5.885e-06,
0.88003125,5.2371875,5.886e-06,
0.8839375,5.24125,5.8870000000000006e-06,
0.8759375,5.2403125,5.888e-06,
0.87996875,5.1590625,5.889000000000001e-06,
0.8718750000000001,5.16,5.89e-06,
0.88,5.16,5.891e-06,
0.88796875,5.155,5.8920000000000005e-06,
0.880125,5.3196875,5.893e-06,
0.876,5.2375,5.894000000000001e-06,
0.8759687500000001,5.0396875,5.895e-06,
0.8800625,5.1996875000000005,5.896e-06,
0.88396875,5.1196875,5.8970000000000005e-06,
0.876,5.245,5.898e-06,
0.884,5.2787500000000005,5.899000000000001e-06,
0.8759687500000001,5.24125,5.9e-06,
0.88403125,5.3203125,5.901000000000001e-06,
0.8840625,5.2790625,5.902e-06,
0.896,5.2403125,5.903e-06,
0.884,5.1596875,5.9040000000000006e-06,
0.888125,5.3153125,5.905e-06,
0.872,5.2825,5.906000000000001e-06,
0.87615625,5.2,5.907e-06,
0.88,5.24,5.908e-06,
0.88003125,5.24,5.9090000000000005e-06,
0.86784375,5.24,5.91e-06,
0.86390625,5.19875,5.911000000000001e-06,
0.888,5.1609375,5.912e-06,
0.88825,5.199375,5.913e-06,
0.876,5.1203125,5.9140000000000005e-06,
0.87996875,5.24,5.915e-06,
0.8798125,5.199375,5.916000000000001e-06,
0.88815625,5.3996875,5.917e-06,
0.8759375,5.2856250000000005,5.918000000000001e-06,
0.8920625,5.1996875000000005,5.919e-06,
0.8797812500000001,5.199375,5.92e-06,
0.8839375,5.2,5.9210000000000006e-06,
0.872,5.16,5.922e-06,
0.88396875,5.2840625,5.923000000000001e-06,
0.876,5.3171875,5.924e-06,
0.888,5.1996875000000005,5.925e-06,
0.8798750000000001,5.28,5.9260000000000005e-06,
0.8799375,5.2403125,5.927e-06,
0.872,5.2796875000000005,5.928000000000001e-06,
0.88003125,5.11625,5.929e-06,
0.87996875,5.121875,5.93e-06,
0.88,5.1996875000000005,5.9310000000000005e-06,
0.876,5.195625,5.932e-06,
0.87203125,5.24,5.933000000000001e-06,
0.8718750000000001,5.16,5.934e-06,
0.8799375,5.4,5.935000000000001e-06,
0.88,5.2390625,5.9360000000000004e-06,
0.884,5.360625,5.937e-06,
0.876,5.1975,5.9380000000000006e-06,
0.88,5.281875,5.939e-06,
0.876,5.320625,5.940000000000001e-06,
0.8759375,5.3596875,5.941e-06,
0.88,5.276875,5.942e-06,
0.87609375,5.2403125,5.9430000000000005e-06,
0.8639375,5.28,5.944e-06,
0.88365625,5.245,5.945000000000001e-06,
0.87990625,5.1984375,5.946e-06,
0.8840625,5.3203125,5.947e-06,
0.883875,5.2003125,5.9480000000000005e-06,
0.872,5.36125,5.949e-06,
0.872,5.2796875000000005,5.950000000000001e-06,
0.8719687500000001,5.3184375,5.951e-06,
0.88,5.1184375,5.952000000000001e-06,
0.872,5.2409375,5.9530000000000004e-06,
0.87996875,5.2821875,5.954e-06,
0.8799375,5.359375,5.955000000000001e-06,
0.88775,5.2396875000000005,5.956e-06,
0.888125,5.32,5.957000000000001e-06,
0.88409375,5.238125,5.958e-06,
0.89196875,5.319375,5.959e-06,
0.8795625,5.16,5.9600000000000005e-06,
0.876,5.3234375,5.961e-06,
0.87603125,5.279375,5.962000000000001e-06,
0.8759687500000001,5.3215625,5.963e-06,
0.8721875,5.3196875,5.964e-06,
0.888,5.2790625,5.9650000000000005e-06,
0.8758125,5.2803125,5.966e-06,
0.88403125,5.2771875,5.967000000000001e-06,
0.87584375,5.198125,5.968e-06,
0.87603125,5.245625,5.969000000000001e-06,
0.88021875,5.36,5.9700000000000004e-06,
0.88796875,5.24375,5.971e-06,
0.876125,5.1596875,5.972000000000001e-06,
0.88375,5.32,5.973e-06,
0.8880625,5.2403125,5.974000000000001e-06,
0.88034375,5.3596875,5.975e-06,
0.868,5.2006250000000005,5.976e-06,
0.8759687500000001,5.2796875000000005,5.9770000000000005e-06,
0.8680625000000001,5.239375,5.978e-06,
0.8719375,5.321875,5.979000000000001e-06,
0.8759687500000001,5.395625,5.98e-06,
0.87996875,5.24,5.981e-06,
0.88009375,5.4021875,5.9820000000000005e-06,
0.8720625,5.3209375,5.983e-06,
0.87965625,5.3568750000000005,5.984000000000001e-06,
0.8841875,5.3675,5.985e-06,
0.864,5.1621875,5.986000000000001e-06,
0.8718125,5.2378125,5.9870000000000004e-06,
0.88396875,5.2396875000000005,5.988e-06,
0.88009375,5.3184375,5.989000000000001e-06,
0.87203125,5.3196875,5.99e-06,
0.87590625,5.279375,5.991000000000001e-06,
0.87996875,5.2009375,5.992e-06,
0.884,5.359375,5.993e-06,
