CH1,CH2,time,Ts
1.2901562500000001,0.0688671875,1.0320000000000001e-05,
1.290234375,0.075,1.0322e-05,
1.3099218750000001,0.07200000000000001,1.0324000000000001e-05,
1.279609375,0.074,1.0326e-05,
1.28015625,0.075,1.0328e-05,
1.31984375,0.0739609375,1.0330000000000001e-05,
1.32,0.0790546875,1.0332e-05,
1.26984375,0.073,1.0334000000000001e-05,
1.289921875,0.081,1.0336e-05,
1.28015625,0.078,1.0338e-05,
1.25,0.07600781250000001,1.0340000000000001e-05,
1.289765625,0.0759921875,1.0342e-05,
1.300078125,0.074,1.0344000000000001e-05,
1.28,0.076046875,1.0346e-05,
1.24,0.0719296875,1.0348e-05,
1.280078125,0.0809453125,1.0350000000000001e-05,
1.259609375,0.077,1.0352e-05,
1.26015625,0.0779765625,1.0354000000000001e-05,
1.29984375,0.08203125,1.0356e-05,
1.3,0.077,1.0358000000000001e-05,
1.28984375,0.08290625,1.036e-05,
1.270078125,0.0820625,1.0362e-05,
1.260078125,0.0779921875,1.0364000000000001e-05,
1.249921875,0.084,1.0366e-05,
1.26921875,0.079,1.0368000000000001e-05,
1.310234375,0.079,1.037e-05,
1.250546875,0.08190625,1.0372e-05,
1.2603125,0.083,1.0374000000000001e-05,
1.260078125,0.082,1.0376e-05,
1.259609375,0.083,1.0378000000000001e-05,
1.2198437500000001,0.083,1.038e-05,
1.24015625,0.08396875000000001,1.0382e-05,
1.240078125,0.0759921875,1.0384000000000001e-05,
1.269921875,0.08096875,1.0386e-05,
1.250234375,0.078984375,1.0388000000000001e-05,
1.250078125,0.0849921875,1.039e-05,
1.219921875,0.081,1.0392000000000001e-05,
1.269765625,0.0840078125,1.0394e-05,
1.259921875,0.083,1.0396e-05,
1.28015625,0.084,1.0398000000000001e-05,
1.239453125,0.08299218750000001,1.04e-05,
1.23,0.08600000000000001,1.0402000000000001e-05,
1.250078125,0.085,1.0404e-05,
1.25,0.084015625,1.0406e-05,
1.25,0.089,1.0408000000000001e-05,
1.24,0.08903125,1.041e-05,
1.21,0.086015625,1.0412000000000001e-05,
1.219921875,0.086953125,1.0414e-05,
1.2198437500000001,0.089,1.0416e-05,
1.259921875,0.0840078125,1.0418000000000001e-05,
1.2398437500000001,0.08602343750000001,1.042e-05,
1.270078125,0.0870078125,1.0422000000000001e-05,
1.2103125000000001,0.08797656250000001,1.0424e-05,
1.219921875,0.0919921875,1.0426000000000001e-05,
1.22,0.0900078125,1.0428e-05,
1.219921875,0.089,1.043e-05,
1.20984375,0.0849921875,1.0432000000000001e-05,
1.210234375,0.0870078125,1.0434e-05,
1.2298437500000001,0.086984375,1.0436000000000001e-05,
1.190078125,0.0910390625,1.0438e-05,
1.19984375,0.08600000000000001,1.044e-05,
1.2298437500000001,0.0929765625,1.0442000000000001e-05,
1.230390625,0.09196875,1.0444e-05,
1.209765625,0.085,1.0446000000000001e-05,
1.2398437500000001,0.09296093750000001,1.0448e-05,
1.21078125,0.0940078125,1.045e-05,
1.199921875,0.095,1.0452000000000001e-05,
1.200078125,0.094,1.0454e-05,
1.21015625,0.0939765625,1.0456000000000001e-05,
1.22,0.09003125000000001,1.0458e-05,
1.199140625,0.097,1.0460000000000001e-05,
1.17046875,0.091,1.0462e-05,
1.2300781250000001,0.09603125,1.0464e-05,
1.18046875,0.0880078125,1.0466000000000001e-05,
1.189765625,0.0959765625,1.0468e-05,
1.170546875,0.094,1.0470000000000001e-05,
1.1396875,0.0969765625,1.0472e-05,
1.18,0.088,1.0474e-05,
1.14015625,0.0929453125,1.0476000000000001e-05,
1.170078125,0.0930078125,1.0478e-05,
1.1397656250000001,0.094,1.0480000000000001e-05,
1.150234375,0.093,1.0482e-05,
1.15984375,0.0930078125,1.0484e-05,
1.1500000000000001,0.095,1.0486000000000001e-05,
1.17,0.093,1.0488e-05,
1.139921875,0.0969609375,1.0490000000000001e-05,
1.1503125,0.094,1.0492e-05,
1.179921875,0.094015625,1.0494e-05,
1.17015625,0.0980234375,1.0496e-05,
1.129765625,0.09799218750000001,1.0498e-05,
1.119921875,0.100015625,1.0500000000000001e-05,
1.149921875,0.1000078125,1.0502e-05,
1.130078125,0.0991640625,1.0504000000000001e-05,
1.1500000000000001,0.0929921875,1.0506e-05,
1.1500000000000001,0.10102343750000001,1.0508e-05,
1.139609375,0.09899218750000001,1.0510000000000001e-05,
1.1202343750000001,0.0990078125,1.0512e-05,
1.16,0.099015625,1.0514000000000001e-05,
1.129921875,0.09903125,1.0516e-05,
1.1400000000000001,0.095,1.0518e-05,
1.1400000000000001,0.099015625,1.0520000000000001e-05,
1.1400000000000001,0.098984375,1.0522e-05,
1.18,0.09601562500000001,1.0524000000000001e-05,
1.140546875,0.10103125,1.0526e-05,
1.139453125,0.1000078125,1.0528e-05,
1.17,0.10297656250000001,1.053e-05,
1.139609375,0.0979375,1.0532e-05,
1.13984375,0.09907031250000001,1.0534000000000001e-05,
1.11984375,0.107046875,1.0536e-05,
1.140390625,0.10287500000000001,1.0538000000000001e-05,
1.13984375,0.09699218750000001,1.054e-05,
1.11953125,0.101015625,1.0542e-05,
1.089921875,0.1,1.0544000000000001e-05,
1.110078125,0.10400000000000001,1.0546e-05,
1.08,0.1030703125,1.0548000000000001e-05,
1.09953125,0.09699218750000001,1.055e-05,
1.12015625,0.10407812500000001,1.0552e-05,
1.080625,0.108,1.0554000000000001e-05,
1.07859375,0.10410156250000001,1.0556e-05,
1.140078125,0.1019921875,1.0558000000000001e-05,
1.089375,0.10603125000000001,1.056e-05,
1.100078125,0.10998437500000001,1.0562e-05,
1.079765625,0.104921875,1.0564e-05,
1.080078125,0.1030078125,1.0566e-05,
1.100078125,0.105015625,1.0568000000000001e-05,
1.11,0.1069453125,1.057e-05,
1.0896875,0.1079765625,1.0572000000000001e-05,
1.06,0.10497656250000001,1.0574e-05,
1.08,0.1070625,1.0576e-05,
1.0699218750000001,0.1089921875,1.0578000000000001e-05,
1.07,0.1069609375,1.058e-05,
1.09015625,0.1070234375,1.0582000000000001e-05,
1.06,0.108,1.0584e-05,
1.090234375,0.1050078125,1.0586e-05,
1.079609375,0.1109921875,1.0588000000000001e-05,
1.070390625,0.10287500000000001,1.059e-05,
1.09984375,0.1051015625,1.0592000000000001e-05,
1.07,0.113046875,1.0594e-05,
1.11,0.1140546875,1.0596e-05,
1.04984375,0.1079609375,1.0598000000000001e-05,
1.06984375,0.1040234375,1.06e-05,
1.07984375,0.1090546875,1.0602000000000001e-05,
1.08015625,0.108953125,1.0604e-05,
1.0396875,0.108015625,1.0606000000000001e-05,
1.089765625,0.113,1.0608e-05,
1.03859375,0.1119453125,1.061e-05,
1.030234375,0.1079921875,1.0612000000000001e-05,
1.039765625,0.1110703125,1.0614e-05,
1.02046875,0.11299218750000001,1.0616000000000001e-05,
1.07015625,0.1130390625,1.0618e-05,
1.02953125,0.115,1.062e-05,
1.02984375,0.114,1.0622000000000001e-05,
1.009921875,0.115,1.0624e-05,
1.04953125,0.111,1.0626000000000001e-05,
1.0599218750000001,0.1160546875,1.0628e-05,
1.060078125,0.117984375,1.063e-05,
1.03015625,0.1149140625,1.0632000000000001e-05,
1.039765625,0.11203125,1.0634e-05,
1.039921875,0.116890625,1.0636000000000001e-05,
1.03984375,0.11490625,1.0638e-05,
1.019765625,0.10803125,1.0640000000000001e-05,
1.01,0.11709375,1.0642e-05,
1.01,0.1149765625,1.0644e-05,
1.01,0.11802343750000001,1.0646000000000001e-05,
1.02,0.117,1.0648e-05,
1.019921875,0.1169765625,1.0650000000000001e-05,
1.0,0.1139765625,1.0652e-05,
1.02,0.1150078125,1.0654e-05,
1.0,0.113921875,1.0656000000000001e-05,
0.98,0.1141796875,1.0658e-05,
0.990078125,0.122046875,1.0660000000000001e-05,
1.0,0.11800000000000001,1.0662e-05,
0.99,0.11900000000000001,1.0664e-05,
0.99,0.117,1.0666000000000001e-05,
0.9899218750000001,0.118984375,1.0668e-05,
0.9901562500000001,0.1139453125,1.0670000000000001e-05,
0.999765625,0.117125,1.0672e-05,
0.96,0.1219921875,1.0674000000000001e-05,
0.980078125,0.1191484375,1.0676e-05,
0.94984375,0.1179609375,1.0678e-05,
0.980234375,0.12003125,1.0680000000000001e-05,
0.93015625,0.116953125,1.0682e-05,
0.978984375,0.12498437500000001,1.0684000000000001e-05,
0.96109375,0.1220078125,1.0686e-05,
0.94953125,0.12592187500000002,1.0688e-05,
0.970078125,0.124,1.0690000000000001e-05,
0.959921875,0.1269609375,1.0692e-05,
0.949921875,0.1260234375,1.0694000000000001e-05,
0.9400000000000001,0.121,1.0696e-05,
0.950078125,0.126,1.0698e-05,
0.949921875,0.12,1.0700000000000001e-05,
0.9400000000000001,0.12078125,1.0702e-05,
0.950078125,0.125,1.0704000000000001e-05,
0.930078125,0.122,1.0706e-05,
0.939921875,0.124015625,1.0708000000000001e-05,
0.9400000000000001,0.11900000000000001,1.071e-05,
0.939921875,0.12300781250000001,1.0712e-05,
0.9400000000000001,0.1189921875,1.0714000000000001e-05,
0.92984375,0.12590625,1.0716e-05,
0.92,0.12503125,1.0718000000000001e-05,
0.919921875,0.123015625,1.072e-05,
0.91,0.121,1.0722e-05,
0.92,0.128,1.0724000000000001e-05,
0.920078125,0.123,1.0726e-05,
0.9,0.1289453125,1.0728000000000001e-05,
0.870078125,0.1240234375,1.073e-05,
0.919765625,0.128,1.0732e-05,
0.92015625,0.128,1.0734000000000001e-05,
0.88,0.1239921875,1.0736e-05,
0.89984375,0.1289921875,1.0738000000000001e-05,
0.9203125,0.123,1.074e-05,
0.88,0.127953125,1.0742000000000002e-05,
0.909921875,0.125984375,1.0744e-05,
0.889921875,0.12903125000000001,1.0746e-05,
0.8996875,0.124,1.0748000000000001e-05,
0.839921875,0.13096875,1.075e-05,
0.88984375,0.131046875,1.0752000000000001e-05,
0.87,0.1279609375,1.0754e-05,
0.83984375,0.13096875,1.0756e-05,
0.83984375,0.13,1.0758000000000001e-05,
0.86984375,0.131,1.076e-05,
0.860078125,0.129,1.0762000000000001e-05,
0.850234375,0.13,1.0764e-05,
0.839609375,0.135,1.0766e-05,
0.87984375,0.131140625,1.0768000000000001e-05,
0.849609375,0.131,1.077e-05,
0.83984375,0.132,1.0772000000000001e-05,
0.819921875,0.131,1.0774e-05,
0.83015625,0.1330078125,1.0776e-05,
0.840234375,0.1339765625,1.0778e-05,
0.86,0.128,1.078e-05,
0.850078125,0.1289765625,1.0782000000000001e-05,
0.85,0.1280234375,1.0784e-05,
0.840078125,0.1279921875,1.0786000000000001e-05,
0.819921875,0.13196875,1.0788e-05,
0.85984375,0.1359921875,1.079e-05,
0.8303125,0.13000781250000001,1.0792000000000001e-05,
0.830078125,0.1329765625,1.0794e-05,
0.8202343750000001,0.1309921875,1.0796000000000001e-05,
0.85,0.135,1.0798e-05,
0.81984375,0.13,1.08e-05,
0.819921875,0.13100781250000001,1.0802000000000001e-05,
0.8,0.132,1.0804e-05,
0.81,0.13398437500000002,1.0806000000000001e-05,
0.8200000000000001,0.1330234375,1.0808e-05,
0.79015625,0.13,1.081e-05,
0.7796875,0.131,1.0812e-05,
0.85984375,0.13100781250000001,1.0814e-05,
0.8203125,0.129015625,1.0816000000000001e-05,
0.820078125,0.1350234375,1.0818e-05,
0.789921875,0.13496875,1.0820000000000001e-05,
0.81,0.14200000000000002,1.0822e-05,
0.78,0.13603125,1.0824e-05,
0.7700781250000001,0.137,1.0826000000000001e-05,
0.790234375,0.13398437500000002,1.0828e-05,
0.799765625,0.1330078125,1.0830000000000001e-05,
0.7700781250000001,0.135984375,1.0832e-05,
0.790078125,0.136015625,1.0834e-05,
0.740078125,0.13696875,1.0836000000000001e-05,
0.77,0.1390078125,1.0838e-05,
0.74015625,0.134984375,1.0840000000000001e-05,
0.759609375,0.135,1.0842e-05,
0.7603125000000001,0.1349921875,1.0844e-05,
0.7403125,0.1360234375,1.0846000000000001e-05,
0.750703125,0.134,1.0848e-05,
0.7798437500000001,0.138,1.0850000000000001e-05,
0.73984375,0.1389609375,1.0852e-05,
0.73984375,0.13603125,1.0854000000000001e-05,
0.7096875,0.1409609375,1.0856e-05,
0.7203125,0.13298437500000002,1.0858e-05,
0.74,0.1389453125,1.0860000000000001e-05,
0.7399218750000001,0.136046875,1.0862e-05,
0.75,0.135984375,1.0864000000000001e-05,
0.73046875,0.140015625,1.0866e-05,
0.709609375,0.139984375,1.0868e-05,
0.7403125,0.137,1.0870000000000001e-05,
0.680078125,0.1360078125,1.0872e-05,
0.730546875,0.1330390625,1.0874000000000001e-05,
0.699375,0.13396875,1.0876e-05,
0.660078125,0.14100000000000001,1.0878e-05,
0.6902343750000001,0.1330078125,1.0880000000000001e-05,
0.6900000000000001,0.1440234375,1.0882e-05,
0.7000000000000001,0.14,1.0884000000000001e-05,
0.719921875,0.1389609375,1.0886e-05,
0.68953125,0.14,1.0888000000000001e-05,
0.66,0.1380078125,1.089e-05,
0.6900000000000001,0.14202343750000002,1.0892e-05,
0.659921875,0.1420078125,1.0894000000000001e-05,
0.679921875,0.144984375,1.0896e-05,
0.680078125,0.14200000000000002,1.0898000000000001e-05,
0.6503125,0.1450078125,1.09e-05,
0.63,0.141015625,1.0902e-05,
0.67,0.140984375,1.0904000000000001e-05,
0.689765625,0.137015625,1.0906e-05,
0.649609375,0.1460625,1.0908000000000001e-05,
0.63015625,0.1419296875,1.091e-05,
0.65,0.13996875,1.0912e-05,
0.64,0.14200000000000002,1.0914000000000001e-05,
0.65,0.1389921875,1.0916e-05,
0.65,0.14102343750000002,1.0918000000000001e-05,
0.63,0.1450078125,1.092e-05,
0.64953125,0.1429453125,1.0922000000000001e-05,
0.669921875,0.143015625,1.0924e-05,
0.660078125,0.14813281250000002,1.0926e-05,
0.649609375,0.137984375,1.0928000000000001e-05,
0.63,0.146046875,1.093e-05,
0.65046875,0.1419609375,1.0932000000000001e-05,
0.6490625,0.143984375,1.0934e-05,
0.59,0.14103125,1.0936e-05,
0.619765625,0.1460078125,1.0938000000000001e-05,
0.56015625,0.1410078125,1.094e-05,
0.60953125,0.14200000000000002,1.0942000000000001e-05,
0.589921875,0.1360234375,1.0944e-05,
0.6296875000000001,0.1390234375,1.0946e-05,
0.620078125,0.14203125,1.0948000000000001e-05,
0.600625,0.148015625,1.095e-05,
0.55984375,0.14609375,1.0952000000000001e-05,
0.610625,0.14300000000000002,1.0954e-05,
0.589140625,0.146015625,1.0956000000000001e-05,
0.55984375,0.1470390625,1.0958e-05,
0.580546875,0.1499765625,1.096e-05,
0.6199218750000001,0.1449453125,1.0962000000000001e-05,
0.5696875,0.1460390625,1.0964e-05,
0.54,0.1480546875,1.0966000000000001e-05,
0.569921875,0.145,1.0968e-05,
0.52,0.148015625,1.097e-05,
0.54,0.145984375,1.0972000000000001e-05,
0.530234375,0.147,1.0974e-05,
0.6,0.14492968750000002,1.0976000000000001e-05,
0.530703125,0.14303125,1.0978e-05,
0.54,0.148,1.098e-05,
0.540234375,0.1440078125,1.0982000000000001e-05,
0.5696875,0.1500078125,1.0984e-05,
0.5196875,0.1428984375,1.0986000000000001e-05,
0.5504687500000001,0.1440546875,1.0988e-05,
0.539921875,0.1459765625,1.0990000000000002e-05,
0.53,0.14495312500000002,1.0992e-05,
0.569765625,0.15,1.0994e-05,
0.480078125,0.1449453125,1.0996000000000001e-05,
0.5496093750000001,0.1471015625,1.0998e-05,
0.51,0.153,1.1000000000000001e-05,
0.539765625,0.1469140625,1.1002e-05,
0.510546875,0.14400000000000002,1.1004e-05,
0.49,0.15003906250000001,1.1006000000000001e-05,
0.500390625,0.15096875,1.1008e-05,
0.5200781250000001,0.1500078125,1.1010000000000001e-05,
0.519765625,0.1520078125,1.1012e-05,
0.49929687500000003,0.150953125,1.1014e-05,
0.470078125,0.15103906250000002,1.1016000000000001e-05,
0.50046875,0.151,1.1018e-05,
0.500234375,0.146,1.1020000000000001e-05,
0.470390625,0.149,1.1022e-05,
0.46984375,0.1529609375,1.1024000000000002e-05,
0.51,0.1490078125,1.1026e-05,
0.46015625,0.1550390625,1.1028e-05,
0.49953125000000004,0.15199218750000001,1.1030000000000001e-05,
0.49015625,0.1540078125,1.1032e-05,
0.4896875,0.1479453125,1.1034000000000001e-05,
0.46015625,0.1460234375,1.1036e-05,
0.489921875,0.149046875,1.1038e-05,
0.449921875,0.15106250000000002,1.1040000000000001e-05,
0.48,0.15596875000000002,1.1042e-05,
0.449921875,0.1500078125,1.1044000000000001e-05,
0.45984375,0.1529765625,1.1046e-05,
0.42,0.1469765625,1.1048e-05,
0.46,0.1521015625,1.1050000000000001e-05,
0.44,0.15184375,1.1052e-05,
0.4,0.1470625,1.1054000000000001e-05,
0.470078125,0.1541015625,1.1056e-05,
0.43007812500000003,0.152,1.1058000000000002e-05,
0.44,0.1509921875,1.106e-05,
0.42,0.15201562500000002,1.1062e-05,
0.4303125,0.1549765625,1.1064000000000001e-05,
0.439765625,0.1499453125,1.1066e-05,
0.39968750000000003,0.15203906250000002,1.1068000000000001e-05,
0.410625,0.153,1.107e-05,
0.45046875000000003,0.15703125,1.1072e-05,
0.380546875,0.1539765625,1.1074000000000001e-05,
0.409609375,0.1580078125,1.1076e-05,
0.400390625,0.15106250000000002,1.1078000000000001e-05,
0.4096875,0.1510078125,1.108e-05,
0.400546875,0.1489453125,1.1082e-05,
0.389765625,0.15675,1.1084000000000001e-05,
0.41015625,0.1570859375,1.1086e-05,
0.39984375,0.15299218750000002,1.1088000000000001e-05,
0.37,0.156,1.109e-05,
0.409921875,0.153,1.1092e-05,
0.34953125,0.156,1.1094e-05,
0.360078125,0.15,1.1096e-05,
0.38,0.1567578125,1.1098000000000001e-05,
0.34023437500000003,0.1551328125,1.11e-05,
0.359921875,0.1490234375,1.1102000000000001e-05,
0.34,0.1529296875,1.1104e-05,
0.36,0.1569921875,1.1106e-05,
0.349609375,0.1540546875,1.1108000000000001e-05,
0.39,0.1509296875,1.111e-05,
0.339375,0.1549765625,1.1112000000000001e-05,
0.34046875,0.15396875000000002,1.1114e-05,
0.359921875,0.16,1.1116e-05,
0.31960937500000003,0.154,1.1118000000000001e-05,
0.320078125,0.155,1.112e-05,
0.349765625,0.1549765625,1.1122000000000001e-05,
0.37,0.155203125,1.1124e-05,
0.319765625,0.147984375,1.1126e-05,
0.319921875,0.158,1.1128000000000001e-05,
0.33015625,0.157,1.113e-05,
0.27,0.161,1.1132000000000001e-05,
0.29984375,0.1559765625,1.1134e-05,
0.30015625,0.156,1.1136000000000001e-05,
0.29,0.1540390625,1.1138e-05,
0.29,0.15390625,1.114e-05,
0.279921875,0.15903125,1.1142000000000001e-05,
0.28,0.153,1.1144e-05,
0.28,0.158984375,1.1146000000000001e-05,
0.29,0.1559921875,1.1148e-05,
0.27,0.1599921875,1.115e-05,
0.27,0.15409375,1.1152000000000001e-05,
0.28,0.153953125,1.1154e-05,
0.26992187500000003,0.156,1.1156000000000001e-05,
0.28,0.153,1.1158e-05,
0.2596875,0.16,1.116e-05,
0.29984375,0.157,1.1162000000000001e-05,
0.26046875,0.159953125,1.1164e-05,
0.250078125,0.158,1.1166000000000001e-05,
0.239765625,0.16,1.1168e-05,
0.22,0.158984375,1.1170000000000001e-05,
0.229921875,0.157,1.1172e-05,
0.22015625,0.1600078125,1.1174e-05,
0.25015625,0.1599765625,1.1176000000000001e-05,
0.240390625,0.16107812500000002,1.1178e-05,
0.229375,0.1530078125,1.1180000000000001e-05,
0.27,0.15896875,1.1182e-05,
0.220078125,0.157984375,1.1184e-05,
0.24953125,0.1629921875,1.1186000000000001e-05,
0.260234375,0.1569921875,1.1188e-05,
0.23046875,0.16496093750000002,1.1190000000000001e-05,
0.220078125,0.15603125,1.1192e-05,
0.21992187500000002,0.157,1.1194e-05,
0.20015625,0.162,1.1196000000000001e-05,
0.21992187500000002,0.1579765625,1.1198e-05,
0.18,0.156,1.1200000000000001e-05,
0.22,0.161,1.1202e-05,
0.2,0.15703125,1.1204000000000001e-05,
0.19,0.1599375,1.1206e-05,
0.18992187500000002,0.162,1.1208e-05,
0.21,0.155,1.1210000000000001e-05,
0.18992187500000002,0.16205468750000002,1.1212e-05,
0.21992187500000002,0.15896875,1.1214000000000001e-05,
0.20015625,0.154984375,1.1216e-05,
0.2,0.1579765625,1.1218e-05,
0.19,0.1570234375,1.1220000000000001e-05,
0.18992187500000002,0.158,1.1222e-05,
0.16984375000000002,0.161,1.1224000000000001e-05,
0.170078125,0.1590078125,1.1226e-05,
0.18,0.16300781250000002,1.1228e-05,
0.179921875,0.1570859375,1.1230000000000001e-05,
0.18992187500000002,0.159953125,1.1232e-05,
0.19007812500000001,0.1600078125,1.1234000000000001e-05,
0.160625,0.1579921875,1.1236e-05,
0.129609375,0.159,1.1238000000000002e-05,
0.17953125,0.158,1.124e-05,
0.160625,0.1579609375,1.1242e-05,
0.16007812500000002,0.162,1.1244000000000001e-05,
0.16007812500000002,0.161,1.1246e-05,
0.159921875,0.1619921875,1.1248000000000001e-05,
0.139921875,0.1569921875,1.125e-05,
0.1396875,0.1600078125,1.1252e-05,
0.12015625,0.15903125,1.1254000000000001e-05,
0.150078125,0.1659921875,1.1256e-05,
0.130234375,0.16005468750000001,1.1258000000000001e-05,
0.1396875,0.1619765625,1.126e-05,
0.150078125,0.1649921875,1.1262e-05,
0.13,0.160984375,1.1264000000000001e-05,
0.120234375,0.161,1.1266e-05,
0.090078125,0.1580234375,1.1268000000000001e-05,
0.1,0.15696875,1.127e-05,
0.07984375,0.1599921875,1.1272000000000002e-05,
0.090078125,0.159,1.1274e-05,
0.100078125,0.15399218750000002,1.1276e-05,
0.12,0.1580234375,1.1278000000000001e-05,
0.11,0.161,1.128e-05,
0.08984375,0.1570703125,1.1282000000000001e-05,
0.079765625,0.155,1.1284e-05,
0.059921875,0.1570234375,1.1286e-05,
0.09984375000000001,0.1620859375,1.1288000000000001e-05,
0.09992187500000001,0.1659765625,1.129e-05,
0.080078125,0.159921875,1.1292000000000001e-05,
0.08,0.15903125,1.1294e-05,
0.079921875,0.1610390625,1.1296e-05,
0.07,0.159984375,1.1298000000000001e-05,
0.05,0.1639921875,1.13e-05,
0.080234375,0.158,1.1302000000000001e-05,
0.080078125,0.165125,1.1304e-05,
0.08984375,0.167984375,1.1306000000000002e-05,
0.039921875,0.16205468750000002,1.1308e-05,
0.07,0.1560234375,1.131e-05,
0.05,0.156,1.1312000000000001e-05,
0.07,0.156,1.1314e-05,
0.060078125,0.15596875000000002,1.1316000000000001e-05,
0.040078125,0.1550234375,1.1318e-05,
0.039843750000000004,0.1600234375,1.132e-05,
0.040078125,0.1620625,1.1322000000000001e-05,
0.030078125,0.159,1.1324e-05,
0.0503125,0.1630234375,1.1326000000000001e-05,
0.049453125,0.16096875,1.1328e-05,
0.019765625000000002,0.1589375,1.133e-05,
0.03015625,0.15503125,1.1332000000000001e-05,
0.03,0.161046875,1.1334e-05,
0.039765625,0.1610390625,1.1336000000000001e-05,
0.04015625,0.159,1.1338e-05,
0.02015625,0.1619921875,1.1340000000000002e-05,
-0.000234375,0.1589765625,1.1342e-05,
0.020078125,0.1600078125,1.1344e-05,
-0.010078125,0.16,1.1346000000000001e-05,
0.029531250000000002,0.160984375,1.1348e-05,
0.019921875000000002,0.161,1.1350000000000001e-05,
0.019375,0.1609921875,1.1352e-05,
-0.030234375,0.16,1.1354e-05,
-0.00984375,0.161,1.1356000000000001e-05,
-0.009921875,0.1599921875,1.1358e-05,
0.009921875,0.15996875,1.1360000000000001e-05,
-0.02,0.1578828125,1.1362e-05,
0.02,0.1649921875,1.1364e-05,
-0.04,0.15692187500000002,1.1366000000000001e-05,
-0.03,0.16003125,1.1368e-05,
-0.040078125,0.156953125,1.1370000000000001e-05,
-0.05,0.156984375,1.1372e-05,
-0.030234375,0.1559921875,1.1374000000000002e-05,
-0.03,0.159,1.1376000000000001e-05,
-0.03015625,0.162015625,1.1378e-05,
