CH1,CH2,CH4,time,Ts
11.52,-0.4,1.18,5.9040000000000004e-05,
11.44,-0.36,1.19,5.905e-05,
11.48,-0.4,1.2,5.906e-05,
11.44,-0.36,1.2,5.907e-05,
11.52,-0.34,1.21,5.9080000000000004e-05,
11.44,-0.3,1.23,5.909e-05,
11.48,-0.4,1.1500000000000001,5.91e-05,
11.4,-0.36,1.21,5.911e-05,
11.52,-0.34,1.17,5.912e-05,
11.44,-0.34,1.17,5.913e-05,
11.48,-0.38,1.22,5.914e-05,
11.48,-0.34,1.22,5.915e-05,
11.4,-0.42,1.16,5.916e-05,
11.4,-0.4,1.21,5.9170000000000004e-05,
11.32,-0.36,1.2,5.918e-05,
11.48,-0.38,1.21,5.919e-05,
11.52,-0.34,1.18,5.92e-05,
11.56,-0.3,1.22,5.9210000000000004e-05,
11.6,-0.42,1.21,5.922e-05,
11.48,-0.34,1.18,5.923e-05,
11.52,-0.42,1.19,5.924e-05,
11.56,-0.34,1.2,5.9250000000000004e-05,
11.48,-0.34,1.18,5.926e-05,
11.48,-0.42,1.22,5.927e-05,
11.52,-0.38,1.19,5.928e-05,
11.64,-0.42,1.17,5.929e-05,
11.44,-0.34,1.21,5.93e-05,
11.4,-0.38,1.19,5.931e-05,
11.44,-0.38,1.19,5.932e-05,
11.56,-0.34,1.18,5.933e-05,
11.44,-0.38,1.18,5.9340000000000004e-05,
11.52,-0.4,1.2,5.935e-05,
11.48,-0.44,1.2,5.936e-05,
11.48,-0.38,1.19,5.937e-05,
11.64,-0.38,1.21,5.9380000000000004e-05,
11.44,-0.36,1.2,5.939e-05,
11.48,-0.36,1.2,5.94e-05,
11.48,-0.36,1.19,5.941e-05,
11.48,-0.34,1.21,5.9420000000000004e-05,
11.44,-0.32,1.19,5.943e-05,
11.52,-0.36,1.2,5.944e-05,
11.44,-0.32,1.18,5.945e-05,
11.52,-0.32,1.21,5.946e-05,
11.56,-0.42,1.19,5.947e-05,
11.52,-0.36,1.17,5.948e-05,
11.4,-0.36,1.16,5.949e-05,
11.64,-0.38,1.2,5.95e-05,
11.48,-0.34,1.23,5.9510000000000005e-05,
11.52,-0.42,1.18,5.952e-05,
11.6,-0.4,1.21,5.953e-05,
11.36,-0.36,1.21,5.954e-05,
11.4,-0.38,1.21,5.9550000000000004e-05,
11.4,-0.36,1.2,5.956e-05,
11.48,-0.36,1.17,5.957e-05,
11.52,-0.4,1.19,5.958e-05,
11.52,-0.4,1.2,5.9590000000000004e-05,
11.44,-0.4,1.16,5.96e-05,
11.6,-0.38,1.21,5.961e-05,
11.56,-0.32,1.17,5.962e-05,
11.52,-0.38,1.2,5.963e-05,
11.36,-0.38,1.17,5.964e-05,
11.44,-0.36,1.21,5.965e-05,
11.52,-0.32,1.21,5.966e-05,
11.44,-0.44,1.2,5.967e-05,
11.52,-0.32,1.18,5.9680000000000005e-05,
11.48,-0.38,1.19,5.969e-05,
11.52,-0.38,1.18,5.97e-05,
11.52,-0.36,1.17,5.971e-05,
11.52,-0.4,1.19,5.9720000000000004e-05,
11.6,-0.36,1.19,5.973e-05,
11.6,-0.32,1.19,5.974e-05,
11.6,-0.42,1.2,5.975e-05,
11.52,-0.36,1.2,5.9760000000000004e-05,
11.52,-0.4,1.19,5.977e-05,
11.48,-0.36,1.22,5.978e-05,
11.56,-0.36,1.21,5.979e-05,
11.68,-0.3,1.2,5.9800000000000003e-05,
11.52,-0.42,1.16,5.981e-05,
11.48,-0.36,1.16,5.982e-05,
11.52,-0.36,1.18,5.983e-05,
11.52,-0.4,1.18,5.984e-05,
11.44,-0.42,1.19,5.985e-05,
11.56,-0.34,1.2,5.986e-05,
11.52,-0.34,1.18,5.987e-05,
11.48,-0.4,1.19,5.988e-05,
11.56,-0.42,1.17,5.9890000000000004e-05,
11.6,-0.34,1.2,5.99e-05,
11.44,-0.34,1.21,5.991e-05,
11.52,-0.44,1.17,5.992e-05,
11.56,-0.38,1.19,5.9930000000000004e-05,
11.64,-0.34,1.19,5.994e-05,
11.56,-0.34,1.2,5.995e-05,
11.48,-0.36,1.19,5.996e-05,
11.48,-0.36,1.19,5.9970000000000004e-05,
11.48,-0.38,1.18,5.998e-05,
11.48,-0.34,1.19,5.999e-05,
11.64,-0.28,1.19,6e-05,
11.52,-0.38,1.19,6.001e-05,
11.52,-0.32,1.19,6.002e-05,
11.64,-0.38,1.18,6.003e-05,
11.48,-0.38,1.17,6.004e-05,
11.52,-0.38,1.2,6.005e-05,
11.52,-0.38,1.2,6.0060000000000004e-05,
11.64,-0.42,1.21,6.007e-05,
11.6,-0.38,1.19,6.008e-05,
11.64,-0.38,1.17,6.009e-05,
11.72,-0.38,1.21,6.0100000000000004e-05,
11.6,-0.34,1.16,6.011e-05,
11.56,-0.46,1.19,6.012e-05,
11.6,-0.36,1.18,6.013e-05,
11.48,-0.44,1.21,6.0140000000000004e-05,
11.52,-0.36,1.16,6.015e-05,
11.48,-0.42,1.21,6.016e-05,
11.56,-0.32,1.17,6.017e-05,
11.56,-0.38,1.2,6.018e-05,
11.56,-0.4,1.18,6.019e-05,
11.6,-0.44,1.2,6.02e-05,
11.56,-0.4,1.19,6.021e-05,
11.6,-0.36,1.21,6.022e-05,
11.56,-0.44,1.21,6.0230000000000004e-05,
11.56,-0.38,1.21,6.024e-05,
11.52,-0.38,1.2,6.025e-05,
11.52,-0.38,1.2,6.026e-05,
11.56,-0.38,1.2,6.0270000000000004e-05,
11.56,-0.42,1.18,6.028e-05,
11.6,-0.38,1.2,6.029e-05,
11.56,-0.36,1.19,6.03e-05,
11.56,-0.46,1.21,6.0310000000000004e-05,
11.6,-0.38,1.18,6.032e-05,
11.68,-0.34,1.18,6.033e-05,
11.64,-0.44,1.19,6.034e-05,
11.48,-0.34,1.19,6.035e-05,
11.52,-0.46,1.18,6.036e-05,
11.56,-0.38,1.2,6.037e-05,
11.68,-0.38,1.18,6.038e-05,
11.72,-0.42,1.18,6.039e-05,
11.56,-0.3,1.2,6.0400000000000004e-05,
11.56,-0.34,1.19,6.041e-05,
11.52,-0.36,1.19,6.042e-05,
11.44,-0.34,1.2,6.043e-05,
11.64,-0.4,1.19,6.0440000000000004e-05,
11.6,-0.4,1.19,6.045e-05,
11.48,-0.38,1.19,6.046e-05,
11.48,-0.38,1.19,6.047e-05,
11.56,-0.38,1.16,6.0480000000000004e-05,
11.64,-0.42,1.21,6.049e-05,
11.6,-0.42,1.2,6.05e-05,
11.52,-0.42,1.18,6.051e-05,
11.52,-0.32,1.2,6.052e-05,
11.52,-0.38,1.2,6.053e-05,
11.56,-0.4,1.2,6.054e-05,
11.44,-0.36,1.21,6.055e-05,
11.56,-0.3,1.19,6.056e-05,
11.6,-0.38,1.17,6.0570000000000005e-05,
11.68,-0.38,1.19,6.058e-05,
11.64,-0.44,1.19,6.059e-05,
11.64,-0.36,1.19,6.06e-05,
11.64,-0.32,1.18,6.0610000000000004e-05,
11.44,-0.36,1.21,6.062e-05,
11.48,-0.36,1.19,6.063e-05,
11.52,-0.36,1.18,6.064e-05,
11.52,-0.38,1.2,6.0650000000000004e-05,
11.52,-0.34,1.2,6.066e-05,
11.52,-0.34,1.21,6.067e-05,
11.6,-0.42,1.16,6.068e-05,
11.44,-0.42,1.2,6.069e-05,
11.52,-0.4,1.19,6.07e-05,
11.56,-0.38,1.21,6.071e-05,
11.72,-0.34,1.2,6.072e-05,
11.6,-0.36,1.17,6.073e-05,
11.6,-0.3,1.19,6.0740000000000005e-05,
11.56,-0.42,1.17,6.075e-05,
11.52,-0.38,1.19,6.076e-05,
11.52,-0.38,1.18,6.077e-05,
11.68,-0.4,1.18,6.0780000000000004e-05,
11.68,-0.4,1.19,6.079e-05,
11.64,-0.34,1.21,6.08e-05,
11.56,-0.44,1.19,6.081e-05,
11.64,-0.4,1.2,6.0820000000000004e-05,
11.56,-0.4,1.19,6.083e-05,
11.64,-0.36,1.19,6.084e-05,
11.6,-0.44,1.19,6.085e-05,
11.68,-0.4,1.19,6.0860000000000003e-05,
11.56,-0.42,1.2,6.087e-05,
11.6,-0.38,1.18,6.088e-05,
11.64,-0.46,1.19,6.089e-05,
11.64,-0.42,1.18,6.09e-05,
11.56,-0.4,1.21,6.091e-05,
11.52,-0.34,1.17,6.092e-05,
11.6,-0.4,1.16,6.093e-05,
11.56,-0.38,1.19,6.094e-05,
11.52,-0.4,1.19,6.0950000000000004e-05,
11.48,-0.38,1.22,6.096e-05,
11.52,-0.4,1.19,6.097e-05,
11.6,-0.46,1.2,6.098e-05,
11.52,-0.42,1.2,6.0990000000000004e-05,
11.52,-0.34,1.21,6.1e-05,
11.48,-0.4,1.19,6.101e-05,
11.6,-0.4,1.19,6.102e-05,
11.64,-0.44,1.23,6.1030000000000004e-05,
11.52,-0.36,1.19,6.104e-05,
11.6,-0.4,1.2,6.105e-05,
11.6,-0.38,1.21,6.106e-05,
11.44,-0.36,1.16,6.107e-05,
11.64,-0.44,1.2,6.108e-05,
11.68,-0.38,1.21,6.109e-05,
11.68,-0.4,1.18,6.110000000000001e-05,
11.6,-0.42,1.21,6.111e-05,
11.6,-0.46,1.2,6.112e-05,
11.48,-0.4,1.19,6.113e-05,
11.6,-0.36,1.19,6.114e-05,
11.48,-0.36,1.2,6.115e-05,
11.44,-0.44,1.19,6.116e-05,
11.52,-0.38,1.17,6.117e-05,
11.64,-0.42,1.21,6.118000000000001e-05,
11.64,-0.38,1.22,6.119e-05,
11.56,-0.44,1.2,6.12e-05,
11.64,-0.42,1.18,6.121e-05,
11.64,-0.38,1.18,6.122e-05,
11.68,-0.36,1.2,6.123e-05,
11.56,-0.34,1.19,6.124e-05,
11.48,-0.34,1.22,6.125e-05,
11.64,-0.38,1.16,6.126e-05,
11.8,-0.44,1.19,6.127e-05,
11.56,-0.36,1.19,6.128e-05,
11.56,-0.42,1.22,6.129e-05,
11.56,-0.38,1.19,6.13e-05,
11.56,-0.4,1.22,6.131000000000001e-05,
11.6,-0.38,1.2,6.132e-05,
11.68,-0.4,1.16,6.133e-05,
11.68,-0.38,1.23,6.134e-05,
11.68,-0.34,1.16,6.135e-05,
11.6,-0.44,1.2,6.136e-05,
11.6,-0.36,1.2,6.137e-05,
11.64,-0.4,1.17,6.138e-05,
11.68,-0.38,1.19,6.139000000000001e-05,
11.52,-0.38,1.19,6.14e-05,
11.52,-0.36,1.18,6.141e-05,
11.48,-0.38,1.19,6.142e-05,
11.6,-0.36,1.18,6.143e-05,
11.72,-0.38,1.2,6.144000000000001e-05,
11.64,-0.36,1.18,6.145e-05,
11.56,-0.42,1.2,6.146e-05,
11.48,-0.4,1.22,6.147e-05,
11.68,-0.34,1.2,6.148e-05,
11.6,-0.42,1.2,6.149e-05,
11.72,-0.4,1.16,6.15e-05,
11.72,-0.36,1.19,6.151e-05,
11.64,-0.42,1.21,6.152000000000001e-05,
11.6,-0.38,1.19,6.153e-05,
11.52,-0.34,1.19,6.154e-05,
11.6,-0.44,1.17,6.155e-05,
11.64,-0.38,1.2,6.156e-05,
11.64,-0.38,1.21,6.157e-05,
11.52,-0.44,1.21,6.158e-05,
11.56,-0.4,1.19,6.159e-05,
11.64,-0.42,1.19,6.16e-05,
11.72,-0.44,1.19,6.161e-05,
11.52,-0.38,1.19,6.162e-05,
11.72,-0.36,1.19,6.163e-05,
11.68,-0.38,1.18,6.164e-05,
11.6,-0.48,1.21,6.165000000000001e-05,
11.56,-0.34,1.21,6.166e-05,
11.64,-0.44,1.19,6.167e-05,
11.76,-0.38,1.21,6.168e-05,
11.72,-0.4,1.21,6.169e-05,
11.68,-0.4,1.21,6.17e-05,
11.64,-0.38,1.2,6.171e-05,
11.68,-0.4,1.19,6.172e-05,
11.52,-0.34,1.22,6.173000000000001e-05,
11.68,-0.44,1.18,6.174e-05,
11.72,-0.36,1.18,6.175e-05,
11.68,-0.42,1.21,6.176e-05,
11.72,-0.48,1.18,6.177e-05,
11.64,-0.34,1.23,6.178e-05,
11.56,-0.38,1.17,6.179e-05,
11.48,-0.42,1.2,6.18e-05,
11.6,-0.36,1.19,6.181e-05,
11.72,-0.44,1.18,6.182e-05,
11.6,-0.38,1.2,6.183e-05,
11.56,-0.38,1.17,6.184e-05,
11.64,-0.44,1.2,6.185e-05,
11.56,-0.42,1.22,6.186000000000001e-05,
11.56,-0.38,1.18,6.187e-05,
11.56,-0.38,1.16,6.188e-05,
11.68,-0.36,1.23,6.189e-05,
11.68,-0.44,1.21,6.19e-05,
11.6,-0.4,1.19,6.191e-05,
11.56,-0.42,1.18,6.192e-05,
11.48,-0.36,1.2,6.193e-05,
11.6,-0.38,1.16,6.194e-05,
11.68,-0.36,1.18,6.195e-05,
11.6,-0.36,1.19,6.196e-05,
11.76,-0.44,1.21,6.197e-05,
11.8,-0.4,1.21,6.198e-05,
11.76,-0.38,1.2,6.199000000000001e-05,
11.56,-0.46,1.21,6.2e-05,
11.68,-0.38,1.19,6.201e-05,
11.76,-0.4,1.21,6.202e-05,
11.6,-0.4,1.17,6.203e-05,
11.68,-0.38,1.22,6.204e-05,
11.64,-0.34,1.2,6.205e-05,
11.72,-0.34,1.19,6.206e-05,
11.72,-0.4,1.18,6.207000000000001e-05,
11.68,-0.42,1.21,6.208e-05,
11.6,-0.38,1.2,6.209e-05,
11.68,-0.4,1.19,6.21e-05,
11.72,-0.4,1.18,6.211e-05,
11.68,-0.32,1.21,6.212e-05,
11.6,-0.34,1.17,6.213e-05,
11.64,-0.34,1.2,6.214e-05,
11.68,-0.42,1.22,6.215e-05,
11.56,-0.42,1.2,6.216e-05,
11.64,-0.44,1.19,6.217e-05,
11.6,-0.42,1.18,6.218e-05,
11.72,-0.4,1.18,6.219e-05,
11.6,-0.38,1.2,6.220000000000001e-05,
11.68,-0.44,1.19,6.221e-05,
11.68,-0.5,1.21,6.222e-05,
11.6,-0.42,1.19,6.223e-05,
11.68,-0.42,1.17,6.224e-05,
11.6,-0.38,1.19,6.225e-05,
11.64,-0.38,1.16,6.226e-05,
11.68,-0.36,1.21,6.227e-05,
11.6,-0.38,1.19,6.228000000000001e-05,
11.56,-0.46,1.21,6.229e-05,
11.68,-0.46,1.17,6.23e-05,
11.8,-0.36,1.19,6.231e-05,
11.64,-0.38,1.19,6.232e-05,
11.48,-0.42,1.18,6.233000000000001e-05,
11.56,-0.42,1.19,6.234e-05,
11.56,-0.36,1.2,6.235e-05,
11.64,-0.38,1.17,6.236e-05,
11.76,-0.38,1.19,6.237e-05,
11.6,-0.4,1.2,6.238e-05,
11.64,-0.4,1.16,6.239e-05,
11.64,-0.4,1.2,6.24e-05,
11.64,-0.4,1.18,6.241000000000001e-05,
11.64,-0.44,1.2,6.242e-05,
11.76,-0.42,1.19,6.243e-05,
11.64,-0.42,1.2,6.244e-05,
11.72,-0.38,1.18,6.245e-05,
11.72,-0.4,1.17,6.246e-05,
11.72,-0.44,1.19,6.247e-05,
11.6,-0.44,1.2,6.248e-05,
11.68,-0.42,1.18,6.249e-05,
11.48,-0.34,1.18,6.25e-05,
11.72,-0.42,1.21,6.251e-05,
11.64,-0.44,1.19,6.252e-05,
11.68,-0.44,1.22,6.253e-05,
11.64,-0.4,1.21,6.254000000000001e-05,
11.64,-0.44,1.22,6.255e-05,
11.6,-0.44,1.19,6.256e-05,
11.8,-0.42,1.21,6.257e-05,
11.68,-0.42,1.18,6.258e-05,
11.64,-0.38,1.17,6.259e-05,
11.52,-0.4,1.18,6.26e-05,
11.76,-0.46,1.17,6.261e-05,
11.72,-0.4,1.2,6.262000000000001e-05,
11.64,-0.44,1.18,6.263e-05,
11.68,-0.5,1.18,6.264e-05,
11.72,-0.38,1.18,6.265e-05,
11.68,-0.38,1.1500000000000001,6.266e-05,
11.64,-0.32,0.81,6.267e-05,
11.72,-0.38,0.72,6.268e-05,
11.6,-0.38,0.61,6.269e-05,
11.6,-0.42,0.51,6.27e-05,
11.56,-0.42,0.41000000000000003,6.271e-05,
11.6,-0.36,0.33,6.272e-05,
11.68,-0.44,0.29,6.273e-05,
11.68,-0.38,0.25,6.274e-05,
11.64,-0.38,0.19,6.275000000000001e-05,
11.76,-0.32,0.14,6.276e-05,
11.68,-0.42,0.12,6.277e-05,
11.64,-0.3,0.1,6.278e-05,
11.56,-0.32,0.06,6.279e-05,
11.56,-0.34,0.04,6.28e-05,
11.6,-0.42,0.04,6.281e-05,
11.68,-0.34,0.05,6.282e-05,
11.68,-0.44,0.01,6.283e-05,
11.68,-0.4,0.0,6.284e-05,
11.76,-0.42,0.0,6.285e-05,
11.6,-0.38,0.01,6.286e-05,
11.64,-0.48,0.0,6.287e-05,
11.56,-0.48,0.0,6.288000000000001e-05,
11.64,-0.5,-0.04,6.289e-05,
11.72,-0.5,-0.03,6.29e-05,
11.76,-0.4,-0.05,6.291e-05,
11.68,-0.52,-0.05,6.292e-05,
11.64,-0.42,-0.03,6.293e-05,
11.64,-0.48,-0.04,6.294e-05,
11.72,-0.42,-0.06,6.295e-05,
11.56,-0.46,-0.05,6.296000000000001e-05,
11.56,-0.46,-0.03,6.297e-05,
11.68,-0.42,-0.03,6.298e-05,
11.6,-0.48,-0.04,6.299e-05,
11.64,-0.44,-0.06,6.3e-05,
11.68,-0.46,-0.03,6.301e-05,
11.68,-0.44,-0.03,6.302e-05,
11.76,-0.44,-0.06,6.303e-05,
11.8,-0.42,-0.04,6.304e-05,
11.64,-0.42,-0.02,6.305e-05,
11.72,-0.46,-0.02,6.306e-05,
11.76,-0.44,-0.04,6.307e-05,
11.64,-0.42,-0.06,6.308e-05,
11.6,-0.42,-0.03,6.309000000000001e-05,
11.72,-0.4,-0.05,6.31e-05,
11.64,-0.46,-0.01,6.311e-05,
11.64,-0.48,-0.07,6.312e-05,
11.64,-0.44,-0.01,6.313e-05,
11.68,-0.48,-0.04,6.314e-05,
11.64,-0.48,-0.04,6.315e-05,
11.64,-0.5,-0.05,6.316e-05,
11.64,-0.5,-0.03,6.317e-05,
11.68,-0.48,-0.04,6.318e-05,
11.72,-0.42,-0.06,6.319e-05,
11.68,-0.42,-0.06,6.32e-05,
11.64,-0.46,-0.03,6.321e-05,
11.72,-0.42,-0.04,6.322000000000001e-05,
11.6,-0.4,-0.07,6.323e-05,
11.64,-0.44,-0.04,6.324e-05,
11.76,-0.42,-0.05,6.325e-05,
11.52,-0.44,-0.03,6.326e-05,
11.6,-0.44,-0.04,6.327e-05,
11.6,-0.5,-0.06,6.328e-05,
11.8,-0.44,-0.02,6.329e-05,
11.68,-0.5,-0.04,6.330000000000001e-05,
11.68,-0.4,-0.01,6.331e-05,
11.76,-0.48,-0.04,6.332e-05,
11.72,-0.42,-0.05,6.333e-05,
11.72,-0.38,-0.08,6.334e-05,
11.6,-0.44,-0.02,6.335e-05,
11.76,-0.44,-0.05,6.336e-05,
11.56,-0.38,-0.02,6.337e-05,
11.72,-0.5,-0.03,6.338e-05,
11.64,-0.38,-0.03,6.339e-05,
11.76,-0.42,-0.03,6.34e-05,
11.64,-0.52,-0.04,6.341e-05,
11.6,-0.46,-0.03,6.342e-05,
11.52,-0.42,-0.05,6.343000000000001e-05,
11.56,-0.48,0.0,6.344e-05,
11.8,-0.48,-0.02,6.345e-05,
11.72,-0.42,-0.02,6.346e-05,
11.56,-0.5,-0.02,6.347e-05,
11.68,-0.48,-0.02,6.348e-05,
11.6,-0.4,-0.05,6.349e-05,
11.6,-0.5,-0.03,6.35e-05,
11.56,-0.46,-0.04,6.351000000000001e-05,
11.64,-0.44,-0.03,6.352e-05,
11.6,-0.48,-0.03,6.353e-05,
11.64,-0.46,-0.03,6.354e-05,
11.68,-0.5,-0.04,6.355e-05,
11.68,-0.5,-0.04,6.356000000000001e-05,
11.8,-0.44,-0.05,6.357e-05,
11.64,-0.42,-0.02,6.358e-05,
11.68,-0.46,-0.02,6.359e-05,
11.6,-0.5,-0.04,6.36e-05,
11.76,-0.48,-0.04,6.361e-05,
11.6,-0.42,-0.06,6.362e-05,
11.56,-0.52,-0.03,6.363e-05,
11.6,-0.44,-0.04,6.364000000000001e-05,
11.6,-0.4,-0.03,6.365e-05,
11.6,-0.44,-0.03,6.366e-05,
11.64,-0.44,-0.04,6.367e-05,
11.68,-0.46,-0.01,6.368e-05,
11.72,-0.46,-0.04,6.369e-05,
11.68,-0.38,-0.02,6.37e-05,
11.68,-0.42,-0.04,6.371e-05,
11.68,-0.46,-0.04,6.372e-05,
11.68,-0.4,-0.05,6.373e-05,
11.64,-0.44,-0.05,6.374e-05,
11.76,-0.42,-0.02,6.375e-05,
11.6,-0.42,-0.03,6.376e-05,
11.68,-0.42,-0.04,6.377000000000001e-05,
11.56,-0.44,-0.02,6.378e-05,
11.52,-0.4,-0.05,6.379e-05,
11.64,-0.46,-0.03,6.38e-05,
11.72,-0.48,-0.05,6.381e-05,
11.68,-0.5,-0.04,6.382e-05,
11.8,-0.48,-0.01,6.383e-05,
11.56,-0.46,-0.04,6.384e-05,
11.6,-0.46,-0.02,6.385000000000001e-05,
11.68,-0.46,-0.03,6.386e-05,
11.76,-0.48,0.0,6.387e-05,
11.76,-0.48,-0.04,6.388e-05,
11.68,-0.46,-0.02,6.389e-05,
11.56,-0.36,-0.03,6.39e-05,
11.6,-0.44,-0.01,6.391e-05,
11.72,-0.42,-0.03,6.392e-05,
11.76,-0.44,-0.04,6.393e-05,
11.72,-0.48,-0.02,6.394e-05,
11.8,-0.44,-0.02,6.395e-05,
11.72,-0.44,-0.07,6.396e-05,
11.72,-0.36,-0.05,6.397e-05,
11.64,-0.4,-0.02,6.398000000000001e-05,
11.64,-0.48,-0.05,6.399e-05,
11.6,-0.48,-0.04,6.4e-05,
11.64,-0.42,-0.03,6.401e-05,
11.64,-0.44,-0.04,6.402e-05,
11.76,-0.44,-0.02,6.403e-05,
11.68,-0.46,-0.03,6.404e-05,
11.64,-0.5,-0.03,6.405e-05,
11.76,-0.42,-0.01,6.406e-05,
11.6,-0.38,-0.04,6.407e-05,
11.64,-0.46,-0.03,6.408e-05,
11.72,-0.36,-0.04,6.409e-05,
11.8,-0.48,-0.01,6.41e-05,
11.68,-0.48,-0.07,6.411000000000001e-05,
11.72,-0.44,-0.03,6.412e-05,
11.76,-0.5,-0.03,6.413e-05,
11.68,-0.5,0.0,6.414e-05,
11.64,-0.5,-0.03,6.415e-05,
11.68,-0.44,-0.06,6.416e-05,
11.6,-0.52,-0.05,6.417e-05,
11.68,-0.44,-0.02,6.418e-05,
11.68,-0.48,-0.06,6.419000000000001e-05,
11.72,-0.52,-0.02,6.42e-05,
11.76,-0.44,-0.03,6.421e-05,
11.68,-0.42,-0.04,6.422e-05,
11.56,-0.44,-0.04,6.423e-05,
11.6,-0.48,-0.04,6.424e-05,
11.6,-0.44,-0.06,6.425e-05,
11.6,-0.44,-0.03,6.426e-05,
11.68,-0.44,-0.02,6.427e-05,
11.64,-0.46,-0.02,6.428e-05,
11.68,-0.4,-0.04,6.429e-05,
11.64,-0.46,-0.04,6.43e-05,
11.68,-0.44,-0.02,6.431e-05,
11.68,-0.46,-0.03,6.432000000000001e-05,
11.68,-0.48,-0.04,6.433e-05,
11.72,-0.52,-0.08,6.434e-05,
11.68,-0.46,-0.05,6.435e-05,
11.72,-0.48,-0.03,6.436e-05,
11.56,-0.46,-0.05,6.437e-05,
11.68,-0.48,-0.03,6.438e-05,
11.6,-0.46,-0.04,6.439e-05,
11.6,-0.42,-0.04,6.440000000000001e-05,
11.76,-0.42,-0.05,6.441e-05,
11.6,-0.44,-0.01,6.442e-05,
11.6,-0.46,-0.02,6.443e-05,
11.76,-0.42,-0.03,6.444e-05,
11.76,-0.46,-0.04,6.445000000000001e-05,
11.64,-0.42,-0.03,6.446e-05,
11.68,-0.46,-0.05,6.447e-05,
11.72,-0.4,-0.06,6.448e-05,
11.6,-0.46,-0.02,6.449e-05,
11.6,-0.48,-0.02,6.45e-05,
11.64,-0.52,-0.03,6.451e-05,
11.84,-0.42,-0.05,6.452e-05,
11.76,-0.4,-0.02,6.453000000000001e-05,
11.72,-0.44,-0.06,6.454e-05,
11.64,-0.46,-0.03,6.455e-05,
11.76,-0.38,-0.02,6.456e-05,
11.64,-0.48,-0.03,6.457e-05,
11.76,-0.44,-0.05,6.458e-05,
11.72,-0.42,-0.06,6.459e-05,
11.8,-0.48,-0.03,6.46e-05,
11.72,-0.44,-0.06,6.461e-05,
11.64,-0.4,-0.05,6.462e-05,
11.72,-0.42,0.01,6.463e-05,
11.6,-0.42,-0.05,6.464e-05,
11.64,-0.44,-0.05,6.465e-05,
11.6,-0.46,-0.04,6.466000000000001e-05,
11.64,-0.46,-0.04,6.467e-05,
11.68,-0.42,-0.01,6.468e-05,
11.64,-0.42,-0.04,6.469e-05,
11.56,-0.5,-0.05,6.47e-05,
11.68,-0.42,-0.02,6.471e-05,
11.6,-0.46,-0.02,6.472e-05,
11.48,-0.44,-0.04,6.473e-05,
11.6,-0.4,-0.04,6.474000000000001e-05,
11.68,-0.46,-0.03,6.475e-05,
11.68,-0.42,-0.06,6.476e-05,
11.48,-0.42,-0.03,6.477e-05,
11.6,-0.44,-0.07,6.478e-05,
11.56,-0.44,-0.05,6.479e-05,
11.56,-0.4,-0.03,6.48e-05,
11.72,-0.48,-0.05,6.481e-05,
11.6,-0.42,-0.02,6.482e-05,
11.76,-0.48,-0.03,6.483e-05,
11.64,-0.4,0.0,6.484e-05,
11.68,-0.5,-0.05,6.485e-05,
11.56,-0.44,-0.04,6.486e-05,
11.76,-0.5,-0.02,6.487000000000001e-05,
11.6,-0.46,-0.02,6.488e-05,
11.64,-0.48,-0.06,6.489e-05,
11.6,-0.46,-0.02,6.49e-05,
11.6,-0.48,-0.04,6.491e-05,
11.6,-0.44,-0.08,6.492e-05,
11.64,-0.44,-0.05,6.493e-05,
11.64,-0.38,-0.04,6.494e-05,
11.68,-0.42,-0.03,6.495e-05,
11.68,-0.46,-0.03,6.496e-05,
11.64,-0.44,-0.03,6.497e-05,
11.72,-0.44,-0.04,6.498e-05,
11.72,-0.4,-0.03,6.499e-05,
11.72,-0.4,-0.04,6.500000000000001e-05,
11.64,-0.46,-0.04,6.501e-05,
11.68,-0.46,-0.04,6.502e-05,
11.6,-0.46,-0.04,6.503e-05,
11.68,-0.44,-0.04,6.504e-05,
11.76,-0.4,-0.05,6.505e-05,
11.56,-0.44,-0.07,6.506e-05,
11.64,-0.48,-0.04,6.507e-05,
11.68,-0.48,-0.03,6.508000000000001e-05,
11.68,-0.42,-0.03,6.509e-05,
11.76,-0.44,-0.05,6.51e-05,
11.56,-0.42,-0.05,6.511e-05,
11.6,-0.48,-0.01,6.512e-05,
11.6,-0.48,-0.05,6.513e-05,
11.72,-0.42,-0.05,6.514e-05,
11.72,-0.48,-0.02,6.515e-05,
11.8,-0.44,-0.04,6.516e-05,
11.64,-0.44,-0.03,6.517e-05,
11.72,-0.4,-0.04,6.518e-05,
11.56,-0.42,-0.04,6.519e-05,
11.6,-0.38,-0.03,6.52e-05,
11.64,-0.52,-0.01,6.521000000000001e-05,
11.76,-0.42,-0.05,6.522e-05,
11.6,-0.44,-0.04,6.523e-05,
11.72,-0.4,-0.01,6.524e-05,
11.76,-0.46,-0.04,6.525e-05,
11.6,-0.42,-0.04,6.526e-05,
11.64,-0.44,-0.05,6.527e-05,
11.76,-0.44,-0.05,6.528e-05,
11.64,-0.46,-0.02,6.529e-05,
11.6,-0.5,-0.02,6.53e-05,
11.68,-0.4,-0.05,6.531e-05,
11.76,-0.46,-0.04,6.532e-05,
11.6,-0.42,-0.04,6.533e-05,
11.6,-0.46,-0.06,6.534000000000001e-05,
11.6,-0.38,-0.02,6.535e-05,
11.64,-0.5,-0.03,6.536e-05,
11.64,-0.4,-0.02,6.537e-05,
11.68,-0.42,0.0,6.538e-05,
11.76,-0.46,-0.04,6.539e-05,
